,Y
14153,0.947575654778
14154,0.941514733572
14155,0.938980682684
14156,0.945362617243
14157,0.940567433127
14158,0.938121245193
14159,0.93997699339
14160,0.945995768491
14161,0.937567036873
14162,0.941439453888
14163,0.940538587032
14164,0.966528848203
14165,0.935442371392
14166,0.938970850917
14167,0.938800816797
14168,0.95029274981
14169,0.938710002312
14170,0.945375161165
14171,0.937151124375
14172,0.937824617694
14173,0.94077013266
14174,0.935088541143
14175,0.941932358512
14176,0.935860146671
14177,0.947273526249
14178,0.942116832575
14179,0.938549605812
14180,0.935184002441
14181,0.944306464588
14182,0.939716292355
14183,0.953015245657
14184,0.945655822207
14185,0.947857004121
14186,0.934027190799
14187,0.940809368384
14188,0.938480483796
14189,0.939147793256
14190,0.945415154518
14191,0.935573507782
14192,0.946427354923
14193,0.946765401201
14194,0.94134065024
14195,0.93924064082
14196,0.940980132062
14197,0.936333310568
14198,0.944444387299
14199,0.94165006678
14200,0.943730132141
14201,0.935180262958
14202,0.94926052132
14203,0.935095058073
14204,0.939503331011
14205,0.931817684659
14206,0.936893436512
14207,0.937520798489
14208,0.946229206354
14209,0.93396500938
14210,0.943913169367
14211,0.943315185426
14212,0.934852984296
14213,0.937563925586
14214,0.941490705846
14215,0.935319653583
14216,0.941959144765
14217,0.9432342403
14218,0.941284178264
14219,0.950586579991
14220,0.944625866639
14221,0.942370623449
14222,0.951588772866
14223,0.939079207168
14224,0.943236053394
14225,0.943054132463
14226,0.94857143027
14227,0.943721001196
14228,0.944429044649
14229,0.938250518152
14230,0.938911257659
14231,0.91810526832
14232,0.934047948841
14233,0.940585275343
14234,0.946323439755
14235,0.940924406848
14236,0.936094076163
14237,0.93947530463
14238,0.942485415661
14239,0.940867147269
14240,0.939376566755
14241,0.937651589169
14242,0.919114597582
14243,0.93706392576
14244,0.939730508722
14245,0.94108199766
14246,0.938452248948
14247,0.947951570353
14248,0.947862789739
14249,0.939577481941
14250,0.937120691155
14251,0.938955917486
14252,0.939599662965
14253,0.935543455508
14254,0.938425114209
14255,0.946673520105
14256,0.95924521498
14257,0.935953850009
14258,0.960843743131
14259,0.935727538701
14260,0.934219230494
14261,0.91972628876
14262,0.935115215338
14263,0.942484710201
14264,0.935743466153
14265,0.935179540408
14266,0.949363624791
14267,0.953149386598
14268,0.935434376515
14269,0.938470899417
14270,0.946661630075
14271,0.941832355249
14272,0.940546194691
14273,0.937935444676
14274,0.935372143173
14275,0.921089634974
14276,0.938203213712
14277,0.943719176263
14278,0.948513571325
14279,0.933716423626
14280,0.93567022285
14281,0.9378365913
14282,0.941609549978
14283,0.941687074327
14284,0.939267611781
14285,0.939516008897
14286,0.944715179973
14287,0.934537156329
14288,0.93542733174
14289,0.94974927391
14290,0.971325560868
14291,0.939114618274
14292,0.93889627012
14293,0.935551648619
14294,0.948743091614
14295,0.940802721019
14296,0.945695526472
14297,0.941223452821
14298,0.935198896589
14299,0.934760708942
14300,0.937225260561
14301,0.941382617275
14302,0.938679452566
14303,0.954927558141
14304,0.994400728966
14305,0.947696172664
14306,0.935001447744
14307,0.935717654918
14308,0.946033760988
14309,0.938086089736
14310,0.939335470073
14311,0.943281986017
14312,0.943599007034
14313,0.934603201287
14314,0.983102409489
14315,0.942566008038
14316,0.9377378287
14317,0.944846129491
14318,0.945816039029
14319,0.93511237124
14320,0.94030745331
14321,0.941876488299
14322,0.94643558423
14323,0.918941745651
14324,0.935134434536
14325,0.940620532863
14326,0.941999463755
14327,0.940457075946
14328,0.938505948367
14329,0.942449212696
14330,0.964324406171
14331,0.943087458652
14332,0.932755384343
14333,0.957679097527
14334,0.951564699862
14335,0.9464138303
14336,0.911707751486
14337,0.947413189885
14338,0.950342046405
14339,0.946387337704
14340,0.937771820162
14341,0.940699936434
14342,0.941443516212
14343,0.938394558234
14344,0.945187956915
14345,0.923419982747
14346,0.945900168762
14347,0.948372546798
14348,0.939895782815
14349,0.948219656466
14350,0.93574125391
14351,0.941842118483
14352,0.938542948123
14353,0.939361696546
14354,0.943370092463
14355,0.948426024228
14356,0.936114456239
14357,0.937412427748
14358,0.935085783153
14359,0.937631422712
14360,0.940319281062
14361,0.944146350546
14362,0.933712059337
14363,0.94340477617
14364,0.94339499263
14365,0.939323284734
14366,0.943419488468
14367,0.928220419339
14368,0.948997948787
14369,0.940946710525
14370,0.942738315674
14371,0.947882618644
14372,0.916039605035
14373,0.966478610047
14374,0.943083775907
14375,0.945352457572
14376,0.943759806508
14377,0.934722283036
14378,0.943350909309
14379,0.941687042996
14380,0.946121272443
14381,0.950411430716
14382,0.934641025292
14383,0.942352864785
14384,0.945533286407
14385,0.944071120761
14386,0.941267409283
14387,0.943919978845
14388,0.95311271171
14389,0.93888358269
14390,0.943931688903
14391,0.9406664932
14392,0.934419948322
14393,0.939304361803
14394,0.947203744412
14395,0.943797866765
14396,0.943014884972
14397,0.945741582281
14398,0.944340417401
14399,0.936705719859
14400,0.94267793911
14401,0.947791411732
14402,0.940733291867
14403,0.940370959334
14404,0.904783130274
14405,0.950204971495
14406,0.955298946332
14407,0.935422065914
14408,0.935224196598
14409,0.940087061727
14410,0.942555808447
14411,0.941020076338
14412,0.938902247869
14413,0.944957541749
14414,0.938176482981
14415,0.936493797298
14416,0.938245074046
14417,0.913708932871
14418,0.934993720827
14419,0.932986606476
14420,0.941660851689
14421,0.938600133262
14422,0.933368382179
14423,0.943516769235
14424,0.939440919329
14425,0.938614556252
14426,0.941815153787
14427,0.913449743027
14428,0.943675187863
14429,0.953148812573
14430,0.938867846116
14431,0.938805501259
14432,0.940333170617
14433,0.938518657374
14434,0.94254987434
14435,0.935911090428
14436,0.933352089361
14437,0.935222850143
14438,0.94442260266
14439,0.941948442454
14440,0.93996465317
14441,0.946875230454
14442,0.942749566902
14443,0.950818653582
14444,0.948818205961
14445,0.938270974233
14446,0.935093033394
14447,0.941596781114
14448,0.943987692102
14449,0.940763139233
14450,0.938932566129
14451,0.937695787438
14452,0.958064027099
14453,0.939007845708
14454,0.938978552403
14455,0.947593905802
14456,0.938560509868
14457,0.933940761572
14458,0.949154188113
14459,0.939444118613
14460,0.942185452876
14461,0.947325150005
14462,0.939565351505
14463,0.942828292875
14464,0.940586686923
14465,0.940732678635
14466,0.938936906887
14467,0.945577717118
14468,0.945789993481
14469,0.944541059803
14470,0.936623594885
14471,0.940773104918
14472,0.940954599907
14473,0.949602748942
14474,0.94314724363
14475,0.938701960903
14476,0.941439287069
14477,0.935092184475
14478,0.942188626695
14479,0.936667952023
14480,0.944564583342
14481,0.940285834419
14482,0.934754339224
14483,0.936767717073
14484,0.942145245681
14485,0.94714362742
14486,0.935270499904
14487,0.947188661746
14488,0.942987072433
14489,0.943045693446
14490,0.942762823709
14491,0.93506216862
14492,0.924243735064
14493,0.943299296714
14494,0.949538766294
14495,0.938106013939
14496,0.938873871372
14497,0.938348395807
14498,0.968642718364
14499,0.958516287434
14500,0.94267822427
14501,0.941319956365
14502,0.939198598623
14503,0.93470635217
14504,0.955666796733
14505,0.937908685533
14506,0.938142480157
14507,0.943709635983
14508,0.939186258442
14509,0.939736784159
14510,0.938480490826
14511,0.940221746848
14512,0.941006495918
14513,0.934043392782
14514,0.943752893826
14515,0.934755239593
14516,0.940529591668
14517,0.913512476268
14518,0.933459426745
14519,0.948875275107
14520,0.952845077471
14521,0.938719870688
14522,0.944179433074
14523,0.939715252406
14524,0.943856283717
14525,0.941647683421
14526,0.942216388374
14527,0.95706670291
14528,0.944972944516
14529,0.939427517183
14530,0.934573307796
14531,0.93468296904
14532,0.934828980008
14533,0.946482825105
14534,0.942217777849
14535,0.948286703022
14536,0.941187898019
14537,0.93545244214
14538,0.939266439715
14539,0.938440116318
14540,0.93989418253
14541,0.94001282421
14542,0.944024178595
14543,0.913869583625
14544,0.942575512172
14545,0.938659802562
14546,0.934321104588
14547,0.939622357532
14548,0.938550381247
14549,0.937952066336
14550,0.934787058068
14551,0.950635826878
14552,0.937818119045
14553,0.938057503197
14554,0.964764219568
14555,0.938279424137
14556,0.943459416768
14557,0.935205316192
14558,0.939250625387
14559,0.93402437662
14560,0.948927464478
14561,0.948064515504
14562,0.941893932217
14563,0.944543720688
14564,0.942621792924
14565,0.948202230433
14566,0.924827223118
14567,0.938025278885
14568,0.945491461405
14569,0.938868742451
14570,0.940055188252
14571,0.939130580281
14572,0.948316013146
14573,0.944597205464
14574,0.940559518727
14575,0.946273492679
14576,0.935291089481
14577,0.937866245915
14578,0.908014948745
14579,0.944563556916
14580,0.940713932399
14581,0.935725448755
14582,0.964566832906
14583,0.952186525944
14584,0.946221148832
14585,0.93992271597
14586,0.942314610226
14587,0.939527384717
14588,0.935288986025
14589,0.965894635071
14590,0.935106680719
14591,0.934943422056
14592,0.941011366923
14593,0.935887086972
14594,0.940295394013
14595,0.945417303999
14596,0.932981139184
14597,0.940525793339
14598,0.939213544863
14599,0.935174590538
14600,0.943952825134
14601,0.944295023115
14602,0.918027696334
14603,0.940926829123
14604,0.935613838479
14605,0.942218943195
14606,0.935911279606
14607,0.948114740515
14608,0.93934241384
14609,0.941322363021
14610,0.946657237474
14611,0.945065466472
14612,0.947242545728
14613,0.934575909047
14614,0.947335887297
14615,0.929226281377
14616,0.925316250961
14617,0.935233489057
14618,0.944570668864
14619,0.94439480647
14620,0.946435112925
14621,0.952351288917
14622,0.94081680412
14623,0.941925561711
14624,0.922181866992
14625,0.936252332685
14626,0.938977678187
14627,0.946179698996
14628,0.943083342432
14629,0.93411170268
14630,0.938694451553
14631,0.942539714192
14632,0.942726198609
14633,0.951138908177
14634,0.943143139939
14635,0.941110811454
14636,0.943020373613
14637,0.942463822109
14638,0.940728697494
14639,0.934515473393
14640,0.937082357692
14641,0.941572972926
14642,0.940080063944
14643,0.939843769674
14644,0.939678034542
14645,0.951944953894
14646,0.951548883146
14647,0.939368987354
14648,0.941522178176
14649,0.933846006721
14650,0.946328595298
14651,0.941430700351
14652,0.93444048862
14653,0.955222638987
14654,0.938742282639
14655,0.935110307048
14656,0.943326575245
14657,0.939764949134
14658,0.943551259574
14659,0.928245147615
14660,0.944301181383
14661,0.949428506606
14662,0.941711243446
14663,0.938252797787
14664,0.938870242515
14665,0.943991043179
14666,0.9377442594
14667,0.941679381789
14668,0.961432099623
14669,0.943045980926
14670,0.934484986095
14671,0.947164395924
14672,0.941895371351
14673,0.944158693739
14674,0.947888629022
14675,0.947796723117
14676,0.939581276856
14677,0.933011934525
14678,0.946669889714
14679,0.943432581163
14680,0.937866525457
14681,0.950066876863
14682,0.933718256012
14683,0.944018007354
14684,0.938860433886
14685,0.937947276803
14686,0.93861113244
14687,0.940186749643
14688,0.94756616181
14689,0.940142888023
14690,0.968078370113
14691,0.937020090751
14692,0.945472306212
14693,0.935604640266
14694,0.942342340937
14695,0.949741736464
14696,0.947884094544
14697,0.937743218054
14698,0.9344008646
14699,0.951773892983
14700,0.94463817617
14701,0.937673773721
14702,0.941942997966
14703,0.93510847857
14704,0.938732890919
14705,0.937524467811
14706,0.947810470035
14707,0.94242068469
14708,0.938883721984
14709,0.942217689823
14710,0.938642492931
14711,0.938643049094
14712,0.940037081555
14713,0.938174253512
14714,0.93419901648
14715,0.923495647565
14716,0.95235026908
14717,0.947149052706
14718,0.945339184744
14719,0.938053535764
14720,0.939248827629
14721,0.941372845741
14722,0.946056328309
14723,0.946399439939
14724,0.938418408166
14725,0.923733514489
14726,0.941888281016
14727,0.943739349376
14728,0.937821741646
14729,0.939713566009
14730,0.941840142927
14731,0.942315318369
14732,0.94942109222
14733,0.935096431474
14734,0.943488496288
14735,0.94241277822
14736,0.937967976637
14737,0.942920812979
14738,0.952649507432
14739,0.944091310638
14740,0.95219161706
14741,0.958990304447
14742,0.949745287437
14743,0.938956478459
14744,0.934112031289
14745,0.9464544067
14746,0.939669940522
14747,0.942420823494
14748,0.939202339552
14749,0.93921743654
14750,0.942335214858
14751,0.946724538553
14752,0.943980435103
14753,0.934689745861
14754,0.941569085924
14755,0.941108215222
14756,0.943884759203
14757,0.943806723571
14758,0.940731143195
14759,0.937410206008
14760,0.954473112732
14761,0.944021360341
14762,0.938615793863
14763,0.9387417029
14764,0.947059153429
14765,0.945666674504
14766,0.943440354796
14767,0.945879018236
14768,0.939325299099
14769,0.949464609161
14770,0.946846761903
14771,0.938553386861
14772,0.949117888183
14773,0.939358043678
14774,0.937458569577
14775,0.949655476894
14776,0.943444195985
14777,0.952897678753
14778,0.940722739754
14779,0.933516088748
14780,0.950174942453
14781,0.937053519608
14782,0.943410239513
14783,0.936977954215
14784,0.94358313533
14785,0.937218987747
14786,0.945691259713
14787,0.931313969203
14788,0.941266579742
14789,0.946941790362
14790,0.945791057116
14791,0.941160616892
14792,0.938860306525
14793,0.940804823973
14794,0.93969587334
14795,0.953533816962
14796,0.944309692011
14797,0.942311553274
14798,0.949021266042
14799,0.919293267707
14800,0.93230118201
14801,0.941025167412
14802,0.93769286028
14803,0.940414650323
14804,0.936929944903
14805,0.935966333748
14806,0.934460746838
14807,0.938127304432
14808,0.942790598744
14809,0.918030953563
14810,0.950355147083
14811,0.935284927455
14812,0.943008046792
14813,0.946598821638
14814,0.937977028946
14815,0.947229470909
14816,0.915763095801
14817,0.938861466873
14818,0.938275843874
14819,0.97021012243
14820,0.934580369029
14821,0.937201681965
14822,0.937524233702
14823,0.936526710964
14824,0.979977222761
14825,0.937863974376
14826,0.929703272014
14827,0.937296388765
14828,0.939780036395
14829,0.941402867828
14830,0.938610759071
14831,0.939022828204
14832,0.943453177961
14833,0.937049476851
14834,0.944513530543
14835,0.936257526865
14836,0.958530395937
14837,0.935004091095
14838,0.945363621519
14839,0.942131022062
14840,0.94848890229
14841,0.935880569384
14842,0.934172072407
14843,0.948250050236
14844,0.937032472889
14845,0.940532320562
14846,0.939460165455
14847,0.946719508352
14848,0.940880168145
14849,0.936068916088
14850,0.940355036251
14851,0.939963402052
14852,0.941494888298
14853,0.950176031091
14854,0.946282472288
14855,0.940630774492
14856,0.923281646227
14857,0.936552936255
14858,0.93465218484
14859,0.939546046256
14860,0.949838410534
14861,0.943247494788
14862,0.941327802668
14863,0.939362475467
14864,0.936134208405
14865,0.943058031296
14866,0.936471342075
14867,0.922966708254
14868,0.936720128906
14869,0.942214470916
14870,0.93836809553
14871,0.918410737681
14872,0.939127825006
14873,0.940826696566
14874,0.94559251936
14875,0.935444126313
14876,0.944237926731
14877,0.949211989667
14878,0.941229712591
14879,0.934008128884
14880,0.947980461958
14881,0.941729694831
14882,0.938650663536
14883,0.914952008837
14884,0.937669956585
14885,0.952499126656
14886,0.945545774312
14887,0.941489022769
14888,0.944762272718
14889,0.941476445029
14890,0.955739042308
14891,0.934312609379
14892,0.939545740177
14893,0.941957510331
14894,0.940424994944
14895,0.935717986031
14896,0.938348851305
14897,0.942702846149
14898,0.939241300865
14899,0.918240707706
14900,0.935536646066
14901,0.945053520333
14902,0.940064143519
14903,0.934685407583
14904,0.93467621372
14905,0.933972696424
14906,0.934370397388
14907,0.942802631191
14908,0.941511135208
14909,0.947911187636
14910,0.938912607829
14911,0.941621031763
14912,0.941213684959
14913,0.93861792893
14914,0.941640787899
14915,0.937607119405
14916,0.945808212899
14917,0.937321547569
14918,0.934542449727
14919,0.934236870995
14920,0.948872991881
14921,0.900048697562
14922,0.940302127903
14923,0.938913547518
14924,0.950129114298
14925,0.941873256898
14926,0.938633233024
14927,0.945470638619
14928,0.937377413874
14929,0.944408209469
14930,0.935325676074
14931,0.934720726431
14932,0.937808033268
14933,0.94180197553
14934,0.940877425649
14935,0.936402723998
14936,0.937879296055
14937,0.937402392441
14938,0.939823974186
14939,0.942621419568
14940,0.941296656054
14941,0.938655695106
14942,0.938507097672
14943,0.959910719399
14944,0.937162656692
14945,0.946092632107
14946,0.926246088206
14947,0.938344178203
14948,0.943210610282
14949,0.947310077685
14950,0.950349868455
14951,0.939631132392
14952,0.938497977442
14953,0.93847981769
14954,0.960459416103
14955,0.938125700174
14956,0.947497195159
14957,0.938383818754
14958,0.934604864719
14959,0.937035495135
14960,0.938519684912
14961,0.946239675625
14962,0.938789695129
14963,0.938631154181
14964,0.937702635991
14965,0.952144209867
14966,0.938441141799
14967,0.941604375133
14968,0.938554755369
14969,0.940430949546
14970,0.949028776418
14971,0.947987456178
14972,0.940254015052
14973,0.938614969807
14974,0.937846325157
14975,0.949373248146
14976,0.943610089987
14977,0.945127278827
14978,0.94623768795
14979,0.941272920995
14980,0.934266767106
14981,0.938654620332
14982,0.934509047876
14983,0.937160338452
14984,0.93364505521
14985,0.946464082026
14986,0.923772445214
14987,0.944947691538
14988,0.93502627231
14989,0.945694499427
14990,0.950632652955
14991,0.946458640383
14992,0.951282260142
14993,0.941004773005
14994,0.942438159489
14995,0.940317725612
14996,0.934471619445
14997,0.942908353597
14998,0.952158401235
14999,0.938953679533
15000,0.938496741667
15001,0.941640634169
15002,0.939283883518
15003,0.942397684262
15004,0.944252751
15005,0.934493065332
15006,0.938437022083
15007,0.935319878874
15008,0.948599008413
15009,0.942617282738
15010,0.964035565166
15011,0.935670894566
15012,0.938749334496
15013,0.938511254547
15014,0.93846590361
15015,0.939831343574
15016,0.943079570704
15017,0.947073113839
15018,0.940994611342
15019,0.93400053349
15020,0.937352246869
15021,0.946287128018
15022,0.945349292511
15023,0.941282395577
15024,0.951955625511
15025,0.946000427481
15026,0.945096967912
15027,0.946326768745
15028,0.941681544295
15029,0.947257158847
15030,0.940207103238
15031,0.950288049418
15032,0.959455271338
15033,0.941673396183
15034,0.941893423393
15035,0.941467976099
15036,0.939719931385
15037,0.944097628518
15038,0.967905868738
15039,0.945864528602
15040,0.942538205966
15041,0.940040165743
15042,0.945521818282
15043,0.941329865883
15044,0.946225608181
15045,0.93830792509
15046,0.934389167156
15047,0.947963370877
15048,0.944708533265
15049,0.938634153429
15050,0.941511581933
15051,0.93816046997
15052,0.934873414525
15053,0.938332241717
15054,0.938902414909
15055,0.939180203148
15056,0.937945983628
15057,0.943879553068
15058,0.93581867463
15059,0.93231349598
15060,0.947105226847
15061,0.944394956471
15062,0.942665388619
15063,0.941781343336
15064,0.938495964691
15065,0.939932875055
15066,0.932780134702
15067,0.9449280188
15068,0.949256473018
15069,0.934589885413
15070,0.943387967398
15071,0.945377716867
15072,0.94946006555
15073,0.947170422775
15074,0.918395071387
15075,0.93879339607
15076,0.939806786198
15077,0.945305559275
15078,0.946460135377
15079,0.943454166354
15080,0.941436464722
15081,0.945805346773
15082,0.939007972783
15083,0.936166936304
15084,0.946086725209
15085,0.943772592969
15086,0.934725980015
15087,0.935255671592
15088,0.963469222588
15089,0.959879431156
15090,0.942028279662
15091,0.943704167677
15092,0.945844394725
15093,0.934770590785
15094,0.942267160665
15095,0.921897293985
15096,0.937178941732
15097,0.940084204311
15098,0.93551716799
15099,0.947167465519
15100,0.943339492933
15101,0.939026575607
15102,0.938105197339
15103,0.945431012037
15104,0.934979966707
15105,0.938245611501
15106,0.940302610234
15107,0.944108853271
15108,0.949080272925
15109,0.935007985023
15110,0.948452628041
15111,0.950930262815
15112,0.939159274114
15113,0.941480829947
15114,0.935678129462
15115,0.938572566955
15116,0.949207979582
15117,0.938622235466
15118,0.941765375158
15119,0.937840041518
15120,0.941262585606
15121,0.943066699105
15122,0.943704550752
15123,0.941960790772
15124,0.935192071192
15125,0.943497613446
15126,0.941450668041
15127,0.946552199137
15128,0.942140298726
15129,0.939468703351
15130,0.942123258918
15131,0.940174773643
15132,0.942417453404
15133,0.939376419271
15134,0.938203712005
15135,0.9418314527
15136,0.948150916778
15137,0.934452626976
15138,0.939809080548
15139,0.948065270372
15140,0.940625234634
15141,0.939439189952
15142,0.940682074838
15143,0.938962265948
15144,0.943860066514
15145,0.945252185628
15146,0.934957102384
15147,0.94058738338
15148,0.94206783832
15149,0.942904992372
15150,0.93804221439
15151,0.953826409715
15152,0.951606639886
15153,0.945907938028
15154,0.945090111533
15155,0.949361476847
15156,0.942596297232
15157,0.935192551315
15158,0.951132108492
15159,0.922245645469
15160,0.944428955463
15161,0.935479117752
15162,0.957456719354
15163,0.943404784019
15164,0.943486109635
15165,0.949218192034
15166,0.948019314871
15167,0.943409842446
15168,0.960075375964
15169,0.945347167031
15170,0.938741831904
15171,0.941568689812
15172,0.950927229763
15173,0.940876739981
15174,0.934958838112
15175,0.937278066617
15176,0.94174332613
15177,0.940914888494
15178,0.913147397632
15179,0.938269652861
15180,0.933964635991
15181,0.946121852471
15182,0.935637974127
15183,0.934425150575
15184,0.947231752
15185,0.942251598197
15186,0.939458508567
15187,0.93905202228
15188,0.934965617694
15189,0.943584528764
15190,0.942911458773
15191,0.929010200099
15192,0.9442557973
15193,0.938033162586
15194,0.938857185154
15195,0.942051202855
15196,0.944584035103
15197,0.934170645321
15198,0.936042282956
15199,0.94394667113
15200,0.935555572403
15201,0.91583948535
15202,0.908682591959
15203,0.942063324074
15204,0.940801768348
15205,0.942627664907
15206,0.940261650899
15207,0.940620912258
15208,0.953845845163
15209,0.938496916846
15210,0.912627135002
15211,0.942609765712
15212,0.935048517902
15213,0.935283172169
15214,0.946062178063
15215,0.944120644902
15216,0.933153714585
15217,0.945178128821
15218,0.942078452689
15219,0.94735855392
15220,0.938029385596
15221,0.938190757007
15222,0.941912601237
15223,0.946279890664
15224,0.944448757708
15225,0.936050100385
15226,0.935300724843
15227,0.933447283222
15228,0.93747864336
15229,0.942822113553
15230,0.949722037381
15231,0.938924153077
15232,0.945010897523
15233,0.935511843342
15234,0.93269919165
15235,0.94080378362
15236,0.935301157364
15237,0.940394692449
15238,0.93583315751
15239,0.940924251598
15240,0.963270417517
15241,0.98562872167
15242,0.933509869802
15243,0.942980273673
15244,0.943872517015
15245,0.938142936995
15246,0.944512787181
15247,0.94047918591
15248,0.944114790436
15249,0.946067186853
15250,0.945349996749
15251,0.938371693922
15252,0.933294134053
15253,0.941986823246
15254,0.946241932919
15255,0.942933617815
15256,0.945427516601
15257,0.95850077128
15258,0.939138448496
15259,0.942980407019
15260,0.948940872936
15261,0.946480561888
15262,0.941126498435
15263,0.938192324448
15264,0.93579716629
15265,0.952775115587
15266,0.93849978332
15267,0.940078361743
15268,0.94700205347
15269,0.942390147505
15270,0.94264253027
15271,0.945278223309
15272,0.938525310293
15273,0.951470289666
15274,0.933552556414
15275,0.93657658748
15276,0.941742480804
15277,0.940157857427
15278,0.923316103365
15279,0.940381926491
15280,0.961252924355
15281,0.936573481687
15282,0.942511316157
15283,0.940716803933
15284,0.952144209528
15285,0.934410924042
15286,0.937883402247
15287,0.94509978457
15288,0.935341626459
15289,0.941063361128
15290,0.937380455648
15291,0.945574171481
15292,0.945103667832
15293,0.946330836074
15294,0.93815829035
15295,0.938607880902
15296,0.953032386707
15297,0.940489283821
15298,0.947896197933
15299,0.94728874936
15300,0.944907035881
15301,0.938644521442
15302,0.941026415913
15303,0.938723876744
15304,0.914145458574
15305,0.941873170197
15306,0.942143379293
15307,0.938156919367
15308,0.91622919005
15309,0.923097656465
15310,0.934987299315
15311,0.939317693128
15312,0.936398317309
15313,0.947363817497
15314,0.938968894297
15315,0.947050450103
15316,0.940527619368
15317,0.93599741248
15318,0.940011149348
15319,0.947554072899
15320,0.951386784383
15321,0.947792039078
15322,0.942475332095
15323,0.933849438085
15324,0.940634197341
15325,0.949324979097
15326,0.940827296811
15327,0.941602790092
15328,0.915237398098
15329,0.939778359635
15330,0.952029660032
15331,0.940719811609
15332,0.950842969382
15333,0.935326828511
15334,0.937823209089
15335,0.94306122812
15336,0.934631617866
15337,0.919331898782
15338,0.94875650748
15339,0.940189525712
15340,0.938411508694
15341,0.942583876871
15342,0.939103222904
15343,0.942744057035
15344,0.938574781571
15345,0.957760702573
15346,0.94677344227
15347,0.947555431815
15348,0.939766368311
15349,0.942001035485
15350,0.941049249143
15351,0.944706285975
15352,0.938115824205
15353,0.937995715368
15354,0.944127986118
15355,0.946324169762
15356,0.940036654579
15357,0.938161972351
15358,0.943426431855
15359,0.923726707998
15360,0.951178281488
15361,0.935139279071
15362,0.94147998009
15363,0.938095690277
15364,0.945422346013
15365,0.935164528883
15366,0.939934665827
15367,0.934962785259
15368,0.911391633639
15369,0.944434708117
15370,0.938019673643
15371,0.940093309649
15372,0.937445909737
15373,0.940869784186
15374,0.937679637598
15375,0.945147531711
15376,0.932146111413
15377,0.946395354817
15378,0.938249133518
15379,0.945396763613
15380,0.92499207694
15381,0.941857136203
15382,0.940238444671
15383,0.937967269304
15384,0.941622637624
15385,0.939488092063
15386,0.935370423009
15387,0.935277329786
15388,0.946210398593
15389,0.938430875512
15390,0.942103276412
15391,0.944836104596
15392,0.940062981014
15393,0.948368659357
15394,0.943614020126
15395,0.934300161435
15396,0.951788450472
15397,0.933707049153
15398,0.940294174652
15399,0.963476640301
15400,0.950377732592
15401,0.941545768385
15402,0.944418554899
15403,0.947400186639
15404,0.940025346899
15405,0.934751918013
15406,0.946821293644
15407,0.93547458777
15408,0.934664647415
15409,0.942501906865
15410,0.938187986684
15411,0.934730991164
15412,0.967283816184
15413,0.94746522382
15414,0.941865890032
15415,0.941810588705
15416,0.941782513372
15417,0.937617617399
15418,0.941174243728
15419,0.938828077274
15420,0.941362295201
15421,0.941361170698
15422,0.942961297547
15423,0.938791871261
15424,0.917934888673
15425,0.934860475884
15426,0.929922047859
15427,0.937229655531
15428,0.949210997667
15429,0.943509099413
15430,0.935197962994
15431,0.945486522181
15432,0.935709162381
15433,0.943180795825
15434,0.945543619535
15435,0.936406098802
15436,0.941434178572
15437,0.933832643665
15438,0.940063647574
15439,0.938822116521
15440,0.938951065678
15441,0.93819892837
15442,0.935911026148
15443,0.935462930431
15444,0.946025027046
15445,0.94064501623
15446,0.939968896622
15447,0.944078323619
15448,0.937521115562
15449,0.946586807843
15450,0.940279446957
15451,0.945114859061
15452,0.954446070056
15453,0.94747327712
15454,0.942326298416
15455,0.94544614888
15456,0.94700791744
15457,0.941046646525
15458,0.938886348105
15459,0.940354363045
15460,0.937482058581
15461,0.979817786906
15462,0.949286886202
15463,0.943694077179
15464,0.941330176634
15465,0.954355355541
15466,0.941802994268
15467,0.935787865283
15468,0.936366496667
15469,0.942073594141
15470,0.947635157765
15471,0.940574071924
15472,0.948624758685
15473,0.939856442412
15474,0.923516029131
15475,0.956656605087
15476,0.934875875876
15477,0.935525473724
15478,0.942370575093
15479,0.937606575089
15480,0.930117251611
15481,0.938944127803
15482,0.936662210085
15483,0.933659287511
15484,0.951061493942
15485,0.922387311534
15486,0.93942196071
15487,0.93919206037
15488,0.932911962615
15489,0.938853234893
15490,0.942309405131
15491,0.935532469207
15492,0.942075603009
15493,0.949217891787
15494,0.938301273865
15495,0.938358174579
15496,0.943097948494
15497,0.942673334088
15498,0.944381359784
15499,0.948187866247
15500,0.938162661152
15501,0.953853825031
15502,0.940899218012
15503,0.947020175892
15504,0.935049675507
15505,0.940737933445
15506,0.939200500704
15507,0.938606843544
15508,0.943172784665
15509,0.937350109552
15510,0.9433997754
15511,0.943310444399
15512,0.94611216666
15513,0.94494428077
15514,0.943703058925
15515,0.936817406291
15516,0.937587703116
15517,0.94702689421
15518,0.968034189324
15519,0.939175259846
15520,0.938284048163
15521,0.954211559587
15522,0.943830125584
15523,0.943164078728
15524,0.945869508116
15525,0.939101573869
15526,0.94271876988
15527,0.940814882357
15528,0.941522749741
15529,0.94818832693
15530,0.944388689077
15531,0.939198867881
15532,0.940379299306
15533,0.935187916682
15534,0.948419202175
15535,0.943712926486
15536,0.940500873493
15537,0.946859841268
15538,0.947827700849
15539,0.941174770834
15540,0.94736449715
15541,0.938383335635
15542,0.940941072339
15543,0.93633537739
15544,0.939534447188
15545,0.943206743276
15546,0.942983261088
15547,0.950303600895
15548,0.94615914394
15549,0.943465276817
15550,0.946933137745
15551,0.949271764881
