,Y
13449,0.920688719379
13450,0.934737658664
13451,0.931101757693
13452,0.938379329538
13453,0.928623968539
13454,0.908413661479
13455,0.935867745157
13456,0.952811235931
13457,0.949099717254
13458,0.939910162808
13459,0.931423234809
13460,0.920566613726
13461,0.939088618425
13462,0.955565383369
13463,0.940894432685
13464,0.958719400876
13465,0.94175216891
13466,0.932809164215
13467,0.941808622417
13468,0.940561489374
13469,0.951887177121
13470,0.932120813801
13471,0.971946469288
13472,0.932410719835
13473,0.941582415406
13474,0.957464079453
13475,0.952254672333
13476,0.943855581903
13477,0.932969980911
13478,0.937902080931
13479,0.952764742233
13480,0.927134159166
13481,0.952413003305
13482,0.927294125028
13483,0.938704045062
13484,0.926657930107
13485,0.932242742014
13486,0.942133038524
13487,0.941991678834
13488,0.920182843045
13489,0.954899609496
13490,0.944344641795
13491,0.94047910826
13492,0.9366110562
13493,0.972389299962
13494,0.938699078228
13495,0.912138929141
13496,0.959972692851
13497,0.928513621706
13498,0.93128012797
13499,0.932261492511
13500,0.930844137204
13501,0.938011065429
13502,0.958769560742
13503,0.948568779508
13504,0.944825450238
13505,0.950178037516
13506,0.946095386583
13507,0.964999294017
13508,0.943056197403
13509,0.938978428002
13510,0.94007569612
13511,0.93670011072
13512,0.930147862173
13513,0.940059266437
13514,0.95458358715
13515,0.930127784246
13516,0.962139741129
13517,0.935716794
13518,0.928839723482
13519,0.936659913705
13520,0.953096830854
13521,0.9165647142
13522,0.939743622835
13523,0.945685821299
13524,0.935794592681
13525,0.920843373697
13526,0.947532497172
13527,0.952322105372
13528,0.950826017752
13529,0.933200024614
13530,0.939633262038
13531,0.94221935091
13532,0.946475299625
13533,0.931696727954
13534,0.93541934927
13535,0.982600880836
13536,0.943635086516
13537,0.950088948045
13538,0.943122906274
13539,0.936290788254
13540,0.943192998663
13541,0.927458937808
13542,0.940900435645
13543,0.948841914378
13544,0.955820612038
13545,0.957674224627
13546,0.928954709031
13547,0.953922542332
13548,0.916570061463
13549,0.933667749582
13550,0.945114748395
13551,0.955940178309
13552,0.959300709954
13553,0.913312909017
13554,0.957641061616
13555,0.942877005834
13556,0.932931953606
13557,0.924088115024
13558,0.941199738539
13559,0.954414768782
13560,0.951797865883
13561,0.935661966997
13562,0.935411740367
13563,0.953105085833
13564,0.950863435581
13565,0.949954380992
13566,0.933877971583
13567,0.934847049989
13568,0.928001402733
13569,0.937624623678
13570,0.919662189446
13571,0.937662527835
13572,0.917214768942
13573,0.949590477596
13574,0.933228786496
13575,0.945417212149
13576,0.945804552417
13577,0.916678579836
13578,0.93999404681
13579,0.935594247467
13580,0.946576680259
13581,0.936602224428
13582,0.929873518119
13583,0.918204677592
13584,0.943672148973
13585,0.93324804067
13586,0.946303279617
13587,0.935496764502
13588,0.943311904677
13589,0.940457118705
13590,0.937667417648
13591,0.954304493429
13592,0.934030824132
13593,0.945469828895
13594,0.947609431135
13595,0.946133884034
13596,0.948568416867
13597,0.957282429532
13598,0.950165210226
13599,0.961945078393
13600,0.939460572041
13601,0.951914206861
13602,0.957989129663
13603,0.940238714792
13604,0.935733225648
13605,0.952767871259
13606,0.94387893976
13607,0.909005297267
13608,0.955607122353
13609,0.950377063105
13610,0.962936393347
13611,0.919215201201
13612,0.945583624856
13613,0.932886350558
13614,0.948816853962
13615,0.941926499858
13616,0.948707537412
13617,0.943042070586
13618,0.943957213921
13619,0.949616060338
13620,0.948240781034
13621,0.908356222836
13622,0.976892069482
13623,0.946890811892
13624,0.939050079097
13625,0.962354955501
13626,0.933852141065
13627,0.926962194276
13628,0.955994688684
13629,0.925025243675
13630,0.955411789954
13631,0.967552011316
13632,0.938665616947
13633,0.940623865971
13634,0.958987963356
13635,0.960925676881
13636,0.961132129962
13637,0.954190479808
13638,0.931406662872
13639,0.927440188956
13640,0.911523947038
13641,0.958246970078
13642,0.941435422784
13643,0.936461487682
13644,0.965797185681
13645,0.938830441762
13646,0.937775415875
13647,0.961341046625
13648,0.945145287309
13649,0.945757884072
13650,0.967613321893
13651,0.95243887359
13652,0.942017861141
13653,0.943977030112
13654,0.945315866989
13655,0.929589028243
13656,0.934302991683
13657,0.958391830327
13658,0.946509407554
13659,0.947810006662
13660,0.959348123299
13661,0.95487115166
13662,0.942573060739
13663,0.918678281894
13664,0.922698134071
13665,0.942808217463
13666,0.966750887597
13667,0.952338889086
13668,0.919437710789
13669,0.945466959364
13670,0.923984632338
13671,0.936027484713
13672,0.925216946466
13673,0.941518840577
13674,0.92980566295
13675,0.953894296941
13676,0.930128351514
13677,0.943687962022
13678,0.958554180144
13679,0.957426066669
13680,0.926994090702
13681,0.954477680329
13682,0.93429277643
13683,0.944421085987
13684,0.948050223544
13685,0.958979224155
13686,0.945356295228
13687,0.904072620701
13688,0.976999593992
13689,0.956707539159
13690,0.935597574817
13691,0.946651444394
13692,0.941467981084
13693,0.911295828279
13694,0.944797257442
13695,0.93416092944
13696,0.940090496553
13697,0.936702897748
13698,0.944990286966
13699,0.923028893659
13700,0.942641631578
13701,0.934376999142
13702,0.946501927519
13703,0.953269625074
13704,0.929965907863
13705,0.945492361301
13706,0.933497144936
13707,0.931619005085
13708,0.915676301169
13709,0.927533229735
13710,0.941414695813
13711,0.939778695692
13712,0.927386833878
13713,0.929044536699
13714,0.936135284037
13715,0.919570218696
13716,0.945467826918
13717,0.935180663933
13718,0.958780481198
13719,0.926898015033
13720,0.960102759876
13721,0.942723744497
13722,0.946760621285
13723,0.957590459119
13724,0.95059636971
13725,0.947722753356
13726,0.966793199923
13727,0.955498673689
13728,0.961383257974
13729,0.922572734627
13730,0.948645433812
13731,0.939536382571
13732,0.941071966363
13733,0.937754378924
13734,0.915414407674
13735,0.951685914504
13736,0.943353703878
13737,0.947934544027
13738,0.947625032777
13739,0.935719251135
13740,0.961933164451
13741,0.979036748609
13742,0.945455995725
13743,0.921304149079
13744,0.914175457158
13745,0.934484238943
13746,0.95082651608
13747,0.944171985198
13748,0.931461655747
13749,0.944008458291
13750,0.953973097457
13751,0.930129049242
13752,0.926570139165
13753,0.914236800845
13754,0.935927736968
13755,0.940658665847
13756,0.958889801512
13757,0.965813524282
13758,0.945692619833
13759,0.950745166934
13760,0.940869473547
13761,0.941543903416
13762,0.916560361648
13763,0.944325788137
13764,0.93269151174
13765,0.965272574222
13766,0.932411505415
13767,0.920847934534
13768,0.932273477449
13769,0.919065765446
13770,0.939118361075
13771,0.925925681822
13772,0.934042875253
13773,0.923500990827
13774,0.931751503493
13775,0.944006263533
13776,0.936690084035
13777,0.9325410566
13778,0.926219459731
13779,0.947702381074
13780,0.951948393482
13781,0.94414307489
13782,0.94181141013
13783,0.934434695155
13784,0.932273151196
13785,0.946505245479
13786,0.966729597494
13787,0.947485691789
13788,0.933280922027
13789,0.946177854315
13790,0.936302019942
13791,0.929365536423
13792,0.955865239023
13793,0.933358783576
13794,0.964032273848
13795,0.937721967355
13796,0.930308253593
13797,0.948036739377
13798,0.963253503589
13799,0.950789758204
13800,0.913257463235
13801,0.94709832849
13802,0.924112573992
13803,0.960891281353
13804,0.929639117178
13805,0.981724669677
13806,0.922252130747
13807,0.91819189986
13808,0.953093146076
13809,0.907512033297
13810,0.953192473906
13811,0.928287773488
13812,0.923255627906
13813,0.935289219458
13814,0.941291517591
13815,0.927648843452
13816,0.949012678423
13817,0.957137841762
13818,0.945176031987
13819,0.938074834685
13820,0.936098279186
13821,0.961680212459
13822,0.917699511088
13823,0.956148355143
13824,0.964442988584
13825,0.961883748226
13826,0.921745184954
13827,0.961574640558
13828,0.937735331911
13829,0.916138912052
13830,0.964719225546
13831,0.948461287522
13832,0.94892705437
13833,0.939131751211
13834,0.954730737559
13835,0.938883828345
13836,0.912023439939
13837,0.909757798524
13838,0.941517070624
13839,0.923374537017
13840,0.936892451022
13841,0.944763357644
13842,0.939745522295
13843,0.92430383625
13844,0.945823228287
13845,0.901966322357
13846,0.932102874336
13847,0.938845730705
13848,0.955295875493
13849,0.958607531817
13850,0.954174763154
13851,0.93574523381
13852,0.92836807658
13853,0.946389793634
13854,0.946943099964
13855,0.922642898474
13856,0.938523973337
13857,0.92727418042
13858,0.927325088161
13859,0.947583796296
13860,0.940226400429
13861,0.93881725868
13862,0.946797952567
13863,0.930493437381
13864,0.936441452809
13865,0.926868750299
13866,0.932616034782
13867,0.96082556605
13868,0.922833424558
13869,0.947572943268
13870,0.934331014415
13871,0.950006245089
13872,0.935140665603
13873,0.948877861926
13874,0.918269234853
13875,0.943488500814
13876,0.948469886672
13877,0.94858286638
13878,0.94290848944
13879,0.947549016831
13880,0.944688321766
13881,0.946874146955
13882,0.943989472772
13883,0.90356776573
13884,0.941562010864
13885,0.953659405628
13886,0.958366674145
13887,0.937748451248
13888,0.938098547449
13889,0.940431136682
13890,0.938627493112
13891,0.924420107854
13892,0.936849346148
13893,0.93292888493
13894,0.938793213761
13895,0.924748872519
13896,0.956695671378
13897,0.933729877142
13898,0.936759909747
13899,0.951835857009
13900,0.950691755178
13901,0.950317082165
13902,0.949826393839
13903,0.938306091898
13904,0.951261267753
13905,0.957508226308
13906,0.932933450846
13907,0.926309927242
13908,0.935916145013
13909,0.926755565704
13910,0.929412496707
13911,0.93683407259
13912,0.916625205753
13913,0.956514340969
13914,0.924583928486
13915,0.956595593828
13916,0.946290183408
13917,0.961604688893
13918,0.925503297079
13919,0.943595111253
13920,0.940425950438
13921,0.943161846791
13922,0.930362297938
13923,0.956331789245
13924,0.956891129522
13925,0.96128938566
13926,0.937478740758
13927,0.929215434834
13928,0.948472266149
13929,0.941969105279
13930,0.941118745006
13931,0.943513519715
13932,0.914029065818
13933,0.947246290319
13934,0.951683628018
13935,0.933393716243
13936,0.946040720684
13937,0.943732755954
13938,0.925522151696
13939,0.951561280725
13940,0.930246963102
13941,0.957146763641
13942,0.956762932754
13943,0.934238446008
13944,0.944711560307
13945,0.933390050894
13946,0.940171113915
13947,0.942463130075
13948,0.945030944783
13949,0.937507854718
13950,0.936829596477
13951,0.947320625527
13952,0.935745687627
13953,0.90701293143
13954,0.923056706306
13955,0.976572885913
13956,0.941436689336
13957,0.956547863391
13958,0.936729224296
13959,0.93808410471
13960,0.95268187245
13961,0.915335791216
13962,0.958881663824
13963,0.946316943815
13964,0.963851129524
13965,0.960793819712
13966,0.922538833278
13967,0.931824600082
13968,0.948354568697
13969,0.955284748604
13970,0.940928626714
13971,0.948426886409
13972,0.937521178319
13973,0.919665533602
13974,0.980767389168
13975,0.944059093374
13976,0.936737120343
13977,0.935632873033
13978,0.933092848857
13979,0.922653446033
13980,0.942616705572
13981,0.971464994843
13982,0.944625694724
13983,0.932911669634
13984,0.943257138006
13985,0.945970941036
13986,0.939055007794
13987,0.935745196867
13988,0.921016562965
13989,0.939745280736
13990,0.927446638702
13991,0.948483995002
13992,0.938042519751
13993,0.952168160875
13994,0.945571955832
13995,0.942709137138
13996,0.927552345342
13997,0.935623792914
13998,0.948184698653
13999,0.947164019033
14000,0.924839752861
14001,0.950495343942
14002,0.931791590455
14003,0.941871547799
14004,0.909489498163
14005,0.918476315022
14006,0.905305550452
14007,0.956601538098
14008,0.944044421408
14009,0.931883388691
14010,0.94191735455
14011,0.942454340897
14012,0.946987870048
14013,0.935228002986
14014,0.946337436137
14015,0.945786887062
14016,0.939644723936
14017,0.948347874446
14018,0.957330034802
14019,0.93801118323
14020,0.950932600147
14021,0.944531496473
14022,0.945573588274
14023,0.94969159467
14024,0.965248570381
14025,0.951280525354
14026,0.940142083086
14027,0.919655378763
14028,0.941636686664
14029,0.936746121633
14030,0.940349512529
14031,0.958963003642
14032,0.952538544821
14033,0.90838157113
14034,0.956983968396
14035,0.929639727522
14036,0.930130982389
14037,0.920699784714
14038,0.928050993255
14039,0.927992112495
14040,0.931636521964
14041,0.933167263324
14042,0.943956310814
14043,0.929621454524
14044,0.958001915435
14045,0.932783335609
14046,0.929574313676
14047,0.919630288009
14048,0.943909719815
14049,0.945495224404
14050,0.963073857575
14051,0.956440151968
14052,0.944607722703
14053,0.931685357583
14054,0.963023920472
14055,0.952621856449
14056,0.948446189129
14057,0.938909684589
14058,0.944237103938
14059,0.916065076991
14060,0.92298632287
14061,0.91982560046
14062,0.946667771185
14063,0.951614410309
14064,0.930541373802
14065,0.949787077863
14066,0.943296177689
14067,0.93289476202
14068,0.962397033376
14069,0.942812945955
14070,0.931477616439
14071,0.954577773686
14072,0.952505553451
14073,0.941008951454
14074,0.93151270756
14075,0.907250804881
14076,0.943732213553
14077,0.937222332106
14078,0.937119253523
14079,0.96666790238
14080,0.922494483906
14081,0.942404011683
14082,0.913997960123
14083,0.945864964727
14084,0.944641971896
14085,0.941287559919
14086,0.924782979348
14087,0.943058367258
14088,0.942609149029
14089,0.912434617924
14090,0.950778001199
14091,0.922184590456
14092,0.917206715431
14093,0.955608913415
14094,0.946481339887
14095,0.953051980085
14096,0.953362828746
14097,0.958134747718
14098,0.923816799138
14099,0.925292412567
14100,0.939998428737
14101,0.956714432769
14102,0.946136751967
14103,0.928953990626
14104,0.93320489413
14105,0.933925090619
14106,0.953101650588
14107,0.940336721199
14108,0.924659008343
14109,0.914977267806
14110,0.930282551741
14111,0.928827280547
14112,0.944493953245
14113,0.941139924606
14114,0.947751883956
14115,0.954514701957
14116,0.937251496979
14117,0.931778901107
14118,0.815473706377
14119,0.940938163763
14120,0.917728910253
14121,0.936080344907
14122,0.933052094014
14123,0.868074730405
14124,0.93431029371
14125,0.949701844073
14126,0.956014623866
14127,0.961721622513
14128,0.927385589105
14129,0.91351546596
14130,0.949047320412
14131,0.952972809951
14132,0.958812200661
14133,0.936936455314
14134,0.918621252202
14135,0.917167210428
14136,0.922323142291
14137,0.928263416367
14138,0.942908085363
14139,0.946988213967
14140,0.938204549109
14141,0.958587811866
14142,0.948682845672
14143,0.946833942135
14144,0.956755464847
14145,0.939774930083
14146,0.901649302483
14147,0.943556625491
14148,0.929033919042
14149,0.971234145836
14150,0.932203798031
14151,0.952019149698
14152,0.941071800448
14153,0.960525444668
14154,0.92208980487
14155,0.939108317894
14156,0.946335069276
14157,0.926057505293
14158,0.925682820281
14159,0.914311539933
14160,0.944411791773
14161,0.926669540092
14162,0.957613309693
14163,0.92530034735
14164,0.964006695516
14165,0.936807576805
14166,0.921012695727
14167,0.942725358968
14168,0.952340050377
14169,0.950638734988
14170,0.948043323485
14171,0.929868523976
14172,0.931605287293
14173,0.950087707439
14174,0.937239867973
14175,0.945671988202
14176,0.95243455296
14177,0.93695801593
14178,0.92645803667
14179,0.942492582737
14180,0.947095202259
14181,0.957195704907
14182,0.950839653565
14183,0.95704071057
14184,0.928080818403
14185,0.951241269705
14186,0.921716987509
14187,0.941187281724
14188,0.939783771788
14189,0.948139556108
14190,0.950142156286
14191,0.966945592512
14192,0.95376836853
14193,0.944558634173
14194,0.946499426941
14195,0.942755090929
14196,0.940146641591
14197,0.949992001339
14198,0.944528563886
14199,0.934859585124
14200,0.960164271862
14201,0.96565083764
14202,0.956762455306
14203,0.931689295449
14204,0.917309378194
14205,0.91590069218
14206,0.932136326498
14207,0.944106714472
14208,0.941301747197
14209,0.92921907945
14210,0.93924399685
14211,0.93030477012
14212,0.932135353826
14213,0.930556621535
14214,0.943885155337
14215,0.942368598859
14216,0.936817754315
14217,0.961694727766
14218,0.938300367526
14219,0.957892031565
14220,0.941226913131
14221,0.929159764685
14222,0.960742974861
14223,0.962546255557
14224,0.953062145434
14225,0.946419497304
14226,0.958992380178
14227,0.948792184557
14228,0.938369223609
14229,0.940514929875
14230,0.968006032461
14231,0.920002873027
14232,0.935207570876
14233,0.958702400772
14234,0.942906125877
14235,0.947578436739
14236,0.929710414951
14237,0.952747480334
14238,0.946559270921
14239,0.957432655779
14240,0.945003005995
14241,0.941576669057
14242,0.928804610132
14243,0.912619250568
14244,0.96424015969
14245,0.945246561568
14246,0.946420664149
14247,0.948171045459
14248,0.947638425873
14249,0.933244456836
14250,0.945920844575
14251,0.948676069734
14252,0.950001264517
14253,0.918344336292
14254,0.953641825102
14255,0.94683125146
14256,0.949250131475
14257,0.944954767502
14258,0.972966595278
14259,0.946681462473
14260,0.936632535001
14261,0.907684150987
14262,0.9516882531
14263,0.928465723275
14264,0.932067902979
14265,0.944948482107
14266,0.942756095311
14267,0.95062169765
14268,0.936820515585
14269,0.933391018036
14270,0.940961980073
14271,0.93004528934
14272,0.953717479035
14273,0.928188384783
14274,0.939065624773
14275,0.931729910632
14276,0.938349552048
14277,0.970806502352
14278,0.947172658781
14279,0.923824015831
14280,0.935960604967
14281,0.938350445898
14282,0.937998504313
14283,0.951816027232
14284,0.91741237359
14285,0.954776882741
14286,0.94892711356
14287,0.936341865275
14288,0.939559266425
14289,0.95986153322
14290,0.96845462397
14291,0.940911159882
14292,0.940232441162
14293,0.950001768959
14294,0.956090984806
14295,0.925874556655
14296,0.952745069532
14297,0.931356611188
14298,0.947300659167
14299,0.945150381613
14300,0.956147676304
14301,0.943291468189
14302,0.957791721393
14303,0.958475596347
14304,0.982126009456
14305,0.952268834415
14306,0.9559122709
14307,0.926080945975
14308,0.963143036482
14309,0.922308864779
14310,0.949646633397
14311,0.951517334985
14312,0.951758946779
14313,0.934485589029
14314,0.95797201815
14315,0.944446609207
14316,0.942346475398
14317,0.948598787884
14318,0.94762865367
14319,0.934904319696
14320,0.936162658739
14321,0.946814940551
14322,0.950803436905
14323,0.946176100864
14324,0.948530346685
14325,0.936253137576
14326,0.938929555035
14327,0.942821659284
14328,0.942723994085
14329,0.940124220626
14330,0.966351405837
14331,0.95275021226
14332,0.919711343105
14333,0.958935915737
14334,0.952367795504
14335,0.921286455399
14336,0.917292041909
14337,0.938530986393
14338,0.959446701433
14339,0.959724251269
14340,0.91897109118
14341,0.952020246391
14342,0.936819406353
14343,0.943408808832
14344,0.949779766145
14345,0.943315851381
14346,0.954166184614
14347,0.959054619182
14348,0.947246976144
14349,0.944461999754
14350,0.94461109546
14351,0.936509015843
14352,0.941310053181
14353,0.936178008692
14354,0.957175187121
14355,0.943596472095
14356,0.914318168466
14357,0.925867821354
14358,0.940880459802
14359,0.952656525047
14360,0.948111485672
14361,0.956351584702
14362,0.936402331021
14363,0.94510354787
14364,0.956613177791
14365,0.927199804601
14366,0.943882070767
14367,0.914455357443
14368,0.934525320044
14369,0.935509333259
14370,0.919914908416
14371,0.938524597078
14372,0.922982178673
14373,0.98352400999
14374,0.935111471826
14375,0.964653063161
14376,0.950880203869
14377,0.940258350705
14378,0.944655098022
14379,0.93045400715
14380,0.947150333812
14381,0.959563283722
14382,0.941159403921
14383,0.875966536682
14384,0.95122363902
14385,0.936210816557
14386,0.949046465531
14387,0.955686867863
14388,0.955326482716
14389,0.955168382193
14390,0.955007072274
14391,0.943427050632
14392,0.931907728704
14393,0.94834316191
14394,0.94927503015
14395,0.936168077894
14396,0.935688794661
14397,0.961830921341
14398,0.950404312414
14399,0.940710414492
14400,0.940763195583
14401,0.951027851361
14402,0.931544446938
14403,0.94740176265
14404,0.910370984948
14405,0.940263861331
14406,0.959206608996
14407,0.89940699609
14408,0.944040100933
14409,0.951097642406
14410,0.945355337625
14411,0.950921008873
14412,0.944891960294
14413,0.952442325628
14414,0.94782076882
14415,0.91628602361
14416,0.936459572878
14417,0.907020486872
14418,0.939508788605
14419,0.9274773031
14420,0.954077253117
14421,0.941832796254
14422,0.94368966398
14423,0.955410987836
14424,0.946629689214
14425,0.951538285958
14426,0.93256625897
14427,0.90781832026
14428,0.957230504367
14429,0.952834721889
14430,0.946932458381
14431,0.942918269371
14432,0.928347442765
14433,0.935742879825
14434,0.952397147299
14435,0.927430013105
14436,0.935126597565
14437,0.941996272653
14438,0.933767403433
14439,0.951056048031
14440,0.929049030115
14441,0.955099103125
14442,0.928794217241
14443,0.957041997629
14444,0.955791389605
14445,0.940063145723
14446,0.959065406875
14447,0.947968102265
14448,0.927913062443
14449,0.945320569859
14450,0.941373656771
14451,0.931471007129
14452,0.973924370683
14453,0.948560098845
14454,0.949985197293
14455,0.933186829123
14456,0.940755961311
14457,0.942655762511
14458,0.941480125295
14459,0.933310725518
14460,0.953399490673
14461,0.955839259875
14462,0.940517743002
14463,0.944617132132
14464,0.928296241005
14465,0.947467729673
14466,0.954411417779
14467,0.95173143974
14468,0.959462449485
14469,0.94968387572
14470,0.932186264812
14471,0.9341536733
14472,0.901073230987
14473,0.942604551016
14474,0.945370333459
14475,0.935017914907
14476,0.953176213515
14477,0.93155235638
14478,0.942398049154
14479,0.936348018574
14480,0.940668477469
14481,0.960691123325
14482,0.921461689279
14483,0.928063012722
14484,0.923753403162
14485,0.936396062445
14486,0.941149178616
14487,0.955416752427
14488,0.941286282565
14489,0.940299312937
14490,0.928529006698
14491,0.947481966244
14492,0.926784735335
14493,0.949219126569
14494,0.961028063213
14495,0.930329004572
14496,0.937133232438
14497,0.91575507882
14498,0.980897931107
14499,0.956072257692
14500,0.931778250328
14501,0.9377802487
14502,0.920968668477
14503,0.933332758421
14504,0.945250825731
14505,0.909828971367
14506,0.940210152118
14507,0.94759028584
14508,0.911598944145
14509,0.935508943772
14510,0.919509319081
14511,0.94995759361
14512,0.964525611933
14513,0.932738190638
14514,0.934079908215
14515,0.935853514398
14516,0.912464353889
14517,0.933744309653
14518,0.918183976077
14519,0.929284486287
14520,0.944401801024
14521,0.929940736722
14522,0.966250125396
14523,0.94320441695
14524,0.957157946952
14525,0.963171037312
14526,0.93630131334
14527,0.942154276186
14528,0.944078085228
14529,0.946206750037
14530,0.940614482581
14531,0.949812657336
14532,0.926844761308
14533,0.953905007611
14534,0.917924465764
14535,0.949896021073
14536,0.931694699085
14537,0.939091292883
14538,0.942915634768
14539,0.94538579548
14540,0.931974429096
14541,0.9484492505
14542,0.941771615833
14543,0.909803408117
14544,0.935196210796
14545,0.943761495016
14546,0.938687311853
14547,0.953954339646
14548,0.948780883364
14549,0.929840293482
14550,0.949499006777
14551,0.939142485758
14552,0.931361363352
14553,0.941130374732
14554,0.97376851218
14555,0.906327332798
14556,0.923589106577
14557,0.947387158244
14558,0.945869044248
14559,0.936437225009
14560,0.959228442422
14561,0.953863728908
14562,0.920847984614
14563,0.942874224468
14564,0.937533481918
14565,0.951068272673
14566,0.911543147786
14567,0.937802394388
14568,0.950672107944
14569,0.945268405478
14570,0.94735042275
14571,0.932189008231
14572,0.939739717031
14573,0.949057377188
14574,0.928157927993
14575,0.951804059645
14576,0.946285959877
14577,0.946160056377
14578,0.893716063246
14579,0.946069976169
14580,0.951897280159
14581,0.939429972579
14582,0.967545862339
14583,0.9718066899
14584,0.944563701362
14585,0.910069067049
14586,0.91882405324
14587,0.954158552871
14588,0.957543210182
14589,0.976388950522
14590,0.939508505459
14591,0.945736071026
14592,0.95021698492
14593,0.946129979953
14594,0.923102241558
14595,0.956917837381
14596,0.942102415152
14597,0.922110190744
14598,0.954367156511
14599,0.941421585914
14600,0.934975751399
14601,0.963730211971
14602,0.944713495434
14603,0.934422183784
14604,0.945431444889
14605,0.934748118749
14606,0.914907656741
14607,0.951345387545
14608,0.930695130032
14609,0.947023409406
14610,0.958556387416
14611,0.960239745183
14612,0.934360397973
14613,0.934646257508
14614,0.958643332656
14615,0.916993360651
14616,0.934501792846
14617,0.942611047246
14618,0.943031251317
14619,0.940976171149
14620,0.939300936184
14621,0.943341293036
14622,0.931144248499
14623,0.94013894749
14624,0.915032211225
14625,0.939854276408
14626,0.947677764935
14627,0.96147836919
14628,0.940245249749
14629,0.940056280146
14630,0.921486569647
14631,0.934464744206
14632,0.929602817171
14633,0.942183771365
14634,0.936865526906
14635,0.943635477777
14636,0.943873338072
14637,0.969868726108
14638,0.933409996678
14639,0.938999029207
14640,0.903608543914
14641,0.943254560532
14642,0.924584066496
14643,0.920432391981
14644,0.934202526707
14645,0.964209535654
14646,0.938512041295
14647,0.910543060779
14648,0.959097943628
14649,0.93686294659
14650,0.946063330196
14651,0.935983919958
14652,0.928150267066
14653,0.960466171878
14654,0.933729861429
14655,0.928425182535
14656,0.958286616444
14657,0.93414567066
14658,0.953623948599
14659,0.922329220404
14660,0.937561356078
14661,0.950385956233
14662,0.950409104224
14663,0.942250725533
14664,0.955197831399
14665,0.931055627296
14666,0.945271976396
14667,0.947956125058
14668,0.969271683849
14669,0.92862632693
14670,0.939089978652
14671,0.940141606762
14672,0.924403030832
14673,0.939636478242
14674,0.953288876615
14675,0.95181279783
14676,0.945016708018
14677,0.927669859986
14678,0.95533253825
14679,0.934363537294
14680,0.937433319648
14681,0.944731739137
14682,0.927623125672
14683,0.947067720413
14684,0.948575749079
14685,0.916363081346
14686,0.943401848963
14687,0.940885027416
14688,0.955850602738
14689,0.928421346365
14690,0.978753590383
14691,0.928173101213
14692,0.942577327357
14693,0.943418312846
14694,0.941669763542
14695,0.957674967846
14696,0.940625742054
14697,0.927374730376
14698,0.951646286237
14699,0.944863152419
14700,0.962533895138
14701,0.930513422948
14702,0.933850797943
14703,0.941233866641
14704,0.947578589681
14705,0.922800311095
14706,0.947336426883
14707,0.91279165809
14708,0.945974955537
14709,0.955968025648
14710,0.942841670527
14711,0.946310675824
14712,0.956213420515
14713,0.928529821922
14714,0.940607351792
14715,0.92012422021
14716,0.948307818933
14717,0.954435999801
14718,0.965880633308
14719,0.937024442158
14720,0.936014101284
14721,0.920073277282
14722,0.957610224006
14723,0.931648219641
14724,0.928533057053
14725,0.920611031401
14726,0.933889857336
14727,0.954122983049
14728,0.939974136335
14729,0.947450671239
14730,0.941316734957
14731,0.916412477954
14732,0.960149271714
14733,0.940741335472
14734,0.934142068905
14735,0.939798910402
14736,0.91859751873
14737,0.949765947561
14738,0.953114174177
14739,0.956586594466
14740,0.955543087196
14741,0.956034547578
14742,0.954995525698
14743,0.941572626754
14744,0.952532755524
14745,0.936204487319
14746,0.931940618147
14747,0.944203632704
14748,0.963397005156
14749,0.92228589652
14750,0.944808959131
14751,0.928921115943
14752,0.955970679355
14753,0.939738151543
14754,0.920349029948
14755,0.907631825135
14756,0.945169950025
14757,0.954337402149
14758,0.949486057726
14759,0.929610019436
14760,0.970017986563
14761,0.927894800195
14762,0.941525690053
14763,0.950744896512
14764,0.936097558948
14765,0.951908042656
14766,0.941164891983
14767,0.951799625896
14768,0.940145475743
14769,0.944692936292
14770,0.940543157007
14771,0.935185062309
14772,0.942186561603
14773,0.953263048731
14774,0.928597492111
14775,0.959039811248
14776,0.950820938158
14777,0.952226867061
14778,0.948862544643
14779,0.928056577892
14780,0.953279123793
14781,0.947352481164
14782,0.936847418528
14783,0.92711042481
14784,0.952529290814
14785,0.929219617541
14786,0.963709220622
14787,0.940797441721
14788,0.934960446391
14789,0.940375835113
14790,0.938981037314
14791,0.953254915793
14792,0.93863049929
14793,0.956960802323
14794,0.93768057732
14795,0.928297426604
14796,0.951637213675
14797,0.941491039007
14798,0.946501121032
14799,0.93407022701
14800,0.903068794786
14801,0.930916518834
14802,0.951678244684
14803,0.958997249076
14804,0.926106903604
14805,0.936925889482
14806,0.923614508268
14807,0.916118697644
14808,0.951974687202
14809,0.929251749003
14810,0.949423189869
14811,0.946729763463
14812,0.951718929453
14813,0.935015340982
14814,0.900398289194
14815,0.93332937943
14816,0.911981215071
14817,0.939989021792
14818,0.933970179951
14819,0.970625794748
14820,0.942532821212
14821,0.9245122085
14822,0.945242378111
14823,0.940154852872
14824,0.978254155357
14825,0.947999390114
14826,0.938902544657
14827,0.918869500768
14828,0.952480471367
14829,0.925363206388
14830,0.942003779358
14831,0.946501048719
14832,0.936640578316
14833,0.931109413125
14834,0.932855337644
14835,0.942179569962
14836,0.967017239688
14837,0.934842609318
14838,0.956272638698
14839,0.917236583792
14840,0.953301720707
14841,0.938004397533
14842,0.94375735919
14843,0.96108442376
14844,0.940457952372
14845,0.936898709472
14846,0.924628555929
14847,0.949284891478
