,Y
12406,0.978768646717
12407,0.998277187347
12408,0.784043073654
12409,0.998536348343
12410,0.991580665112
12411,0.892762422562
12412,0.978011846542
12413,0.988189101219
12414,0.966071784496
12415,0.969031393528
12416,0.984316468239
12417,0.57119333744
12418,0.984225928783
12419,0.699211478233
12420,0.940352678299
12421,0.982538342476
12422,0.975977540016
12423,0.986648857594
12424,0.941382646561
12425,0.856354773045
12426,0.927454710007
12427,0.993781983852
12428,0.547827124596
12429,0.995250582695
12430,0.975957453251
12431,0.987775444984
12432,0.999101758003
12433,0.994240045547
12434,0.999202549458
12435,0.938792109489
12436,0.944174408913
12437,0.981444597244
12438,0.999673962593
12439,0.998039782047
12440,0.960326194763
12441,0.981883525848
12442,0.978298127651
12443,0.991740107536
12444,0.992343842983
12445,0.973870515823
12446,0.99899572134
12447,0.207933425903
12448,0.97035497427
12449,0.992371320724
12450,0.987864911556
12451,0.908869445324
12452,0.999190270901
12453,0.990083813667
12454,0.976560413837
12455,0.576885223389
12456,0.976673185825
12457,0.914375007153
12458,0.951563477516
12459,0.983170449734
12460,0.901875257492
12461,0.884017825127
12462,0.966750621796
12463,0.733936846256
12464,0.998551189899
12465,0.990269303322
12466,0.997848153114
12467,0.991350889206
12468,0.657787561417
12469,0.996665179729
12470,0.993573606014
12471,0.996961176395
12472,0.998409748077
12473,0.983655035496
12474,0.995850563049
12475,0.99805188179
12476,0.994864046574
12477,0.997580528259
12478,0.993815422058
12479,0.994028687477
12480,0.998352050781
12481,0.991282224655
12482,0.919164001942
12483,0.99551743269
12484,0.996931314468
12485,0.988986730576
12486,0.987867474556
12487,0.945502281189
12488,0.993606090546
12489,0.977513432503
12490,0.957106411457
12491,0.816631615162
12492,0.946198582649
12493,0.988888919353
12494,0.938078224659
12495,0.994589090347
12496,0.997667849064
12497,0.997543871403
12498,0.981115698814
12499,0.99349629879
12500,0.996925771236
12501,0.995215773582
12502,0.998302698135
12503,0.995112597942
12504,0.886044323444
12505,0.982843339443
12506,0.997626245022
12507,0.999559700489
12508,0.989546000957
12509,0.99725574255
12510,0.989667773247
12511,0.501407086849
12512,0.998376369476
12513,0.989855289459
12514,0.983962476254
12515,0.967977702618
12516,0.990668475628
12517,0.994408369064
12518,0.909271121025
12519,0.904986262321
12520,0.992124736309
12521,0.71094429493
12522,0.988672792912
12523,0.970093131065
12524,0.961828589439
12525,0.985867202282
12526,0.975567579269
12527,0.994209289551
12528,0.996735036373
12529,0.996206760406
12530,0.965632498264
12531,0.966657698154
12532,0.992890954018
12533,0.994044005871
12534,0.912492156029
12535,0.961988151073
12536,0.818354547024
12537,0.995582520962
12538,0.989297986031
12539,0.991973876953
12540,0.557810485363
12541,0.997188746929
12542,0.981371581554
12543,0.985727488995
12544,0.985965251923
12545,0.995189070702
12546,0.994022786617
12547,0.980301201344
12548,0.964345932007
12549,0.990123331547
12550,0.991106927395
12551,0.991515636444
12552,0.991113841534
12553,0.999577105045
12554,0.603160500526
12555,0.969902038574
12556,0.997647583485
12557,0.778552114964
12558,0.996484875679
12559,0.96926087141
12560,0.962126970291
12561,0.954456984997
12562,0.623678982258
12563,0.991264343262
12564,0.998065769672
12565,0.996478617191
12566,0.998734414577
12567,0.978423535824
12568,0.96092158556
12569,0.990140855312
12570,0.967775344849
12571,0.999523878098
12572,0.946155309677
12573,0.983913660049
12574,0.99930036068
12575,0.997078895569
12576,0.982378542423
12577,0.639117956161
12578,0.989654004574
12579,0.965086817741
12580,0.99401652813
12581,0.995359957218
12582,0.932060301304
12583,0.958755493164
12584,0.969205796719
12585,0.870538115501
12586,0.988761484623
12587,0.979398727417
12588,0.951345741749
12589,0.99540412426
12590,0.987241744995
12591,0.997792124748
12592,0.982017993927
12593,0.994066357613
12594,0.996186673641
12595,0.945060372353
12596,0.99572879076
12597,0.997248709202
12598,0.97174680233
12599,0.968414962292
12600,0.943381130695
12601,0.974914610386
12602,0.892338573933
12603,0.134429067373
12604,0.998946130276
12605,0.998388171196
12606,0.932437002659
12607,0.985758781433
12608,0.992960989475
12609,0.993087470531
12610,0.981419205666
12611,0.995091080666
12612,0.95076996088
12613,0.98487329483
12614,0.991540253162
12615,0.992262244225
12616,0.994909346104
12617,0.993523716927
12618,0.993649423122
12619,0.96268004179
12620,0.996309578419
12621,0.957637429237
12622,0.885796129704
12623,0.852696299553
12624,0.992135167122
12625,0.989023804665
12626,0.941672742367
12627,0.997402727604
12628,0.814176857471
12629,0.997268736362
12630,0.996534109116
12631,0.977481245995
12632,0.998678505421
12633,0.997064173222
12634,0.976955711842
12635,0.997985839844
12636,0.939310073853
12637,0.989539206028
12638,0.778504014015
12639,0.9946423769
12640,0.978939175606
12641,0.596057295799
12642,0.999558866024
12643,0.97980928421
12644,0.972584664822
12645,0.973234951496
12646,0.991306722164
12647,0.98262989521
12648,0.99418926239
12649,0.999345839024
12650,0.993653893471
12651,0.989570021629
12652,0.99748468399
12653,0.998895406723
12654,0.994151294231
12655,0.995656847954
12656,0.997903704643
12657,0.972761392593
12658,0.976298332214
12659,0.981225788593
12660,0.998939454556
12661,0.994273841381
12662,0.989672541618
12663,0.994878768921
12664,0.929728269577
12665,0.96803766489
12666,0.990327894688
12667,0.982159554958
12668,0.989464998245
12669,0.534351706505
12670,0.992869675159
12671,0.996721684933
12672,0.999199807644
12673,0.946115612984
12674,0.997730791569
12675,0.743875622749
12676,0.95073145628
12677,0.979235470295
12678,0.998426556587
12679,0.988391339779
12680,0.998545765877
12681,0.982858717442
12682,0.972195267677
12683,0.940406322479
12684,0.993665754795
12685,0.999472439289
12686,0.996427476406
12687,0.999112904072
12688,0.991287648678
12689,0.992563903332
12690,0.93999093771
12691,0.997960448265
12692,0.985268115997
12693,0.926307797432
12694,0.962459445
12695,0.984652161598
12696,0.996274232864
12697,0.986827731133
12698,0.999684214592
12699,0.95090252161
12700,0.998083472252
12701,0.973708868027
12702,0.991523623466
12703,0.997447729111
12704,0.993342339993
12705,0.940192162991
12706,0.989891409874
12707,0.987680435181
12708,0.998631417751
12709,0.959282934666
12710,0.995535373688
12711,0.974236309528
12712,0.991036891937
12713,0.953315377235
12714,0.978472352028
12715,0.64741653204
12716,0.853001356125
12717,0.996652424335
12718,0.869115054607
12719,0.997480928898
12720,0.99776995182
12721,0.996716320515
12722,0.995070338249
12723,0.975623488426
12724,0.992975234985
12725,0.974857151508
12726,0.952948570251
12727,0.998267054558
12728,0.858922660351
12729,0.982793211937
12730,0.334447711706
12731,0.919821441174
12732,0.99368929863
12733,0.999489665031
12734,0.959688127041
12735,0.323548585176
12736,0.998674869537
12737,0.981244266033
12738,0.986553490162
12739,0.997149765491
12740,0.967626214027
12741,0.973328113556
12742,0.995105981827
12743,0.998691856861
12744,0.996310651302
12745,0.989497303963
12746,0.944831907749
12747,0.981543362141
12748,0.992560565472
12749,0.649329125881
12750,0.588870882988
12751,0.949421167374
12752,0.978348910809
12753,0.997210562229
12754,0.855028629303
12755,0.947866499424
12756,0.95725941658
12757,0.996725916862
12758,0.977481901646
12759,0.99323952198
12760,0.99933975935
12761,0.996729493141
12762,0.993105947971
12763,0.947268247604
12764,0.993501126766
12765,0.985461175442
12766,0.996786832809
12767,0.973745286465
12768,0.990800201893
12769,0.432349801064
12770,0.945473849773
12771,0.9975040555
12772,0.990215063095
12773,0.975256145
12774,0.996963918209
12775,0.981431245804
12776,0.9898686409
12777,0.995522141457
12778,0.984311044216
12779,0.983076572418
12780,0.97962975502
12781,0.978428065777
12782,0.942233204842
12783,0.993392169476
12784,0.993011057377
12785,0.967206716537
12786,0.998030245304
12787,0.784920275211
12788,0.998019814491
12789,0.999107062817
12790,0.995758712292
12791,0.923390746117
12792,0.992008090019
12793,0.992361783981
12794,0.923433363438
12795,0.978335857391
12796,0.962388694286
12797,0.998334467411
12798,0.986249804497
12799,0.972095668316
12800,0.906261563301
12801,0.99717438221
12802,0.998101532459
12803,0.918430089951
12804,0.965048611164
12805,0.990455567837
12806,0.886374533176
12807,0.982943415642
12808,0.996476948261
12809,0.9947488904
12810,0.992496013641
12811,0.931555092335
12812,0.997938215733
12813,0.879211306572
12814,0.984004855156
12815,0.964382529259
12816,0.963258862495
12817,0.944878935814
12818,0.980427265167
12819,0.986915290356
12820,0.999242782593
12821,0.997559428215
12822,0.983204483986
12823,0.898545026779
12824,0.944988489151
12825,0.999471843243
12826,0.953949034214
12827,0.981873273849
12828,0.959553539753
12829,0.960875689983
12830,0.94374781847
12831,0.650291085243
12832,0.925158262253
12833,0.995403528214
12834,0.99111020565
12835,0.977033793926
12836,0.999247312546
12837,0.991988182068
12838,0.998396337032
12839,0.90994989872
12840,0.723772168159
12841,0.999355733395
12842,0.726417601109
12843,0.995630741119
12844,0.995978713036
12845,0.62812012434
12846,0.95507901907
12847,0.992037415504
12848,0.954243421555
12849,0.998741447926
12850,0.713461399078
12851,0.951259732246
12852,0.996284067631
12853,0.990522027016
12854,0.514346778393
12855,0.842711567879
12856,0.967554748058
12857,0.848680794239
12858,0.993565618992
12859,0.990595459938
12860,0.993764877319
12861,0.972326397896
12862,0.974943518639
12863,0.959974646568
12864,0.977820396423
12865,0.979548573494
12866,0.686305522919
12867,0.997167050838
12868,0.956918537617
12869,0.970815598965
12870,0.997045576572
12871,0.992043554783
12872,0.998061239719
12873,0.995797038078
12874,0.987555682659
12875,0.999005973339
12876,0.990086138248
12877,0.712875068188
12878,0.996772944927
12879,0.895807921886
12880,0.98829716444
12881,0.998906373978
12882,0.704500615597
12883,0.757802307606
12884,0.995214939117
12885,0.991577982903
12886,0.988469064236
12887,0.985957801342
12888,0.98308044672
12889,0.992945253849
12890,0.983247458935
12891,0.999045193195
12892,0.995800793171
12893,0.973926484585
12894,0.958634197712
12895,0.841872274876
12896,0.996489048004
12897,0.980945587158
12898,0.99949324131
12899,0.915068328381
12900,0.991564512253
12901,0.997373342514
12902,0.98884087801
12903,0.985511064529
12904,0.996846735477
12905,0.958043277264
12906,0.993972837925
12907,0.910224080086
12908,0.993800461292
12909,0.942666769028
12910,0.981343626976
12911,0.99783796072
12912,0.997512817383
12913,0.99147862196
12914,0.997047483921
12915,0.957360804081
12916,0.938075304031
12917,0.953987300396
12918,0.972697794437
12919,0.975773632526
12920,0.988520443439
12921,0.986080765724
12922,0.998407185078
12923,0.99498206377
12924,0.996246516705
12925,0.994424819946
12926,0.993029296398
12927,0.9968957901
12928,0.996901631355
12929,0.999141812325
12930,0.99047088623
12931,0.988242924213
12932,0.998308897018
12933,0.970859646797
12934,0.980081439018
12935,0.998716115952
12936,0.971894621849
12937,0.99655932188
12938,0.941435873508
12939,0.998760700226
12940,0.928844034672
12941,0.973175346851
12942,0.973446846008
12943,0.998524606228
12944,0.993732750416
12945,0.997438192368
12946,0.998058140278
12947,0.96547460556
12948,0.92856502533
12949,0.671235442162
12950,0.933849871159
12951,0.998121082783
12952,0.999566733837
12953,0.985125422478
12954,0.995209872723
12955,0.918945431709
12956,0.99789750576
12957,0.999485135078
12958,0.991002678871
12959,0.93100464344
12960,0.992129743099
12961,0.900836527348
12962,0.995743215084
12963,0.996355652809
12964,0.999841332436
12965,0.936526656151
12966,0.981131434441
12967,0.993415236473
12968,0.995240926743
12969,0.997277081013
12970,0.988996267319
12971,0.947036325932
12972,0.96797221899
12973,0.946721732616
12974,0.995797157288
12975,0.999097108841
12976,0.748394906521
12977,0.835413992405
12978,0.98670732975
12979,0.99729090929
12980,0.989682257175
12981,0.987657546997
12982,0.98094189167
12983,0.997601926327
12984,0.987047195435
12985,0.992538750172
12986,0.986524820328
12987,0.971562325954
12988,0.989792346954
12989,0.983891785145
12990,0.958431243896
12991,0.986849427223
12992,0.995860040188
12993,0.938555657864
12994,0.99669444561
12995,0.870148301125
12996,0.978654563427
12997,0.960683763027
12998,0.482680082321
12999,0.971172809601
13000,0.993621528149
13001,0.996057152748
13002,0.974507153034
13003,0.998388409615
13004,0.986857116222
13005,0.99862241745
13006,0.995656847954
13007,0.996390044689
13008,0.951960265636
13009,0.983608305454
13010,0.901803433895
13011,0.98504447937
13012,0.996420621872
13013,0.974373579025
13014,0.88918453455
13015,0.986193835735
13016,0.998864173889
13017,0.996536374092
13018,0.990337371826
13019,0.997575700283
13020,0.988249063492
13021,0.985901832581
13022,0.954008042812
13023,0.897932827473
13024,0.990902125835
13025,0.94336348772
13026,0.991849780083
13027,0.986437439919
13028,0.963385403156
13029,0.965993702412
13030,0.996018111706
13031,0.896947085857
13032,0.915138781071
13033,0.923231899738
13034,0.9875420928
13035,0.97008150816
13036,0.991588294506
13037,0.998308539391
13038,0.994436264038
13039,0.998807668686
13040,0.988305449486
13041,0.782534897327
13042,0.947454750538
13043,0.960642933846
13044,0.994113504887
13045,0.96333271265
13046,0.983752846718
13047,0.998585939407
13048,0.98594892025
13049,0.95332968235
13050,0.960716307163
13051,0.998343348503
13052,0.949679553509
13053,0.991961419582
13054,0.996837377548
13055,0.703647613525
13056,0.997685670853
13057,0.984075367451
13058,0.993061959743
13059,0.996849477291
13060,0.983067810535
13061,0.952175736427
13062,0.979346692562
13063,0.996859192848
13064,0.843266606331
13065,0.986451148987
13066,0.89903730154
13067,0.996804475784
13068,0.925342977047
13069,0.992283523083
13070,0.997802078724
13071,0.95035725832
13072,0.996986806393
13073,0.985896408558
13074,0.996127068996
13075,0.992387056351
13076,0.997093081474
13077,0.965016126633
13078,0.996544778347
13079,0.994237303734
13080,0.972400784492
13081,0.96570712328
13082,0.996609449387
13083,0.98580300808
13084,0.988691210747
13085,0.997307181358
13086,0.996589183807
13087,0.992374718189
13088,0.904997348785
13089,0.993189632893
13090,0.963007152081
13091,0.995225787163
13092,0.999030828476
13093,0.998558700085
13094,0.9338991642
13095,0.987581372261
13096,0.995825529099
13097,0.997268199921
13098,0.987809300423
13099,0.836660563946
13100,0.993601977825
13101,0.994748055935
13102,0.998211145401
13103,0.993440449238
13104,0.989841043949
13105,0.980624616146
13106,0.96874666214
13107,0.979850709438
13108,0.992467582226
13109,0.949609458447
13110,0.996548235416
13111,0.996614515781
13112,0.997382700443
13113,0.990746378899
13114,0.99676656723
13115,0.99611723423
13116,0.785736680031
13117,0.984667301178
13118,0.939556419849
13119,0.997916162014
13120,0.98986440897
13121,0.99575316906
13122,0.967925667763
13123,0.964465975761
13124,0.773860812187
13125,0.979634582996
13126,0.973654925823
13127,0.99370354414
13128,0.930483281612
13129,0.996817588806
13130,0.97758603096
13131,0.996202528477
13132,0.89428794384
13133,0.998180866241
13134,0.994931280613
13135,0.960017621517
13136,0.973381638527
13137,0.998885571957
13138,0.991046965122
13139,0.994173467159
13140,0.992897391319
13141,0.993177890778
13142,0.999527812004
13143,0.992560505867
13144,0.998764157295
13145,0.960298538208
13146,0.998943269253
13147,0.91353815794
13148,0.991428554058
13149,0.989564299583
13150,0.99718517065
13151,0.904066503048
13152,0.99415320158
13153,0.912883639336
13154,0.892970979214
13155,0.978911876678
13156,0.992955386639
13157,0.99588650465
13158,0.976826250553
13159,0.997751414776
13160,0.969978749752
13161,0.993415951729
13162,0.978057086468
13163,0.978976547718
13164,0.857587516308
13165,0.959023118019
13166,0.998769342899
13167,0.980131447315
13168,0.972607314587
13169,0.667730152607
13170,0.995357692242
13171,0.998174905777
13172,0.985761523247
13173,0.995005786419
13174,0.991888344288
13175,0.98225903511
13176,0.994594395161
13177,0.996799468994
13178,0.602283239365
13179,0.994778633118
13180,0.993866980076
13181,0.989445388317
13182,0.993036210537
13183,0.989476323128
13184,0.980888307095
13185,0.889981985092
13186,0.999319314957
13187,0.914604306221
13188,0.984659969807
13189,0.921832680702
13190,0.996679782867
13191,0.991606712341
13192,0.99464827776
13193,0.998053431511
13194,0.963884949684
13195,0.977003276348
13196,0.998134613037
13197,0.997941911221
13198,0.989776968956
13199,0.879260063171
13200,0.928501784801
13201,0.9976323843
13202,0.998714447021
13203,0.998939096928
13204,0.997828423977
13205,0.719878256321
13206,0.87804120779
13207,0.992024183273
13208,0.983174026012
13209,0.997203707695
13210,0.995743334293
13211,0.999117791653
13212,0.969345808029
13213,0.99851256609
13214,0.918097794056
13215,0.996672868729
13216,0.993716776371
13217,0.98305028677
13218,0.994758427143
13219,0.987179040909
13220,0.92246389389
13221,0.989007592201
13222,0.995563626289
13223,0.791493654251
13224,0.996973872185
13225,0.955277085304
13226,0.989934384823
13227,0.950040757656
13228,0.972577095032
13229,0.999332010746
13230,0.890301883221
13231,0.985586762428
13232,0.972693383694
13233,0.991628885269
13234,0.943093776703
13235,0.885023355484
13236,0.869198143482
13237,0.999773800373
13238,0.941686987877
13239,0.988101124763
13240,0.979247152805
13241,0.997776806355
13242,0.994774520397
13243,0.996542155743
13244,0.94226962328
13245,0.998054146767
13246,0.976324021816
13247,0.995990455151
13248,0.995086848736
13249,0.999163627625
13250,0.997773110867
13251,0.998875081539
13252,0.991822302341
13253,0.941974401474
13254,0.94226115942
13255,0.99957126379
13256,0.980211853981
13257,0.994321107864
13258,0.941733419895
13259,0.919529557228
13260,0.954497814178
13261,0.997472703457
13262,0.941602349281
13263,0.842235326767
13264,0.963585674763
13265,0.977933049202
13266,0.981656610966
13267,0.885555267334
13268,0.993182599545
13269,0.914262712002
13270,0.954899549484
13271,0.995469927788
13272,0.998767375946
13273,0.998246788979
13274,0.957277595997
13275,0.998771607876
13276,0.984695255756
13277,0.939027607441
13278,0.991976320744
13279,0.968868494034
13280,0.978876590729
13281,0.995056867599
13282,0.993146717548
13283,0.984339475632
13284,0.99484372139
13285,0.992777764797
13286,0.998530268669
13287,0.965644657612
13288,0.994119048119
13289,0.905674695969
13290,0.997163951397
13291,0.993383824825
13292,0.987514853477
13293,0.996002614498
13294,0.99883300066
13295,0.993190944195
13296,0.996627092361
13297,0.98438513279
13298,0.994334220886
13299,0.861594557762
13300,0.984453141689
13301,0.927020847797
13302,0.981666147709
13303,0.968738377094
13304,0.995279073715
13305,0.996298611164
13306,0.971724808216
13307,0.998959302902
13308,0.998228371143
13309,0.988456606865
13310,0.997641563416
13311,0.989331960678
13312,0.99835640192
13313,0.970727205276
13314,0.98640859127
13315,0.989529907703
13316,0.962607145309
13317,0.994427919388
13318,0.991842269897
13319,0.975528657436
13320,0.992328107357
13321,0.805627405643
13322,0.840422749519
13323,0.998587608337
13324,0.994669020176
13325,0.994480729103
13326,0.98779463768
13327,0.832354128361
13328,0.994103848934
13329,0.997541069984
13330,0.988240361214
13331,0.991880238056
13332,0.995368480682
13333,0.998930752277
13334,0.977250635624
13335,0.916607737541
13336,0.996986448765
13337,0.991393744946
13338,0.991913557053
13339,0.151059478521
13340,0.839091956615
13341,0.995100677013
13342,0.877653002739
13343,0.992583274841
13344,0.998270392418
13345,0.883822441101
13346,0.985558271408
13347,0.99863499403
13348,0.985861182213
13349,0.961269974709
13350,0.992640018463
13351,0.994988977909
13352,0.999704301357
13353,0.997962474823
13354,0.949667513371
13355,0.997333407402
13356,0.982556760311
13357,0.998477160931
13358,0.99900251627
13359,0.976787149906
13360,0.997753202915
13361,0.995174586773
13362,0.997629463673
13363,0.973634183407
13364,0.995487630367
13365,0.998946249485
13366,0.980988919735
13367,0.994407892227
13368,0.96943718195
13369,0.98275822401
13370,0.987447559834
13371,0.956847012043
13372,0.933998763561
13373,0.989911139011
13374,0.409260362387
13375,0.999051749706
13376,0.745323002338
13377,0.99518096447
13378,0.989003360271
13379,0.992138087749
13380,0.970140516758
13381,0.955460309982
13382,0.962132811546
13383,0.763410270214
13384,0.997147738934
13385,0.896624803543
13386,0.998968958855
13387,0.965561926365
13388,0.977985978127
13389,0.990118324757
13390,0.765805125237
13391,0.998963594437
13392,0.942807197571
13393,0.989565849304
13394,0.61849206686
13395,0.988364577293
13396,0.994658529758
13397,0.997633814812
13398,0.99063873291
13399,0.959101200104
13400,0.996716558933
13401,0.981937646866
13402,0.978808939457
13403,0.986830174923
13404,0.975038051605
13405,0.992583870888
13406,0.992802321911
13407,0.996765375137
13408,0.861005067825
13409,0.952214539051
13410,0.984085798264
13411,0.70190012455
13412,0.979371070862
13413,0.996085524559
13414,0.992159903049
13415,0.991664171219
13416,0.969650328159
13417,0.991107523441
13418,0.994728624821
13419,0.971632003784
13420,0.99974745512
13421,0.99681866169
13422,0.963241457939
13423,0.0990247577429
13424,0.900193333626
13425,0.996445953846
13426,0.964037835598
13427,0.965481817722
13428,0.996898651123
13429,0.981537699699
13430,0.959279239178
13431,0.988887608051
13432,0.988449454308
13433,0.954242646694
13434,0.968007326126
13435,0.998930871487
13436,0.966993510723
13437,0.977523028851
13438,0.986909687519
13439,0.945979118347
13440,0.956638932228
13441,0.986167013645
13442,0.967970013618
13443,0.989398479462
13444,0.988859415054
13445,0.997161269188
13446,0.993978619576
13447,0.995946466923
13448,0.961148619652
13449,0.993845880032
13450,0.997933268547
13451,0.984438717365
13452,0.993480801582
13453,0.998738229275
13454,0.983928442001
13455,0.990288376808
13456,0.973362207413
13457,0.940007269382
13458,0.954061746597
13459,0.958267986774
13460,0.919957637787
13461,0.798023104668
13462,0.98870241642
13463,0.999704420567
13464,0.995000422001
13465,0.968376159668
13466,0.972109735012
13467,0.980469763279
13468,0.988535821438
13469,0.992420017719
13470,0.994135260582
13471,0.998587369919
13472,0.997776567936
13473,0.989994585514
13474,0.883573889732
13475,0.986005008221
13476,0.999254047871
13477,0.99803429842
13478,0.549847662449
13479,0.986731290817
13480,0.997447729111
13481,0.939158201218
13482,0.996465086937
13483,0.926403701305
13484,0.993593871593
13485,0.98710745573
13486,0.998492836952
13487,0.998333871365
13488,0.732803404331
13489,0.88689249754
13490,0.997551739216
13491,0.976524710655
13492,0.9951582551
13493,0.994802713394
13494,0.991919875145
13495,0.996783733368
13496,0.923574864864
13497,0.990888357162
13498,0.908812642097
13499,0.976941525936
13500,0.910893142223
13501,0.992502570152
13502,0.989646732807
13503,0.996142566204
13504,0.989626288414
13505,0.989712715149
13506,0.988316476345
13507,0.997093439102
13508,0.988598823547
13509,0.639652371407
13510,0.992002367973
13511,0.990470170975
13512,0.999325037003
13513,0.990579426289
13514,0.989959716797
13515,0.709475576878
13516,0.96591937542
13517,0.995289325714
13518,0.982876718044
13519,0.595171689987
13520,0.996405482292
13521,0.984429955482
13522,0.995626211166
13523,0.965339481831
13524,0.995827138424
13525,0.916143834591
13526,0.990176260471
13527,0.997538208961
13528,0.998300969601
13529,0.953702092171
13530,0.991011023521
13531,0.977999269962
13532,0.997864186764
13533,0.805412352085
13534,0.987674295902
13535,0.985259413719
13536,0.982808172703
13537,0.990244269371
13538,0.905327618122
13539,0.966569244862
13540,0.997727453709
13541,0.939841270447
13542,0.982868075371
13543,0.995060503483
13544,0.946985006332
13545,0.860555291176
13546,0.492984354496
13547,0.999358713627
13548,0.965548932552
13549,0.981233596802
13550,0.967331171036
13551,0.998496413231
13552,0.994708061218
13553,0.99771797657
13554,0.322169542313
13555,0.998691141605
13556,0.999089479446
13557,0.995451033115
13558,0.997629344463
13559,0.988435506821
13560,0.994039654732
13561,0.996232807636
13562,0.993737697601
13563,0.916987299919
13564,0.994035840034
13565,0.981278121471
13566,0.999101519585
13567,0.978793621063
13568,0.976660907269
13569,0.981344103813
13570,0.994212806225
13571,0.966433405876
13572,0.975612163544
13573,0.995864987373
13574,0.981683373451
13575,0.984385788441
13576,0.998135209084
13577,0.962592422962
13578,0.989388763905
13579,0.993017196655
13580,0.930136263371
13581,0.993894398212
13582,0.992110848427
13583,0.989228129387
13584,0.994255840778
13585,0.97878909111
13586,0.985157370567
13587,0.890323281288
13588,0.996573925018
13589,0.995786845684
13590,0.998906493187
13591,0.986615002155
13592,0.996897339821
13593,0.975607275963
13594,0.99759042263
13595,0.902990162373
13596,0.998655557632
13597,0.961273491383
13598,0.892626106739
13599,0.997527182102
13600,0.971854388714
13601,0.991462528706
13602,0.988156974316
13603,0.999482631683
13604,0.998473465443
13605,0.998798966408
13606,0.987459778786
13607,0.973376572132
13608,0.969961702824
13609,0.997960805893
13610,0.999399900436
13611,0.98987609148
13612,0.972971379757
13613,0.99669867754
13614,0.997036337852
13615,0.98557138443
13616,0.991286814213
13617,0.986991226673
13618,0.990256905556
13619,0.99968957901
13620,0.987208783627
13621,0.89554131031
13622,0.995795726776
13623,0.991486012936
13624,0.982756018639
13625,0.989992320538
13626,0.909869492054
13627,0.982839286327
13628,0.976557791233
13629,0.997585773468
13630,0.798600912094
13631,0.96142488718
13632,0.979203224182
13633,0.962043225765
13634,0.983612477779
13635,0.987706005573
13636,0.994704782963
13637,0.986723840237
13638,0.973548710346
13639,0.959856569767
13640,0.885677158833
13641,0.976891458035
13642,0.861564934254
13643,0.995106577873
13644,0.911419332027
13645,0.998026788235
13646,0.962744235992
13647,0.953886628151
13648,0.994786739349
13649,0.987717211246
13650,0.884764313698
13651,0.991712212563
13652,0.997145712376
13653,0.998468697071
13654,0.987534046173
13655,0.745204925537
13656,0.985892474651
13657,0.999475419521
13658,0.989801585674
13659,0.970089912415
13660,0.987528383732
13661,0.990584254265
13662,0.997156262398
13663,0.990729868412
13664,0.98179101944
13665,0.862506568432
13666,0.997512817383
13667,0.995305597782
13668,0.990897119045
13669,0.961225152016
13670,0.821207463741
13671,0.991300165653
13672,0.978383004665
13673,0.926617503166
13674,0.99331253767
13675,0.987789273262
13676,0.939324975014
13677,0.987638473511
13678,0.997290492058
13679,0.997926354408
13680,0.852190315723
13681,0.983273386955
13682,0.937765419483
13683,0.990653812885
13684,0.991682887077
13685,0.995422899723
13686,0.849179625511
13687,0.998874366283
13688,0.999487400055
13689,0.996190071106
13690,0.979089736938
13691,0.994544148445
13692,0.977807104588
13693,0.611967146397
13694,0.995746672153
13695,0.995228171349
13696,0.993387043476
13697,0.962016105652
13698,0.984080910683
13699,0.999214053154
13700,0.991188168526
13701,0.994386911392
13702,0.943805575371
13703,0.989954352379
13704,0.996417999268
13705,0.992987215519
13706,0.768641650677
13707,0.997663736343
13708,0.997965097427
13709,0.944732129574
13710,0.997374773026
13711,0.97398096323
13712,0.998290121555
13713,0.981656253338
13714,0.837131619453
13715,0.9372356534
13716,0.719204843044
13717,0.847608983517
13718,0.998816251755
13719,0.69811719656
13720,0.976808547974
13721,0.993607878685
13722,0.804807007313
13723,0.999075770378
13724,0.996165513992
13725,0.971901237965
13726,0.990509033203
13727,0.993343353271
13728,0.996782541275
13729,0.52110928297
13730,0.962632536888
13731,0.780346393585
13732,0.964084267616
13733,0.979503750801
13734,0.951212823391
13735,0.99103230238
13736,0.998251736164
13737,0.976984858513
13738,0.995670080185
13739,0.97600287199
13740,0.9974848032
13741,0.999269425869
13742,0.996288537979
13743,0.985757470131
13744,0.746350228786
13745,0.981569886208
13746,0.992374956608
13747,0.540012300014
13748,0.851756751537
13749,0.996752023697
13750,0.969952821732
13751,0.940227031708
13752,0.987521827221
13753,0.994045734406
13754,0.99387216568
13755,0.977885961533
13756,0.995060265064
13757,0.986008346081
13758,0.99708789587
13759,0.964039266109
13760,0.936055064201
13761,0.998675882816
13762,0.998421430588
13763,0.984139442444
13764,0.965902268887
13765,0.998677074909
13766,0.754441797733
13767,0.990233063698
13768,0.984345257282
13769,0.891046643257
13770,0.957172036171
13771,0.976949930191
13772,0.991222500801
13773,0.978691756725
13774,0.93182349205
13775,0.997050523758
13776,0.999261915684
13777,0.998742163181
13778,0.893523991108
13779,0.999266445637
13780,0.994305670261
13781,0.989402294159
13782,0.996567487717
13783,0.9537063241
13784,0.873807787895
13785,0.999344408512
13786,0.997897982597
13787,0.966178357601
13788,0.992867827415
13789,0.920863807201
13790,0.999270141125
13791,0.996195912361
13792,0.971002399921
13793,0.592554807663
13794,0.915600955486
13795,0.99542170763
13796,0.989030778408
13797,0.997532486916
13798,0.998949348927
13799,0.99591678381
13800,0.696913301945
13801,0.992676079273
13802,0.99625056982
13803,0.995128512383
13804,0.685904800892
