id,Y
28737,0.986201107502
28738,0.986318826675
28739,0.967275261879
28740,0.942237794399
28741,0.820402383804
28742,0.979868352413
28743,0.79459041357
28744,0.980976581573
28745,0.661258757114
28746,0.956041693687
28747,0.954764902592
28748,0.96072280407
28749,0.983729541302
28750,0.974783182144
28751,0.966843247414
28752,0.981202483177
28753,0.858125030994
28754,0.944516003132
28755,0.963358700275
28756,0.983120083809
28757,0.815135538578
28758,0.873005330563
28759,0.976597964764
28760,0.959741652012
28761,0.986248373985
28762,0.979449093342
28763,0.97319316864
28764,0.959479272366
28765,0.979070067406
28766,0.944134116173
28767,0.975382566452
28768,0.979396224022
28769,0.964555263519
28770,0.971714019775
28771,0.810190021992
28772,0.96372282505
28773,0.701501607895
28774,0.980386793613
28775,0.830739080906
28776,0.981572985649
28777,0.976932585239
28778,0.954227089882
28779,0.968946635723
28780,0.983445703983
28781,0.873986065388
28782,0.973794043064
28783,0.949914038181
28784,0.973111331463
28785,0.981474578381
28786,0.98203933239
28787,0.986263275146
28788,0.961601674557
28789,0.966100871563
28790,0.917707562447
28791,0.973095059395
28792,0.978240549564
28793,0.977173805237
28794,0.957807958126
28795,0.918069183826
28796,0.932646453381
28797,0.986680686474
28798,0.96419686079
28799,0.971896588802
28800,0.973857700825
28801,0.985924601555
28802,0.918444514275
28803,0.986679553986
28804,0.961851418018
28805,0.98876786232
28806,0.869008123875
28807,0.972951591015
28808,0.969533503056
28809,0.889269709587
28810,0.987782478333
28811,0.981322944164
28812,0.973772466183
28813,0.772237300873
28814,0.988797008991
28815,0.965358912945
28816,0.985463857651
28817,0.967191457748
28818,0.957920134068
28819,0.936758220196
28820,0.973452150822
28821,0.97471344471
28822,0.967105448246
28823,0.820081532001
28824,0.960028648376
28825,0.97656327486
28826,0.917009830475
28827,0.923461258411
28828,0.926039099693
28829,0.956366062164
28830,0.986530542374
28831,0.963069856167
28832,0.965280532837
28833,0.977886497974
28834,0.971161842346
28835,0.962162196636
28836,0.980732262135
28837,0.961691856384
28838,0.942010641098
28839,0.973030805588
28840,0.987078666687
28841,0.973496675491
28842,0.970107078552
28843,0.974480628967
28844,0.973907768726
28845,0.952510654926
28846,0.766765773296
28847,0.932534754276
28848,0.874336183071
28849,0.970874667168
28850,0.970188736916
28851,0.865344464779
28852,0.937328398228
28853,0.987748026848
28854,0.97260850668
28855,0.863933742046
28856,0.967495381832
28857,0.896061420441
28858,0.918036699295
28859,0.962892532349
28860,0.983000338078
28861,0.977022767067
28862,0.981103479862
28863,0.935188829899
28864,0.927405655384
28865,0.988333284855
28866,0.97573363781
28867,0.979773163795
28868,0.6465960145
28869,0.840803802013
28870,0.948438286781
28871,0.973052799702
28872,0.955863833427
28873,0.584511041641
28874,0.784089207649
28875,0.974918067455
28876,0.965585231781
28877,0.988752245903
28878,0.984454333782
28879,0.409185796976
28880,0.716737866402
28881,0.9661719203
28882,0.944293618202
28883,0.966637313366
28884,0.969149172306
28885,0.987251341343
28886,0.970289051533
28887,0.928642809391
28888,0.95681977272
28889,0.964637935162
28890,0.98683732748
28891,0.965434491634
28892,0.943854212761
28893,0.961865842342
28894,0.986466169357
28895,0.98427349329
28896,0.975853264332
28897,0.971509695053
28898,0.962545096874
28899,0.879138171673
28900,0.943856537342
28901,0.627476811409
28902,0.927809596062
28903,0.960394084454
28904,0.973667144775
28905,0.900666594505
28906,0.943798661232
28907,0.987388730049
28908,0.822994351387
28909,0.964870512486
28910,0.94921451807
28911,0.937746107578
28912,0.986892879009
28913,0.970440745354
28914,0.927635014057
28915,0.965210556984
28916,0.976947844028
28917,0.934362411499
28918,0.987495481968
28919,0.97945189476
28920,0.984595835209
28921,0.651794195175
28922,0.883380949497
28923,0.98539185524
28924,0.974482238293
28925,0.955767571926
28926,0.988994657993
28927,0.967391908169
28928,0.967029213905
28929,0.968934476376
28930,0.949517786503
28931,0.987149357796
28932,0.983168303967
28933,0.96636646986
28934,0.947267711163
28935,0.983621537685
28936,0.983518242836
28937,0.98567211628
28938,0.987934947014
28939,0.982866644859
28940,0.962385237217
28941,0.93717700243
28942,0.966434955597
28943,0.976340830326
28944,0.988242685795
28945,0.791807055473
28946,0.978329598904
28947,0.989406824112
28948,0.937488973141
28949,0.9870647192
28950,0.977505922318
28951,0.931854069233
28952,0.979097425938
28953,0.967909038067
28954,0.492020666599
28955,0.90002989769
28956,0.942262411118
28957,0.953722178936
28958,0.957308590412
28959,0.9877846241
28960,0.962567329407
28961,0.974352061749
28962,0.984393894672
28963,0.974752008915
28964,0.965573608875
28965,0.907212138176
28966,0.977711081505
28967,0.94152957201
28968,0.984035968781
28969,0.961233556271
28970,0.983543038368
28971,0.98671913147
28972,0.978387594223
28973,0.979383766651
28974,0.987663269043
28975,0.974455416203
28976,0.967196643353
28977,0.981329500675
28978,0.945654988289
28979,0.981355249882
28980,0.987190783024
28981,0.964071154594
28982,0.95833671093
28983,0.965442061424
28984,0.941541790962
28985,0.964464366436
28986,0.377533197403
28987,0.963291764259
28988,0.970843911171
28989,0.96865683794
28990,0.689811468124
28991,0.964877903461
28992,0.98965626955
28993,0.93540763855
28994,0.963366687298
28995,0.985306739807
28996,0.98223990202
28997,0.976639270782
28998,0.944230556488
28999,0.951003611088
29000,0.950118005276
29001,0.965158522129
29002,0.973845899105
29003,0.977081477642
29004,0.970011472702
29005,0.971551716328
29006,0.963665127754
29007,0.975343823433
29008,0.98529368639
29009,0.987140417099
29010,0.980919539928
29011,0.968992769718
29012,0.980805456638
29013,0.977359235287
29014,0.983977854252
29015,0.950619637966
29016,0.986705780029
29017,0.961554646492
29018,0.878046572208
29019,0.968649566174
29020,0.98673593998
29021,0.962986707687
29022,0.972461998463
29023,0.884392499924
29024,0.981004357338
29025,0.809965848923
29026,0.301184147596
29027,0.970023691654
29028,0.974894344807
29029,0.959369122982
29030,0.920517444611
29031,0.981844782829
29032,0.983832657337
29033,0.631393074989
29034,0.958667576313
29035,0.881885290146
29036,0.930604159832
29037,0.562487304211
29038,0.952462792397
29039,0.97654736042
29040,0.954446077347
29041,0.98812776804
29042,0.98496568203
29043,0.980168104172
29044,0.986989378929
29045,0.964856445789
29046,0.742483615875
29047,0.988146543503
29048,0.882852494717
29049,0.973869502544
29050,0.97552716732
29051,0.959737896919
29052,0.922331392765
29053,0.989268004894
29054,0.933147490025
29055,0.968750357628
29056,0.970959484577
29057,0.964761078358
29058,0.785402357578
29059,0.982192993164
29060,0.871737003326
29061,0.965754330158
29062,0.969537675381
29063,0.978151321411
29064,0.958838164806
29065,0.803805470467
29066,0.811134397984
29067,0.982719480991
29068,0.965530157089
29069,0.849118947983
29070,0.87974780798
29071,0.981127560139
29072,0.988140463829
29073,0.974025785923
29074,0.931352555752
29075,0.949678122997
29076,0.865481853485
29077,0.98616206646
29078,0.964226543903
29079,0.866450846195
29080,0.983259379864
29081,0.973934590816
29082,0.979479193687
29083,0.891733586788
29084,0.965628147125
29085,0.959964811802
29086,0.980015695095
29087,0.900769889355
29088,0.977827906609
29089,0.975121021271
29090,0.986706733704
29091,0.95363754034
29092,0.959692716599
29093,0.980526208878
29094,0.974934220314
29095,0.839809119701
29096,0.961998164654
29097,0.86728322506
29098,0.952971339226
29099,0.948049128056
29100,0.98846322298
29101,0.973717153072
29102,0.9656214118
29103,0.907813191414
29104,0.972358047962
29105,0.907646000385
29106,0.963061332703
29107,0.984230041504
29108,0.948395133018
29109,0.879202365875
29110,0.965065777302
29111,0.952562153339
29112,0.983079254627
29113,0.988678634167
29114,0.965535223484
29115,0.77702409029
29116,0.936852812767
29117,0.916074991226
29118,0.976121068001
29119,0.203635051847
29120,0.94484180212
29121,0.978136837482
29122,0.961921155453
29123,0.95526188612
29124,0.975751519203
29125,0.973163604736
29126,0.961684882641
29127,0.967296183109
29128,0.953397572041
29129,0.861217319965
29130,0.97953993082
29131,0.960606098175
29132,0.948961794376
29133,0.951500475407
29134,0.909840404987
29135,0.936453700066
29136,0.961644649506
29137,0.98139166832
29138,0.893968701363
29139,0.955706477165
29140,0.944771170616
29141,0.968899190426
29142,0.841733217239
29143,0.967399179935
29144,0.985086619854
29145,0.967173278332
29146,0.291899859905
29147,0.963040351868
29148,0.964353442192
29149,0.972720146179
29150,0.968647897243
29151,0.985706627369
29152,0.775797247887
29153,0.877269148827
29154,0.967188715935
29155,0.936683893204
29156,0.924568653107
29157,0.976309299469
29158,0.986199378967
29159,0.827287197113
29160,0.962839722633
29161,0.870384156704
29162,0.988595724106
29163,0.857652902603
29164,0.955774903297
29165,0.975077629089
29166,0.967868924141
29167,0.963058590889
29168,0.781086027622
29169,0.90765953064
29170,0.953826785088
29171,0.98671412468
29172,0.963977515697
29173,0.967823863029
29174,0.987160623074
29175,0.964491426945
29176,0.968005001545
29177,0.954625487328
29178,0.954910516739
29179,0.977070212364
29180,0.965421020985
29181,0.943500220776
29182,0.960417211056
29183,0.956349611282
29184,0.981942534447
29185,0.756883144379
29186,0.964527249336
29187,0.901048600674
29188,0.923027098179
29189,0.965899467468
29190,0.987557291985
29191,0.973010003567
29192,0.97309833765
29193,0.962664306164
29194,0.974116206169
29195,0.959441304207
29196,0.973267674446
29197,0.988058507442
29198,0.946663975716
29199,0.937875211239
29200,0.913101553917
29201,0.979102194309
29202,0.942825555801
29203,0.980177938938
29204,0.931001484394
29205,0.975731015205
29206,0.804487347603
29207,0.907154679298
29208,0.963888347149
29209,0.961788058281
29210,0.98706138134
29211,0.962009906769
29212,0.965083181858
29213,0.958295404911
29214,0.967648983002
29215,0.963379979134
29216,0.955820918083
29217,0.977255165577
29218,0.981794834137
29219,0.964451730251
29220,0.800649702549
29221,0.953142821789
29222,0.987998187542
29223,0.942771494389
29224,0.965506911278
29225,0.988498866558
29226,0.932728409767
29227,0.985211253166
29228,0.909009099007
29229,0.987453341484
29230,0.939309895039
29231,0.986694514751
29232,0.980744481087
29233,0.942649424076
29234,0.967940270901
29235,0.962482273579
29236,0.987943232059
29237,0.985068023205
29238,0.967624247074
29239,0.885791420937
29240,0.987936913967
29241,0.970587670803
29242,0.979683160782
29243,0.979065239429
29244,0.945677101612
29245,0.927399039268
29246,0.986095368862
29247,0.959517240524
29248,0.967465698719
29249,0.973473250866
29250,0.973209142685
29251,0.963582158089
29252,0.970323622227
29253,0.973317623138
29254,0.984763026237
29255,0.922369241714
29256,0.882190704346
29257,0.97792494297
29258,0.981537342072
29259,0.972891926765
29260,0.818242073059
29261,0.985624551773
29262,0.970100462437
29263,0.961068511009
29264,0.95817220211
29265,0.983787477016
29266,0.983096063137
29267,0.960136055946
29268,0.981717407703
29269,0.943610429764
29270,0.981895804405
29271,0.983287632465
29272,0.967660665512
29273,0.962480902672
29274,0.532576322556
29275,0.982422530651
29276,0.808967292309
29277,0.854326963425
29278,0.331482380629
29279,0.982620477676
29280,0.980001866817
29281,0.918822169304
29282,0.963808834553
29283,0.986344873905
29284,0.983769059181
29285,0.987093806267
29286,0.967368423939
29287,0.972891747952
29288,0.987106859684
29289,0.960262358189
29290,0.949311554432
29291,0.987185299397
29292,0.986691832542
29293,0.970038950443
29294,0.958591163158
29295,0.885998368263
29296,0.989293515682
29297,0.960609078407
29298,0.938476681709
29299,0.965441048145
29300,0.597181856632
29301,0.969286620617
29302,0.947354614735
29303,0.987562358379
29304,0.969075024128
29305,0.983240783215
29306,0.955924630165
29307,0.985818624496
29308,0.966957688332
29309,0.898140907288
29310,0.92704552412
29311,0.938815236092
29312,0.963435709476
29313,0.977641940117
29314,0.952668428421
29315,0.694236576557
29316,0.965344667435
29317,0.970948219299
29318,0.96710473299
29319,0.986817598343
29320,0.953654050827
29321,0.9141497612
29322,0.986452877522
29323,0.9884070158
29324,0.981683731079
29325,0.942167043686
29326,0.955680131912
29327,0.960470795631
29328,0.976368248463
29329,0.967650711536
29330,0.964923620224
29331,0.973096609116
29332,0.584081828594
29333,0.971934199333
29334,0.934937238693
29335,0.965531289577
29336,0.986275017262
29337,0.9534471035
29338,0.983264803886
29339,0.906948506832
29340,0.978416502476
29341,0.98859423399
29342,0.964453458786
29343,0.977033019066
29344,0.968371212482
29345,0.960596144199
29346,0.809905350208
29347,0.946359872818
29348,0.981707930565
29349,0.893252909184
29350,0.96868288517
29351,0.973883450031
29352,0.932061195374
29353,0.968902170658
29354,0.98589938879
29355,0.930091559887
29356,0.970013201237
29357,0.985453486443
29358,0.987174987793
29359,0.96270263195
29360,0.967292964458
29361,0.966198861599
29362,0.988706767559
29363,0.956420481205
29364,0.983874022961
29365,0.953667461872
29366,0.98520886898
29367,0.9810359478
29368,0.973826467991
29369,0.983779668808
29370,0.809912860394
29371,0.960365951061
29372,0.965956389904
29373,0.982221722603
29374,0.950865268707
29375,0.742554605007
29376,0.970197379589
29377,0.943073272705
29378,0.956022322178
29379,0.987071037292
29380,0.97149336338
29381,0.926622390747
29382,0.978217899799
29383,0.974974095821
29384,0.975934624672
29385,0.857444703579
29386,0.965240716934
29387,0.931764245033
29388,0.960105240345
29389,0.964963078499
29390,0.958488345146
29391,0.922320663929
29392,0.977276563644
29393,0.982081890106
29394,0.966965377331
29395,0.951109051704
29396,0.986611008644
29397,0.978066563606
29398,0.987484395504
29399,0.929485321045
29400,0.783982634544
29401,0.924792528152
29402,0.966511964798
29403,0.965816855431
29404,0.966420471668
29405,0.970351576805
29406,0.961996495724
29407,0.987610697746
29408,0.984929382801
29409,0.963916063309
29410,0.97879076004
29411,0.962777912617
29412,0.962312400341
29413,0.984731912613
29414,0.982814073563
29415,0.96671038866
29416,0.322480797768
29417,0.960897386074
29418,0.963690757751
29419,0.969595015049
29420,0.945459246635
29421,0.971310079098
29422,0.958491802216
29423,0.956813514233
29424,0.986301600933
29425,0.9684445858
29426,0.972338974476
29427,0.972909927368
29428,0.970861017704
29429,0.93397217989
29430,0.984718680382
29431,0.938023746014
29432,0.986223399639
29433,0.987780332565
29434,0.983278870583
29435,0.978189408779
29436,0.967085063457
29437,0.962970614433
29438,0.828483939171
29439,0.988496541977
29440,0.983810722828
29441,0.988328039646
29442,0.952259719372
29443,0.980283498764
29444,0.96593952179
29445,0.942641019821
29446,0.968709111214
29447,0.975636124611
29448,0.963122487068
29449,0.986020803452
29450,0.868180334568
29451,0.981786608696
29452,0.931804597378
29453,0.987191617489
29454,0.978073894978
29455,0.967866182327
29456,0.947943627834
29457,0.98624676466
29458,0.956810414791
29459,0.966091632843
29460,0.963894248009
29461,0.954069674015
29462,0.962813913822
29463,0.909814655781
29464,0.921277105808
29465,0.588146388531
29466,0.597919464111
29467,0.984816789627
29468,0.960979044437
29469,0.984349191189
29470,0.939331889153
29471,0.629900217056
29472,0.982802987099
29473,0.975135207176
29474,0.986599981785
29475,0.936371326447
29476,0.986889481544
29477,0.983926475048
29478,0.860470473766
29479,0.98868393898
29480,0.955130517483
29481,0.986891627312
29482,0.96877592802
29483,0.959089279175
29484,0.966461718082
29485,0.889174520969
29486,0.977878034115
29487,0.982417941093
29488,0.986222147942
29489,0.939364433289
29490,0.987001180649
29491,0.971146523952
29492,0.968670010567
29493,0.969917953014
29494,0.958034932613
29495,0.981240868568
29496,0.370484143496
29497,0.959451436996
29498,0.958275198936
29499,0.984114170074
29500,0.28892749548
29501,0.973274886608
29502,0.988438665867
29503,0.981025099754
29504,0.987375080585
29505,0.458763480186
29506,0.989163517952
29507,0.942014455795
29508,0.97716397047
29509,0.969923734665
29510,0.989380776882
29511,0.924134731293
29512,0.983162403107
29513,0.934155106544
29514,0.956841051579
29515,0.939137518406
29516,0.964427351952
29517,0.973209261894
29518,0.591095924377
29519,0.900793492794
29520,0.948767185211
29521,0.970858812332
29522,0.928050100803
29523,0.964622199535
29524,0.9662758708
29525,0.988071620464
29526,0.969126522541
29527,0.979153394699
29528,0.986824691296
29529,0.987046837807
29530,0.9864346385
29531,0.985800862312
29532,0.987707436085
29533,0.948080897331
29534,0.969770848751
29535,0.987923383713
29536,0.973287582397
29537,0.973693549633
29538,0.956684708595
29539,0.988257646561
29540,0.984610021114
29541,0.968104541302
29542,0.960692107677
29543,0.965084314346
29544,0.988245666027
29545,0.963598251343
29546,0.976087450981
29547,0.966131389141
29548,0.98602604866
29549,0.928415894508
29550,0.903170824051
29551,0.965587735176
29552,0.920046031475
29553,0.965511739254
29554,0.957539796829
29555,0.968593120575
29556,0.975904881954
29557,0.94494831562
29558,0.971340179443
29559,0.948913037777
29560,0.967811644077
29561,0.977858960629
29562,0.985958456993
29563,0.959735274315
29564,0.967208325863
29565,0.791194200516
29566,0.883636772633
29567,0.957867145538
29568,0.979195654392
29569,0.943178534508
29570,0.984616577625
29571,0.986135780811
29572,0.984182953835
29573,0.797008812428
29574,0.976578772068
29575,0.463787198067
29576,0.965742886066
29577,0.955906510353
29578,0.987386226654
29579,0.984808206558
29580,0.799860060215
29581,0.859851241112
29582,0.94320088625
29583,0.964745402336
29584,0.187942162156
29585,0.956078529358
29586,0.975807785988
29587,0.975917637348
29588,0.964504182339
29589,0.967333436012
29590,0.779386758804
29591,0.952439010143
29592,0.968955755234
29593,0.942492723465
29594,0.986373841763
29595,0.967242717743
29596,0.958714544773
29597,0.962466716766
29598,0.524341762066
29599,0.977281570435
29600,0.955736160278
29601,0.944233179092
29602,0.890720129013
29603,0.98151499033
29604,0.935278236866
29605,0.915275633335
29606,0.984504520893
29607,0.982378184795
29608,0.975634694099
29609,0.970412313938
29610,0.978434860706
29611,0.939603030682
29612,0.967578232288
29613,0.97602134943
29614,0.945250749588
29615,0.944620370865
29616,0.920429050922
29617,0.985496222973
29618,0.923297524452
29619,0.988475859165
29620,0.847786545753
29621,0.985229969025
29622,0.984557449818
29623,0.985115408897
29624,0.596635341644
29625,0.970238804817
29626,0.987547636032
29627,0.962119817734
29628,0.944199740887
29629,0.987816870213
29630,0.971411883831
29631,0.969363927841
29632,0.583270132542
29633,0.984187483788
29634,0.94788902998
29635,0.768522202969
29636,0.967286169529
29637,0.985464394093
29638,0.883010268211
29639,0.858041465282
29640,0.969223439693
29641,0.963426828384
29642,0.928726673126
29643,0.965730965137
29644,0.957859396935
29645,0.967705726624
29646,0.943006336689
29647,0.975638151169
29648,0.987516760826
29649,0.926842927933
29650,0.961167216301
29651,0.871492505074
29652,0.946954011917
29653,0.977566063404
29654,0.948330521584
29655,0.960067927837
29656,0.986489355564
29657,0.985115885735
29658,0.784319996834
29659,0.978286504745
29660,0.982381939888
29661,0.97640389204
29662,0.977019429207
29663,0.974236607552
29664,0.974184513092
29665,0.982196092606
29666,0.977377295494
29667,0.975640237331
29668,0.97059327364
29669,0.964938521385
29670,0.963169753551
29671,0.966002583504
29672,0.965494632721
29673,0.874980270863
29674,0.956861436367
29675,0.958337128162
29676,0.974034547806
29677,0.986751914024
29678,0.879753410816
29679,0.977016210556
29680,0.960506677628
29681,0.974053442478
29682,0.958949863911
29683,0.971552193165
29684,0.931019723415
29685,0.972400546074
29686,0.961075484753
29687,0.964073479176
29688,0.957088291645
29689,0.97723788023
29690,0.964107811451
29691,0.979282081127
29692,0.89394146204
29693,0.975513756275
29694,0.984788894653
29695,0.975092232227
29696,0.95932751894
29697,0.830362260342
29698,0.965104103088
29699,0.804440379143
29700,0.9615265131
29701,0.950310468674
29702,0.987186014652
29703,0.981807529926
29704,0.962882518768
29705,0.975290179253
29706,0.928437948227
29707,0.975609719753
29708,0.982813000679
29709,0.940910875797
29710,0.962793469429
29711,0.935480058193
29712,0.978792071342
29713,0.974288284779
29714,0.953597724438
29715,0.973283529282
29716,0.971464455128
29717,0.985743403435
29718,0.40958404541
29719,0.9720890522
29720,0.909340500832
29721,0.619334161282
29722,0.985450208187
29723,0.969615757465
29724,0.986271381378
29725,0.891775012016
29726,0.962320327759
29727,0.959958910942
29728,0.958966016769
29729,0.966445147991
29730,0.975065767765
29731,0.987624406815
29732,0.977883577347
29733,0.968527555466
29734,0.92849612236
29735,0.965334832668
29736,0.985533058643
29737,0.988941788673
29738,0.916647613049
29739,0.972745120525
29740,0.978088021278
29741,0.947088778019
29742,0.970390856266
29743,0.970449507236
29744,0.971401035786
29745,0.887892484665
29746,0.958860456944
29747,0.982659697533
29748,0.967303335667
29749,0.813568413258
29750,0.922441422939
29751,0.96107840538
29752,0.934557199478
29753,0.961984872818
29754,0.950698375702
29755,0.959481239319
29756,0.722153186798
29757,0.960231721401
29758,0.819824099541
29759,0.977167308331
29760,0.945110917091
29761,0.810785055161
29762,0.980048596859
29763,0.955064952374
29764,0.965578973293
29765,0.973478674889
29766,0.972519874573
29767,0.521893143654
29768,0.968715369701
29769,0.942544817924
29770,0.976182639599
29771,0.969643414021
29772,0.96822810173
29773,0.960494935513
29774,0.973754942417
29775,0.964593946934
29776,0.977997541428
29777,0.960207402706
29778,0.988026201725
29779,0.963214755058
29780,0.987584114075
29781,0.822402358055
29782,0.973056554794
29783,0.96140062809
29784,0.961461961269
29785,0.983784019947
29786,0.967642247677
29787,0.983043253422
29788,0.897734701633
29789,0.965137958527
29790,0.973267436028
29791,0.953301131725
29792,0.969770491123
29793,0.984783709049
29794,0.938603162766
29795,0.987184643745
29796,0.938757836819
29797,0.965011537075
29798,0.981287896633
29799,0.953330874443
29800,0.985494792461
29801,0.950194895267
29802,0.884737312794
29803,0.982355117798
29804,0.917445600033
29805,0.961769521236
29806,0.869075655937
29807,0.965307950974
29808,0.987951874733
29809,0.974357247353
29810,0.969363152981
29811,0.981665849686
29812,0.985575377941
29813,0.96496707201
29814,0.963057637215
29815,0.957066655159
29816,0.970510005951
29817,0.982787787914
29818,0.988847076893
29819,0.9656214118
29820,0.968290567398
29821,0.971161067486
29822,0.917301058769
29823,0.986172556877
29824,0.98109292984
29825,0.979317903519
29826,0.952266037464
29827,0.951812028885
29828,0.983056724072
29829,0.939734101295
29830,0.955873608589
29831,0.913228929043
29832,0.60053730011
29833,0.874342918396
29834,0.972792685032
29835,0.95977884531
29836,0.97327029705
29837,0.978951394558
29838,0.956443846226
29839,0.974961996078
29840,0.964582085609
29841,0.986250758171
29842,0.953267455101
29843,0.963510811329
29844,0.909128606319
29845,0.961848795414
29846,0.988417327404
29847,0.980474352837
29848,0.987689852715
29849,0.976861536503
29850,0.959560394287
29851,0.967970192432
29852,0.963430464268
29853,0.98753798008
29854,0.474655985832
29855,0.957286536694
29856,0.987885832787
29857,0.947427928448
29858,0.946692228317
29859,0.988030314445
29860,0.981341898441
29861,0.930608391762
29862,0.987081110477
29863,0.826806664467
29864,0.970183372498
29865,0.987030625343
29866,0.892999351025
29867,0.959075152874
29868,0.944925367832
29869,0.988064825535
29870,0.923186838627
29871,0.962949514389
29872,0.970594406128
29873,0.986645460129
29874,0.983720302582
29875,0.986727893353
29876,0.963921487331
29877,0.963483631611
29878,0.957487344742
29879,0.954497694969
29880,0.893684625626
29881,0.957189917564
29882,0.971507549286
29883,0.95613515377
29884,0.968347668648
29885,0.987549543381
29886,0.96684461832
29887,0.960039377213
29888,0.936229705811
29889,0.978687167168
29890,0.98720985651
29891,0.960174381733
29892,0.730752885342
29893,0.820245027542
29894,0.938648343086
29895,0.96724408865
29896,0.9682289958
29897,0.977522134781
29898,0.985027313232
29899,0.958551049232
29900,0.924657464027
29901,0.985621869564
29902,0.987998843193
29903,0.977595448494
29904,0.986271619797
29905,0.835979878902
29906,0.984441399574
29907,0.960150003433
29908,0.957899212837
29909,0.973420500755
29910,0.971173107624
29911,0.931322813034
29912,0.940556406975
29913,0.972512602806
29914,0.962210178375
29915,0.977348506451
29916,0.966369748116
29917,0.982581436634
29918,0.196607738733
29919,0.976952552795
29920,0.842575967312
29921,0.96541339159
29922,0.931762933731
29923,0.972782373428
29924,0.965354442596
29925,0.971105158329
29926,0.829271793365
29927,0.98048722744
29928,0.971813261509
29929,0.967876672745
29930,0.983877241611
29931,0.967477023602
29932,0.959383666515
29933,0.970685660839
29934,0.966679871082
29935,0.964086949825
29936,0.930187106133
29937,0.958436429501
29938,0.970391690731
29939,0.95512932539
29940,0.958414196968
29941,0.959324598312
29942,0.950060069561
29943,0.983449995518
29944,0.985131502151
29945,0.961053133011
29946,0.962320625782
29947,0.935246706009
29948,0.973356246948
29949,0.943168997765
29950,0.981896519661
29951,0.975424766541
29952,0.958531796932
29953,0.983371317387
29954,0.977036058903
29955,0.946684896946
29956,0.98498737812
29957,0.958965420723
29958,0.964627802372
29959,0.985474467278
29960,0.920266330242
29961,0.944828093052
29962,0.987799882889
29963,0.919401466846
29964,0.960937023163
29965,0.96707034111
29966,0.963286995888
29967,0.613974273205
29968,0.986072123051
29969,0.986259400845
29970,0.976009428501
29971,0.982351362705
29972,0.96833473444
29973,0.958846092224
29974,0.952607691288
29975,0.965576052666
29976,0.941985487938
29977,0.906628787518
29978,0.959452986717
29979,0.968982696533
29980,0.975304424763
29981,0.965543687344
29982,0.409889966249
29983,0.98478102684
29984,0.902667820454
29985,0.971480429173
29986,0.979877352715
29987,0.905719518661
29988,0.822592020035
29989,0.965495824814
29990,0.823177754879
29991,0.986657500267
29992,0.966496884823
29993,0.980550646782
29994,0.988095521927
29995,0.963432848454
29996,0.909382939339
29997,0.960583269596
29998,0.951188385487
29999,0.96515083313
30000,0.797354698181
30001,0.980741798878
30002,0.857439041138
30003,0.968691468239
30004,0.979166030884
30005,0.966604650021
30006,0.929160535336
30007,0.983939468861
30008,0.975367307663
30009,0.963141322136
30010,0.958781301975
30011,0.963546037674
30012,0.955633044243
30013,0.986645042896
30014,0.807272613049
30015,0.9298812747
30016,0.949118196964
30017,0.986328303814
30018,0.953666508198
30019,0.968384444714
30020,0.982640504837
30021,0.981041431427
30022,0.9852835536
30023,0.985270380974
30024,0.980929255486
30025,0.974857389927
30026,0.967013180256
30027,0.969152212143
30028,0.969789624214
30029,0.942896962166
30030,0.97938388586
30031,0.965388298035
30032,0.913675367832
30033,0.969330430031
30034,0.937263190746
30035,0.922367036343
30036,0.964074730873
30037,0.537421345711
30038,0.982403814793
30039,0.978677809238
30040,0.943595468998
30041,0.955353200436
30042,0.974165022373
30043,0.946129202843
30044,0.965649962425
30045,0.982399940491
30046,0.945853710175
30047,0.886508464813
30048,0.95459318161
30049,0.969183206558
30050,0.987212538719
30051,0.89446747303
30052,0.961215615273
30053,0.972576141357
30054,0.987587511539
30055,0.755671143532
30056,0.890153586864
30057,0.964176297188
30058,0.987474799156
30059,0.979565680027
30060,0.975680530071
30061,0.967252135277
30062,0.97313028574
30063,0.987196326256
30064,0.951507210732
30065,0.983898997307
30066,0.979363381863
30067,0.954066872597
30068,0.921436667442
30069,0.966523647308
30070,0.977217435837
30071,0.983523905277
30072,0.962297260761
30073,0.961781024933
30074,0.887829899788
30075,0.977203428745
30076,0.805544137955
30077,0.96824669838
30078,0.94388371706
30079,0.945500075817
30080,0.953609883785
30081,0.985903799534
30082,0.946177065372
30083,0.963253796101
30084,0.965716302395
30085,0.97954583168
30086,0.982953846455
30087,0.987295627594
30088,0.982886910439
30089,0.961729288101
30090,0.955885469913
30091,0.968543469906
30092,0.962841808796
30093,0.88863670826
30094,0.918977379799
30095,0.961778283119
30096,0.954150557518
30097,0.969908297062
30098,0.978941082954
30099,0.969378590584
30100,0.966220140457
30101,0.985345065594
30102,0.932601511478
30103,0.986996889114
30104,0.986397504807
30105,0.977541089058
30106,0.959984123707
30107,0.929391860962
30108,0.981296002865
30109,0.984495401382
30110,0.971950948238
30111,0.968811750412
30112,0.98769980669
30113,0.976025521755
30114,0.987526059151
30115,0.844504952431
30116,0.975834667683
30117,0.926249325275
30118,0.983230829239
30119,0.984313488007
30120,0.97957110405
30121,0.931764185429
30122,0.946578860283
30123,0.961242079735
30124,0.963118076324
30125,0.942933082581
30126,0.961542308331
30127,0.971448361874
30128,0.982711732388
30129,0.963166058064
30130,0.982399106026
30131,0.911653339863
30132,0.915678799152
30133,0.986267626286
30134,0.960380613804
30135,0.981454014778
