id,Y
30522,0.976220488548
30523,0.987706840038
30524,0.98514521122
30525,0.467438489199
30526,0.99196845293
30527,0.988206684589
30528,0.996302247047
30529,0.99148106575
30530,0.769718110561
30531,0.998071372509
30532,0.769332945347
30533,0.94344741106
30534,0.998532414436
30535,0.730506896973
30536,0.982422947884
30537,0.991282224655
30538,0.951187074184
30539,0.678599238396
30540,0.995790183544
30541,0.984829723835
30542,0.930263161659
30543,0.99386382103
30544,0.958036184311
30545,0.965173125267
30546,0.489180088043
30547,0.99233341217
30548,0.980288624763
30549,0.976501762867
30550,0.666691541672
30551,0.996736228466
30552,0.98517793417
30553,0.741561353207
30554,0.82829195261
30555,0.982852995396
30556,0.989130139351
30557,0.975589215755
30558,0.99938416481
30559,0.925693869591
30560,0.976673781872
30561,0.998496890068
30562,0.988281309605
30563,0.927428543568
30564,0.975804388523
30565,0.97975486517
30566,0.981017947197
30567,0.993849813938
30568,0.99655008316
30569,0.998235344887
30570,0.963875472546
30571,0.948170661926
30572,0.985088646412
30573,0.983313262463
30574,0.998367369175
30575,0.99919873476
30576,0.989417970181
30577,0.803524672985
30578,0.982947170734
30579,0.988477408886
30580,0.973521530628
30581,0.957591295242
30582,0.997366726398
30583,0.988644719124
30584,0.757155239582
30585,0.7899979949
30586,0.738247931004
30587,0.988894581795
30588,0.988863945007
30589,0.995835900307
30590,0.993528902531
30591,0.998901367188
30592,0.996510088444
30593,0.965561509132
30594,0.996989965439
30595,0.981014728546
30596,0.996877193451
30597,0.997624456882
30598,0.921135902405
30599,0.787301838398
30600,0.986701786518
30601,0.986738920212
30602,0.98618465662
30603,0.996847569942
30604,0.992553412914
30605,0.997674524784
30606,0.909912705421
30607,0.98255944252
30608,0.964853823185
30609,0.997258663177
30610,0.998065650463
30611,0.988362491131
30612,0.995304703712
30613,0.995513021946
30614,0.795563459396
30615,0.986519932747
30616,0.956034719944
30617,0.877255260944
30618,0.984418749809
30619,0.980143725872
30620,0.998845100403
30621,0.963795363903
30622,0.976820588112
30623,0.988545835018
30624,0.984058797359
30625,0.994728505611
30626,0.996199786663
30627,0.755340516567
30628,0.994238615036
30629,0.981439769268
30630,0.311953574419
30631,0.975526511669
30632,0.991464793682
30633,0.997162640095
30634,0.950738608837
30635,0.94203299284
30636,0.992328345776
30637,0.99960142374
30638,0.98627948761
30639,0.98772507906
30640,0.998076200485
30641,0.988272368908
30642,0.981452286243
30643,0.966336071491
30644,0.998003900051
30645,0.873587727547
30646,0.991181850433
30647,0.996699392796
30648,0.995096743107
30649,0.995071947575
30650,0.527449667454
30651,0.988820135593
30652,0.984491288662
30653,0.998258531094
30654,0.986415565014
30655,0.968988597393
30656,0.99903357029
30657,0.895437896252
30658,0.979770541191
30659,0.995826661587
30660,0.829676628113
30661,0.908994853497
30662,0.99439150095
30663,0.657443284988
30664,0.99685895443
30665,0.976829469204
30666,0.993074655533
30667,0.994847536087
30668,0.993643283844
30669,0.987376987934
30670,0.992864608765
30671,0.962622702122
30672,0.987340033054
30673,0.998275518417
30674,0.996119976044
30675,0.983515143394
30676,0.988904774189
30677,0.998566567898
30678,0.984882891178
30679,0.981215775013
30680,0.999494791031
30681,0.985361039639
30682,0.925971806049
30683,0.977628648281
30684,0.934742033482
30685,0.995671510696
30686,0.988596737385
30687,0.975085616112
30688,0.97603058815
30689,0.981052398682
30690,0.998049139977
30691,0.993748188019
30692,0.986016213894
30693,0.987642765045
30694,0.99172770977
30695,0.984892725945
30696,0.98406291008
30697,0.952928423882
30698,0.989765167236
30699,0.909235715866
30700,0.99847048521
30701,0.817377090454
30702,0.980091154575
30703,0.922099769115
30704,0.957575023174
30705,0.99705940485
30706,0.867739796638
30707,0.917517960072
30708,0.985814511776
30709,0.906140565872
30710,0.733577489853
30711,0.994883060455
30712,0.977649390697
30713,0.997979342937
30714,0.924330294132
30715,0.98810249567
30716,0.960436284542
30717,0.979580581188
30718,0.994608879089
30719,0.996351480484
30720,0.959876894951
30721,0.99789917469
30722,0.992079675198
30723,0.982056081295
30724,0.999225616455
30725,0.99335962534
30726,0.994364023209
30727,0.97174680233
30728,0.518501400948
30729,0.992962062359
30730,0.990808427334
30731,0.988086342812
30732,0.998376488686
30733,0.99065053463
30734,0.998209476471
30735,0.989778101444
30736,0.991181373596
30737,0.974717080593
30738,0.938764989376
30739,0.982799470425
30740,0.162417709827
30741,0.864525794983
30742,0.989687263966
30743,0.99634128809
30744,0.998670578003
30745,0.996463954449
30746,0.997390091419
30747,0.914012849331
30748,0.959469676018
30749,0.997026860714
30750,0.996101617813
30751,0.995792746544
30752,0.99903512001
30753,0.957230806351
30754,0.994381129742
30755,0.991553485394
30756,0.97830760479
30757,0.958146810532
30758,0.900368750095
30759,0.36110290885
30760,0.899406969547
30761,0.997524917126
30762,0.995500981808
30763,0.931713938713
30764,0.997013449669
30765,0.984449446201
30766,0.995729625225
30767,0.999109447002
30768,0.993425011635
30769,0.988117277622
30770,0.909670770168
30771,0.994855284691
30772,0.999498128891
30773,0.972434818745
30774,0.99641919136
30775,0.878866791725
30776,0.99851089716
30777,0.995075881481
30778,0.987969279289
30779,0.673550963402
30780,0.923444032669
30781,0.990047395229
30782,0.829951584339
30783,0.99743193388
30784,0.998112797737
30785,0.992518544197
30786,0.99041724205
30787,0.950988292694
30788,0.993992388248
30789,0.98513931036
30790,0.986162424088
30791,0.996690511703
30792,0.997441887856
30793,0.985763311386
30794,0.810756027699
30795,0.975064098835
30796,0.996776878834
30797,0.989965796471
30798,0.984948575497
30799,0.730863928795
30800,0.993455350399
30801,0.88819205761
30802,0.997455656528
30803,0.997901439667
30804,0.991313278675
30805,0.986144185066
30806,0.982024550438
30807,0.99894374609
30808,0.996981680393
30809,0.997408926487
30810,0.976223528385
30811,0.907371819019
30812,0.476931452751
30813,0.937198221684
30814,0.997533321381
30815,0.899166762829
30816,0.232841476798
30817,0.560248911381
30818,0.996347486973
30819,0.997635483742
30820,0.980134546757
30821,0.985159695148
30822,0.99797552824
30823,0.979547560215
30824,0.968174338341
30825,0.985852479935
30826,0.998436629772
30827,0.992621898651
30828,0.984642326832
30829,0.992401599884
30830,0.984993875027
30831,0.979411065578
30832,0.865598797798
30833,0.998513162136
30834,0.983605444431
30835,0.65565341711
30836,0.972443401814
30837,0.713822185993
30838,0.991736710072
30839,0.992790460587
30840,0.974731445312
30841,0.995974481106
30842,0.982526302338
30843,0.982857227325
30844,0.930387198925
30845,0.994109749794
30846,0.991889059544
30847,0.99402230978
30848,0.997156620026
30849,0.994913339615
30850,0.97537869215
30851,0.985845327377
30852,0.998341560364
30853,0.999281227589
30854,0.993553519249
30855,0.995631456375
30856,0.853784680367
30857,0.993090629578
30858,0.949331700802
30859,0.995597422123
30860,0.993683934212
30861,0.996130347252
30862,0.98887616396
30863,0.99693441391
30864,0.983241677284
30865,0.99592679739
30866,0.745932340622
30867,0.992249965668
30868,0.876506328583
30869,0.347999572754
30870,0.97040772438
30871,0.997267127037
30872,0.19914150238
30873,0.964298903942
30874,0.903579235077
30875,0.606215178967
30876,0.967525422573
30877,0.999308824539
30878,0.995858848095
30879,0.961513280869
30880,0.981970906258
30881,0.832523524761
30882,0.984420001507
30883,0.990480482578
30884,0.987005114555
30885,0.944526731968
30886,0.838283061981
30887,0.877741754055
30888,0.966145455837
30889,0.986750662327
30890,0.993974387646
30891,0.998305797577
30892,0.524533390999
30893,0.996038675308
30894,0.943137586117
30895,0.971117019653
30896,0.995442867279
30897,0.946402728558
30898,0.999574959278
30899,0.998571157455
30900,0.891751766205
30901,0.999292731285
30902,0.994399011135
30903,0.997218966484
30904,0.99228066206
30905,0.689107596874
30906,0.994462907314
30907,0.986504375935
30908,0.841854095459
30909,0.978218495846
30910,0.999196350574
30911,0.744483470917
30912,0.995186030865
30913,0.998474180698
30914,0.987117111683
30915,0.988461017609
30916,0.969185650349
30917,0.99821460247
30918,0.995205521584
30919,0.998671531677
30920,0.995140194893
30921,0.998433053493
30922,0.994726359844
30923,0.997640132904
30924,0.998546540737
30925,0.910628736019
30926,0.787593781948
30927,0.992646694183
30928,0.997573792934
30929,0.455221444368
30930,0.981643497944
30931,0.985158264637
30932,0.976681053638
30933,0.99676066637
30934,0.997389256954
30935,0.991520822048
30936,0.984744012356
30937,0.994973421097
30938,0.89571082592
30939,0.933425664902
30940,0.997819066048
30941,0.995480179787
30942,0.990884125233
30943,0.904648542404
30944,0.993804931641
30945,0.939377486706
30946,0.99830186367
30947,0.852550625801
30948,0.997564435005
30949,0.956185936928
30950,0.996312916279
30951,0.995870411396
30952,0.994268894196
30953,0.916252434254
30954,0.998345971107
30955,0.929035902023
30956,0.863561332226
30957,0.988409638405
30958,0.993321239948
30959,0.975792586803
30960,0.990685284138
30961,0.948086619377
30962,0.885525166988
30963,0.968979179859
30964,0.992725014687
30965,0.963480234146
30966,0.958837091923
30967,0.948893785477
30968,0.810142934322
30969,0.985353052616
30970,0.941122591496
30971,0.525897979736
30972,0.983029305935
30973,0.991665184498
30974,0.984096884727
30975,0.994585454464
30976,0.919244706631
30977,0.989095509052
30978,0.950480341911
30979,0.994948387146
30980,0.969244420528
30981,0.996577560902
30982,0.992705285549
30983,0.998069941998
30984,0.987933456898
30985,0.979806542397
30986,0.934778809547
30987,0.593291938305
30988,0.982814192772
30989,0.986382603645
30990,0.994298815727
30991,0.99315392971
30992,0.972140491009
30993,0.985969781876
30994,0.976809799671
30995,0.97632843256
30996,0.994398891926
30997,0.995442152023
30998,0.990582823753
30999,0.979921162128
31000,0.998034417629
31001,0.968182504177
31002,0.980159759521
31003,0.995663940907
31004,0.995706617832
31005,0.99919205904
31006,0.948172032833
31007,0.997721612453
31008,0.997125923634
31009,0.996638059616
31010,0.9919231534
31011,0.949577331543
31012,0.977104723454
31013,0.897237479687
31014,0.986978054047
31015,0.897150456905
31016,0.975040972233
31017,0.977136433125
31018,0.998522460461
31019,0.942064106464
31020,0.986844182014
31021,0.995219290257
31022,0.991989791393
31023,0.988614797592
31024,0.996510446072
31025,0.984145581722
31026,0.992835044861
31027,0.963010370731
31028,0.998676002026
31029,0.963525950909
31030,0.974463641644
31031,0.99888664484
31032,0.947307229042
31033,0.966174840927
31034,0.996957540512
31035,0.998996436596
31036,0.995101928711
31037,0.970699250698
31038,0.997919619083
31039,0.999295115471
31040,0.989499866962
31041,0.980376124382
31042,0.977610170841
31043,0.986834824085
31044,0.991288542747
31045,0.98682808876
31046,0.995231330395
31047,0.979977667332
31048,0.919477760792
31049,0.997493624687
31050,0.996738374233
31051,0.993602335453
31052,0.860821664333
31053,0.972015202045
31054,0.995732963085
31055,0.957911491394
31056,0.850452125072
31057,0.936269104481
31058,0.986335635185
31059,0.987883627415
31060,0.940822839737
31061,0.990204930305
31062,0.994145393372
31063,0.99915099144
31064,0.998245239258
31065,0.998048067093
31066,0.967485368252
31067,0.9984998703
31068,0.998118042946
31069,0.887148082256
31070,0.993162155151
31071,0.98603707552
31072,0.964013159275
31073,0.995209872723
31074,0.970177173615
31075,0.990157544613
31076,0.843876779079
31077,0.998105883598
31078,0.997364580631
31079,0.877027928829
31080,0.938777506351
31081,0.965714216232
31082,0.995158016682
31083,0.964894473553
31084,0.99554079771
31085,0.773947119713
31086,0.92622923851
31087,0.997037172318
31088,0.973354637623
31089,0.998084425926
31090,0.993832468987
31091,0.832949340343
31092,0.990270018578
31093,0.966641545296
31094,0.999296307564
31095,0.993451118469
31096,0.986759603024
31097,0.998518645763
31098,0.998130500317
31099,0.982735455036
31100,0.777562439442
31101,0.994502782822
31102,0.999043524265
31103,0.95739120245
31104,0.954733669758
31105,0.944494664669
31106,0.99928599596
31107,0.927665174007
31108,0.995263457298
31109,0.992188096046
31110,0.804736077785
31111,0.973119676113
31112,0.965507686138
31113,0.821542024612
31114,0.996361792088
31115,0.999333322048
31116,0.996248662472
31117,0.988831162453
31118,0.98721164465
31119,0.94968688488
31120,0.939614355564
31121,0.994995594025
31122,0.781491518021
31123,0.161612957716
31124,0.979675173759
31125,0.990384221077
31126,0.961144626141
31127,0.997488498688
31128,0.998298108578
31129,0.884885191917
31130,0.917205154896
31131,0.983863472939
31132,0.989654004574
31133,0.993411123753
31134,0.998004496098
31135,0.998450756073
31136,0.998182833195
31137,0.969751358032
31138,0.993277609348
31139,0.988568425179
31140,0.948784053326
31141,0.879480302334
31142,0.994165122509
31143,0.976929664612
31144,0.997550070286
31145,0.991596996784
31146,0.937240898609
31147,0.994613230228
31148,0.991959631443
31149,0.991323113441
31150,0.999495506287
31151,0.901164114475
31152,0.926471352577
31153,0.979449629784
31154,0.995535492897
31155,0.983111023903
31156,0.985596716404
31157,0.996025323868
31158,0.989551126957
31159,0.993864297867
31160,0.761532366276
31161,0.997714281082
31162,0.99798053503
31163,0.998722970486
31164,0.991717815399
31165,0.998106718063
31166,0.997793674469
31167,0.969777345657
31168,0.992589592934
31169,0.984325766563
31170,0.996196866035
31171,0.987224936485
31172,0.968349695206
31173,0.991791009903
31174,0.979097783566
31175,0.993544101715
31176,0.989857852459
31177,0.991603553295
31178,0.998371422291
31179,0.997067153454
31180,0.986405432224
31181,0.90639102459
31182,0.914910614491
31183,0.998270392418
31184,0.817517757416
31185,0.967633128166
31186,0.979949891567
31187,0.989321351051
31188,0.975267231464
31189,0.989047706127
31190,0.998875916004
31191,0.771450936794
31192,0.996157586575
31193,0.973382532597
31194,0.922650396824
31195,0.991845428944
31196,0.991010546684
31197,0.916442930698
31198,0.990238666534
31199,0.938539087772
31200,0.997751295567
31201,0.986023902893
31202,0.757354676723
31203,0.99842441082
31204,0.947025835514
31205,0.954088747501
31206,0.925671875477
31207,0.998567938805
31208,0.992921888828
31209,0.955093383789
31210,0.99069070816
31211,0.99582785368
31212,0.99263304472
31213,0.818808674812
31214,0.968179225922
31215,0.330889999866
31216,0.991999089718
31217,0.996263086796
31218,0.994428038597
31219,0.997293651104
31220,0.834184527397
31221,0.96961337328
31222,0.999604523182
31223,0.984515428543
31224,0.99552577734
31225,0.986561477184
31226,0.999509811401
31227,0.980475008488
31228,0.997611165047
31229,0.994305193424
31230,0.99656867981
31231,0.990611374378
31232,0.996053218842
31233,0.995371162891
31234,0.979420483112
31235,0.994605720043
31236,0.999300837517
31237,0.998984158039
31238,0.994511127472
31239,0.992586314678
31240,0.968067526817
31241,0.997969925404
31242,0.994891524315
31243,0.997888505459
31244,0.995292842388
31245,0.981406211853
31246,0.976818442345
31247,0.934657692909
31248,0.996929585934
31249,0.405836433172
31250,0.959422826767
31251,0.983280539513
31252,0.993565142155
31253,0.935796618462
31254,0.99941432476
31255,0.993857681751
31256,0.954792261124
31257,0.985653340816
31258,0.992918074131
31259,0.938449859619
31260,0.987283229828
31261,0.839588701725
31262,0.994076490402
31263,0.998573541641
31264,0.996851027012
31265,0.985037147999
31266,0.99193584919
31267,0.994489431381
31268,0.915704548359
31269,0.999163866043
31270,0.247558996081
31271,0.993481636047
31272,0.866023540497
31273,0.965554594994
31274,0.984550774097
31275,0.984615504742
31276,0.979971051216
31277,0.984371125698
31278,0.990882515907
31279,0.969653725624
31280,0.993942320347
31281,0.973925113678
31282,0.995361745358
31283,0.962251484394
31284,0.951354563236
31285,0.984537482262
31286,0.994428038597
31287,0.0659443587065
31288,0.981601893902
31289,0.943199634552
31290,0.970556914806
31291,0.984879791737
31292,0.993763267994
31293,0.970079243183
31294,0.965611040592
31295,0.990946888924
31296,0.982002258301
31297,0.973259449005
31298,0.994086623192
31299,0.878719985485
31300,0.975427389145
31301,0.907424747944
31302,0.994752168655
31303,0.988394141197
31304,0.998757123947
31305,0.997769355774
31306,0.960009455681
31307,0.999016284943
31308,0.88399630785
31309,0.883619308472
31310,0.948437809944
31311,0.999705135822
31312,0.998725712299
31313,0.997826874256
31314,0.997269451618
31315,0.979977428913
31316,0.998443067074
31317,0.998712062836
31318,0.988825500011
31319,0.967392444611
31320,0.994036793709
31321,0.978813290596
31322,0.996232569218
31323,0.998154580593
31324,0.973454654217
31325,0.996438026428
31326,0.994928479195
31327,0.991864979267
31328,0.957324326038
31329,0.955492436886
31330,0.992431759834
31331,0.968428075314
31332,0.907268166542
31333,0.963728964329
31334,0.963046193123
31335,0.998108863831
31336,0.929297208786
31337,0.95003247261
31338,0.984115660191
31339,0.998443901539
31340,0.993288457394
31341,0.895924448967
31342,0.970639467239
31343,0.99008256197
31344,0.98884087801
31345,0.824045300484
31346,0.99671703577
31347,0.986324489117
31348,0.928004026413
31349,0.960794210434
31350,0.99987578392
31351,0.999530911446
31352,0.975996255875
31353,0.997156858444
31354,0.988019287586
31355,0.998653531075
31356,0.919667184353
31357,0.977551519871
31358,0.994937181473
31359,0.998361647129
31360,0.995943367481
31361,0.999391913414
31362,0.932802200317
31363,0.985879361629
31364,0.96538990736
31365,0.925332486629
31366,0.976443529129
31367,0.985250413418
31368,0.998284757137
31369,0.959074556828
31370,0.999337255955
31371,0.159753516316
31372,0.996737420559
31373,0.93133354187
31374,0.963246583939
31375,0.977109611034
31376,0.984884023666
31377,0.997964024544
31378,0.997135639191
31379,0.999427318573
31380,0.995721340179
31381,0.983219563961
31382,0.975169479847
31383,0.97179710865
31384,0.998508155346
31385,0.982924282551
31386,0.993385612965
31387,0.994990646839
31388,0.992806553841
31389,0.9995200634
31390,0.994407057762
31391,0.990517675877
31392,0.988213002682
31393,0.929540872574
31394,0.991656422615
31395,0.914440393448
31396,0.911653280258
31397,0.98659747839
31398,0.976242423058
31399,0.996883809566
31400,0.987702548504
31401,0.997875452042
31402,0.999769985676
31403,0.999044239521
31404,0.948411107063
31405,0.984701693058
31406,0.998329818249
31407,0.998386740685
31408,0.996278941631
31409,0.99431592226
31410,0.986747980118
31411,0.947255671024
31412,0.902385175228
31413,0.956462681293
31414,0.999310970306
31415,0.985278964043
31416,0.990598142147
31417,0.926903367043
31418,0.957303464413
31419,0.960655927658
31420,0.920336723328
31421,0.972722828388
31422,0.612790346146
31423,0.993989467621
31424,0.940455794334
31425,0.956278502941
31426,0.979428112507
31427,0.975692510605
31428,0.989644169807
31429,0.997905015945
31430,0.971015870571
31431,0.999174058437
31432,0.984892845154
31433,0.95764529705
31434,0.999665379524
31435,0.996399760246
31436,0.992304384708
31437,0.986145019531
31438,0.954203724861
31439,0.989968240261
31440,0.990321099758
31441,0.982665419579
31442,0.986275315285
31443,0.996368050575
31444,0.995702445507
31445,0.95880061388
31446,0.997884213924
31447,0.994139790535
31448,0.996212244034
31449,0.961779475212
31450,0.976415812969
31451,0.996884047985
31452,0.916725635529
31453,0.990965843201
31454,0.999421954155
31455,0.985521793365
31456,0.951831400394
31457,0.996842026711
31458,0.993586361408
31459,0.904355406761
31460,0.989811301231
31461,0.961538255215
31462,0.997022807598
31463,0.995074808598
31464,0.892212033272
31465,0.996844887733
31466,0.999145627022
31467,0.978154063225
31468,0.993583858013
31469,0.934212625027
31470,0.982325971127
31471,0.99601483345
31472,0.921678721905
31473,0.900026023388
31474,0.991786062717
31475,0.97469419241
31476,0.940745592117
31477,0.992684841156
31478,0.989698112011
31479,0.536941230297
31480,0.986764550209
31481,0.979127824306
31482,0.695421814919
31483,0.995484113693
31484,0.988066077232
31485,0.999291181564
31486,0.983236134052
31487,0.999094486237
31488,0.216507762671
31489,0.754648447037
31490,0.9968110919
31491,0.964509606361
31492,0.998053789139
31493,0.997839033604
31494,0.874897837639
31495,0.99485296011
31496,0.976512908936
31497,0.98775100708
31498,0.987217485905
31499,0.982620060444
31500,0.997021496296
31501,0.996474325657
31502,0.879948794842
31503,0.996487855911
31504,0.326014459133
31505,0.964914858341
31506,0.992120027542
31507,0.998469769955
31508,0.993884980679
31509,0.994224846363
31510,0.987268269062
31511,0.99420940876
31512,0.993006706238
31513,0.984289824963
31514,0.527778923512
31515,0.991259634495
31516,0.996772825718
31517,0.993588924408
31518,0.954919278622
31519,0.999425888062
31520,0.962217271328
31521,0.987889707088
31522,0.9977003932
31523,0.996881246567
31524,0.997134566307
31525,0.993534207344
31526,0.995751976967
31527,0.99332100153
31528,0.944986760616
31529,0.972295284271
31530,0.994103372097
31531,0.990828156471
31532,0.990797400475
31533,0.994314491749
31534,0.997292459011
31535,0.962080836296
31536,0.961670458317
31537,0.998088300228
31538,0.609322428703
31539,0.681230723858
31540,0.989416003227
31541,0.985606908798
31542,0.994219183922
31543,0.990032076836
31544,0.969290792942
31545,0.998366057873
31546,0.866083204746
31547,0.948301613331
31548,0.994081676006
31549,0.986921072006
31550,0.995317220688
31551,0.984901249409
31552,0.963005840778
31553,0.981138527393
31554,0.99729770422
31555,0.992550373077
31556,0.994229197502
31557,0.985536515713
31558,0.987652897835
31559,0.996441781521
31560,0.995134413242
31561,0.997886836529
31562,0.955866098404
31563,0.998696267605
31564,0.994033515453
31565,0.992467105389
31566,0.997730195522
31567,0.991897702217
31568,0.94677066803
31569,0.998975634575
31570,0.882613003254
31571,0.997556567192
31572,0.975595831871
31573,0.915903866291
31574,0.990726351738
31575,0.964766383171
31576,0.977958381176
31577,0.996694922447
31578,0.991266071796
31579,0.997586607933
31580,0.988756597042
31581,0.997898578644
31582,0.999395608902
31583,0.997507572174
31584,0.999218344688
31585,0.999672293663
31586,0.935824871063
31587,0.991893947124
31588,0.985141158104
31589,0.995299935341
31590,0.992098212242
31591,0.996000826359
31592,0.988589406013
31593,0.909322738647
31594,0.998817384243
31595,0.996647775173
31596,0.998246908188
31597,0.990669369698
31598,0.969559431076
31599,0.940672934055
31600,0.837110459805
31601,0.993503034115
31602,0.996930897236
31603,0.965428113937
31604,0.996981084347
31605,0.580173790455
31606,0.993040919304
31607,0.998851776123
31608,0.964689135551
31609,0.0569829456508
31610,0.868035197258
31611,0.998708605766
31612,0.988323688507
31613,0.93877696991
31614,0.936480045319
31615,0.922026991844
31616,0.977807343006
31617,0.998149514198
31618,0.966373741627
31619,0.964746296406
31620,0.993320345879
31621,0.989897847176
31622,0.921761751175
31623,0.929071068764
31624,0.984646916389
31625,0.997661709785
31626,0.990850329399
31627,0.998845458031
31628,0.993758797646
31629,0.994803011417
31630,0.996966779232
31631,0.948510944843
31632,0.997016787529
31633,0.930964767933
31634,0.904103338718
31635,0.98827701807
31636,0.954809069633
31637,0.992183029652
31638,0.941393017769
31639,0.797517478466
31640,0.988214373589
31641,0.9855915308
31642,0.98253339529
31643,0.992742538452
31644,0.972736477852
31645,0.972150981426
31646,0.949441611767
31647,0.991884469986
31648,0.90470546484
31649,0.971676528454
31650,0.996614396572
31651,0.995439767838
31652,0.999143600464
31653,0.996318340302
31654,0.992119431496
31655,0.998029887676
31656,0.997520387173
31657,0.710542678833
31658,0.992970526218
31659,0.996533155441
31660,0.993823766708
31661,0.995883882046
31662,0.97878575325
31663,0.99426138401
31664,0.968530893326
31665,0.998503684998
31666,0.989700436592
31667,0.851424694061
31668,0.97268640995
31669,0.998948037624
31670,0.998256504536
31671,0.998540520668
31672,0.991832077503
31673,0.992317318916
31674,0.97133564949
31675,0.983888983727
31676,0.990348219872
31677,0.626680672169
31678,0.957406699657
31679,0.971774160862
31680,0.999182879925
31681,0.994496524334
31682,0.878612399101
31683,0.999354660511
31684,0.985789835453
31685,0.912988126278
31686,0.16916616261
31687,0.991462111473
31688,0.996152222157
31689,0.997644364834
31690,0.964064002037
31691,0.94738638401
31692,0.992111086845
31693,0.991144835949
31694,0.940340578556
31695,0.990650177002
31696,0.974228382111
31697,0.968159377575
31698,0.904224693775
31699,0.997665524483
31700,0.997615933418
31701,0.993027985096
31702,0.997808992863
31703,0.924467206001
31704,0.982123076916
31705,0.996984183788
31706,0.974019527435
31707,0.98937267065
31708,0.996154606342
31709,0.998284041882
31710,0.993805408478
31711,0.967061519623
31712,0.993341386318
31713,0.917459070683
31714,0.995323240757
31715,0.956520795822
31716,0.989264547825
31717,0.976074635983
31718,0.99797219038
31719,0.991596519947
31720,0.955554783344
31721,0.999046981335
31722,0.953262388706
31723,0.975440502167
31724,0.992687702179
31725,0.995243966579
31726,0.993857443333
31727,0.952675521374
31728,0.912044644356
31729,0.988396346569
31730,0.997132539749
31731,0.996467590332
31732,0.976150155067
31733,0.959607958794
31734,0.98463332653
31735,0.982832849026
31736,0.995732247829
31737,0.99967622757
31738,0.995332896709
31739,0.999286711216
31740,0.992457151413
31741,0.992908358574
31742,0.454231083393
31743,0.955388605595
31744,0.742301285267
31745,0.961477458477
31746,0.998669028282
31747,0.967715084553
31748,0.995292842388
31749,0.922709524632
31750,0.987039864063
31751,0.991949319839
31752,0.925824224949
31753,0.784301638603
31754,0.996446311474
31755,0.994378745556
31756,0.996095955372
31757,0.995634257793
31758,0.976323902607
31759,0.979643821716
31760,0.98245126009
31761,0.988136529922
31762,0.917412221432
31763,0.987811744213
31764,0.97433668375
31765,0.988748908043
31766,0.994744896889
31767,0.98156952858
31768,0.998463511467
31769,0.994428277016
31770,0.988583803177
31771,0.976950645447
31772,0.925516664982
31773,0.997710824013
31774,0.992365300655
31775,0.997777879238
31776,0.99069070816
31777,0.95039409399
31778,0.688599169254
31779,0.869136631489
31780,0.969036757946
31781,0.85029399395
31782,0.997334241867
31783,0.956666529179
31784,0.987606346607
31785,0.988682031631
31786,0.949583470821
31787,0.987241983414
31788,0.917348623276
31789,0.842439115047
31790,0.986188232899
31791,0.981605112553
31792,0.988535583019
31793,0.990908265114
31794,0.998564779758
31795,0.997610330582
31796,0.925371646881
31797,0.608751416206
31798,0.99644702673
31799,0.967453896999
31800,0.994296371937
31801,0.998331964016
31802,0.996247828007
31803,0.997334718704
31804,0.988521337509
31805,0.996424973011
31806,0.998351216316
31807,0.993032932281
31808,0.999475896358
31809,0.989992916584
31810,0.944769263268
31811,0.988828420639
31812,0.986581206322
31813,0.99826079607
31814,0.929932832718
31815,0.992313325405
31816,0.977418363094
31817,0.991498291492
31818,0.992365062237
31819,0.998965382576
31820,0.996206879616
31821,0.995330691338
31822,0.960827350616
31823,0.936636447906
31824,0.998762845993
31825,0.914082467556
31826,0.786655008793
31827,0.990743100643
31828,0.984149754047
31829,0.997970044613
31830,0.943183362484
31831,0.991358995438
31832,0.899182140827
31833,0.995249509811
31834,0.996998548508
31835,0.93960505724
31836,0.979704976082
31837,0.936062455177
31838,0.998743593693
31839,0.979560434818
31840,0.991134405136
31841,0.984634101391
31842,0.997669637203
31843,0.995755434036
31844,0.989962756634
31845,0.996634781361
31846,0.9940341115
31847,0.995156824589
31848,0.994860947132
31849,0.99418514967
31850,0.975518882275
31851,0.996643543243
31852,0.886931240559
31853,0.988822698593
31854,0.885607898235
31855,0.996006190777
31856,0.960776269436
31857,0.991948604584
31858,0.884055793285
31859,0.983369529247
31860,0.748715698719
31861,0.995975196362
31862,0.967643618584
31863,0.98018348217
31864,0.75021725893
31865,0.99412560463
31866,0.997854888439
31867,0.991988182068
31868,0.992385268211
31869,0.995310246944
31870,0.950702190399
31871,0.298326045275
31872,0.994184792042
31873,0.998538136482
31874,0.976441025734
31875,0.867035806179
31876,0.977476894855
31877,0.922534584999
31878,0.984815001488
31879,0.734011113644
31880,0.981676101685
31881,0.852059721947
31882,0.953871905804
31883,0.998486280441
31884,0.804569482803
31885,0.953055858612
31886,0.995696306229
31887,0.900950312614
31888,0.972977936268
31889,0.985400259495
31890,0.988175630569
31891,0.345443457365
31892,0.919064044952
31893,0.997485160828
31894,0.999360144138
31895,0.997630119324
31896,0.974042832851
31897,0.960313916206
31898,0.314549267292
31899,0.90194439888
31900,0.955732762814
31901,0.997060596943
31902,0.910960495472
31903,0.947598814964
31904,0.972784280777
31905,0.965168297291
31906,0.912926316261
31907,0.952110767365
31908,0.966391503811
31909,0.996126115322
31910,0.960801064968
31911,0.485447794199
31912,0.985030889511
31913,0.938814938068
31914,0.994266688824
31915,0.998893558979
31916,0.980180025101
31917,0.995884597301
31918,0.988665699959
31919,0.999025702477
31920,0.99769872427
