id,Y
28795,0.90405196
28796,0.90795684
28797,0.9768736
28798,0.9477971
28799,0.9453365
28800,0.97721964
28801,0.97775775
28802,0.9047726
28803,0.9795344
28804,0.9559905
28805,0.9785266
28806,0.84171456
28807,0.9727806
28808,0.9785266
28809,0.9052896
28810,0.9768736
28811,0.9773982
28812,0.9738425
28813,0.75859857
28814,0.97736937
28815,0.9488618
28816,0.9785266
28817,0.96124595
28818,0.93688416
28819,0.9064343
28820,0.96788543
28821,0.97350276
28822,0.96303946
28823,0.7840237
28824,0.94520366
28825,0.97009295
28826,0.9223097
28827,0.90540224
28828,0.90076846
28829,0.9518664
28830,0.97736937
28831,0.9542003
28832,0.9348487
28833,0.9770635
28834,0.97370255
28835,0.9663788
28836,0.97336537
28837,0.9515525
28838,0.9375381
28839,0.9692336
28840,0.9733008
28841,0.9677883
28842,0.96429735
28843,0.9782361
28844,0.9626441
28845,0.9429888
28846,0.7415248
28847,0.9145032
28848,0.8681415
28849,0.9618192
28850,0.95372343
28851,0.857271
28852,0.92579365
28853,0.97798526
28854,0.97148156
28855,0.8799969
28856,0.96655846
28857,0.87689286
28858,0.90076846
28859,0.948769
28860,0.9760469
28861,0.9717818
28862,0.9782361
28863,0.9038184
28864,0.8970268
28865,0.97775775
28866,0.9729946
28867,0.9756325
28868,0.6781033
28869,0.86586916
28870,0.943416
28871,0.96116555
28872,0.9397917
28873,0.43634608
28874,0.7993651
28875,0.9726723
28876,0.9519087
28877,0.9782361
28878,0.9779537
28879,0.46610194
28880,0.76132846
28881,0.9531072
28882,0.9408187
28883,0.9622073
28884,0.9609589
28885,0.97798526
28886,0.9742963
28887,0.9211399
28888,0.9454242
28889,0.96185285
28890,0.9782361
28891,0.9693926
28892,0.9159725
28893,0.95572895
28894,0.97303224
28895,0.9765612
28896,0.9688815
28897,0.9707781
28898,0.95988405
28899,0.8559806
28900,0.9266348
28901,0.59056187
28902,0.92493284
28903,0.95000845
28904,0.9760032
28905,0.897901
28906,0.92409027
28907,0.9736656
28908,0.92297226
28909,0.9550632
28910,0.94422156
28911,0.92933524
28912,0.97406805
28913,0.96773875
28914,0.9138879
28915,0.95639986
28916,0.97361124
28917,0.91284937
28918,0.97736937
28919,0.9771969
28920,0.97701514
28921,0.5186235
28922,0.8953242
28923,0.97736937
28924,0.9697656
28925,0.9441295
28926,0.97736937
28927,0.97503066
28928,0.9558977
28929,0.9634009
28930,0.92685974
28931,0.9795344
28932,0.97798526
28933,0.9587902
28934,0.9388064
28935,0.9785266
28936,0.9785266
28937,0.9762916
28938,0.97775775
28939,0.97775775
28940,0.96358514
28941,0.932291
28942,0.97563803
28943,0.97432476
28944,0.97328883
28945,0.7117227
28946,0.97418165
28947,0.9785266
28948,0.9247504
28949,0.97775775
28950,0.9714646
28951,0.91994774
28952,0.9721013
28953,0.963832
28954,0.5376056
28955,0.91380966
28956,0.9400062
28957,0.9485049
28958,0.94756585
28959,0.9771647
28960,0.9564763
28961,0.9745865
28962,0.9785266
28963,0.9699229
28964,0.94997704
28965,0.89238507
28966,0.97005445
28967,0.93695515
28968,0.97469443
28969,0.9539951
28970,0.9782361
28971,0.97882736
28972,0.97768706
28973,0.9776859
28974,0.97736937
28975,0.9699081
28976,0.9686766
28977,0.9626877
28978,0.93762624
28979,0.97843015
28980,0.9782361
28981,0.9672446
28982,0.9485854
28983,0.9535759
28984,0.9170641
28985,0.94477916
28986,0.3000967
28987,0.9517597
28988,0.9613866
28989,0.97001135
28990,0.66438454
28991,0.9701465
28992,0.9795344
28993,0.9633001
28994,0.95577925
28995,0.9772205
28996,0.97928315
28997,0.97469443
28998,0.9050054
28999,0.9785266
29000,0.95568085
29001,0.96664196
29002,0.97513527
29003,0.97016126
29004,0.9645423
29005,0.9752653
29006,0.95559907
29007,0.9740617
29008,0.9768736
29009,0.9767994
29010,0.970189
29011,0.96553457
29012,0.9767994
29013,0.9770635
29014,0.9770503
29015,0.9369394
29016,0.9770635
29017,0.9426617
29018,0.8525079
29019,0.95035136
29020,0.97798526
29021,0.9515171
29022,0.97134584
29023,0.85140747
29024,0.9737187
29025,0.74546176
29026,0.41556355
29027,0.95727134
29028,0.96813065
29029,0.954775
29030,0.90258735
29031,0.97406805
29032,0.9763426
29033,0.5305345
29034,0.94957066
29035,0.86892545
29036,0.90795684
29037,0.47931245
29038,0.9412394
29039,0.97465795
29040,0.9589965
29041,0.9768736
29042,0.97904414
29043,0.97042525
29044,0.9782361
29045,0.9535888
29046,0.6330526
29047,0.97736937
29048,0.89229226
29049,0.9623017
29050,0.9764187
29051,0.9585884
29052,0.91177607
29053,0.9795344
29054,0.9078643
29055,0.9570497
29056,0.97614825
29057,0.95378786
29058,0.81100255
29059,0.97798526
29060,0.8987325
29061,0.9643423
29062,0.96537715
29063,0.9676889
29064,0.9499861
29065,0.7790211
29066,0.76420563
29067,0.9771647
29068,0.95296675
29069,0.8455759
29070,0.81174064
29071,0.9723814
29072,0.9782361
29073,0.97255796
29074,0.9129326
29075,0.94671065
29076,0.902061
29077,0.9782361
29078,0.95955485
29079,0.80386347
29080,0.97882736
29081,0.9677137
29082,0.9683105
29083,0.8837888
29084,0.9594647
29085,0.95107144
29086,0.97775775
29087,0.92402536
29088,0.96761113
29089,0.9785266
29090,0.9780076
29091,0.93874747
29092,0.94631785
29093,0.9725886
29094,0.96343243
29095,0.8115559
29096,0.94631785
29097,0.89731765
29098,0.9499674
29099,0.9405533
29100,0.9736656
29101,0.96565783
29102,0.9672415
29103,0.90388286
29104,0.9655573
29105,0.9038184
29106,0.9562312
29107,0.9768736
29108,0.94610703
29109,0.85189956
29110,0.95030326
29111,0.9399283
29112,0.9785266
29113,0.9768736
29114,0.95626795
29115,0.6935123
29116,0.926268
29117,0.9084849
29118,0.97775775
29119,0.3643243
29120,0.9282629
29121,0.97483325
29122,0.9379973
29123,0.9439192
29124,0.9683192
29125,0.9594647
29126,0.9510666
29127,0.9596576
29128,0.94116825
29129,0.8087883
29130,0.9729081
29131,0.96197104
29132,0.9438674
29133,0.9441558
29134,0.90076846
29135,0.93786377
29136,0.9335034
29137,0.97469443
29138,0.8749263
29139,0.9518164
29140,0.932228
29141,0.96332014
29142,0.8203197
29143,0.9695901
29144,0.9756445
29145,0.97038615
29146,0.34238908
29147,0.94669175
29148,0.95253575
29149,0.970462
29150,0.96539116
29151,0.97904414
29152,0.85072875
29153,0.8970806
29154,0.9568453
29155,0.9116993
29156,0.90656525
29157,0.97541773
29158,0.97431856
29159,0.81235105
29160,0.95146203
29161,0.85404867
29162,0.97736937
29163,0.8733861
29164,0.9531585
29165,0.95968175
29166,0.96303946
29167,0.94953126
29168,0.7811054
29169,0.9162151
29170,0.951507
29171,0.97563815
29172,0.9659683
29173,0.96516556
29174,0.9782361
29175,0.95338404
29176,0.96025485
29177,0.95187545
29178,0.9476944
29179,0.9672732
29180,0.95318156
29181,0.90216976
29182,0.95727223
29183,0.9555523
29184,0.9658901
29185,0.6393299
29186,0.9676031
29187,0.9355697
29188,0.9202923
29189,0.9592453
29190,0.9736656
29191,0.968796
29192,0.9672954
29193,0.9518164
29194,0.961164
29195,0.94575226
29196,0.97237813
29197,0.9770635
29198,0.93123585
29199,0.9009948
29200,0.90076846
29201,0.9714318
29202,0.941311
29203,0.97678065
29204,0.905461
29205,0.9748301
29206,0.784204
29207,0.90221584
29208,0.9498955
29209,0.9537213
29210,0.97530955
29211,0.9508343
29212,0.9378993
29213,0.9442118
29214,0.967219
29215,0.95229506
29216,0.94488716
29217,0.972955
29218,0.9763727
29219,0.9549876
29220,0.8093948
29221,0.9402277
29222,0.97736937
29223,0.9241227
29224,0.9451924
29225,0.9785266
29226,0.92646104
29227,0.97775775
29228,0.9142258
29229,0.97843015
29230,0.92731476
29231,0.9768736
29232,0.97765553
29233,0.93050903
29234,0.9371811
29235,0.9473657
29236,0.9785266
29237,0.9805202
29238,0.94510466
29239,0.87826025
29240,0.9768736
29241,0.9695072
29242,0.97474426
29243,0.9673121
29244,0.9396221
29245,0.9186368
29246,0.9771647
29247,0.9511333
29248,0.97076225
29249,0.9664965
29250,0.967995
29251,0.9550678
29252,0.970189
29253,0.95273805
29254,0.9763906
29255,0.9146057
29256,0.87286043
29257,0.9750792
29258,0.9736656
29259,0.9709155
29260,0.7956047
29261,0.97677815
29262,0.9682509
29263,0.94484884
29264,0.9401454
29265,0.97785187
29266,0.9784847
29267,0.9550678
29268,0.97791415
29269,0.9361818
29270,0.974319
29271,0.97736937
29272,0.9629091
29273,0.96052545
29274,0.5675399
29275,0.9734884
29276,0.81160617
29277,0.8779312
29278,0.2381321
29279,0.9795344
29280,0.97765553
29281,0.90388286
29282,0.9528865
29283,0.9779571
29284,0.978782
29285,0.9782361
29286,0.96314085
29287,0.96996963
29288,0.97677815
29289,0.95081013
29290,0.95492333
29291,0.97928315
29292,0.9782361
29293,0.96835303
29294,0.96208304
29295,0.90803236
29296,0.97736937
29297,0.9545332
29298,0.9384359
29299,0.9748301
29300,0.60525095
29301,0.9689024
29302,0.9295095
29303,0.9785266
29304,0.9648619
29305,0.97706455
29306,0.94258696
29307,0.97798526
29308,0.9427667
29309,0.90776604
29310,0.8979454
29311,0.90633756
29312,0.94608283
29313,0.97736937
29314,0.9382347
29315,0.6992131
29316,0.9647809
29317,0.9678776
29318,0.9662682
29319,0.97765553
29320,0.9357896
29321,0.9154405
29322,0.97798526
29323,0.9782361
29324,0.97305995
29325,0.9118477
29326,0.93783617
29327,0.95498735
29328,0.9717221
29329,0.9629346
29330,0.9635247
29331,0.96516556
29332,0.6166348
29333,0.96237564
29334,0.9136373
29335,0.9426673
29336,0.9774534
29337,0.94305456
29338,0.97736937
29339,0.9094793
29340,0.9698896
29341,0.9762033
29342,0.9652835
29343,0.9758499
29344,0.939533
29345,0.94258696
29346,0.76132846
29347,0.91180044
29348,0.97775775
29349,0.83087724
29350,0.9659683
29351,0.97736937
29352,0.90124273
29353,0.962464
29354,0.9765612
29355,0.91413444
29356,0.97045094
29357,0.9763426
29358,0.9723848
29359,0.9472118
29360,0.9635247
29361,0.95913434
29362,0.97798526
29363,0.95136255
29364,0.9782361
29365,0.95932627
29366,0.9782361
29367,0.97370064
29368,0.9728022
29369,0.9749268
29370,0.7654312
29371,0.9571984
29372,0.9612314
29373,0.970346
29374,0.9314471
29375,0.7106716
29376,0.9546888
29377,0.9398336
29378,0.9366398
29379,0.97736937
29380,0.967995
29381,0.9052896
29382,0.97124815
29383,0.97563815
29384,0.97170264
29385,0.8740239
29386,0.9509796
29387,0.9408187
29388,0.9463516
29389,0.95583165
29390,0.9539951
29391,0.8807462
29392,0.97759676
29393,0.97418165
29394,0.9643423
29395,0.95440453
29396,0.97928315
29397,0.97561026
29398,0.9768736
29399,0.9145059
29400,0.77734
29401,0.8926548
29402,0.9508624
29403,0.96501213
29404,0.9705663
29405,0.97445935
29406,0.9592636
29407,0.9772231
29408,0.97798526
29409,0.96134907
29410,0.9679985
29411,0.95052326
29412,0.95428455
29413,0.976494
29414,0.9768736
29415,0.9664964
29416,0.34839982
29417,0.9479076
29418,0.94934124
29419,0.9483504
29420,0.938802
29421,0.96527314
29422,0.9629091
29423,0.9422894
29424,0.97765553
29425,0.96760356
29426,0.968796
29427,0.96829313
29428,0.9658332
29429,0.90507364
29430,0.9776599
29431,0.9148846
29432,0.9770635
29433,0.9782361
29434,0.9727456
29435,0.9721013
29436,0.9505963
29437,0.9412
29438,0.7595135
29439,0.97736937
29440,0.97791415
29441,0.9768736
29442,0.9477881
29443,0.9792315
29444,0.9628143
29445,0.92488074
29446,0.97736937
29447,0.9609203
29448,0.9522179
29449,0.9782361
29450,0.8651909
29451,0.97370255
29452,0.9051755
29453,0.9770635
29454,0.9764187
29455,0.96821827
29456,0.93681324
29457,0.97843015
29458,0.9468735
29459,0.93947566
29460,0.94844157
29461,0.9396493
29462,0.95722044
29463,0.9078695
29464,0.9534157
29465,0.6132185
29466,0.56544864
29467,0.9771969
29468,0.9547796
29469,0.9762916
29470,0.9396764
29471,0.5883496
29472,0.9752797
29473,0.96479714
29474,0.9768736
29475,0.9251443
29476,0.9782361
29477,0.9765612
29478,0.8040809
29479,0.9753811
29480,0.94978034
29481,0.9765612
29482,0.9561692
29483,0.9668228
29484,0.9515525
29485,0.8959944
29486,0.9699838
29487,0.9738305
29488,0.97798526
29489,0.9373485
29490,0.9785266
29491,0.96204257
29492,0.96248573
29493,0.9682509
29494,0.9528953
29495,0.97366714
29496,0.24318065
29497,0.9431234
29498,0.9629152
29499,0.97530955
29500,0.24295865
29501,0.96175367
29502,0.9782361
29503,0.96122736
29504,0.9779537
29505,0.509416
29506,0.9770635
29507,0.93587834
29508,0.97113377
29509,0.96795255
29510,0.9782361
29511,0.91538066
29512,0.9768736
29513,0.9200038
29514,0.95107514
29515,0.92562467
29516,0.95328295
29517,0.96633756
29518,0.65060097
29519,0.8935018
29520,0.92290986
29521,0.9785266
29522,0.9224418
29523,0.9648103
29524,0.96921533
29525,0.97798526
29526,0.9630091
29527,0.9749776
29528,0.97765553
29529,0.97798526
29530,0.9795344
29531,0.97798526
29532,0.97843015
29533,0.9444881
29534,0.9535815
29535,0.9795344
29536,0.9581023
29537,0.9670215
29538,0.9398528
29539,0.97736937
29540,0.975935
29541,0.9683192
29542,0.95080584
29543,0.949445
29544,0.9770635
29545,0.94594496
29546,0.96585
29547,0.95841676
29548,0.97736937
29549,0.9182999
29550,0.90684706
29551,0.96838546
29552,0.91277456
29553,0.97017205
29554,0.9454514
29555,0.9694464
29556,0.97257555
29557,0.91831404
29558,0.972845
29559,0.9192579
29560,0.9509079
29561,0.9694611
29562,0.97736937
29563,0.94585687
29564,0.9747438
29565,0.8127542
29566,0.8959944
29567,0.9441975
29568,0.97645193
29569,0.9271535
29570,0.9765612
29571,0.97798526
29572,0.97798526
29573,0.7981309
29574,0.9758932
29575,0.45405775
29576,0.9547074
29577,0.95024896
29578,0.97798526
29579,0.9782361
29580,0.8053305
29581,0.8710407
29582,0.9375024
29583,0.95733076
29584,0.32655528
29585,0.94890136
29586,0.9718621
29587,0.9694611
29588,0.95318156
29589,0.9675868
29590,0.7819861
29591,0.9468906
29592,0.96643686
29593,0.9288026
29594,0.97820914
29595,0.963477
29596,0.93846714
29597,0.9497198
29598,0.5376056
29599,0.97765553
29600,0.9496629
29601,0.9331985
29602,0.8658075
29603,0.97785187
29604,0.920211
29605,0.9074949
29606,0.9706222
29607,0.97243154
29608,0.96957916
29609,0.9737099
29610,0.9712223
29611,0.8989959
29612,0.9675496
29613,0.97759676
29614,0.93951833
29615,0.9140525
29616,0.9301532
29617,0.9782361
29618,0.9120841
29619,0.9785266
29620,0.8000232
29621,0.97736937
29622,0.9799993
29623,0.97828525
29624,0.5540995
29625,0.93919766
29626,0.97882473
29627,0.9442244
29628,0.9000467
29629,0.9782361
29630,0.9738877
29631,0.9683192
29632,0.6708129
29633,0.97706145
29634,0.9429102
29635,0.779579
29636,0.96785575
29637,0.9770635
29638,0.8032806
29639,0.8403144
29640,0.9612309
29641,0.95529145
29642,0.90221584
29643,0.9659683
29644,0.9554837
29645,0.97307986
29646,0.9301913
29647,0.97121024
29648,0.9785266
29649,0.9046396
29650,0.95353264
29651,0.89138097
29652,0.93063265
29653,0.976494
29654,0.92963225
29655,0.948581
29656,0.9765612
29657,0.97928315
29658,0.74416125
29659,0.9779571
29660,0.9723814
29661,0.96181464
29662,0.9708356
29663,0.97536296
29664,0.9700632
29665,0.97461015
29666,0.97344434
29667,0.9694075
29668,0.955151
29669,0.9477264
29670,0.94737697
29671,0.95535594
29672,0.96396375
29673,0.8944657
29674,0.9496869
29675,0.94552237
29676,0.95912325
29677,0.97798526
29678,0.8988942
29679,0.9719858
29680,0.9464115
29681,0.96608883
29682,0.9455217
29683,0.9686766
29684,0.9194179
29685,0.96565783
29686,0.9447732
29687,0.9542224
29688,0.96796316
29689,0.97530955
29690,0.94350135
29691,0.9746695
29692,0.85648084
29693,0.9781666
29694,0.9768736
29695,0.96981794
29696,0.9458889
29697,0.81131583
29698,0.9596576
29699,0.7938824
29700,0.95182586
29701,0.9370954
29702,0.9760469
29703,0.9750792
29704,0.9480396
29705,0.96663207
29706,0.9209975
29707,0.97176707
29708,0.97406805
29709,0.91160053
29710,0.95129836
29711,0.9411397
29712,0.9771969
29713,0.97163177
29714,0.9494936
29715,0.9741943
29716,0.972758
29717,0.97798526
29718,0.44619805
29719,0.96760356
29720,0.88957804
29721,0.3869017
29722,0.9782361
29723,0.9586503
29724,0.9785266
29725,0.90373653
29726,0.97078717
29727,0.9714372
29728,0.9683192
29729,0.96443
29730,0.96728647
29731,0.9785266
29732,0.9785266
29733,0.96446455
29734,0.9028599
29735,0.967953
29736,0.9765612
29737,0.9785266
29738,0.90562755
29739,0.97469443
29740,0.9678437
29741,0.92458093
29742,0.96829313
29743,0.9720463
29744,0.9674947
29745,0.8980134
29746,0.9356651
29747,0.97655994
29748,0.9635691
29749,0.7700379
29750,0.905461
29751,0.9403594
29752,0.922414
29753,0.96367836
29754,0.9485253
29755,0.94929516
29756,0.617903
29757,0.9663645
29758,0.8409164
29759,0.9785266
29760,0.9272025
29761,0.80544555
29762,0.9762235
29763,0.956445
29764,0.9768736
29765,0.97421795
29766,0.97333205
29767,0.5321772
29768,0.9653786
29769,0.9415474
29770,0.964356
29771,0.9586066
29772,0.9653589
29773,0.9524555
29774,0.9691196
29775,0.9531072
29776,0.9765612
29777,0.9562312
29778,0.97798526
29779,0.9407483
29780,0.9782361
29781,0.80742544
29782,0.964259
29783,0.95327765
29784,0.9572712
29785,0.9651231
29786,0.96977973
29787,0.97798526
29788,0.8970806
29789,0.96366006
29790,0.9748301
29791,0.93783617
29792,0.9654164
29793,0.9795344
29794,0.9209975
29795,0.9771647
29796,0.9050037
29797,0.9493768
29798,0.9772613
29799,0.9392194
29800,0.9782361
29801,0.9485854
29802,0.8725875
29803,0.97561026
29804,0.8890547
29805,0.9471767
29806,0.8016331
29807,0.9483504
29808,0.97791433
29809,0.9782361
29810,0.9708947
29811,0.9745865
29812,0.97928315
29813,0.9546044
29814,0.9539115
29815,0.9436228
29816,0.96793145
29817,0.9770635
29818,0.9782361
29819,0.9659683
29820,0.9692601
29821,0.9713495
29822,0.9636647
29823,0.97736937
29824,0.9756325
29825,0.9765612
29826,0.9493541
29827,0.9433895
29828,0.9782361
29829,0.94934124
29830,0.9639586
29831,0.9161678
29832,0.44751424
29833,0.8782645
29834,0.96333414
29835,0.9736656
29836,0.97736937
29837,0.97640276
29838,0.94753265
29839,0.97237307
29840,0.9546974
29841,0.97765553
29842,0.9329932
29843,0.9432978
29844,0.90603644
29845,0.95666915
29846,0.9785266
29847,0.9723814
29848,0.97530955
29849,0.9772659
29850,0.952066
29851,0.95431674
29852,0.9422983
29853,0.97843015
29854,0.538532
29855,0.94733876
29856,0.9782361
29857,0.97175795
29858,0.9219823
29859,0.97798526
29860,0.97755116
29861,0.92112297
29862,0.9765612
29863,0.8844436
29864,0.966352
29865,0.9782361
29866,0.9138492
29867,0.9649751
29868,0.9029843
29869,0.9782361
29870,0.91358215
29871,0.94250804
29872,0.9691693
29873,0.9782361
29874,0.97901744
29875,0.9765612
29876,0.94735706
29877,0.9488442
29878,0.962865
29879,0.9374457
29880,0.90388286
29881,0.9773982
29882,0.9698482
29883,0.96039414
29884,0.9426151
29885,0.97928315
29886,0.96787596
29887,0.9567598
29888,0.91878086
29889,0.96813357
29890,0.9782361
29891,0.9346552
29892,0.8158646
29893,0.8541123
29894,0.92673904
29895,0.9659683
29896,0.97736937
29897,0.9694611
29898,0.9737187
29899,0.9663788
29900,0.8662718
29901,0.9758739
29902,0.9785266
29903,0.9749776
29904,0.97882736
29905,0.7571551
29906,0.9768736
29907,0.94900864
29908,0.9312671
29909,0.96695954
29910,0.9646021
29911,0.9064343
29912,0.9163268
29913,0.97094035
29914,0.95083547
29915,0.97370255
29916,0.9669454
29917,0.9782361
29918,0.20771901
29919,0.9645563
29920,0.88512814
29921,0.9515521
29922,0.9455555
29923,0.9526818
29924,0.95436054
29925,0.95793104
29926,0.76427746
29927,0.97798526
29928,0.9693853
29929,0.95283115
29930,0.9736656
29931,0.9542355
29932,0.9397735
29933,0.9595276
29934,0.95229506
29935,0.9486874
29936,0.9294876
29937,0.95668083
29938,0.9638305
29939,0.94608355
29940,0.9493027
29941,0.95135546
29942,0.9372554
29943,0.97766006
29944,0.9749268
29945,0.95732236
29946,0.940971
29947,0.92309606
29948,0.96974385
29949,0.9356078
29950,0.9767994
29951,0.9721013
29952,0.9543284
29953,0.9768736
29954,0.96963376
29955,0.92123944
29956,0.97575104
29957,0.9768736
29958,0.95353264
29959,0.97530955
29960,0.8980368
29961,0.94695204
29962,0.9782361
29963,0.9136373
29964,0.94776475
29965,0.97337115
29966,0.9603915
29967,0.6096672
29968,0.9762916
29969,0.9785266
29970,0.96664274
29971,0.97946817
29972,0.9678137
29973,0.9596576
29974,0.94253135
29975,0.94564724
29976,0.9385679
29977,0.85935664
29978,0.9458039
29979,0.9623017
29980,0.9770452
29981,0.961278
29982,0.6301768
29983,0.9782361
29984,0.8968419
29985,0.97563815
29986,0.97575104
29987,0.9062645
29988,0.83648825
29989,0.96426237
29990,0.81717026
29991,0.9782361
29992,0.96595365
29993,0.9739249
29994,0.97736937
29995,0.9490507
29996,0.90221584
29997,0.9493541
29998,0.94198585
29999,0.9649751
30000,0.6828286
30001,0.97530955
30002,0.8425175
30003,0.9665814
30004,0.97540206
30005,0.9673172
30006,0.89674956
30007,0.97091305
30008,0.97161597
30009,0.9635628
30010,0.9528634
30011,0.9441295
30012,0.9545793
30013,0.9785266
30014,0.78961045
30015,0.9274171
30016,0.9342403
30017,0.9785266
30018,0.9389753
30019,0.9635247
30020,0.97843015
30021,0.97768706
30022,0.97706443
30023,0.97928315
30024,0.97736937
30025,0.9735112
30026,0.96836513
30027,0.9724467
30028,0.9659683
30029,0.9721718
30030,0.9770635
30031,0.96595365
30032,0.921595
30033,0.96413755
30034,0.90955675
30035,0.928319
30036,0.9547716
30037,0.56544864
30038,0.97677815
30039,0.9718969
30040,0.934477
30041,0.9441577
30042,0.96451604
30043,0.97049516
30044,0.9591495
30045,0.9765612
30046,0.9282888
30047,0.84689224
30048,0.9471446
30049,0.9691123
30050,0.97173125
30051,0.8807462
30052,0.94826543
30053,0.95599145
30054,0.97798526
30055,0.7484234
30056,0.8993729
30057,0.94997704
30058,0.97798526
30059,0.9745865
30060,0.9674626
30061,0.96068937
30062,0.96842605
30063,0.97798526
30064,0.94306624
30065,0.9715163
30066,0.9690095
30067,0.9387753
30068,0.8923139
30069,0.9663788
30070,0.9701709
30071,0.9765612
30072,0.9536345
30073,0.95722044
30074,0.8837888
30075,0.9784847
30076,0.7711049
30077,0.97194797
30078,0.92268425
30079,0.93778795
30080,0.9452057
30081,0.9795344
30082,0.91714036
30083,0.9529356
30084,0.95836127
30085,0.97928315
30086,0.97775775
30087,0.97270477
30088,0.9773653
30089,0.9440076
30090,0.9427736
30091,0.9588091
30092,0.9650401
30093,0.84554046
30094,0.89065224
30095,0.95366627
30096,0.96547836
30097,0.9698879
30098,0.97904414
30099,0.964656
30100,0.9503954
30101,0.97798526
30102,0.94644594
30103,0.9782361
30104,0.97798526
30105,0.9747131
30106,0.944552
30107,0.9078757
30108,0.97882473
30109,0.9768736
30110,0.9703996
30111,0.9631437
30112,0.97607076
30113,0.9695393
30114,0.97843015
30115,0.84127504
30116,0.9738849
30117,0.9142882
30118,0.9676808
30119,0.9782361
30120,0.9759783
30121,0.91162825
30122,0.9350001
30123,0.94360363
30124,0.9643619
30125,0.94687533
30126,0.94398826
30127,0.96691996
30128,0.9766758
30129,0.9522389
30130,0.97768706
30131,0.9078695
30132,0.9029713
30133,0.9795344
30134,0.95857966
30135,0.97736937
30136,0.9510211
30137,0.8305423
30138,0.938802
30139,0.97421944
30140,0.90684706
30141,0.9023922
30142,0.9562734
30143,0.97530955
30144,0.9568453
30145,0.9108819
30146,0.967527
30147,0.91316134
30148,0.8850806
30149,0.9744417
30150,0.9764187
30151,0.9598446
30152,0.9430062
30153,0.9795344
30154,0.864927
30155,0.9647566
30156,0.95726764
30157,0.9102325
30158,0.96154964
30159,0.9068567
30160,0.91628975
30161,0.96973115
30162,0.9653556
30163,0.97904414
30164,0.97028726
30165,0.96957916
30166,0.96237564
30167,0.3504367
30168,0.9545302
30169,0.9683192
30170,0.9256952
30171,0.9642731
30172,0.97561026
30173,0.97655994
30174,0.47734287
30175,0.9533222
30176,0.9468441
30177,0.8827618
30178,0.9635247
30179,0.9785266
30180,0.9676808
30181,0.9785266
30182,0.8351227
30183,0.9774301
30184,0.9446682
30185,0.9768822
30186,0.9602371
30187,0.9489355
30188,0.9585884
30189,0.7850679
30190,0.97560364
30191,0.9524679
30192,0.9795344
30193,0.9444594
30194,0.9467062
30195,0.94510466
30196,0.9437768
30197,0.9658734
30198,0.9768736
30199,0.97785187
30200,0.9607241
30201,0.9431648
30202,0.8025
30203,0.9782361
30204,0.9662682
30205,0.9703645
30206,0.93471235
30207,0.9758739
30208,0.9351227
30209,0.85399157
30210,0.95012695
30211,0.96761113
30212,0.9610686
30213,0.7711049
30214,0.9568453
30215,0.96451604
30216,0.9720463
30217,0.9402181
30218,0.55453545
30219,0.97124755
30220,0.96888924
30221,0.9774301
30222,0.9752823
30223,0.96265626
30224,0.9358109
30225,0.9785266
30226,0.82343554
30227,0.97028726
30228,0.9542355
30229,0.93130773
30230,0.97785187
30231,0.96997976
30232,0.965832
30233,0.9582239
30234,0.65703195
30235,0.97563815
30236,0.9748301
30237,0.9649751
30238,0.3493256
30239,0.97627103
30240,0.9376962
30241,0.928315
30242,0.9785266
30243,0.9795344
30244,0.9782361
30245,0.9511221
30246,0.97213024
30247,0.9767994
30248,0.9779848
30249,0.9151555
30250,0.94772923
30251,0.9288276
30252,0.96303946
30253,0.9631196
30254,0.92138207
30255,0.8313086
30256,0.97706443
30257,0.9785266
30258,0.97481614
30259,0.9782361
30260,0.97798526
30261,0.9377172
30262,0.93504995
30263,0.8925469
30264,0.9378657
30265,0.9059088
30266,0.9694611
30267,0.9552436
30268,0.96204257
30269,0.95640904
30270,0.9659683
30271,0.93801814
30272,0.9703103
30273,0.9736656
30274,0.9736656
30275,0.94054794
30276,0.97717243
30277,0.9768736
30278,0.93130773
30279,0.84778905
30280,0.9688677
30281,0.75896144
30282,0.9731593
30283,0.38737074
30284,0.9721354
30285,0.9430622
30286,0.97798526
30287,0.8508198
30288,0.967995
30289,0.9795344
30290,0.93702245
30291,0.9714976
30292,0.9694203
30293,0.9782361
30294,0.9556657
30295,0.94934326
30296,0.9753533
30297,0.97736937
30298,0.93916065
30299,0.94512403
30300,0.7630563
30301,0.97798526
30302,0.97759676
30303,0.9282629
30304,0.9714646
30305,0.9402181
30306,0.9690718
30307,0.9782361
30308,0.80967665
30309,0.88231975
30310,0.9543381
30311,0.9324708
30312,0.9762033
30313,0.9474388
30314,0.9433643
30315,0.9513523
30316,0.9635247
30317,0.94632745
30318,0.9730751
30319,0.92958194
30320,0.55108744
30321,0.8853966
30322,0.9432572
30323,0.96595365
30324,0.96501213
30325,0.9574957
30326,0.9382177
30327,0.97469443
30328,0.8416833
30329,0.96766317
30330,0.9694672
30331,0.92646104
30332,0.9773653
30333,0.9525838
30334,0.94283545
30335,0.9795344
30336,0.90076846
30337,0.8438233
30338,0.97791433
30339,0.95186585
30340,0.9785266
30341,0.5422187
30342,0.9773653
30343,0.83055526
30344,0.92042005
30345,0.93968093
30346,0.97736937
30347,0.97736937
30348,0.9301913
30349,0.9779537
30350,0.9760032
30351,0.965888
30352,0.8470949
30353,0.9504413
30354,0.970189
30355,0.9745496
30356,0.9301755
30357,0.9587902
