id,Y
28783,0.94433173562
28784,0.93614605972
28785,0.929494867928
28786,0.947505012805
28787,0.940076814383
28788,0.923245002854
28789,0.933388284929
28790,0.935731204483
28791,0.956898819155
28792,0.925989108581
28793,0.943669860016
28794,0.953548342663
28795,0.953573687002
28796,0.934386375816
28797,0.948707476046
28798,0.944889524509
28799,0.938726516314
28800,0.934422927207
28801,0.941184097691
28802,0.933064388194
28803,0.931688605316
28804,0.950176363025
28805,0.939148969368
28806,0.940333317396
28807,0.943661209491
28808,0.945466132477
28809,0.931234560434
28810,0.955857189162
28811,0.949360697356
28812,0.95023129066
28813,0.922020067239
28814,0.928853054518
28815,0.953093431362
28816,0.935677421543
28817,0.948928565064
28818,0.929661256445
28819,0.942948442623
28820,0.949242989138
28821,0.95715752397
28822,0.956513073865
28823,0.94735807597
28824,0.94675413065
28825,0.964216182185
28826,0.939216858842
28827,0.961945293984
28828,0.92618052307
28829,0.951666265325
28830,0.945646796533
28831,0.953623347101
28832,0.923364688518
28833,0.943897418767
28834,0.952335927902
28835,0.954281900148
28836,0.931617613429
28837,0.951554738961
28838,0.946649626666
28839,0.929755484018
28840,0.968334193479
28841,0.917791097361
28842,0.939935335099
28843,0.925355713936
28844,0.938963629748
28845,0.956127273283
28846,0.923644721773
28847,0.944906880842
28848,0.926603689616
28849,0.924446681709
28850,0.940325546091
28851,0.957112186298
28852,0.956998914708
28853,0.944390206495
28854,0.956586837242
28855,0.946887179786
28856,0.950299318631
28857,0.929914172658
28858,0.944603673916
28859,0.959849017051
28860,0.952895686057
28861,0.939149977716
28862,0.974942523675
28863,0.935548261583
28864,0.949244750341
28865,0.951456639044
28866,0.930686348979
28867,0.94247097505
28868,0.943470104212
28869,0.920546634831
28870,0.925686287997
28871,0.912444411808
28872,0.940002589206
28873,0.947870645509
28874,0.946499502333
28875,0.953748950923
28876,0.927055373309
28877,0.933730914062
28878,0.927700014238
28879,0.953892796655
28880,0.947872696392
28881,0.957774362578
28882,0.948369448579
28883,0.947548796007
28884,0.923195083968
28885,0.934032740797
28886,0.954954006892
28887,0.935261645044
28888,0.940528274913
28889,0.950141767095
28890,0.951448512252
28891,0.939981654019
28892,0.918825711344
28893,0.952287681152
28894,0.939989655512
28895,0.961621218208
28896,0.951496355564
28897,0.95960136136
28898,0.958083235643
28899,0.950398947336
28900,0.921050306963
28901,0.957232365508
28902,0.927064596071
28903,0.949864828368
28904,0.938798234004
28905,0.930409492072
28906,0.941207667789
28907,0.943141757627
28908,0.924463900319
28909,0.914128527554
28910,0.959232442015
28911,0.926033426446
28912,0.953751082461
28913,0.955602436391
28914,0.943901705587
28915,0.955476228238
28916,0.899116885707
28917,0.930760772877
28918,0.943626129523
28919,0.953234293405
28920,0.956028916985
28921,0.947665536152
28922,0.929666343081
28923,0.961614673741
28924,0.960967896771
28925,0.921331428966
28926,0.949972664264
28927,0.917666975402
28928,0.955165253875
28929,0.942423310276
28930,0.928880981709
28931,0.929128487584
28932,0.944049394449
28933,0.939295053354
28934,0.916918928679
28935,0.94398226128
28936,0.946176473064
28937,0.946887328129
28938,0.948854392276
28939,0.942769413562
28940,0.94830820241
28941,0.931273012453
28942,0.952446946728
28943,0.959465138509
28944,0.942336631374
28945,0.928750629179
28946,0.930120711273
28947,0.931520772137
28948,0.959204835125
28949,0.924316777323
28950,0.953316928788
28951,0.948454035345
28952,0.94205690195
28953,0.942716645769
28954,0.932166319379
28955,0.938973202655
28956,0.95363026112
28957,0.914512900955
28958,0.936202651851
28959,0.941044419597
28960,0.947957863653
28961,0.939255110914
28962,0.948046613194
28963,0.916116209094
28964,0.945620286018
28965,0.950895116414
28966,0.965669518287
28967,0.916247922932
28968,0.943629104864
28969,0.943800624131
28970,0.935345016259
28971,0.951270530004
28972,0.968881833762
28973,0.911851528991
28974,0.948000246671
28975,0.953094707629
28976,0.919843126183
28977,0.926814795624
28978,0.950292173642
28979,0.955612850873
28980,0.930406845523
28981,0.933442369422
28982,0.939202068663
28983,0.925193591111
28984,0.935154833367
28985,0.923863228367
28986,0.94607830266
28987,0.94751845916
28988,0.953598864747
28989,0.959778066869
28990,0.946547685485
28991,0.943658325513
28992,0.933867656406
28993,0.955261000559
28994,0.957035648705
28995,0.947210911666
28996,0.933325126299
28997,0.958711829522
28998,0.935299923548
28999,0.948812055603
29000,0.929394205615
29001,0.941625989528
29002,0.936037821151
29003,0.946396560875
29004,0.942363095956
29005,0.953765325222
29006,0.943310417867
29007,0.944855509034
29008,0.925934398939
29009,0.954457458175
29010,0.908288061577
29011,0.955526051895
29012,0.952121305941
29013,0.961372597106
29014,0.960392775993
29015,0.936862138901
29016,0.956667074629
29017,0.947964849395
29018,0.95685061563
29019,0.952095760043
29020,0.927712629047
29021,0.942317232725
29022,0.924645534591
29023,0.932104120201
29024,0.959190956556
29025,0.942043741059
29026,0.956440856326
29027,0.955796657489
29028,0.95337873916
29029,0.979815093085
29030,0.940910034016
29031,0.940300755616
29032,0.916110604441
29033,0.95360045721
29034,0.93569356733
29035,0.967059509524
29036,0.922977924564
29037,0.945519396319
29038,0.944697205438
29039,0.938120626368
29040,0.952739825834
29041,0.95261084518
29042,0.964641696682
29043,0.94479904751
29044,0.935878803133
29045,0.933939106705
29046,0.936473360952
29047,0.938896612194
29048,0.930612274025
29049,0.930131557404
29050,0.945397246285
29051,0.936732114951
29052,0.934736501806
29053,0.948992895859
29054,0.966731626134
29055,0.957354931855
29056,0.955353085623
29057,0.917379295733
29058,0.94708264237
29059,0.950155312532
29060,0.945446037322
29061,0.943595904292
29062,0.95098386702
29063,0.937396519682
29064,0.940217029331
29065,0.927605951047
29066,0.945956913615
29067,0.935324171237
29068,0.932930488007
29069,0.946585850661
29070,0.939457742742
29071,0.939942431601
29072,0.935335918237
29073,0.933253799544
29074,0.950415747806
29075,0.910608053947
29076,0.935134767666
29077,0.928356751028
29078,0.946082622049
29079,0.947015932302
29080,0.939425447681
29081,0.926701464323
29082,0.969275054781
29083,0.947121418887
29084,0.947746941335
29085,0.954573821638
29086,0.95693248337
29087,0.953073766221
29088,0.911732190361
29089,0.932494834972
29090,0.95578176285
29091,0.957151713061
29092,0.915968658319
29093,0.949853096408
29094,0.961413094777
29095,0.938663033968
29096,0.94275427208
29097,0.942493834436
29098,0.925451854659
29099,0.917205944408
29100,0.924724998437
29101,0.958918944537
29102,0.93842558714
29103,0.942164962547
29104,0.949922571011
29105,0.91026284417
29106,0.95210821707
29107,0.955083895809
29108,0.956127431854
29109,0.92728108453
29110,0.9361724168
29111,0.96008685377
29112,0.926097210749
29113,0.92603896024
29114,0.93945389826
29115,0.937886964615
29116,0.911581458698
29117,0.934855873111
29118,0.914148565476
29119,0.916876941202
29120,0.956408587181
29121,0.951448917619
29122,0.95782180312
29123,0.934258545867
29124,0.948801567998
29125,0.928253598571
29126,0.927480183325
29127,0.922405824427
29128,0.946374647986
29129,0.889987082169
29130,0.955317607738
29131,0.971236193496
29132,0.938877480143
29133,0.957661594705
29134,0.943739356089
29135,0.96123347681
29136,0.940015743678
29137,0.958192587947
29138,0.95561760612
29139,0.955849124449
29140,0.942609941922
29141,0.941809859584
29142,0.915176352287
29143,0.951359260978
29144,0.957032279561
29145,0.981208330563
29146,0.947476252933
29147,0.931467376111
29148,0.942975210566
29149,0.935908155244
29150,0.93522159661
29151,0.952691041476
29152,0.970635691666
29153,0.937988474438
29154,0.928871987094
29155,0.926347794626
29156,0.944865504735
29157,0.952452176143
29158,0.950784975424
29159,0.947261839178
29160,0.934816410087
29161,0.853407264332
29162,0.933212911172
29163,0.936369073249
29164,0.93816777679
29165,0.95005540088
29166,0.929508587744
29167,0.946266936696
29168,0.943991922718
29169,0.934371879048
29170,0.930043872256
29171,0.959160477952
29172,0.947656261329
29173,0.953880232979
29174,0.933054882035
29175,0.939262112311
29176,0.928679390049
29177,0.913664736402
29178,0.949560904899
29179,0.953284500974
29180,0.930848535712
29181,0.919007531587
29182,0.918941271295
29183,0.952053128485
29184,0.964219260587
29185,0.90894671073
29186,0.93747881802
29187,0.943113220708
29188,0.956848737175
29189,0.941772267823
29190,0.937640292642
29191,0.941212919149
29192,0.964995026541
29193,0.953390563069
29194,0.927028917592
29195,0.910315275293
29196,0.955451217671
29197,0.939414506165
29198,0.918380401038
29199,0.934763039087
29200,0.942549155794
29201,0.955236192547
29202,0.921155353475
29203,0.95061968281
29204,0.94892547601
29205,0.949445410132
29206,0.959505142761
29207,0.941857245941
29208,0.976560092509
29209,0.948996947039
29210,0.945179306893
29211,0.94304386398
29212,0.945786823973
29213,0.951084179111
29214,0.948878902606
29215,0.933659033881
29216,0.964355830742
29217,0.967611334804
29218,0.963448171358
29219,0.947540589827
29220,0.941130588943
29221,0.92534635034
29222,0.932765748885
29223,0.938010446004
29224,0.933658426897
29225,0.93579410944
29226,0.929982981948
29227,0.946912779084
29228,0.917539305597
29229,0.940575292616
29230,0.934625036944
29231,0.94627776958
29232,0.951643802813
29233,0.9193665331
29234,0.929678373463
29235,0.93732805576
29236,0.947023307086
29237,0.92783803064
29238,0.948080273035
29239,0.936584203203
29240,0.965017796462
29241,0.918758030966
29242,0.956094681706
29243,0.95228111615
29244,0.950407560054
29245,0.915642335457
29246,0.958955127505
29247,0.948938696861
29248,0.936662797713
29249,0.953804925081
29250,0.961103945624
29251,0.944008730257
29252,0.942058347263
29253,0.932403711768
29254,0.963262674643
29255,0.928066834576
29256,0.902502277005
29257,0.943947222372
29258,0.945665082759
29259,0.897240737484
29260,0.945743268925
29261,0.932839233657
29262,0.941893584899
29263,0.938576011296
29264,0.942080122026
29265,0.963595889758
29266,0.957017677065
29267,0.94044228411
29268,0.941042756796
29269,0.921160953804
29270,0.954842631988
29271,0.943997130658
29272,0.948134435598
29273,0.956140107321
29274,0.935156691242
29275,0.955008164129
29276,0.943480351076
29277,0.946993319437
29278,0.933415257733
29279,0.93557494459
29280,0.943551779328
29281,0.917955334664
29282,0.922922523671
29283,0.921900079229
29284,0.953873537969
29285,0.950968369563
29286,0.942890022387
29287,0.943945513142
29288,0.941690376412
29289,0.939827765402
29290,0.912558068
29291,0.947087905321
29292,0.946538743779
29293,0.932318508629
29294,0.934214607581
29295,0.967520045014
29296,0.944195366529
29297,0.919180290702
29298,0.934408607918
29299,0.948406735317
29300,0.939693835053
29301,0.923724212045
29302,0.920920218326
29303,0.940285069753
29304,0.922940866179
29305,0.964998867509
29306,0.964249482824
29307,0.941419422557
29308,0.93916955366
29309,0.917877663295
29310,0.955301324916
29311,0.93342513213
29312,0.950571541789
29313,0.943915187382
29314,0.944754635476
29315,0.939439450436
29316,0.955426888163
29317,0.932524735326
29318,0.92927101577
29319,0.958790611816
29320,0.945564212762
29321,0.938153872586
29322,0.960437095061
29323,0.935537001435
29324,0.955375266477
29325,0.94022534644
29326,0.946278837228
29327,0.949631709635
29328,0.922189663024
29329,0.942987979282
29330,0.945706786051
29331,0.948058066493
29332,0.95134408436
29333,0.958775512669
29334,0.949764160717
29335,0.91883966081
29336,0.926905859862
29337,0.964409292014
29338,0.94354252243
29339,0.938266268093
29340,0.937964221921
29341,0.959217398103
29342,0.921852306532
29343,0.919788476704
29344,0.947600377373
29345,0.950167514548
29346,0.940105941652
29347,0.926636093901
29348,0.950584492874
29349,0.919407094905
29350,0.924098472065
29351,0.942655382552
29352,0.952432628349
29353,0.939009967176
29354,0.953321617299
29355,0.935943824434
29356,0.967031186014
29357,0.959808790063
29358,0.951220809557
29359,0.936808220772
29360,0.937052777838
29361,0.943344683432
29362,0.932986219439
29363,0.92870433379
29364,0.939276002744
29365,0.938826860199
29366,0.942018077484
29367,0.957548334811
29368,0.964299885832
29369,0.954015027399
29370,0.922156804011
29371,0.941987598723
29372,0.918336625301
29373,0.961546840923
29374,0.925114204402
29375,0.922282800226
29376,0.91857834869
29377,0.924554713195
29378,0.949458862797
29379,0.947457822089
29380,0.94290167701
29381,0.952338541597
29382,0.952160137946
29383,0.96984988022
29384,0.929472736473
29385,0.914678932769
29386,0.947507387441
29387,0.922224875764
29388,0.937847505181
29389,0.947292438657
29390,0.948760836686
29391,0.917185253647
29392,0.937093110869
29393,0.940509654166
29394,0.94551266769
29395,0.959532734966
29396,0.929392734631
29397,0.949563419128
29398,0.963762476642
29399,0.934025895346
29400,0.890737980683
29401,0.926783947099
29402,0.927791356629
29403,0.930073306848
29404,0.952859145289
29405,0.945639316355
29406,0.960335435104
29407,0.934589909906
29408,0.949639371755
29409,0.926511584667
29410,0.914055620132
29411,0.954332215769
29412,0.916546715966
29413,0.956224192571
29414,0.947867504442
29415,0.951621309205
29416,0.930990898346
29417,0.943708987043
29418,0.935275300184
29419,0.940226401913
29420,0.898961040159
29421,0.943600417463
29422,0.947602065274
29423,0.947156810929
29424,0.942551450993
29425,0.94960730519
29426,0.937416635205
29427,0.963059508245
29428,0.94715430167
29429,0.923414916597
29430,0.952112417196
29431,0.915229840486
29432,0.912152417647
29433,0.959772186281
29434,0.947749716943
29435,0.927575488307
29436,0.94735950798
29437,0.930186398954
29438,0.931493234157
29439,0.925812942044
29440,0.964769838201
29441,0.945431882999
29442,0.947045153766
29443,0.962333060129
29444,0.939756656465
29445,0.92751057107
29446,0.962968711616
29447,0.950968380343
29448,0.937545940717
29449,0.920439733102
29450,0.975173201514
29451,0.933726385403
29452,0.959561655981
29453,0.95350561964
29454,0.950678963404
29455,0.925400123281
29456,0.947687899341
29457,0.941176271376
29458,0.951043811325
29459,0.974829317507
29460,0.938338998886
29461,0.927092228468
29462,0.950974066196
29463,0.922536974007
29464,0.959472158508
29465,0.940738066274
29466,0.936538330568
29467,0.952324387906
29468,0.935660264729
29469,0.939050058137
29470,0.943899235733
29471,0.935722134249
29472,0.926354567451
29473,0.945968423567
29474,0.933524505785
29475,0.948384713749
29476,0.950130446589
29477,0.965729114432
29478,0.957462308457
29479,0.943847678631
29480,0.932994895995
29481,0.940525894287
29482,0.958341612375
29483,0.929709506426
29484,0.941564573989
29485,0.939842746871
29486,0.952742592717
29487,0.952472387562
29488,0.950500610242
29489,0.948864717656
29490,0.938248128335
29491,0.940892145029
29492,0.94439115277
29493,0.950055887125
29494,0.946413649431
29495,0.938141112447
29496,0.939667613526
29497,0.957740223718
29498,0.972262466811
29499,0.950092677088
29500,0.955587330821
29501,0.941208163018
29502,0.935010976401
29503,0.929782835985
29504,0.950413729398
29505,0.954105701376
29506,0.949878777243
29507,0.942440957804
29508,0.946398667389
29509,0.954548088247
29510,0.948846080094
29511,0.950215377878
29512,0.930225942497
29513,0.920488312021
29514,0.958271787671
29515,0.935302844953
29516,0.938478090446
29517,0.952625239447
29518,0.947970449892
29519,0.934070669512
29520,0.939670365545
29521,0.93271666594
29522,0.952720855777
29523,0.932581038148
29524,0.945153282343
29525,0.962429243625
29526,0.960385347919
29527,0.936251845401
29528,0.945321413222
29529,0.936553323579
29530,0.946850553749
29531,0.935323596869
29532,0.949894430172
29533,0.93447181404
29534,0.944078467753
29535,0.93563162605
29536,0.929151680277
29537,0.9793334389
29538,0.963858890732
29539,0.962193386133
29540,0.961418436619
29541,0.941374307738
29542,0.924272078262
29543,0.951751732733
29544,0.946604843666
29545,0.956645724655
29546,0.929399019211
29547,0.960338963161
29548,0.957605021526
29549,0.946956250797
29550,0.947465667494
29551,0.921765811741
29552,0.943160472861
29553,0.971522030234
29554,0.945992902612
29555,0.944589733124
29556,0.95565594359
29557,0.900567858591
29558,0.947299390532
29559,0.961126165668
29560,0.925397545976
29561,0.933297660946
29562,0.950376156185
29563,0.945994407696
29564,0.963991287713
29565,0.938709679404
29566,0.942982695379
29567,0.943000192817
29568,0.953708819458
29569,0.953150026479
29570,0.926818193204
29571,0.946792278636
29572,0.932051153703
29573,0.941219852204
29574,0.930315523402
29575,0.944526139413
29576,0.958317250523
29577,0.95381283841
29578,0.950702059566
29579,0.935091130571
29580,0.953123638751
29581,0.918222367131
29582,0.945764466586
29583,0.922067218076
29584,0.953639573852
29585,0.910429158328
29586,0.939619366121
29587,0.928263709728
29588,0.946071317799
29589,0.915427244824
29590,0.939259157545
29591,0.911593096517
29592,0.96096560605
29593,0.937996228932
29594,0.931537211185
29595,0.928399817636
29596,0.914878580388
29597,0.935324691024
29598,0.948447340332
29599,0.962557616841
29600,0.948449729117
29601,0.948171764102
29602,0.927165148005
29603,0.949451347066
29604,0.951132948706
29605,0.937947510418
29606,0.953496249143
29607,0.960885689982
29608,0.941883737462
29609,0.959000386376
29610,0.959350183822
29611,0.939258751391
29612,0.933339768893
29613,0.945156992881
29614,0.94033456305
29615,0.927080434962
29616,0.925305927703
29617,0.934598471658
29618,0.936912570081
29619,0.9328345999
29620,0.90542542099
29621,0.928049657764
29622,0.955804808511
29623,0.932873092492
29624,0.944144590339
29625,0.951449639219
29626,0.924292766387
29627,0.944487041227
29628,0.938997804972
29629,0.956868712699
29630,0.925043792884
29631,0.949505813404
29632,0.954289808077
29633,0.962778793938
29634,0.878172090666
29635,0.933381955273
29636,0.96437939326
29637,0.962367143706
29638,0.904771650972
29639,0.926942032622
29640,0.924001436936
29641,0.947067688845
29642,0.955798524268
29643,0.947147137722
29644,0.912773553677
29645,0.938183095275
29646,0.931190864762
29647,0.929444358439
29648,0.96511115661
29649,0.95073562723
29650,0.949670036932
29651,0.934640856185
29652,0.947684294391
29653,0.941968891575
29654,0.943627688185
29655,0.941492676111
29656,0.947038647884
29657,0.941722612477
29658,0.932527442827
29659,0.933507778714
29660,0.960236111753
29661,0.950959039205
29662,0.952895489956
29663,0.936674677681
29664,0.950320300827
29665,0.945280750729
29666,0.964628525534
29667,0.951008124095
29668,0.95959197575
29669,0.943110252772
29670,0.94493421089
29671,0.932269557372
29672,0.949078301179
29673,0.932332332114
29674,0.895605645709
29675,0.929464985381
29676,0.960289239151
29677,0.952857338169
29678,0.920645694247
29679,0.972178042327
29680,0.955567309112
29681,0.935698169072
29682,0.932495606535
29683,0.926599603592
29684,0.94753727676
29685,0.941966926504
29686,0.934488659734
29687,0.939519716451
29688,0.952068344546
29689,0.951649411807
29690,0.934172515823
29691,0.953779590281
29692,0.915539383365
29693,0.930361684534
29694,0.958636280674
29695,0.950993804908
29696,0.94159889415
29697,0.947989633212
29698,0.953828586915
29699,0.945995791176
29700,0.945225011305
29701,0.931638467464
29702,0.95031546377
29703,0.947915589669
29704,0.91354521245
29705,0.959525887838
29706,0.930162460168
29707,0.963621704512
29708,0.956210238759
29709,0.945426459745
29710,0.950220578259
29711,0.947327957773
29712,0.956998077225
29713,0.957278771076
29714,0.934665347668
29715,0.945100929079
29716,0.935545106951
29717,0.951473240214
29718,0.958513958576
29719,0.957387741807
29720,0.904390439495
29721,0.920477980154
29722,0.954508991512
29723,0.92827171731
29724,0.935784551047
29725,0.939308034276
29726,0.955628160991
29727,0.949072853932
29728,0.940934568998
29729,0.93376115281
29730,0.934472010026
29731,0.938868240887
29732,0.916350844217
29733,0.946397211504
29734,0.936676051935
29735,0.947746354214
29736,0.904804923716
29737,0.962827035399
29738,0.917028034047
29739,0.927369538041
29740,0.955981872729
29741,0.921195831593
29742,0.917531648604
29743,0.943621359051
29744,0.937659035207
29745,0.935387492135
29746,0.951774805161
29747,0.963402771442
29748,0.956894987903
29749,0.935833627499
29750,0.94098973431
29751,0.941400609808
29752,0.949490614801
29753,0.978992550077
29754,0.934508460399
29755,0.939538497581
29756,0.927939286445
29757,0.948316986333
29758,0.921710015319
29759,0.937002458231
29760,0.946932684111
29761,0.932120316529
29762,0.948750392951
29763,0.962874399484
29764,0.963834592506
29765,0.951166139808
29766,0.941454923107
29767,0.944193393587
29768,0.923383639135
29769,0.939392149169
29770,0.933955268019
29771,0.940443680005
29772,0.94033769957
29773,0.953919289177
29774,0.945920532138
29775,0.934023051603
29776,0.942940605583
29777,0.946747131247
29778,0.950953732372
29779,0.92098042634
29780,0.929567731964
29781,0.907184469313
29782,0.949285333464
29783,0.950545138996
29784,0.963722390902
29785,0.958152246248
29786,0.949228842499
29787,0.930646170402
29788,0.933927215961
29789,0.942522251634
29790,0.939985885865
29791,0.944470337391
29792,0.919117922197
29793,0.93909590041
29794,0.915541141917
29795,0.95609408525
29796,0.955444846374
29797,0.924538076241
29798,0.958172916085
29799,0.93509165536
29800,0.942196812085
29801,0.948359980996
29802,0.929852674216
29803,0.9366545592
29804,0.954217109967
29805,0.946183484655
29806,0.941178232389
29807,0.94904437331
29808,0.93996316443
29809,0.960781758836
29810,0.947119245075
29811,0.938474906236
29812,0.948704780932
29813,0.95606772903
29814,0.950874336528
29815,0.930705345886
29816,0.954609655705
29817,0.94988161339
29818,0.93624255939
29819,0.929197226247
29820,0.951373947868
29821,0.956476461627
29822,0.952899664288
29823,0.961155382413
29824,0.954153910188
29825,0.946070472279
29826,0.938718574833
29827,0.952113392203
29828,0.95295698039
29829,0.921557561306
29830,0.921489690371
29831,0.931129064657
29832,0.927175463402
29833,0.940769146265
29834,0.964322209556
29835,0.956716865191
29836,0.965332077504
29837,0.929962606168
29838,0.941195651756
29839,0.933666230351
29840,0.958499198714
29841,0.95821876888
29842,0.92340724701
29843,0.943437364434
29844,0.913197840005
29845,0.950849455088
29846,0.957570484375
29847,0.947824617675
29848,0.954763949012
29849,0.958841203138
29850,0.938863529088
29851,0.946788060862
29852,0.932911179273
29853,0.922222679421
29854,0.909983393382
29855,0.954404283651
29856,0.926665919656
29857,0.94391295907
29858,0.948313251407
29859,0.947255676087
29860,0.923167816975
29861,0.909824034857
29862,0.955814881971
29863,0.944369040978
29864,0.956127928725
29865,0.912674231172
29866,0.926263778011
29867,0.970053144973
29868,0.913656212045
29869,0.960825844433
29870,0.930707676446
29871,0.908928458345
29872,0.93552619937
29873,0.952816569211
29874,0.906191863136
29875,0.945278759189
29876,0.949144328785
29877,0.958507129253
29878,0.944159274365
29879,0.914515789834
29880,0.923651778586
29881,0.946321275131
29882,0.927201909674
29883,0.921487077663
29884,0.953500694917
29885,0.95040941299
29886,0.943211081888
29887,0.957648293282
29888,0.947452120749
29889,0.917882350377
29890,0.936329895415
29891,0.946209522231
29892,0.905060021225
29893,0.95874013947
29894,0.938196639711
29895,0.948590929069
29896,0.950554390377
29897,0.941533535179
29898,0.963211131186
29899,0.936374699649
29900,0.905577765043
29901,0.948155039937
29902,0.943814480373
29903,0.940962027778
29904,0.97186748783
29905,0.94177125239
29906,0.921675565944
29907,0.934507723184
29908,0.948190284711
29909,0.921881086513
29910,0.936904609197
29911,0.941765240711
29912,0.939186660896
29913,0.940435711631
29914,0.935275585696
29915,0.934287580209
29916,0.943113164477
29917,0.965508992504
29918,0.937517929736
29919,0.942716226575
29920,0.892563816544
29921,0.94300863869
29922,0.928280079049
29923,0.934243361095
29924,0.943494466117
29925,0.922879243985
29926,0.971125466631
29927,0.947435962274
29928,0.952504442188
29929,0.950194783352
29930,0.944725919304
29931,0.961552997865
29932,0.933539433277
29933,0.963359248386
29934,0.925905736801
29935,0.955833829308
29936,0.949933179668
29937,0.960796640934
29938,0.942296503802
29939,0.923286502578
29940,0.943214787316
29941,0.906782271576
29942,0.947383142636
29943,0.924308751173
29944,0.945109183295
29945,0.951062029164
29946,0.937378094187
29947,0.929131651389
29948,0.953115791111
29949,0.929839787111
29950,0.960086457149
29951,0.950307032932
29952,0.947075808383
29953,0.95709936921
29954,0.935560472637
29955,0.910907395581
29956,0.957885364602
29957,0.945216745171
29958,0.947644937719
29959,0.949688854202
29960,0.938684732526
29961,0.941377249711
29962,0.925240520124
29963,0.909716886541
29964,0.935082871358
29965,0.949319809123
29966,0.96093315132
29967,0.918782549115
29968,0.936396170229
29969,0.949253431538
29970,0.924978541479
29971,0.954281369255
29972,0.922925490812
29973,0.95625432863
29974,0.945604134653
29975,0.952898606013
29976,0.920733036066
29977,0.894093761956
29978,0.947369632846
29979,0.943427886057
29980,0.923738113782
29981,0.958430584801
29982,0.949109628017
29983,0.943211173535
29984,0.949004088804
29985,0.961573625977
29986,0.931742948421
29987,0.93114795627
29988,0.914342880825
29989,0.947801293058
29990,0.919338119003
29991,0.952106599485
29992,0.913852398517
29993,0.983488732373
29994,0.943665538099
29995,0.953478238692
29996,0.929403147849
29997,0.924118659464
29998,0.964610768298
29999,0.944018701311
30000,0.933968895045
30001,0.925544781825
30002,0.937588956516
30003,0.961504711011
30004,0.934238280973
30005,0.964908052133
30006,0.946000090407
30007,0.959929941486
30008,0.959200687821
30009,0.954894093824
30010,0.941783039028
30011,0.931256795597
30012,0.942858143862
30013,0.945945215297
30014,0.937888582778
30015,0.926563775521
30016,0.932347659253
30017,0.92341150547
30018,0.956378961483
30019,0.940661824537
30020,0.922283980033
30021,0.95601740435
30022,0.949640615606
30023,0.9636431127
30024,0.946362015971
30025,0.91195479821
30026,0.917002178056
30027,0.955199028223
30028,0.946820959679
30029,0.951260149538
30030,0.959860885908
30031,0.926379763334
30032,0.915878956725
30033,0.954376267295
30034,0.936444602612
30035,0.901443885888
30036,0.923483089205
30037,0.922721461038
30038,0.946394283705
30039,0.939605462931
30040,0.966527005998
30041,0.953484140211
30042,0.943757175725
30043,0.956550342138
30044,0.93768687519
30045,0.950362387453
30046,0.929902553384
30047,0.931049330574
30048,0.936208662664
30049,0.944121146107
30050,0.927575277165
30051,0.944800874355
30052,0.951420965056
30053,0.942132229591
30054,0.943918626681
30055,0.968058169007
30056,0.910452087584
30057,0.940195925831
30058,0.949024942807
30059,0.959241872841
30060,0.934247505673
30061,0.928599565248
30062,0.940924421834
30063,0.956923441382
30064,0.932997789731
30065,0.962006636678
30066,0.92992859421
30067,0.917320976923
30068,0.935442577189
30069,0.947250458999
30070,0.952450549929
30071,0.938500781639
30072,0.945820676377
30073,0.933540909927
30074,0.951315752113
30075,0.934157392681
30076,0.956481662654
30077,0.946720089012
30078,0.948982021741
30079,0.923821311052
30080,0.952808674904
30081,0.960413485889
30082,0.931890456353
30083,0.962883877594
30084,0.960253924611
30085,0.940448191199
30086,0.955328123516
30087,0.951579730435
30088,0.936323535088
30089,0.956738764603
30090,0.960530120505
30091,0.950866870212
30092,0.957261350755
30093,0.93708426174
30094,0.94760291738
30095,0.944387344922
30096,0.973705297735
30097,0.938892139653
30098,0.953327056241
30099,0.935279834393
30100,0.965492924193
30101,0.942825674487
30102,0.932601527863
30103,0.949674251204
30104,0.942959051753
30105,0.958967878473
30106,0.958711475155
30107,0.9572957712
30108,0.92974409454
30109,0.929319697111
30110,0.951553979003
30111,0.944939001314
30112,0.941350701238
30113,0.947725080339
30114,0.944073615895
30115,0.921227466516
30116,0.917006006231
30117,0.919488916787
30118,0.96831845184
30119,0.957030703252
30120,0.95426413459
30121,0.934771783881
30122,0.906356962887
30123,0.942453628105
30124,0.973797304774
30125,0.954639999773
30126,0.923497780223
30127,0.933648295418
30128,0.955261406265
30129,0.948836973894
30130,0.936999916235
30131,0.938109348919
30132,0.94761264582
30133,0.946347666984
30134,0.935236269636
30135,0.932597052886
30136,0.912094576015
30137,0.906819856215
30138,0.930846330898
30139,0.941043775899
30140,0.93171134598
30141,0.945393431707
30142,0.946063376636
30143,0.948962367454
30144,0.941630191305
30145,0.920944182096
30146,0.935201366205
30147,0.944190519851
30148,0.908981009106
30149,0.95957754177
30150,0.951361795766
30151,0.957587182454
30152,0.94201420888
30153,0.944327832052
30154,0.925704947344
30155,0.949535712792
30156,0.936916654154
30157,0.925279519041
30158,0.943663812995
30159,0.940988134533
30160,0.899702489667
30161,0.952492974619
30162,0.925302895507
30163,0.939695838244
30164,0.927174830777
30165,0.957734527062
30166,0.947396602914
30167,0.932543526814
30168,0.939260702212
30169,0.946858181759
30170,0.949805792622
30171,0.934315969948
30172,0.950733827523
30173,0.944577313171
30174,0.952661795241
30175,0.938139343659
30176,0.94597146434
30177,0.943389211651
30178,0.942242065536
30179,0.936323498928
30180,0.935721558184
30181,0.938751283027
