id,Y
28713,0.959340179738
28714,0.884319991486
28715,0.862098215956
28716,0.987661412576
28717,0.982810393434
28718,0.901407252614
28719,0.966032319406
28720,0.977757480176
28721,0.969297908443
28722,0.98362964325
28723,0.939112332961
28724,0.979203493586
28725,0.927577407751
28726,0.976581581309
28727,0.9115069041
28728,0.972512202215
28729,0.98533469569
28730,0.97950031637
28731,0.926732070841
28732,0.963420906359
28733,0.982658442857
28734,0.931326390087
28735,0.968663402301
28736,0.98267633097
28737,0.962186710117
28738,0.964208009949
28739,0.927656091237
28740,0.941475792978
28741,0.886343802251
28742,0.970441802527
28743,0.911599369934
28744,0.946370926118
28745,0.791308648342
28746,0.942813024344
28747,0.952917407106
28748,0.933489558356
28749,0.985676618668
28750,0.938608361763
28751,0.925107773893
28752,0.963460264686
28753,0.906622967353
28754,0.93101566162
28755,0.944772941141
28756,0.959615341278
28757,0.84178364476
28758,0.890823895606
28759,0.952033983764
28760,0.936965387482
28761,0.95807513185
28762,0.969771515733
28763,0.942982542159
28764,0.906104692123
28765,0.954824624852
28766,0.942369388826
28767,0.971253724655
28768,0.955565214099
28769,0.966627214199
28770,0.948555748429
28771,0.900498343603
28772,0.956271835776
28773,0.860736894272
28774,0.955807492411
28775,0.849140228266
28776,0.976219978518
28777,0.939263606242
28778,0.94661810208
28779,0.967361127369
28780,0.967121610212
28781,0.913102556879
28782,0.967137722681
28783,0.94456244569
28784,0.928632817629
28785,0.95939199763
28786,0.962740161925
28787,0.980006493197
28788,0.953580185182
28789,0.97721973667
28790,0.90087160473
28791,0.939115841979
28792,0.952310247167
28793,0.961994389405
28794,0.941017244754
28795,0.927162678553
28796,0.870908763116
28797,0.971960126762
28798,0.961030415427
28799,0.941270753622
28800,0.967485863516
28801,0.976610366774
28802,0.907116026063
28803,0.964779645612
28804,0.957203492007
28805,0.978713615375
28806,0.879452809261
28807,0.946330843326
28808,0.977328749849
28809,0.905065900293
28810,0.970727046653
28811,0.967331150185
28812,0.944250115444
28813,0.849983948098
28814,0.987501522624
28815,0.959520969073
28816,0.963423716429
28817,0.930713396816
28818,0.915465190269
28819,0.932245680244
28820,0.968508512254
28821,0.983560842018
28822,0.948751201841
28823,0.879224756507
28824,0.948097201164
28825,0.961421400981
28826,0.925386483196
28827,0.959013849214
28828,0.94170480972
28829,0.955448682056
28830,0.978049181614
28831,0.967340724844
28832,0.919423613706
28833,0.966728933094
28834,0.962420169259
28835,0.945978729688
28836,0.970819438031
28837,0.933613361864
28838,0.92920323941
28839,0.958305098456
28840,0.972841297375
28841,0.952187781491
28842,0.963229672971
28843,0.983617247984
28844,0.959360880475
28845,0.95549314341
28846,0.863689205656
28847,0.923162505391
28848,0.840481568699
28849,0.948849922599
28850,0.965024347779
28851,0.852457226349
28852,0.911261530228
28853,0.980656774752
28854,0.963100873769
28855,0.93766285758
28856,0.953268207052
28857,0.867308181329
28858,0.936657173351
28859,0.96150006151
28860,0.972282946276
28861,0.947007614198
28862,0.973274183692
28863,0.910910416424
28864,0.925858492859
28865,0.969137737799
28866,0.965280003821
28867,0.945060243595
28868,0.817562033488
28869,0.870105226405
28870,0.959599884248
28871,0.950371642392
28872,0.945420588915
28873,0.833900006822
28874,0.938221288837
28875,0.956878999573
28876,0.937389240196
28877,0.960107520691
28878,0.971849505314
28879,0.756268872225
28880,0.82983946785
28881,0.951929701897
28882,0.930371339855
28883,0.951634055634
28884,0.955091685688
28885,0.988323187388
28886,0.980841551883
28887,0.912583462116
28888,0.920399838585
28889,0.955409103943
28890,0.978795734984
28891,0.974965611066
28892,0.895473644436
28893,0.939891021502
28894,0.972050206531
28895,0.961364426974
28896,0.977337696471
28897,0.95977930566
28898,0.968711581558
28899,0.894524460519
28900,0.922504319598
28901,0.757700649444
28902,0.964867203386
28903,0.95364952524
28904,0.964988719521
28905,0.927809878569
28906,0.913587445227
28907,0.969901517474
28908,0.954417966333
28909,0.941519802354
28910,0.935687061615
28911,0.903020257705
28912,0.957452438327
28913,0.955215419719
28914,0.880855839543
28915,0.954580725981
28916,0.951596826655
28917,0.925362750447
28918,0.98055399596
28919,0.973840023723
28920,0.980060560024
28921,0.809325426481
28922,0.907687802389
28923,0.984402350824
28924,0.957532986685
28925,0.920697214092
28926,0.975661009996
28927,0.983926058762
28928,0.969853567223
28929,0.949120247831
28930,0.920553764987
28931,0.985313372461
28932,0.977465717188
28933,0.922666997139
28934,0.928006958242
28935,0.983815374124
28936,0.979587682943
28937,0.965049711204
28938,0.982783233743
28939,0.980215857944
28940,0.958802618289
28941,0.953775366172
28942,0.970943588222
28943,0.979073180232
28944,0.978538381281
28945,0.882789878792
28946,0.984936340544
28947,0.976472571925
28948,0.939281673449
28949,0.978100472337
28950,0.959269573231
28951,0.905820714952
28952,0.94191703436
28953,0.938755883474
28954,0.823040305396
28955,0.901521696163
28956,0.896156951972
28957,0.921025165139
28958,0.903445586859
28959,0.977163170718
28960,0.957428086604
28961,0.953665621619
28962,0.976260697748
28963,0.964252924949
28964,0.930562624452
28965,0.924487633743
28966,0.956319358313
28967,0.914908847495
28968,0.971183799085
28969,0.974790804373
28970,0.974821232774
28971,0.957542601978
28972,0.984138699415
28973,0.964870498812
28974,0.975306664911
28975,0.956919562222
28976,0.94952718869
28977,0.96805881191
28978,0.925706849094
28979,0.971973440937
28980,0.986972827457
28981,0.972368883494
28982,0.952035620788
28983,0.918140356362
28984,0.94555813272
28985,0.957827753278
28986,0.676258505842
28987,0.948875707534
28988,0.964976802099
28989,0.969412970515
28990,0.911279608593
28991,0.970576922112
28992,0.977388972969
28993,0.986483187922
28994,0.960843219358
28995,0.9719187965
28996,0.974075877472
28997,0.97259637535
28998,0.863419882364
28999,0.979541348067
29000,0.946753922218
29001,0.952996671145
29002,0.967804688252
29003,0.96647304792
29004,0.950488728789
29005,0.960123056907
29006,0.943793679024
29007,0.965341451464
29008,0.976613407876
29009,0.977294886203
29010,0.955705960018
29011,0.970258141236
29012,0.96776554083
29013,0.979434572816
29014,0.974601003797
29015,0.946160732581
29016,0.982255343006
29017,0.937469049362
29018,0.788802445722
29019,0.955732813549
29020,0.960912016035
29021,0.90225048833
29022,0.984272433923
29023,0.939588254493
29024,0.96994243154
29025,0.840205354299
29026,0.812922584694
29027,0.960506417477
29028,0.969193856418
29029,0.940081263452
29030,0.934230907121
29031,0.964475013288
29032,0.986152563309
29033,0.823044707051
29034,0.914227312432
29035,0.890867840594
29036,0.917500438654
29037,0.886697844709
29038,0.944367701223
29039,0.952558232043
29040,0.943931861049
29041,0.957913633433
29042,0.966353578516
29043,0.957167955569
29044,0.975110592118
29045,0.954877801495
29046,0.83983177891
29047,0.982709559823
29048,0.91674097328
29049,0.965365797078
29050,0.978384613583
29051,0.899994870944
29052,0.936774358349
29053,0.967426030126
29054,0.946466814184
29055,0.938100280037
29056,0.976782603219
29057,0.929765040412
29058,0.869233280119
29059,0.968295606774
29060,0.916610954821
29061,0.968159762199
29062,0.965851930767
29063,0.947619267714
29064,0.921232062135
29065,0.906239041479
29066,0.932659636849
29067,0.940654775792
29068,0.947716170008
29069,0.942290665072
29070,0.909762598053
29071,0.977266373068
29072,0.956785240142
29073,0.960174852209
29074,0.959587992779
29075,0.948227119827
29076,0.882328098242
29077,0.968864287005
29078,0.964074304068
29079,0.856475712569
29080,0.979657824703
29081,0.97647033339
29082,0.957661835705
29083,0.880977079623
29084,0.933653499882
29085,0.947351520779
29086,0.966480325136
29087,0.985088370188
29088,0.971577618214
29089,0.976301194268
29090,0.97708534089
29091,0.938327611998
29092,0.945617172306
29093,0.959275148417
29094,0.93879194126
29095,0.891750056243
29096,0.948039039752
29097,0.892579477325
29098,0.948204813561
29099,0.907040926702
29100,0.979889554095
29101,0.962845682918
29102,0.946899216767
29103,0.920812350856
29104,0.959836625937
29105,0.908173950928
29106,0.95471481329
29107,0.9575978388
29108,0.970240055314
29109,0.879987938243
29110,0.942909294679
29111,0.921750680559
29112,0.966399738566
29113,0.97856872794
29114,0.954751009156
29115,0.806741732632
29116,0.948151730667
29117,0.91472758568
29118,0.951375219813
29119,0.798384685546
29120,0.939984891148
29121,0.971000272972
29122,0.941125419255
29123,0.922827719413
29124,0.966086128995
29125,0.936040376056
29126,0.949291390168
29127,0.934174112142
29128,0.931680608452
29129,0.844868685808
29130,0.97444769478
29131,0.941908856084
29132,0.928939941006
29133,0.934870231624
29134,0.929584951108
29135,0.938010238018
29136,0.962603003215
29137,0.988626865504
29138,0.936343212628
29139,0.953585842643
29140,0.947957813371
29141,0.949954358645
29142,0.85264640165
29143,0.966372250719
29144,0.970857148838
29145,0.972711288545
29146,0.675661826876
29147,0.929762906073
29148,0.91652535001
29149,0.965351883122
29150,0.915344900406
29151,0.96354890585
29152,0.877990522246
29153,0.905794443997
29154,0.948376822527
29155,0.907954648705
29156,0.930444373013
29157,0.960749477214
29158,0.946427627607
29159,0.92637280888
29160,0.917473315753
29161,0.896412334259
29162,0.978180454481
29163,0.887615171543
29164,0.905927909515
29165,0.918375057886
29166,0.929994312196
29167,0.94055318285
29168,0.807489867411
29169,0.930759706519
29170,0.893658641201
29171,0.970914605117
29172,0.963010249097
29173,0.961999592173
29174,0.977913870058
29175,0.925849339088
29176,0.957459828925
29177,0.950904189099
29178,0.930371487243
29179,0.96647516929
29180,0.923934525987
29181,0.95904392024
29182,0.919404412925
29183,0.956641090004
29184,0.976765504375
29185,0.847874909473
29186,0.949192350676
29187,0.955966844002
29188,0.943731490956
29189,0.961214274167
29190,0.985246970255
29191,0.960642844121
29192,0.960266707694
29193,0.927251772458
29194,0.959974333146
29195,0.93016288141
29196,0.973840644026
29197,0.986738705311
29198,0.905056387057
29199,0.892288046045
29200,0.912025012775
29201,0.971840893724
29202,0.944374150217
29203,0.947780425147
29204,0.923289867614
29205,0.96894010829
29206,0.895788008097
29207,0.876669390149
29208,0.977155346428
29209,0.94062314663
29210,0.979421897015
29211,0.92412633685
29212,0.936180116344
29213,0.956220211955
29214,0.971362338113
29215,0.924820858506
29216,0.951509010451
29217,0.982201854697
29218,0.970522267697
29219,0.951453892554
29220,0.923793928337
29221,0.931960027792
29222,0.975895441847
29223,0.951972406992
29224,0.950056328365
29225,0.982098997751
29226,0.927224919862
29227,0.985068595938
29228,0.893992388834
29229,0.979945509094
29230,0.920524058482
29231,0.975632503849
29232,0.980866192185
29233,0.896050899513
29234,0.952251915635
29235,0.909871051604
29236,0.977070821729
29237,0.976579925057
29238,0.960971617927
29239,0.912072269118
29240,0.976616674032
29241,0.977607477424
29242,0.962147360532
29243,0.955017798265
29244,0.942677273571
29245,0.875548086873
29246,0.957713008339
29247,0.956937101728
29248,0.965359725881
29249,0.933148711739
29250,0.965381007881
29251,0.96631725064
29252,0.935069083708
29253,0.916043219655
29254,0.970383046061
29255,0.899561364187
29256,0.88176014835
29257,0.971286390932
29258,0.980092700365
29259,0.949679976347
29260,0.926499717563
29261,0.938304346077
29262,0.95704062116
29263,0.911879919214
29264,0.939775885748
29265,0.972854509507
29266,0.982290104687
29267,0.954601386026
29268,0.989771988749
29269,0.948807214967
29270,0.980128121664
29271,0.976477054637
29272,0.935571251209
29273,0.935172918969
29274,0.820337163621
29275,0.968696259224
29276,0.890179765387
29277,0.912829708939
29278,0.859243384137
29279,0.967820589975
29280,0.956960596262
29281,0.882717513923
29282,0.9586510057
29283,0.974207596233
29284,0.965187084746
29285,0.970833180229
29286,0.9471565789
29287,0.972108760816
29288,0.980994020229
29289,0.931943703383
29290,0.9503196846
29291,0.959965466431
29292,0.973075119358
29293,0.961879109953
29294,0.939542899757
29295,0.922778457325
29296,0.978482261372
29297,0.954553237366
29298,0.916779749943
29299,0.944378536936
29300,0.780317112924
29301,0.986108104628
29302,0.896187697961
29303,0.975943020743
29304,0.949827291678
29305,0.982348823926
29306,0.949502695319
29307,0.957703257039
29308,0.951450809233
29309,0.887315540594
29310,0.941855687627
29311,0.890556786424
29312,0.968240646588
29313,0.963779481239
29314,0.919877099323
29315,0.903457750357
29316,0.960220029877
29317,0.956436506652
29318,0.969772895623
29319,0.979780528427
29320,0.911530164363
29321,0.919596569738
29322,0.979613574925
29323,0.965173220554
29324,0.96185892175
29325,0.942447479526
29326,0.942356058958
29327,0.960081027545
29328,0.932408511716
29329,0.93749746809
29330,0.969061100373
29331,0.947289932447
29332,0.827232894998
29333,0.956488346938
29334,0.906534658931
29335,0.93247389005
29336,0.970857872785
29337,0.91360555751
29338,0.966586429072
29339,0.899458426898
29340,0.962854316711
29341,0.963808265191
29342,0.945916535707
29343,0.961179614633
29344,0.954776564827
29345,0.945775176757
29346,0.819815745401
29347,0.920313779023
29348,0.977726295979
29349,0.847398854816
29350,0.913667821606
29351,0.985183019398
29352,0.937712419311
29353,0.960001667812
29354,0.967220242323
29355,0.948174311969
29356,0.931635807016
29357,0.984455653181
29358,0.973480042211
29359,0.940391182232
29360,0.955892857173
29361,0.949618183996
29362,0.985742351457
29363,0.9321165233
29364,0.977718866375
29365,0.940282703162
29366,0.958988230991
29367,0.958666731594
29368,0.964505693763
29369,0.981168992383
29370,0.859040399386
29371,0.921933341701
29372,0.983310671488
29373,0.965659797123
29374,0.928958967893
29375,0.850406543088
29376,0.928934382786
29377,0.947950954072
29378,0.927606221214
29379,0.97348207649
29380,0.946562109089
29381,0.903899409393
29382,0.976154637792
29383,0.946201484701
29384,0.965961739002
29385,0.891762002834
29386,0.950244264941
29387,0.88902919038
29388,0.934348722262
29389,0.953463520021
29390,0.941836986515
29391,0.9116198464
29392,0.951342982363
29393,0.974031211638
29394,0.933767818682
29395,0.909199150584
29396,0.972505656872
29397,0.96188964692
29398,0.953491483334
29399,0.919086021253
29400,0.810483186075
29401,0.904155105773
29402,0.926343268657
29403,0.960625412047
29404,0.974431693295
29405,0.955286062927
29406,0.960338386793
29407,0.961195703575
29408,0.967950281859
29409,0.93938104044
29410,0.979114471402
29411,0.954524530888
29412,0.929125831163
29413,0.965259581301
29414,0.961506781253
29415,0.973313565501
29416,0.721980447786
29417,0.9435638302
29418,0.932993044451
29419,0.95543627296
29420,0.933857003052
29421,0.970629132126
29422,0.927940274214
29423,0.937664012186
29424,0.979225421084
29425,0.960897309717
29426,0.952488066404
29427,0.956637007121
29428,0.925819692286
29429,0.899288204622
29430,0.989183371974
29431,0.923219826594
29432,0.976252358262
29433,0.973905777573
29434,0.970716159036
29435,0.915240735551
29436,0.947847624519
29437,0.961276275516
29438,0.873952896184
29439,0.987984270775
29440,0.981081466504
29441,0.957507316942
29442,0.961369793246
29443,0.979112103911
29444,0.962521293111
29445,0.898777965988
29446,0.985663737743
29447,0.955033502507
29448,0.922395789901
29449,0.963924816243
29450,0.914732548454
29451,0.930713463125
29452,0.93525108646
29453,0.983230357925
29454,0.983702439752
29455,0.929715370931
29456,0.945822260304
29457,0.991511365977
29458,0.953193941451
29459,0.9464651734
29460,0.919913428094
29461,0.93709449798
29462,0.935944027984
29463,0.873250249524
29464,0.978530092136
29465,0.877582965185
29466,0.887135954206
29467,0.970622157306
29468,0.916983351829
29469,0.962663108453
29470,0.943332725489
29471,0.776973225928
29472,0.960391679303
29473,0.938504321493
29474,0.956467464257
29475,0.92172133411
29476,0.951725821686
29477,0.980616475123
29478,0.93044411469
29479,0.946352671035
29480,0.946810656202
29481,0.963416633983
29482,0.933438018128
29483,0.943575044881
29484,0.932861449134
29485,0.908156745477
29486,0.955798677338
29487,0.969945834419
29488,0.97210234264
29489,0.951217089425
29490,0.962657493544
29491,0.946870332258
29492,0.971119187133
29493,0.963164872489
29494,0.966471102121
29495,0.965185907782
29496,0.774492211012
29497,0.940231183168
29498,0.946573980349
29499,0.975317780473
29500,0.594286595799
29501,0.959212696186
29502,0.965420120133
29503,0.944596593719
29504,0.982764361419
29505,0.814622902075
29506,0.97120165756
29507,0.913806805275
29508,0.965171225283
29509,0.940331686658
29510,0.971075802956
29511,0.918044752413
29512,0.96899073754
29513,0.944411626431
29514,0.949334412298
29515,0.934237582538
29516,0.954302759027
29517,0.947800296921
29518,0.746656406517
29519,0.918598480913
29520,0.930985353681
29521,0.980923831778
29522,0.889386745634
29523,0.945623748298
29524,0.947838747685
29525,0.974922435204
29526,0.968516211172
29527,0.94996174318
29528,0.977259720959
29529,0.966742145363
29530,0.974821312302
29531,0.958155289672
29532,0.974756647475
29533,0.925520835878
29534,0.945305000829
29535,0.977170159192
29536,0.917328613487
29537,0.978295004457
29538,0.954366305084
29539,0.972482038948
29540,0.96368901168
29541,0.954928782812
29542,0.934949372229
29543,0.958831912589
29544,0.970763088608
29545,0.950260571921
29546,0.949700913938
29547,0.945243402503
29548,0.975610584317
29549,0.893659258983
29550,0.891303220227
29551,0.965007568778
29552,0.905143382513
29553,0.99052623451
29554,0.955058232267
29555,0.963771475266
29556,0.973861372452
29557,0.938949835731
29558,0.956853291591
29559,0.898127508391
29560,0.93068201118
29561,0.955213961502
29562,0.972469182737
29563,0.926320459941
29564,0.975655536294
29565,0.855815367762
29566,0.835415342518
29567,0.962979364353
29568,0.963969112137
29569,0.928856463287
29570,0.978298823514
29571,0.982277027827
29572,0.970786127164
29573,0.862870865338
29574,0.963854480497
29575,0.919921157658
29576,0.962951522279
29577,0.931074374994
29578,0.976610004372
29579,0.97448392897
29580,0.875293887558
29581,0.885604369435
29582,0.913856193236
29583,0.961355874082
29584,0.807396239711
29585,0.920409853291
29586,0.948051553991
29587,0.932742241518
29588,0.947309902056
29589,0.896849917919
29590,0.858639422914
29591,0.948545473155
29592,0.970603795207
29593,0.910116040163
29594,0.972817293612
29595,0.951283661729
29596,0.974713528884
29597,0.908858598871
29598,0.9052447367
29599,0.953385511129
29600,0.947893760924
29601,0.947044133065
29602,0.903597963291
29603,0.955659280337
29604,0.92343685625
29605,0.964514003718
29606,0.957242494476
29607,0.95711435331
29608,0.944986820139
29609,0.967997484992
29610,0.965247584994
29611,0.974589283084
29612,0.946432130468
29613,0.967515300668
29614,0.902087764311
29615,0.906341398233
29616,0.917144550445
29617,0.991509326244
29618,0.914470830242
29619,0.988373929021
29620,0.838831623724
29621,0.988922326743
29622,0.965689894939
29623,0.964904338081
29624,0.899361631569
29625,0.963793107869
29626,0.982389947209
29627,0.9481245762
29628,0.909476901373
29629,0.978324452161
29630,0.962053017781
29631,0.943982697454
29632,0.669051877852
29633,0.982305976462
29634,0.926294852458
29635,0.8842230033
29636,0.952331681632
29637,0.988731182079
29638,0.855846931415
29639,0.894060181136
29640,0.973324806336
29641,0.950127454095
29642,0.898903928956
29643,0.920589580306
29644,0.959847864119
29645,0.953473442629
29646,0.942474952667
29647,0.94167316959
29648,0.983399807968
29649,0.929875775722
29650,0.945716224664
29651,0.922729343033
29652,0.947494891043
29653,0.945889144135
29654,0.932753484782
29655,0.948946725012
29656,0.985439414345
29657,0.936470539252
29658,0.825507842216
29659,0.965230478955
29660,0.968340031344
29661,0.967209192534
29662,0.948121392281
29663,0.983040645246
29664,0.959032514795
29665,0.971432900621
29666,0.973505844955
29667,0.96294099733
29668,0.967052621515
29669,0.935545347981
29670,0.929974921664
29671,0.931933209432
29672,0.937398214962
29673,0.867385371646
29674,0.941349733109
29675,0.910389049248
29676,0.947716659436
29677,0.967981779341
29678,0.914125261
29679,0.98154432914
29680,0.95476032289
29681,0.962081798499
29682,0.921230719887
29683,0.951583488331
29684,0.928033155991
29685,0.949771819382
29686,0.966908805127
29687,0.963935397777
29688,0.959542432258
29689,0.953753300139
29690,0.910368861629
29691,0.969115943754
29692,0.765534092162
29693,0.963254264258
29694,0.97107611962
29695,0.956496954224
29696,0.893783239282
29697,0.858380888676
29698,0.943147872628
29699,0.890173347663
29700,0.961979538906
29701,0.925945255188
29702,0.956043649237
29703,0.969592772568
29704,0.925255706188
29705,0.966927466988
29706,0.910832901691
29707,0.987503499791
29708,0.975615336444
29709,0.939386604229
29710,0.950931348541
29711,0.942668761443
29712,0.980100667737
29713,0.971235640152
29714,0.929680417741
29715,0.972799869433
29716,0.975730256273
29717,0.984500948317
29718,0.845296746733
29719,0.94898010579
29720,0.851366235358
29721,0.770932144088
29722,0.977458650319
29723,0.92561682454
29724,0.984745485764
29725,0.870939846377
29726,0.960513091809
29727,0.958912544705
29728,0.958663022244
29729,0.989812036081
29730,0.909328948406
29731,0.984292699903
29732,0.987150743748
29733,0.965385139003
29734,0.893741186685
29735,0.932298760067
29736,0.948968931418
29737,0.96980919423
29738,0.880825933453
29739,0.93307454492
29740,0.965342881524
29741,0.942178773418
29742,0.940706586435
29743,0.976710183591
29744,0.945641839773
29745,0.913204280698
29746,0.934653586943
29747,0.985974415095
29748,0.951649508981
29749,0.881620190771
29750,0.927944776661
29751,0.950615981835
29752,0.935400724863
29753,0.927330404717
29754,0.903256342289
29755,0.931683605067
29756,0.914587692932
29757,0.948805575863
29758,0.876913524534
29759,0.968811627095
29760,0.902323031389
29761,0.8997448412
29762,0.970533213491
29763,0.941895124512
29764,0.963236623675
29765,0.968307372831
29766,0.956491156111
29767,0.826577768775
29768,0.946172692067
29769,0.9290812857
29770,0.914334209735
29771,0.954783832071
29772,0.950189169594
29773,0.957462943001
29774,0.964410482818
29775,0.956278407866
29776,0.961493848709
29777,0.947845292754
29778,0.974270292662
29779,0.93171330595
29780,0.978045146318
29781,0.904576983244
29782,0.973451424285
29783,0.953969554384
29784,0.960632500293
29785,0.916778742189
29786,0.968327956665
29787,0.952614912706
29788,0.939143955694
29789,0.940165418124
29790,0.967081748665
29791,0.927910785003
29792,0.962803007058
29793,0.9703505735
29794,0.909564884467
29795,0.973477619238
29796,0.93899208562
29797,0.930533729087
29798,0.962216908573
29799,0.922575870377
29800,0.974659933618
29801,0.955362788051
29802,0.891747889641
29803,0.974587694259
29804,0.905170064652
29805,0.940899791858
29806,0.858213342776
29807,0.93164610551
29808,0.978652426892
29809,0.970914836291
29810,0.975240842689
29811,0.919294786692
29812,0.968655274438
29813,0.939866085255
29814,0.956130465034
29815,0.932980482264
29816,0.952067904442
29817,0.98017399496
29818,0.969977433973
29819,0.936927847777
29820,0.95576645749
29821,0.966077447415
29822,0.975634871185
29823,0.979744097496
29824,0.971756363047
29825,0.956330632975
29826,0.933567352547
29827,0.937710328469
29828,0.966276323581
29829,0.931244611946
29830,0.931456727769
29831,0.904670589396
29832,0.875202048046
29833,0.922027216479
29834,0.964877390353
29835,0.977052293507
29836,0.970262779189
29837,0.976594152397
29838,0.946109865148
29839,0.965164743339
29840,0.949914955399
29841,0.96705788064
29842,0.931259199512
29843,0.942464582565
29844,0.863130718796
29845,0.942605488489
29846,0.981489920912
29847,0.96250388947
29848,0.975602744254
29849,0.975811642027
29850,0.958828491918
29851,0.962072551308
29852,0.957338313757
29853,0.967340104085
29854,0.906792434915
29855,0.953386696913
29856,0.976321087492
29857,0.981147030777
29858,0.934918332191
29859,0.960983619034
29860,0.93707463428
29861,0.936168427502
29862,0.970874157293
29863,0.900207220023
29864,0.948182063822
29865,0.97957553175
29866,0.882013116614
29867,0.962609896206
29868,0.932994344522
29869,0.975867115615
29870,0.919300040311
29871,0.95008263923
29872,0.935116611882
29873,0.972232370441
29874,0.970738859732
29875,0.94722852607
29876,0.958758539972
29877,0.927139790739
29878,0.965307276349
29879,0.911281234899
29880,0.878966008126
29881,0.972988664645
29882,0.969764447695
29883,0.930896383928
29884,0.949718857394
29885,0.975906108364
29886,0.939123893847
29887,0.964182921237
29888,0.92932388724
29889,0.975161097553
29890,0.977281190172
29891,0.957686139744
29892,0.746744008422
29893,0.934199282709
29894,0.931227945999
29895,0.946182362135
29896,0.964228494379
29897,0.962176223667
29898,0.957747282885
29899,0.939066353549
29900,0.869704776942
29901,0.971577033327
29902,0.964162501943
29903,0.978061008085
29904,0.974409490682
29905,0.850376056393
29906,0.975671431892
29907,0.913334645765
29908,0.93789757438
29909,0.953610327218
29910,0.960150944591
29911,0.91368144209
29912,0.929709082089
29913,0.960793389929
29914,0.909605308075
29915,0.972995881989
29916,0.949976369652
29917,0.9701391359
29918,0.715588494096
29919,0.939762846331
29920,0.84238198086
29921,0.937484539618
29922,0.926161575595
29923,0.931652960954
29924,0.91382082801
29925,0.907463455758
29926,0.837678928457
29927,0.966653915978
29928,0.954229648968
29929,0.943546956162
29930,0.968296226662
29931,0.956179484567
29932,0.940978330523
29933,0.969220292585
29934,0.924613299754
29935,0.957577390348
29936,0.897649692569
29937,0.955630561339
29938,0.974105593695
29939,0.933150700668
29940,0.913596692624
29941,0.932835295308
29942,0.910897546136
29943,0.940614221357
29944,0.953498986398
29945,0.941905569727
29946,0.935695031738
29947,0.907641156636
29948,0.968788057162
29949,0.94521766043
29950,0.987338041463
29951,0.961138224105
29952,0.942406679079
29953,0.969476662208
29954,0.958104100783
29955,0.896066365289
29956,0.964728132063
29957,0.969199959669
29958,0.939941995469
29959,0.957927598485
29960,0.918536033439
29961,0.929372942313
29962,0.976863432305
29963,0.930796680218
29964,0.949702350702
29965,0.958248075255
29966,0.963604069751
29967,0.830595080125
29968,0.969494321807
29969,0.975118152403
29970,0.958719680073
29971,0.974642785945
29972,0.934417499666
29973,0.950684792371
29974,0.932625554232
29975,0.956809900891
29976,0.915102877075
29977,0.81953421488
29978,0.961928002866
29979,0.929428640257
29980,0.962621330411
29981,0.959911631619
29982,0.875257640386
29983,0.978676392816
29984,0.921286369195
29985,0.96352392368
29986,0.96040233155
29987,0.908432439704
29988,0.857801866684
29989,0.966243065707
29990,0.835753669283
29991,0.981063316084
29992,0.955194662162
29993,0.972650913071
29994,0.985136658532
29995,0.958647680389
29996,0.903553328056
29997,0.971281182867
29998,0.926956608882
29999,0.961483101779
30000,0.793260263197
30001,0.972724417604
30002,0.908684879315
30003,0.955529721992
30004,0.964772646804
30005,0.968460304408
30006,0.917595240148
30007,0.969732829125
30008,0.964680558961
30009,0.975297900669
30010,0.914694880815
30011,0.946089585108
30012,0.933777642369
30013,0.967135566633
30014,0.935024058017
30015,0.907222366948
30016,0.944199253793
30017,0.983974214484
30018,0.939536988972
30019,0.961224587473
30020,0.97238612428
30021,0.972583699928
30022,0.970857643236
30023,0.969254649006
30024,0.97930939486
30025,0.972905759899
30026,0.951325017462
30027,0.951334819856
30028,0.970640012561
30029,0.978411886874
30030,0.989864610303
30031,0.960882164644
30032,0.89393733845
30033,0.942753878273
30034,0.933983904236
30035,0.869870906255
30036,0.926222542229
30037,0.825309324685
30038,0.962062956325
30039,0.97451350923
30040,0.927670307999
30041,0.933531885782
30042,0.936475624732
30043,0.963343568272
30044,0.938372453601
30045,0.959732118505
30046,0.918193702502
30047,0.91006363111
30048,0.925166929364
30049,0.951384536907
30050,0.956578810884
30051,0.894451875688
30052,0.968653165785
30053,0.939449568243
30054,0.96675428396
30055,0.916283799945
30056,0.880923175439
30057,0.928131565775
30058,0.959926553311
30059,0.972236378591
30060,0.945463054442
30061,0.94236482028
30062,0.936061029323
30063,0.974722946291
30064,0.917006301127
30065,0.967745227818
30066,0.973334791609
30067,0.960151371122
30068,0.948542712825
30069,0.925056028189
30070,0.969366850242
30071,0.96265310907
30072,0.957322732619
30073,0.961811798632
30074,0.891331893412
30075,0.962543892944
30076,0.867749686935
30077,0.939822855476
30078,0.938964848339
30079,0.892754566972
30080,0.953428571013
30081,0.971295655118
30082,0.883491219572
30083,0.958932523063
30084,0.959237530285
30085,0.967813824166
30086,0.963968836262
30087,0.972517469468
30088,0.980554974854
30089,0.960721650986
30090,0.958625820811
30091,0.96351253324
30092,0.982870687624
30093,0.79586394764
30094,0.908164933459
30095,0.931765942203
30096,0.945916676907
30097,0.936445764382
30098,0.972056757825
30099,0.951620195993
30100,0.962638942207
30101,0.974832271991
30102,0.890639497289
30103,0.952565092683
30104,0.971194293346
30105,0.968119006454
30106,0.952945491073
30107,0.937773551204
30108,0.979423565326
30109,0.984890347924
30110,0.964556388523
30111,0.944936983022
