id,Y
28997,0.970453262329
28998,0.917096674442
28999,0.984433412552
29000,0.937620937824
29001,0.972221910954
29002,0.970500051975
29003,0.970522642136
29004,0.958548307419
29005,0.973908185959
29006,0.958540558815
29007,0.971069276333
29008,0.984070837498
29009,0.983526408672
29010,0.959622383118
29011,0.969854295254
29012,0.981010138988
29013,0.984724700451
29014,0.974124073982
29015,0.929447770119
29016,0.984945833683
29017,0.959407866001
29018,0.90926939249
29019,0.957919478416
29020,0.982844054699
29021,0.957677602768
29022,0.984310984612
29023,0.91065466404
29024,0.973420321941
29025,0.729694068432
29026,0.29474645853
29027,0.97115111351
29028,0.973750352859
29029,0.951381027699
29030,0.919026494026
29031,0.975281000137
29032,0.981872737408
29033,0.71022939682
29034,0.95777285099
29035,0.847908437252
29036,0.898942768574
29037,0.475164413452
29038,0.955311179161
29039,0.974433422089
29040,0.95633649826
29041,0.97765648365
29042,0.977072834969
29043,0.974743127823
29044,0.978197455406
29045,0.95923268795
29046,0.750255405903
29047,0.985175490379
29048,0.937626242638
29049,0.964797437191
29050,0.980871260166
29051,0.973642349243
29052,0.895452558994
29053,0.986050844193
29054,0.943181574345
29055,0.950193703175
29056,0.974970400333
29057,0.956098496914
29058,0.853721320629
29059,0.974229574203
29060,0.887320101261
29061,0.972688674927
29062,0.969075083733
29063,0.956504106522
29064,0.953320682049
29065,0.852864682674
29066,0.87581717968
29067,0.982400774956
29068,0.957126617432
29069,0.779816746712
29070,0.899603486061
29071,0.981888830662
29072,0.980701744556
29073,0.972892999649
29074,0.941064834595
29075,0.957790493965
29076,0.899440586567
29077,0.979282319546
29078,0.963439881802
29079,0.876388847828
29080,0.98493129015
29081,0.972285807133
29082,0.969142735004
29083,0.865401029587
29084,0.960749387741
29085,0.956586837769
29086,0.974742352962
29087,0.9590908885
29088,0.974339425564
29089,0.983516097069
29090,0.985278725624
29091,0.953222990036
29092,0.958446860313
29093,0.971567928791
29094,0.959937870502
29095,0.744730830193
29096,0.956846415997
29097,0.898974537849
29098,0.956818938255
29099,0.95165759325
29100,0.979441642761
29101,0.969698905945
29102,0.971708714962
29103,0.904829323292
29104,0.960079729557
29105,0.918774306774
29106,0.959981322289
29107,0.981542766094
29108,0.958099901676
29109,0.88401055336
29110,0.943499624729
29111,0.948615133762
29112,0.979394435883
29113,0.983471512794
29114,0.969206869602
29115,0.564875662327
29116,0.922113656998
29117,0.890430748463
29118,0.965902626514
29119,0.40916326642
29120,0.945415019989
29121,0.974540829659
29122,0.959278166294
29123,0.958725452423
29124,0.977012515068
29125,0.971197783947
29126,0.956067919731
29127,0.968668758869
29128,0.970559179783
29129,0.869097650051
29130,0.973990678787
29131,0.950004756451
29132,0.953611671925
29133,0.965896725655
29134,0.956466853619
29135,0.933889806271
29136,0.95986020565
29137,0.978838443756
29138,0.894757091999
29139,0.956331670284
29140,0.953485488892
29141,0.967172443867
29142,0.804478883743
29143,0.973970651627
29144,0.97509676218
29145,0.915741384029
29146,0.50752133131
29147,0.957513511181
29148,0.964841067791
29149,0.97222673893
29150,0.957014203072
29151,0.976587891579
29152,0.825525105
29153,0.899124443531
29154,0.958209276199
29155,0.90392023325
29156,0.92905575037
29157,0.973232090473
29158,0.98216766119
29159,0.864915549755
29160,0.96674734354
29161,0.866275966167
29162,0.983821809292
29163,0.896381795406
29164,0.959090650082
29165,0.967277467251
29166,0.957960724831
29167,0.956648230553
29168,0.780601203442
29169,0.92382222414
29170,0.955850601196
29171,0.980857670307
29172,0.962654531002
29173,0.958978891373
29174,0.982515990734
29175,0.958751678467
29176,0.96441167593
29177,0.946952879429
29178,0.953827857971
29179,0.973104000092
29180,0.9598954916
29181,0.920391023159
29182,0.964742124081
29183,0.971108675003
29184,0.980277478695
29185,0.703640043736
29186,0.973693847656
29187,0.914026081562
29188,0.901141643524
29189,0.957253932953
29190,0.985586762428
29191,0.97003775835
29192,0.97661793232
29193,0.957209467888
29194,0.960424244404
29195,0.956392407417
29196,0.975308358669
29197,0.974333286285
29198,0.943376839161
29199,0.903351306915
29200,0.902289688587
29201,0.970996558666
29202,0.932994067669
29203,0.979506731033
29204,0.894062459469
29205,0.974413275719
29206,0.782729625702
29207,0.906459927559
29208,0.946201682091
29209,0.968509674072
29210,0.984954059124
29211,0.958633601665
29212,0.969505429268
29213,0.95803052187
29214,0.971163094044
29215,0.965724110603
29216,0.968099832535
29217,0.973346233368
29218,0.978672802448
29219,0.966848015785
29220,0.835897862911
29221,0.956146597862
29222,0.979846477509
29223,0.956739366055
29224,0.958490788937
29225,0.986020803452
29226,0.90769058466
29227,0.981182157993
29228,0.953595161438
29229,0.984657883644
29230,0.935318589211
29231,0.984012722969
29232,0.979784786701
29233,0.948957204819
29234,0.958084762096
29235,0.954912424088
29236,0.985617399216
29237,0.981166064739
29238,0.959188699722
29239,0.908726274967
29240,0.984564423561
29241,0.969699680805
29242,0.975366294384
29243,0.974926114082
29244,0.916444063187
29245,0.933109402657
29246,0.980695545673
29247,0.959425508976
29248,0.969565629959
29249,0.97268986702
29250,0.961737632751
29251,0.970387279987
29252,0.96833562851
29253,0.954642951488
29254,0.981917440891
29255,0.908784806728
29256,0.856091082096
29257,0.980196297169
29258,0.977961719036
29259,0.966850876808
29260,0.864331781864
29261,0.983949542046
29262,0.969445049763
29263,0.957230806351
29264,0.958327174187
29265,0.978348791599
29266,0.980500280857
29267,0.95477181673
29268,0.982302010059
29269,0.953685283661
29270,0.981662511826
29271,0.985780358315
29272,0.955698013306
29273,0.958099663258
29274,0.69856441021
29275,0.980313003063
29276,0.875230252743
29277,0.912186682224
29278,0.386734366417
29279,0.982625007629
29280,0.980684101582
29281,0.895156085491
29282,0.963261604309
29283,0.974699556828
29284,0.98548078537
29285,0.975909471512
29286,0.96641600132
29287,0.973255455494
29288,0.981756448746
29289,0.955025792122
29290,0.95729392767
29291,0.98097461462
29292,0.977270066738
29293,0.959611296654
29294,0.968307852745
29295,0.922701239586
29296,0.984676420689
29297,0.957777321339
29298,0.944353401661
29299,0.971962213516
29300,0.494606018066
29301,0.965890109539
29302,0.956209242344
29303,0.985127151012
29304,0.965226531029
29305,0.979331254959
29306,0.956765532494
29307,0.980644643307
29308,0.958442926407
29309,0.879726231098
29310,0.910524964333
29311,0.956742703915
29312,0.969943463802
29313,0.985787272453
29314,0.947309732437
29315,0.657479226589
29316,0.957358598709
29317,0.958398461342
29318,0.973991274834
29319,0.977083384991
29320,0.956619858742
29321,0.948750734329
29322,0.976890265942
29323,0.974617123604
29324,0.977143406868
29325,0.9368044734
29326,0.954034745693
29327,0.956470131874
29328,0.970118820667
29329,0.960034370422
29330,0.958449244499
29331,0.969207704067
29332,0.468717724085
29333,0.95946842432
29334,0.919969379902
29335,0.956776380539
29336,0.98538684845
29337,0.953218698502
29338,0.983931183815
29339,0.937025666237
29340,0.970813274384
29341,0.981187880039
29342,0.967328071594
29343,0.97764390707
29344,0.966346204281
29345,0.948433220387
29346,0.825979053974
29347,0.945051312447
29348,0.980834245682
29349,0.858192265034
29350,0.966113865376
29351,0.986711978912
29352,0.950284838676
29353,0.963021397591
29354,0.982873499393
29355,0.897163391113
29356,0.95741724968
29357,0.981356143951
29358,0.981366157532
29359,0.954696536064
29360,0.965942382812
29361,0.960107684135
29362,0.985506057739
29363,0.956239104271
29364,0.98374068737
29365,0.940688788891
29366,0.972679316998
29367,0.974091231823
29368,0.973984122276
29369,0.980768799782
29370,0.764502167702
29371,0.954128861427
29372,0.968854904175
29373,0.982167243958
29374,0.95414441824
29375,0.79870390892
29376,0.957810401917
29377,0.95584499836
29378,0.955497801304
29379,0.981088221073
29380,0.968575358391
29381,0.911156833172
29382,0.98072886467
29383,0.982491612434
29384,0.97130048275
29385,0.913330852985
29386,0.958463609219
29387,0.959756553173
29388,0.952433288097
29389,0.964788019657
29390,0.956984102726
29391,0.893764019012
29392,0.98428529501
29393,0.98235887289
29394,0.96999257803
29395,0.950749397278
29396,0.983875751495
29397,0.981672525406
29398,0.971817553043
29399,0.92835354805
29400,0.878963410854
29401,0.953109622002
29402,0.958763539791
29403,0.973319232464
29404,0.974196612835
29405,0.973433792591
29406,0.968875169754
29407,0.981276810169
29408,0.984645724297
29409,0.960871517658
29410,0.964990913868
29411,0.958451867104
29412,0.951566934586
29413,0.976550221443
29414,0.978129804134
29415,0.969690322876
29416,0.569221496582
29417,0.954476118088
29418,0.952162861824
29419,0.956323802471
29420,0.95014834404
29421,0.95852458477
29422,0.964667022228
29423,0.947344362736
29424,0.986371695995
29425,0.962182939053
29426,0.968697965145
29427,0.972341060638
29428,0.966224193573
29429,0.953706264496
29430,0.98121201992
29431,0.912898182869
29432,0.980711519718
29433,0.984389960766
29434,0.985280334949
29435,0.967442274094
29436,0.95303684473
29437,0.969008743763
29438,0.786036193371
29439,0.986427485943
29440,0.981427073479
29441,0.96277576685
29442,0.9522985816
29443,0.971416473389
29444,0.959082484245
29445,0.909445047379
29446,0.982744157314
29447,0.977664470673
29448,0.959514975548
29449,0.982442855835
29450,0.793641448021
29451,0.966625273228
29452,0.930939853191
29453,0.984716176987
29454,0.981175839901
29455,0.955752015114
29456,0.936774611473
29457,0.985843420029
29458,0.957207620144
29459,0.959478020668
29460,0.954207837582
29461,0.955981075764
29462,0.956644117832
29463,0.892107844353
29464,0.960662961006
29465,0.519128203392
29466,0.676482439041
29467,0.974540710449
29468,0.958968698978
29469,0.977005839348
29470,0.961501479149
29471,0.692348480225
29472,0.972579658031
29473,0.9588124156
29474,0.96811234951
29475,0.908582806587
29476,0.985912203789
29477,0.976878285408
29478,0.858712315559
29479,0.984400629997
29480,0.957903206348
29481,0.983500421047
29482,0.959284007549
29483,0.97477555275
29484,0.954967856407
29485,0.889635503292
29486,0.975951433182
29487,0.977922320366
29488,0.980210542679
29489,0.943482518196
29490,0.984233498573
29491,0.970401763916
29492,0.955645680428
29493,0.973072588444
29494,0.970728635788
29495,0.975300371647
29496,0.354174375534
29497,0.956474483013
29498,0.969242930412
29499,0.978238105774
29500,0.29521125555
29501,0.971359312534
29502,0.985476255417
29503,0.972605347633
29504,0.975400328636
29505,0.562788724899
29506,0.980782747269
29507,0.943446755409
29508,0.972492098808
29509,0.979247808456
29510,0.984492897987
29511,0.948825836182
29512,0.975544810295
29513,0.919503509998
29514,0.959523141384
29515,0.957429170609
29516,0.959972977638
29517,0.964471042156
29518,0.700292527676
29519,0.939970850945
29520,0.949393451214
29521,0.976677954197
29522,0.895429313183
29523,0.957736432552
29524,0.972008943558
29525,0.97977155447
29526,0.970862567425
29527,0.970962703228
29528,0.98071616888
29529,0.985356807709
29530,0.985045731068
29531,0.984544694424
29532,0.980621576309
29533,0.950489997864
29534,0.971681058407
29535,0.981994509697
29536,0.968829929829
29537,0.972935497761
29538,0.95868909359
29539,0.984992444515
29540,0.984705150127
29541,0.960256755352
29542,0.957276284695
29543,0.969258308411
29544,0.98559486866
29545,0.956714093685
29546,0.982928752899
29547,0.967490673065
29548,0.983541429043
29549,0.907600998878
29550,0.928204536438
29551,0.964437663555
29552,0.908728599548
29553,0.976167201996
29554,0.957100093365
29555,0.959297657013
29556,0.972677052021
29557,0.958718180656
29558,0.974095761776
29559,0.930929899216
29560,0.979551792145
29561,0.974911749363
29562,0.984875679016
29563,0.957384169102
29564,0.937646389008
29565,0.805467963219
29566,0.866477966309
29567,0.959457337856
29568,0.974373877048
29569,0.92470484972
29570,0.974457204342
29571,0.976960897446
29572,0.969936013222
29573,0.843950033188
29574,0.971386790276
29575,0.491370886564
29576,0.966018617153
29577,0.955868661404
29578,0.985532641411
29579,0.985604822636
29580,0.815380275249
29581,0.896720230579
29582,0.951970934868
29583,0.968798160553
29584,0.331814736128
29585,0.957840263844
29586,0.955923616886
29587,0.965076804161
29588,0.954951107502
29589,0.975970447063
29590,0.77335947752
29591,0.960020005703
29592,0.9581553936
29593,0.958428502083
29594,0.972907245159
29595,0.969654023647
29596,0.943952381611
29597,0.95519900322
29598,0.357133716345
29599,0.98071205616
29600,0.959773004055
29601,0.940888106823
29602,0.897116482258
29603,0.979951024055
29604,0.909603834152
29605,0.941153347492
29606,0.975510537624
29607,0.976072788239
29608,0.970908641815
29609,0.972669959068
29610,0.971651315689
29611,0.972065627575
29612,0.972553133965
29613,0.973411560059
29614,0.954097568989
29615,0.950667917728
29616,0.937474429607
29617,0.986537456512
29618,0.914692044258
29619,0.983882308006
29620,0.865689098835
29621,0.985717356205
29622,0.972632408142
29623,0.978899538517
29624,0.518607139587
29625,0.972155153751
29626,0.984591722488
29627,0.956411421299
29628,0.919978141785
29629,0.974738001823
29630,0.983649432659
29631,0.977946937084
29632,0.561279714108
29633,0.975973904133
29634,0.95358556509
29635,0.773767769337
29636,0.958795249462
29637,0.98124974966
29638,0.859466195107
29639,0.88032412529
29640,0.959535002708
29641,0.965164840221
29642,0.926536619663
29643,0.964433670044
29644,0.956210196018
29645,0.974533557892
29646,0.952839791775
29647,0.968890428543
29648,0.976822555065
29649,0.912455558777
29650,0.94509357214
29651,0.87579280138
29652,0.948057293892
29653,0.9748031497
29654,0.932275950909
29655,0.943247437477
29656,0.986162960529
29657,0.983474731445
29658,0.710647583008
29659,0.980658054352
29660,0.980436086655
29661,0.978382527828
29662,0.970107793808
29663,0.986302673817
29664,0.963187634945
29665,0.979256689548
29666,0.971208393574
29667,0.971879124641
29668,0.956022799015
29669,0.960741519928
29670,0.955529332161
29671,0.949038088322
29672,0.955191731453
29673,0.889916837215
29674,0.965481758118
29675,0.955512881279
29676,0.957847237587
29677,0.981440603733
29678,0.895789384842
29679,0.97257232666
29680,0.960114896297
29681,0.971587479115
29682,0.95818477869
29683,0.959076166153
29684,0.936531305313
29685,0.972151398659
29686,0.959225773811
29687,0.958859622478
29688,0.970351219177
29689,0.973821640015
29690,0.971650838852
29691,0.965977966785
29692,0.811230421066
29693,0.971991121769
29694,0.982499241829
29695,0.974002599716
29696,0.959241271019
29697,0.866751372814
29698,0.959895610809
29699,0.818156957626
29700,0.964318215847
29701,0.949124038219
29702,0.985173523426
29703,0.981500327587
29704,0.950111150742
29705,0.974466741085
29706,0.920068144798
29707,0.923115670681
29708,0.975976884365
29709,0.938862860203
29710,0.958875179291
29711,0.936545491219
29712,0.97460526228
29713,0.971508681774
29714,0.957594692707
29715,0.974578857422
29716,0.973035812378
29717,0.98556137085
29718,0.764809906483
29719,0.966275811195
29720,0.892993450165
29721,0.487739443779
29722,0.984823584557
29723,0.958267271519
29724,0.983740985394
29725,0.896416962147
29726,0.977988302708
29727,0.9817289114
29728,0.957181990147
29729,0.970850586891
29730,0.969788610935
29731,0.982002854347
29732,0.98557060957
29733,0.966026842594
29734,0.903135359287
29735,0.957201778889
29736,0.96200710535
29737,0.984044551849
29738,0.900587141514
29739,0.980299055576
29740,0.978463351727
29741,0.953981876373
29742,0.959648132324
29743,0.972172498703
29744,0.970182418823
29745,0.919186413288
29746,0.957262217999
29747,0.983277797699
29748,0.960569858551
29749,0.689545750618
29750,0.880071461201
29751,0.959519684315
29752,0.881519317627
29753,0.965888500214
29754,0.948220729828
29755,0.958236217499
29756,0.754956424236
29757,0.961682617664
29758,0.897315382957
29759,0.985792756081
29760,0.908330321312
29761,0.71645963192
29762,0.984344244003
29763,0.956517934799
29764,0.980673015118
29765,0.972737669945
29766,0.967319250107
29767,0.705102324486
29768,0.969575643539
29769,0.956635177135
29770,0.963237583637
29771,0.968405127525
29772,0.959781587124
29773,0.967406630516
29774,0.970046103001
29775,0.956508457661
29776,0.982193529606
29777,0.964834690094
29778,0.981497764587
29779,0.956002116203
29780,0.981220662594
29781,0.860932409763
29782,0.972235918045
29783,0.961393415928
29784,0.956129193306
29785,0.97209239006
29786,0.963251590729
29787,0.974270522594
29788,0.904599130154
29789,0.955070137978
29790,0.97156047821
29791,0.955546140671
29792,0.971912562847
29793,0.971761107445
29794,0.915705919266
29795,0.982017159462
29796,0.944386720657
29797,0.959154963493
29798,0.974784970284
29799,0.947455585003
29800,0.98491692543
29801,0.956030130386
29802,0.900472760201
29803,0.97677642107
29804,0.914775550365
29805,0.944518089294
29806,0.857900202274
29807,0.959829628468
29808,0.983284294605
29809,0.962644636631
29810,0.970287621021
29811,0.983940184116
29812,0.976292848587
29813,0.957327663898
29814,0.959751009941
29815,0.948571801186
29816,0.957157194614
29817,0.974015951157
29818,0.980674445629
29819,0.963538765907
29820,0.970260858536
29821,0.972305357456
29822,0.934556484222
29823,0.97991758585
29824,0.981018662453
29825,0.974950253963
29826,0.951455175877
29827,0.962254285812
29828,0.980215370655
29829,0.9597017169
29830,0.958519995213
29831,0.922236263752
29832,0.463292092085
29833,0.851635813713
29834,0.972326695919
29835,0.97589212656
29836,0.984129846096
29837,0.979996919632
29838,0.952977061272
29839,0.970824122429
29840,0.959707736969
29841,0.980327665806
29842,0.957911789417
29843,0.971383631229
29844,0.895144760609
29845,0.959387540817
29846,0.972604036331
29847,0.973560154438
29848,0.979377686977
29849,0.969962358475
29850,0.957793772221
29851,0.964777112007
29852,0.956902444363
29853,0.984553992748
29854,0.504230499268
29855,0.956801235676
29856,0.976145684719
29857,0.975825846195
29858,0.943420708179
29859,0.985260486603
29860,0.976223289967
29861,0.944871783257
29862,0.97870850563
29863,0.896673798561
29864,0.972021996975
29865,0.982232570648
29866,0.885168492794
29867,0.974388957024
29868,0.9001480937
29869,0.985855638981
29870,0.911556959152
29871,0.957859635353
29872,0.970149338245
29873,0.984184026718
29874,0.962690532207
29875,0.983110666275
29876,0.953401982784
29877,0.958945333958
29878,0.970924496651
29879,0.948266863823
29880,0.918408870697
29881,0.961725175381
29882,0.965585529804
29883,0.958165347576
29884,0.969419896603
29885,0.985512673855
29886,0.969944477081
29887,0.95303696394
29888,0.923930227757
29889,0.972725510597
29890,0.986205875874
29891,0.94928175211
29892,0.816535055637
29893,0.885187089443
29894,0.940785765648
29895,0.969450175762
29896,0.971600294113
29897,0.977262496948
29898,0.982017159462
29899,0.958558082581
29900,0.901950657368
29901,0.974040091038
29902,0.980980992317
29903,0.983098328114
29904,0.974783182144
29905,0.701741874218
29906,0.975572764874
29907,0.958202540874
29908,0.957222402096
29909,0.960216701031
29910,0.964592218399
29911,0.947053492069
29912,0.94249433279
29913,0.975512683392
29914,0.957355260849
29915,0.974691689014
29916,0.958279311657
29917,0.975666701794
29918,0.48332247138
29919,0.966348350048
29920,0.85072696209
29921,0.958194494247
29922,0.955785036087
29923,0.973286032677
29924,0.959697842598
29925,0.955975055695
29926,0.742224037647
29927,0.980900704861
29928,0.970652103424
29929,0.959304213524
29930,0.978965342045
29931,0.968389451504
29932,0.955051898956
29933,0.971124112606
29934,0.959040641785
29935,0.946835696697
29936,0.951381325722
29937,0.957532763481
29938,0.974923670292
29939,0.942877233028
29940,0.957824826241
29941,0.956808745861
29942,0.920471668243
29943,0.974539160728
29944,0.974893629551
29945,0.958747208118
29946,0.959200978279
29947,0.93930888176
29948,0.970643401146
29949,0.949679076672
29950,0.984975516796
29951,0.959470927715
29952,0.968034803867
29953,0.982397735119
29954,0.965672910213
29955,0.918245494366
29956,0.966983020306
29957,0.98102670908
29958,0.958671748638
29959,0.976015925407
29960,0.905716001987
29961,0.961006104946
29962,0.983255386353
29963,0.902389526367
29964,0.955921173096
29965,0.973225593567
29966,0.958104074001
29967,0.688752293587
29968,0.981688380241
29969,0.985975325108
29970,0.970309138298
29971,0.980603516102
29972,0.964888930321
29973,0.965185642242
29974,0.930287003517
29975,0.955857038498
29976,0.937830686569
29977,0.836439430714
29978,0.960595011711
29979,0.962097465992
29980,0.965000867844
29981,0.973011434078
29982,0.618642389774
29983,0.980545759201
29984,0.872872710228
29985,0.977230429649
29986,0.973132371902
29987,0.893101930618
29988,0.82623052597
29989,0.960122704506
29990,0.709539532661
29991,0.978718340397
29992,0.949405491352
29993,0.977175712585
29994,0.986075818539
29995,0.95449078083
29996,0.920548141003
29997,0.957151770592
29998,0.953354597092
29999,0.961720585823
30000,0.77255666256
30001,0.983545005322
30002,0.880121767521
30003,0.962709963322
30004,0.959089756012
30005,0.973736643791
30006,0.899315476418
30007,0.975717842579
30008,0.958829462528
30009,0.965301036835
30010,0.943916320801
30011,0.956237196922
30012,0.941020667553
30013,0.980729460716
30014,0.800675868988
30015,0.956158936024
30016,0.946699082851
30017,0.983308017254
30018,0.925266444683
30019,0.969833135605
30020,0.978672742844
30021,0.97595590353
30022,0.985229194164
30023,0.977162778378
30024,0.982841134071
30025,0.976528823376
30026,0.959422945976
30027,0.975197434425
30028,0.961843013763
30029,0.97334510088
30030,0.979933321476
30031,0.959297180176
30032,0.948642075062
30033,0.960568606853
30034,0.944235146046
30035,0.90307533741
30036,0.955910801888
30037,0.687631964684
30038,0.97149258852
30039,0.973866403103
30040,0.956547617912
30041,0.956450760365
30042,0.967774271965
30043,0.971920013428
30044,0.960325062275
30045,0.976640105247
30046,0.955608546734
30047,0.898186326027
30048,0.955999076366
30049,0.96144849062
30050,0.973270714283
30051,0.863328099251
30052,0.969508469105
30053,0.961337268353
30054,0.981234967709
30055,0.874823331833
30056,0.873269021511
30057,0.951993882656
30058,0.983930468559
30059,0.971734404564
30060,0.95765453577
30061,0.973320007324
30062,0.967376589775
30063,0.982076585293
30064,0.950026929379
30065,0.977214276791
30066,0.977684795856
30067,0.95695400238
30068,0.936519980431
30069,0.963568031788
30070,0.973504662514
30071,0.975358843803
30072,0.955462753773
30073,0.962211191654
30074,0.877357423306
30075,0.974024355412
30076,0.725242316723
30077,0.97430741787
30078,0.942052006721
30079,0.955808997154
30080,0.950600326061
30081,0.969627916813
30082,0.948178112507
30083,0.958818852901
30084,0.954610228539
30085,0.97429728508
30086,0.973987996578
30087,0.980601131916
30088,0.983815431595
30089,0.956989467144
30090,0.956522464752
30091,0.978694200516
30092,0.971240162849
30093,0.845823287964
30094,0.907379865646
30095,0.957049965858
30096,0.917326748371
30097,0.968855202198
30098,0.974942922592
30099,0.968451917171
30100,0.957344174385
30101,0.97651296854
30102,0.951741158962
30103,0.98440515995
30104,0.985108911991
30105,0.96511387825
30106,0.950005412102
30107,0.914463400841
30108,0.981646597385
30109,0.98221552372
30110,0.969913780689
30111,0.959161758423
30112,0.981541991234
30113,0.971859633923
30114,0.984391152859
30115,0.876706898212
30116,0.979484140873
30117,0.90478938818
30118,0.98366445303
30119,0.974270641804
30120,0.979421257973
30121,0.907028853893
30122,0.95982760191
30123,0.95956236124
30124,0.960648536682
30125,0.96602845192
30126,0.971929430962
30127,0.972431838512
30128,0.979122817516
30129,0.959131658077
30130,0.971013128757
30131,0.886660456657
30132,0.890899002552
30133,0.986175775528
30134,0.969551920891
30135,0.975614190102
30136,0.958046197891
30137,0.812185943127
30138,0.945672154427
30139,0.968821644783
30140,0.94021743536
30141,0.926660597324
30142,0.969303905964
30143,0.982646942139
30144,0.957848012447
30145,0.943819105625
30146,0.959036886692
30147,0.949307739735
30148,0.902785420418
30149,0.980856060982
30150,0.979956328869
30151,0.967082858086
30152,0.958235800266
30153,0.98393034935
30154,0.892156720161
30155,0.966189444065
30156,0.93973916769
30157,0.916365742683
30158,0.974104225636
30159,0.867093384266
30160,0.839394032955
30161,0.972373306751
30162,0.973536550999
30163,0.97483497858
30164,0.967534899712
30165,0.981019973755
30166,0.958452582359
30167,0.264080941677
30168,0.964339375496
30169,0.959573745728
30170,0.905574142933
30171,0.966021955013
30172,0.973578631878
30173,0.985223591328
30174,0.539300620556
30175,0.941745221615
30176,0.973661005497
30177,0.896465420723
30178,0.970875918865
30179,0.980732142925
30180,0.984665393829
30181,0.981028676033
30182,0.751725912094
30183,0.972731351852
30184,0.956413626671
30185,0.980647802353
30186,0.963221669197
30187,0.957290410995
30188,0.970777153969
30189,0.774164736271
30190,0.978661298752
30191,0.965493500233
30192,0.975458681583
30193,0.959462046623
30194,0.974725008011
30195,0.956892669201
30196,0.946932196617
30197,0.959388613701
30198,0.974229633808
30199,0.984848320484
30200,0.959493100643
30201,0.957433402538
30202,0.835727393627
30203,0.981043636799
30204,0.97168380022
30205,0.962854802608
30206,0.963867366314
30207,0.97042965889
30208,0.952393472195
30209,0.910356044769
30210,0.965680599213
30211,0.971052110195
30212,0.983436584473
30213,0.74201798439
30214,0.973030686378
30215,0.976568639278
30216,0.972523212433
30217,0.942977786064
30218,0.664953589439
30219,0.974746704102
30220,0.972108900547
30221,0.975334346294
30222,0.976953566074
30223,0.964436888695
30224,0.971088767052
30225,0.97469741106
30226,0.848053812981
30227,0.973686218262
30228,0.968867063522
30229,0.951778113842
30230,0.977074623108
30231,0.971388936043
30232,0.959607422352
30233,0.972184836864
30234,0.721838057041
30235,0.980625987053
30236,0.981078863144
30237,0.966894567013
30238,0.295834779739
30239,0.974391937256
30240,0.963148236275
30241,0.956389009953
30242,0.985394060612
30243,0.985809803009
30244,0.985931694508
30245,0.973227202892
30246,0.969774723053
30247,0.981672167778
30248,0.980468034744
30249,0.937557339668
30250,0.957232892513
30251,0.95707899332
30252,0.96503508091
30253,0.930740058422
30254,0.956443071365
30255,0.863205015659
30256,0.973642230034
30257,0.983626127243
30258,0.966518104076
30259,0.980642914772
30260,0.985787808895
30261,0.939592897892
30262,0.956419885159
30263,0.904302716255
30264,0.955834209919
30265,0.911756694317
30266,0.958855688572
30267,0.969793379307
30268,0.959616482258
30269,0.957180202007
30270,0.965895593166
30271,0.956164121628
30272,0.972734212875
30273,0.980274319649
30274,0.972849845886
30275,0.960689604282
30276,0.977540373802
30277,0.982927858829
30278,0.955308556557
30279,0.892059981823
30280,0.969405055046
30281,0.776625394821
30282,0.973112046719
30283,0.533111333847
30284,0.975216805935
30285,0.95871335268
30286,0.981487691402
30287,0.856109678745
30288,0.969424426556
30289,0.976164638996
30290,0.939730167389
30291,0.977783441544
30292,0.970360517502
30293,0.984336912632
30294,0.966690957546
30295,0.957287192345
30296,0.979476630688
30297,0.986342906952
30298,0.959152042866
30299,0.955351054668
30300,0.802610635757
30301,0.981291294098
30302,0.98065674305
30303,0.945499658585
30304,0.969179153442
30305,0.956317067146
30306,0.972758471966
30307,0.985061585903
30308,0.787967443466
30309,0.862230300903
30310,0.952136456966
30311,0.937511265278
30312,0.984518766403
30313,0.955402553082
30314,0.957442939281
30315,0.966018021107
30316,0.963568031788
30317,0.953997612
30318,0.980272948742
30319,0.913029253483
30320,0.692120909691
30321,0.941516697407
30322,0.959406673908
30323,0.968526721001
30324,0.973752379417
30325,0.956419944763
30326,0.952324748039
30327,0.980590879917
30328,0.879156351089
30329,0.973570823669
30330,0.971943259239
30331,0.943098306656
30332,0.959136009216
30333,0.958932638168
30334,0.958125293255
30335,0.985365509987
30336,0.943825662136
30337,0.89623349905
30338,0.974859237671
30339,0.968891084194
30340,0.984373629093
30341,0.495975881815
30342,0.970574378967
30343,0.835723519325
30344,0.948890507221
30345,0.975034475327
30346,0.985972702503
30347,0.984971642494
30348,0.947599053383
30349,0.975975513458
30350,0.973961949348
30351,0.965072631836
30352,0.879026710987
30353,0.948767542839
30354,0.970001578331
30355,0.985968589783
30356,0.953056693077
30357,0.959458470345
30358,0.98245215416
30359,0.980893552303
30360,0.332037419081
30361,0.961425364017
30362,0.973782062531
30363,0.511525273323
30364,0.964933216572
30365,0.974371850491
30366,0.969282507896
30367,0.958521783352
30368,0.970087170601
30369,0.918731510639
30370,0.980221450329
30371,0.977067172527
30372,0.979722380638
30373,0.73320555687
30374,0.961680233479
30375,0.971301138401
30376,0.958452999592
30377,0.909538090229
30378,0.974234580994
30379,0.951286911964
30380,0.955850601196
30381,0.979370176792
30382,0.948679685593
30383,0.97161346674
30384,0.957587063313
30385,0.959509253502
30386,0.957638978958
30387,0.968522250652
30388,0.969028890133
30389,0.970107793808
30390,0.967267692089
30391,0.969802737236
30392,0.519479215145
30393,0.984738528728
30394,0.957207977772
30395,0.951981365681
