id,Y
29596,0.947113021603
29597,0.95703141101
29598,0.407090728281
29599,0.978779259213
29600,0.955815129669
29601,0.940563904951
29602,0.886853146722
29603,0.980433117287
29604,0.935715922262
29605,0.916105862428
29606,0.97915957879
29607,0.979702000197
29608,0.971576550478
29609,0.976294801884
29610,0.974469041909
29611,0.978706193354
29612,0.9684178684
29613,0.976619308385
29614,0.947734330434
29615,0.929797602532
29616,0.923701399366
29617,0.985004549844
29618,0.913485150098
29619,0.985532734044
29620,0.867109251253
29621,0.98711928925
29622,0.977203868557
29623,0.979099052348
29624,0.476290658648
29625,0.967695351156
29626,0.985064758043
29627,0.95550722761
29628,0.910227409055
29629,0.983323218711
29630,0.976032381714
29631,0.971461568491
29632,0.550063650146
29633,0.97747021534
29634,0.938864641321
29635,0.828015857778
29636,0.964213956368
29637,0.985662661347
29638,0.832507721424
29639,0.87841641793
29640,0.967316608346
29641,0.96822272878
29642,0.919937918289
29643,0.964291252639
29644,0.96026446486
29645,0.975198377848
29646,0.932055758122
29647,0.976898477755
29648,0.982166559142
29649,0.925605990644
29650,0.959391962192
29651,0.883311634244
29652,0.942036417519
29653,0.974963627384
29654,0.933049129599
29655,0.949068710667
29656,0.984492255468
29657,0.980643838502
29658,0.769230947209
29659,0.970621312359
29660,0.980195355676
29661,0.970251554504
29662,0.973634812406
29663,0.986179325122
29664,0.976220161663
29665,0.977582262051
29666,0.975804991509
29667,0.973739567231
29668,0.959945313118
29669,0.96159010123
29670,0.967548001271
29671,0.962145804821
29672,0.966076037468
29673,0.906247777449
29674,0.94131918385
29675,0.948333833936
29676,0.975557755769
29677,0.985621112463
29678,0.90578255926
29679,0.972624152558
29680,0.964026488898
29681,0.974982199952
29682,0.94266423263
29683,0.965020317989
29684,0.913791117129
29685,0.972448342526
29686,0.962656703642
29687,0.958870938317
29688,0.975691656004
29689,0.973264660425
29690,0.967342174444
29691,0.973627458983
29692,0.875766581338
29693,0.979131665064
29694,0.979348149323
29695,0.972140269373
29696,0.946617844183
29697,0.854487156702
29698,0.967030278022
29699,0.776652367032
29700,0.966444866918
29701,0.949160582634
29702,0.980720840237
29703,0.978392638677
29704,0.941428318936
29705,0.980582452138
29706,0.919753185562
29707,0.978253007053
29708,0.973601955641
29709,0.928774426279
29710,0.961261300981
29711,0.940120078927
29712,0.982016398
29713,0.974534338721
29714,0.958384461985
29715,0.973872817097
29716,0.979450913196
29717,0.985846116087
29718,0.520892113189
29719,0.973074744467
29720,0.888618620203
29721,0.398554827911
29722,0.984679177412
29723,0.963384250149
29724,0.985521186783
29725,0.916362236651
29726,0.981087653728
29727,0.975084747372
29728,0.963987512559
29729,0.983894159132
29730,0.963683606012
29731,0.987211034129
29732,0.984907934575
29733,0.964595315428
29734,0.928374529021
29735,0.955445037573
29736,0.978400327731
29737,0.981500814855
29738,0.918017490137
29739,0.976352959673
29740,0.979705715364
29741,0.93724598847
29742,0.969364876477
29743,0.976330316715
29744,0.97305088055
29745,0.897631500801
29746,0.957086836955
29747,0.983478813687
29748,0.96708398538
29749,0.748869609601
29750,0.898436081668
29751,0.969204972139
29752,0.906256013199
29753,0.962287002048
29754,0.951128822313
29755,0.96147482965
29756,0.689162366428
29757,0.96436608612
29758,0.85859479818
29759,0.985171369918
29760,0.92361572528
29761,0.774579533881
29762,0.976438783843
29763,0.956355086054
29764,0.978920682433
29765,0.978210967998
29766,0.969562597664
29767,0.571033413314
29768,0.971011185747
29769,0.94715770423
29770,0.965978686457
29771,0.965161066476
29772,0.964408654896
29773,0.967508347875
29774,0.976896075051
29775,0.966024779711
29776,0.979222575409
29777,0.964452863776
29778,0.979580312111
29779,0.949798636441
29780,0.983188838807
29781,0.824115562454
29782,0.972948032945
29783,0.963256822036
29784,0.949779905306
29785,0.973611103366
29786,0.972084122918
29787,0.979014133529
29788,0.919919839995
29789,0.960622816846
29790,0.978716725778
29791,0.94586240354
29792,0.968673685482
29793,0.986934053149
29794,0.9230253798
29795,0.983828033574
29796,0.921166383352
29797,0.951000633331
29798,0.979429418607
29799,0.952776928659
29800,0.985032587143
29801,0.957343080363
29802,0.88839057524
29803,0.977669981759
29804,0.920865114675
29805,0.946858452381
29806,0.855377805664
29807,0.960160506635
29808,0.985175255977
29809,0.978420588962
29810,0.970280507072
29811,0.971705962792
29812,0.982667583529
29813,0.968415083162
29814,0.965043199675
29815,0.946989350896
29816,0.970934459356
29817,0.979633231437
29818,0.982530163476
29819,0.969795007394
29820,0.978160624389
29821,0.976600403133
29822,0.986194329835
29823,0.985319914051
29824,0.980636621349
29825,0.976875143529
29826,0.965836696338
29827,0.946831015528
29828,0.97868613993
29829,0.943296941575
29830,0.969803331871
29831,0.91576510467
29832,0.455989946623
29833,0.902500008558
29834,0.974857834469
29835,0.982471841444
29836,0.983588825819
29837,0.978868093051
29838,0.94810329098
29839,0.978346481797
29840,0.952765138538
29841,0.977475683921
29842,0.947337340646
29843,0.972704806002
29844,0.906748416268
29845,0.962637358691
29846,0.981907631353
29847,0.977329215842
29848,0.981130348893
29849,0.981274823513
29850,0.95315890614
29851,0.961763079203
29852,0.958544998771
29853,0.983881289915
29854,0.448769702248
29855,0.946863447606
29856,0.982463871109
29857,0.980881961503
29858,0.919951398879
29859,0.983502785444
29860,0.979484080513
29861,0.937235018856
29862,0.98244915459
29863,0.884944241723
29864,0.973358762423
29865,0.977685407266
29866,0.902341577421
29867,0.964146971872
29868,0.924989309529
29869,0.982399597744
29870,0.915274779582
29871,0.961321531208
29872,0.977769603958
29873,0.984531535966
29874,0.979867709817
29875,0.978622485654
29876,0.963140162538
29877,0.962852161491
29878,0.974430825465
29879,0.941098193939
29880,0.914533963983
29881,0.978770721092
29882,0.976665032842
29883,0.966831521907
29884,0.963416700923
29885,0.986163346877
29886,0.96610210308
29887,0.951773507005
29888,0.930711152631
29889,0.97652345974
29890,0.984315002606
29891,0.962076271053
29892,0.830892226642
29893,0.845006528694
29894,0.939570924536
29895,0.975071468065
29896,0.981589248174
29897,0.977657946787
29898,0.976165810486
29899,0.965711919942
29900,0.8997167653
29901,0.980178241485
29902,0.986795868374
29903,0.9765175687
29904,0.977862658607
29905,0.724591649249
29906,0.980720639009
29907,0.970670181117
29908,0.950163235186
29909,0.973285106926
29910,0.975753152951
29911,0.92173789395
29912,0.943580374189
29913,0.969967844195
29914,0.952527365062
29915,0.978379532632
29916,0.962164863892
29917,0.976530053354
29918,0.405379107068
29919,0.970185453216
29920,0.880893442631
29921,0.961113298941
29922,0.939680543083
29923,0.965436516585
29924,0.960022781356
29925,0.975125606147
29926,0.703837120834
29927,0.980938556876
29928,0.974315328491
29929,0.968508713685
29930,0.983613689615
29931,0.968224843618
29932,0.953519868084
29933,0.97311129247
29934,0.955570268834
29935,0.965378157662
29936,0.943766242539
29937,0.970824110484
29938,0.976537139009
29939,0.952166685321
29940,0.951626632574
29941,0.947797860246
29942,0.961564011074
29943,0.978493866382
29944,0.979334858707
29945,0.954527835514
29946,0.957681470121
29947,0.927067517654
29948,0.968200717139
29949,0.936341387815
29950,0.982945193642
29951,0.971940611358
29952,0.96235835421
29953,0.981095251123
29954,0.977354967102
29955,0.91261193203
29956,0.975743817509
29957,0.977040487989
29958,0.960347687769
29959,0.979505525913
29960,0.868592456396
29961,0.944002744009
29962,0.981729804056
29963,0.901722538662
29964,0.950911962616
29965,0.976488943711
29966,0.967078689313
29967,0.62686856767
29968,0.983127870073
29969,0.98597073125
29970,0.972087267406
29971,0.98263797927
29972,0.976532175717
29973,0.966126636827
29974,0.949021161993
29975,0.955132471639
29976,0.928130796279
29977,0.886486932921
29978,0.954906607081
29979,0.967556882327
29980,0.976801853179
29981,0.97388984948
29982,0.570640847534
29983,0.980550579883
29984,0.897834562786
29985,0.981740726644
29986,0.976302264876
29987,0.910530203191
29988,0.889954651574
29989,0.961790552699
29990,0.830511293198
29991,0.985924321743
29992,0.949672353484
29993,0.969452597781
29994,0.987959406027
29995,0.956779939783
29996,0.912096726102
29997,0.944867430648
29998,0.958699388745
29999,0.963427613469
30000,0.680462381585
30001,0.973452829885
30002,0.848324489698
30003,0.971066187086
30004,0.974566989117
30005,0.974637426543
30006,0.92540116336
30007,0.981513386132
30008,0.974908094347
30009,0.974158707813
30010,0.956159944069
30011,0.940200258289
30012,0.976735366606
30013,0.985816703946
30014,0.834540853323
30015,0.943420815042
30016,0.946147560338
30017,0.984091365957
30018,0.943869174221
30019,0.970897697695
30020,0.976568003637
30021,0.974466557129
30022,0.983202415682
30023,0.983212521498
30024,0.986800372384
30025,0.974626364652
30026,0.972980316679
30027,0.975962869755
30028,0.969062086486
30029,0.980040128482
30030,0.983577295417
30031,0.971021883073
30032,0.916968903696
30033,0.964028766906
30034,0.922110720788
30035,0.912213488637
30036,0.95941986142
30037,0.585802445496
30038,0.973120111381
30039,0.979196704662
30040,0.949065374872
30041,0.94809437769
30042,0.96950404686
30043,0.978336182804
30044,0.968120300911
30045,0.979617064355
30046,0.93105096011
30047,0.874081124636
30048,0.955698240765
30049,0.969034297626
30050,0.974760317641
30051,0.885972946482
30052,0.964254013062
30053,0.966907825428
30054,0.982333674528
30055,0.729410449638
30056,0.890586420772
30057,0.95716736795
30058,0.985521224017
30059,0.977920810235
30060,0.97375335883
30061,0.947677928052
30062,0.970429212651
30063,0.983422838427
30064,0.941380027043
30065,0.977873095838
30066,0.977457303424
30067,0.936608610661
30068,0.912868899138
30069,0.965948427827
30070,0.9849706357
30071,0.979263874347
30072,0.9642102258
30073,0.968074278712
30074,0.874773858836
30075,0.979184747976
30076,0.722477515139
30077,0.970847901294
30078,0.940232582433
30079,0.933117580247
30080,0.943630153979
30081,0.976388000817
30082,0.925674482195
30083,0.959231248533
30084,0.964811326625
30085,0.978504326169
30086,0.978744352393
30087,0.983582460001
30088,0.976579293409
30089,0.94775184344
30090,0.941310961834
30091,0.950411136146
30092,0.97636017758
30093,0.896699353344
30094,0.899151390749
30095,0.955876902878
30096,0.95232459285
30097,0.965796945841
30098,0.977085312284
30099,0.973795973672
30100,0.960851075968
30101,0.984160376537
30102,0.939107941309
30103,0.979021075373
30104,0.986517518646
30105,0.97113770073
30106,0.946008478567
30107,0.892832968287
30108,0.976320852652
30109,0.986112449355
30110,0.976968953323
30111,0.971868972765
30112,0.984756023774
30113,0.965698682795
30114,0.984247724237
30115,0.89425465378
30116,0.979553282162
30117,0.915880781225
30118,0.982363335362
30119,0.980149824262
30120,0.976786084751
30121,0.931695686577
30122,0.934229180608
30123,0.970452199249
30124,0.972038995668
30125,0.962057799442
30126,0.956496284939
30127,0.968223222096
30128,0.977817363141
30129,0.964330282784
30130,0.977246421985
30131,0.88502514786
30132,0.909399342921
30133,0.986045921677
30134,0.968568889471
30135,0.98742935353
30136,0.942031032537
30137,0.884500020619
30138,0.95107733437
30139,0.967954515632
30140,0.913104330441
30141,0.920467427233
30142,0.969587592914
30143,0.981022162976
30144,0.965704030286
30145,0.934695790055
30146,0.957277909741
30147,0.922698326482
30148,0.901242979161
30149,0.981021223367
30150,0.98141518569
30151,0.965807409877
30152,0.956503877986
30153,0.986421916282
30154,0.872949094572
30155,0.965814183123
30156,0.956811540299
30157,0.938843213464
30158,0.970980228504
30159,0.869515288677
30160,0.875928769966
30161,0.969325702934
30162,0.976136408688
30163,0.978594295376
30164,0.968939045661
30165,0.975333191067
30166,0.972711290975
30167,0.380706709286
30168,0.966190012769
30169,0.964187816894
30170,0.899155247521
30171,0.968708050259
30172,0.973741559248
30173,0.983529531408
30174,0.421509204498
30175,0.955277679356
30176,0.960353033932
30177,0.878290334257
30178,0.969034702714
30179,0.983974582989
30180,0.979313535789
30181,0.983546991951
30182,0.777722252209
30183,0.978580933998
30184,0.958749050826
30185,0.976555410238
30186,0.966980261868
30187,0.960558407382
30188,0.972551876018
30189,0.73078980488
30190,0.983715629309
30191,0.968335420316
30192,0.984262039226
30193,0.957831491161
30194,0.958292816391
30195,0.952655526929
30196,0.943414291694
30197,0.964738110699
30198,0.976863224605
30199,0.984660841311
30200,0.969118501249
30201,0.946821903172
30202,0.880258135976
30203,0.98329255127
30204,0.971653465271
30205,0.973250752471
30206,0.928095990481
30207,0.974760158158
30208,0.937458131586
30209,0.877720289253
30210,0.955855993925
30211,0.967780798514
30212,0.970885689521
30213,0.817319834618
30214,0.967727379994
30215,0.9753228119
30216,0.970225110568
30217,0.953601931838
30218,0.615982455331
30219,0.974992455366
30220,0.97804222215
30221,0.977573602259
30222,0.974006920346
30223,0.975751813834
30224,0.979916946961
30225,0.984116850343
30226,0.832690193589
30227,0.972172786522
30228,0.968247220686
30229,0.945109804051
30230,0.976801027083
30231,0.974032826755
30232,0.953279212167
30233,0.972396346336
30234,0.730762198924
30235,0.977094241303
30236,0.979947472917
30237,0.971363627621
30238,0.258001163765
30239,0.979575445905
30240,0.94540192645
30241,0.945561617444
30242,0.981324198694
30243,0.987627715787
30244,0.985739943346
30245,0.949832666657
30246,0.974680300967
30247,0.984792290634
30248,0.977214403941
30249,0.902308522341
30250,0.964120037075
30251,0.945510440278
30252,0.970143860288
30253,0.959166440145
30254,0.933661195017
30255,0.831493467406
30256,0.974892119169
30257,0.986818164594
30258,0.974664804249
30259,0.986132946614
30260,0.986726020982
30261,0.938715663706
30262,0.953090858412
30263,0.91166683074
30264,0.946099314126
30265,0.913914988288
30266,0.968842833574
30267,0.970419773211
30268,0.969942732151
30269,0.959098128679
30270,0.964067946361
30271,0.952605578391
30272,0.977209843839
30273,0.983428695907
30274,0.980907844843
30275,0.959384309028
30276,0.977263796926
30277,0.980511587119
30278,0.949891272384
30279,0.889914117244
30280,0.975040598159
30281,0.815010616729
30282,0.974687527116
30283,0.53389343404
30284,0.976169642143
30285,0.942805972325
30286,0.980421374197
30287,0.885532607624
30288,0.973735217487
30289,0.980966384225
30290,0.938970924211
30291,0.973625535252
30292,0.974605157605
30293,0.98641097998
30294,0.970285938831
30295,0.950939191393
30296,0.973804478185
30297,0.982054799079
30298,0.950938937132
30299,0.952028490051
30300,0.856818452862
30301,0.983167308393
30302,0.982309821517
30303,0.939266626441
30304,0.982125597536
30305,0.95850876375
30306,0.976313176123
30307,0.983320014775
30308,0.830212157316
30309,0.864586442011
30310,0.961638780292
30311,0.920833131971
30312,0.982732964871
30313,0.939476447834
30314,0.959050786512
30315,0.965693200913
30316,0.972827511589
30317,0.949806751749
30318,0.975797654722
30319,0.940793158942
30320,0.659834777387
30321,0.908495581199
30322,0.95776664689
30323,0.963392353562
30324,0.971743251442
30325,0.96336619437
30326,0.94183683443
30327,0.97866028324
30328,0.882316915119
30329,0.975958441141
30330,0.969517354869
30331,0.935129405058
30332,0.981590962123
30333,0.964056992648
30334,0.954443302414
30335,0.986938986398
30336,0.918461330804
30337,0.919817329318
30338,0.98205992379
30339,0.96649705126
30340,0.979984513743
30341,0.581262176693
30342,0.980530170272
30343,0.889828789192
30344,0.925537270629
30345,0.956492413103
30346,0.986969390758
30347,0.984419690354
30348,0.950212350007
30349,0.978321765587
30350,0.98086639115
30351,0.968283265561
30352,0.835063754787
30353,0.957800811865
30354,0.974196653262
30355,0.981501923838
30356,0.933189565881
30357,0.969521137316
30358,0.976142049589
30359,0.977786460886
30360,0.275673217131
30361,0.962806811478
30362,0.981339934738
30363,0.504406594164
30364,0.963977818473
30365,0.977279439685
30366,0.966562005014
30367,0.962382304937
30368,0.975729881672
30369,0.917152228631
30370,0.978671112004
30371,0.980753630552
30372,0.976911359128
30373,0.73230296247
30374,0.962093644991
30375,0.969189204903
30376,0.951941528514
30377,0.907747413791
30378,0.978014552305
30379,0.963890885297
30380,0.967483446138
30381,0.980323961227
30382,0.950939832865
30383,0.97712973336
30384,0.961993550468
30385,0.973562137771
30386,0.967342812488
30387,0.962329778983
30388,0.975017708643
30389,0.967284818212
30390,0.975610318915
30391,0.967515011572
30392,0.524352887408
30393,0.981756585685
30394,0.964686507806
30395,0.968560970306
30396,0.973099074622
30397,0.957028942517
30398,0.93973850824
30399,0.902628737812
30400,0.95120445233
30401,0.979353320013
30402,0.980766595104
30403,0.41460738038
30404,0.800880289539
30405,0.913185204007
30406,0.970470736095
30407,0.881227550522
30408,0.970030383497
30409,0.971540072001
30410,0.924927986779
30411,0.982123333648
30412,0.985179644655
30413,0.850052450238
30414,0.93312928028
30415,0.919373051906
30416,0.976632617203
30417,0.982939142363
30418,0.962425256471
30419,0.972909101384
30420,0.977730900494
30421,0.974835265724
30422,0.984220749833
30423,0.923496699822
30424,0.950220095488
30425,0.891839720952
30426,0.957617019984
30427,0.979006775664
30428,0.95298225247
30429,0.958022292935
30430,0.971337057996
30431,0.801993471688
30432,0.977538401867
30433,0.982580877972
30434,0.939921205972
30435,0.979082752487
30436,0.982878682809
30437,0.983702485049
30438,0.9038176075
30439,0.884034134408
30440,0.979658411637
30441,0.935560669741
30442,0.981230792244
30443,0.931544829411
30444,0.968182531665
30445,0.974494418068
30446,0.91565332824
30447,0.740107579588
30448,0.832771382068
30449,0.954074944701
30450,0.979421648448
30451,0.980840999951
30452,0.971652453513
30453,0.97942451878
30454,0.941188920272
30455,0.969665773585
30456,0.948528136059
30457,0.981943584539
30458,0.77593333929
30459,0.973142438893
30460,0.982432247496
30461,0.967585281666
30462,0.961401148012
30463,0.977988337934
30464,0.972948485178
30465,0.955684480841
30466,0.982959848222
30467,0.982997890951
30468,0.983629738058
30469,0.983493066267
30470,0.851656526842
30471,0.977227613241
30472,0.984383812444
30473,0.938951537454
30474,0.95161477132
30475,0.973042989576
30476,0.951565336104
30477,0.933547980409
30478,0.979338073142
30479,0.966791539776
30480,0.255362446919
30481,0.975325439055
30482,0.98149641468
30483,0.965691321532
30484,0.981062598454
30485,0.973868556492
30486,0.981751390268
30487,0.980842332685
30488,0.962227804367
30489,0.977583365494
30490,0.985812219562
30491,0.933326108896
30492,0.969745633281
30493,0.952766322569
30494,0.979621719797
30495,0.919954972952
30496,0.981011237007
30497,0.950814325406
30498,0.965325806915
30499,0.963809659406
30500,0.964418533174
30501,0.945341343602
30502,0.975941764723
30503,0.974227107979
30504,0.986942940187
30505,0.95913293409
30506,0.954950921555
30507,0.972546972253
30508,0.981456985266
30509,0.963940961195
30510,0.968320110007
30511,0.939801965984
30512,0.983687479397
30513,0.914800772183
30514,0.977694776268
30515,0.984290058108
30516,0.917300169717
30517,0.952575503536
30518,0.961212691865
30519,0.96238111841
30520,0.909650469826
30521,0.896346273471
30522,0.975210119027
30523,0.96589492205
30524,0.958168224337
30525,0.531610468083
30526,0.981080637935
30527,0.959909444244
30528,0.980158259888
30529,0.977653376908
30530,0.764738464643
30531,0.97753825539
30532,0.82892037442
30533,0.837698416912
30534,0.988095873118
30535,0.685097340474
30536,0.960499698195
30537,0.944055149666
30538,0.941818978303
30539,0.806584677862
30540,0.96723015556
30541,0.927893547007
30542,0.886340826869
30543,0.982564029567
30544,0.959884436107
30545,0.965150509771
30546,0.553245715222
30547,0.965893554527
30548,0.947145322405
30549,0.947437537259
30550,0.758253515547
30551,0.982523055072
30552,0.923280261464
30553,0.910206405366
30554,0.928561561204
30555,0.910649647439
30556,0.974439717883
30557,0.95241866764
30558,0.986019981155
30559,0.976867540961
30560,0.961285709638
30561,0.983144239351
30562,0.962568053263
30563,0.949778521524
30564,0.950019642871
30565,0.954162107055
30566,0.959507917945
30567,0.978372717123
30568,0.980359607976
30569,0.976330507714
30570,0.94773203881
30571,0.937204728325
30572,0.974219718251
30573,0.972508535047
30574,0.977080883012
30575,0.986546807956
30576,0.970984506984
30577,0.770907210883
30578,0.9092189675
30579,0.951536234346
30580,0.9526957101
30581,0.945366161151
30582,0.975445367043
30583,0.978917553362
30584,0.732723301752
30585,0.735450751036
30586,0.591794733185
30587,0.969332372203
30588,0.978111794839
30589,0.978749501225
30590,0.978486517242
30591,0.984278007203
30592,0.983919226213
30593,0.970443289973
30594,0.974165483474
30595,0.946185939872
30596,0.982053498655
30597,0.983809204464
30598,0.952269387185
30599,0.881961450707
30600,0.963432966221
30601,0.939768881263
30602,0.97362574677
30603,0.98360218007
30604,0.973654885272
30605,0.986766295041
30606,0.888399193893
30607,0.945434732973
30608,0.966068931893
30609,0.976953621326
30610,0.982857933669
30611,0.97376362981
30612,0.974149137915
30613,0.979331472414
30614,0.840788810416
30615,0.972228923338
30616,0.942695847827
30617,0.738234808681
30618,0.967084342749
30619,0.975136131538
30620,0.977874500764
30621,0.953966593513
30622,0.962014575731
30623,0.95490656975
30624,0.911160623896
30625,0.977340613713
30626,0.978870944633
30627,0.724335026813
30628,0.919038722256
30629,0.967211722706
30630,0.452315028013
30631,0.950521281567
30632,0.955405789879
30633,0.96273354489
30634,0.946502053848
30635,0.939757435655
30636,0.958628832864
30637,0.98347723527
30638,0.980667820777
30639,0.975444932157
30640,0.980605390453
30641,0.976397709985
30642,0.953981372489
30643,0.962027474563
30644,0.972052542298
30645,0.8018107568
30646,0.971831040462
30647,0.978328416079
30648,0.979412538027
30649,0.982123631509
30650,0.49006028532
30651,0.969351856895
30652,0.930331392744
30653,0.973401857523
30654,0.965395933348
30655,0.916944629879
30656,0.967417623451
30657,0.918928986669
30658,0.915094492207
30659,0.980123722244
30660,0.775491605713
30661,0.907931097379
30662,0.967651459621
30663,0.43680884191
30664,0.980028102079
30665,0.952183866687
30666,0.981616814333
30667,0.975313778625
30668,0.984774576343
30669,0.953810769619
30670,0.973133582203
30671,0.970187661214
30672,0.965576903998
30673,0.967036519381
30674,0.964595518252
30675,0.964532062904
30676,0.952560819071
30677,0.977688581809
30678,0.97394407086
30679,0.947214219875
30680,0.987362499476
30681,0.961825709074
30682,0.897006391194
30683,0.980907563004
30684,0.938737186068
30685,0.986726374751
30686,0.974831442705
30687,0.928143848622
30688,0.974179122531
30689,0.973665551237
30690,0.986794253677
30691,0.976966928554
30692,0.94814124477
30693,0.967089716985
30694,0.984984764428
30695,0.9460671854
30696,0.965655906455
30697,0.943828878265
30698,0.977255497893
30699,0.93325426293
30700,0.982119981766
30701,0.790291118506
30702,0.965835906344
30703,0.962530591861
30704,0.972620813526
30705,0.986768395928
30706,0.892520902911
30707,0.955476218092
30708,0.965468910379
30709,0.922512804065
30710,0.782677950683
30711,0.967552671868
30712,0.962469702294
30713,0.973232571953
30714,0.927201936259
30715,0.959121695994
30716,0.902772596186
30717,0.947715456015
30718,0.972209380935
30719,0.975322950352
30720,0.929056627344
30721,0.97997939907
30722,0.962095159136
30723,0.959446888164
30724,0.984903509631
30725,0.939481968888
30726,0.979326120241
30727,0.959356618607
30728,0.466720566726
30729,0.9766184541
30730,0.95246099335
30731,0.951067030973
30732,0.983567484247
30733,0.962673995884
30734,0.983555477115
30735,0.974754332794
30736,0.970203381658
30737,0.978870766221
30738,0.923965770953
30739,0.976525541045
30740,0.221356714362
30741,0.910600360989
30742,0.950132374706
30743,0.986662663461
30744,0.979885154238
30745,0.98222760154
30746,0.986488806413
30747,0.945774535181
30748,0.961426477795
30749,0.984303065189
30750,0.962383460427
30751,0.965339502029
30752,0.982248237677
30753,0.935898261706
30754,0.978572402899
30755,0.972663140198
30756,0.959894297217
30757,0.939803600077
30758,0.910737255609
30759,0.426359910738
30760,0.875519009092
30761,0.980865183479
30762,0.970658952092
30763,0.960064630216
30764,0.959729819919
30765,0.97147559433
30766,0.950673662883
30767,0.983201309653
30768,0.934421781679
30769,0.981013545014
30770,0.975235207371
30771,0.980634652252
30772,0.980282729562
30773,0.893876159302
30774,0.971765094478
30775,0.906151885891
30776,0.986255140858
30777,0.982453539627
30778,0.959146050119
30779,0.542672779203
30780,0.94217631981
30781,0.962656684951
30782,0.770410324816
30783,0.981532302174
30784,0.98484235715
30785,0.976837784118
30786,0.977337472814
30787,0.919152404457
30788,0.979358235606
30789,0.973621205189
30790,0.969250759497
30791,0.947852798322
30792,0.977721991183
30793,0.9600368094
30794,0.877717173856
30795,0.887343418434
30796,0.982731427101
30797,0.971979689964
30798,0.972384035578
30799,0.639082934313
30800,0.981318511142
30801,0.955887731294
30802,0.977906768521
30803,0.982379450621
30804,0.969832261116
30805,0.957757403762
30806,0.922617535784
30807,0.981148145905
30808,0.985372778573
30809,0.975940707134
30810,0.977088759374
30811,0.845162791831
30812,0.765905220309
30813,0.930194571987
30814,0.98257515509
30815,0.911250561095
30816,0.527087927003
30817,0.763815461406
30818,0.98190358009
30819,0.981254526851
30820,0.90058322782
30821,0.965442707139
30822,0.984618688467
30823,0.932522941726
30824,0.957512007841
30825,0.964454415647
30826,0.986422832614
30827,0.976463609171
30828,0.97731048128
30829,0.977928920789
30830,0.934745597215
30831,0.960184807019
30832,0.859927812655
30833,0.984660539004
30834,0.965809947353
30835,0.815435564314
30836,0.960037745087
30837,0.608917622984
30838,0.960631247621
30839,0.961155161799
30840,0.83177660616
30841,0.980747525015
30842,0.97079300287
30843,0.975948115419
30844,0.707084447905
30845,0.983142350633
30846,0.980441334892
30847,0.972400436546
30848,0.976738211119
30849,0.980893198634
30850,0.937921156588
30851,0.957533510988
30852,0.98169539239
30853,0.979890968846
30854,0.973834418581
30855,0.976099030685
30856,0.821613874733
30857,0.978079708021
30858,0.957287526777
30859,0.977197504978
30860,0.953770181282
30861,0.974256261671
30862,0.958462133997
30863,0.981458894722
30864,0.952190662579
30865,0.976717826791
30866,0.818786050433
30867,0.976237424334
30868,0.930092672994
30869,0.715197461545
30870,0.948946891646
30871,0.985242202877
30872,0.300655809091
30873,0.972761718578
30874,0.936113148405
30875,0.586201739389
30876,0.913680343527
30877,0.97846139232
30878,0.98043957156
30879,0.951238270141
30880,0.971462329401
30881,0.577304379773
30882,0.895928959326
30883,0.970240205312
30884,0.971345260368
30885,0.959502185492
30886,0.673268848866
30887,0.857287251453
30888,0.946618493239
30889,0.973574134212
30890,0.958723970425
30891,0.984579748441
30892,0.774260987199
30893,0.976306174845
30894,0.945779963756
30895,0.94407436183
30896,0.971235508098
30897,0.945284932981
30898,0.970280994718
30899,0.974791615014
30900,0.914423154974
30901,0.984934471788
30902,0.951830184866
30903,0.980004456603
30904,0.97202078997
30905,0.895496058206
30906,0.98434164242
30907,0.967831205361
30908,0.899076131304
30909,0.965217298774
30910,0.97579712041
30911,0.836961637175
30912,0.975355160873
30913,0.97995859856
30914,0.982175921802
30915,0.966370213691
30916,0.854173391512
30917,0.979523579645
30918,0.967913339483
30919,0.973417894747
30920,0.970280343255
30921,0.978128642739
30922,0.983985068022
30923,0.979656214391
30924,0.98472115446
30925,0.856624872839
30926,0.776977074762
30927,0.981920276526
30928,0.981976454245
30929,0.46050947217
30930,0.936878969031
30931,0.949329050465
30932,0.958203465635
30933,0.980632071682
30934,0.980739796893
30935,0.956644892942
30936,0.958710835314
30937,0.979565701283
30938,0.885744719635
30939,0.944155559807
30940,0.986134590689
30941,0.976528562386
30942,0.965237575563
30943,0.920305730702
30944,0.966042685226
30945,0.925366494035
30946,0.975349557752
30947,0.940728814189
30948,0.984584509586
30949,0.919553692517
30950,0.976016813601
30951,0.982095310022
30952,0.984326600305
30953,0.915060183523
30954,0.979663843063
30955,0.959361331909
30956,0.913831740257
30957,0.978224173613
30958,0.973626149817
30959,0.965530677148
30960,0.967577478513
30961,0.838534524739
30962,0.850781985573
30963,0.960657290441
30964,0.975407604461
30965,0.969335389992
30966,0.965383602941
30967,0.963555753436
30968,0.872404167471
30969,0.971085720898
30970,0.902423642696
30971,0.720291146072
30972,0.958497357621
30973,0.971378946822
30974,0.978582159414
30975,0.979905968591
30976,0.930301543681
30977,0.973781317727
30978,0.910331686411
30979,0.972385925133
30980,0.962665720249
30981,0.980960821229
30982,0.976443121884
30983,0.983831615361
30984,0.9653555351
30985,0.98099240145
30986,0.915476664278
30987,0.580429606497
30988,0.964423445646
30989,0.985170760334
30990,0.982527894104
30991,0.96446880632
30992,0.930555273792
30993,0.923060291896
30994,0.980360481144
