id,Y
28738,0.983339166957
28739,0.95860440029
28740,0.951755010577
28741,0.875629937653
28742,0.97507346008
28743,0.84409183842
28744,0.981062441912
28745,0.652956184148
28746,0.960862790821
28747,0.940799393681
28748,0.953527488966
28749,0.978872350026
28750,0.972668266122
28751,0.972196290385
28752,0.974871782401
28753,0.880073191879
28754,0.981099244326
28755,0.948682171271
28756,0.973544978542
28757,0.74414982762
28758,0.89747594252
28759,0.973194698401
28760,0.965002734138
28761,0.979761649619
28762,0.971945574084
28763,0.976315987984
28764,0.947334462198
28765,0.9729006828
28766,0.96097448763
28767,0.983354335004
28768,0.974401894059
28769,0.965823433438
28770,0.969652725662
28771,0.790863356587
28772,0.964448075379
28773,0.663877847209
28774,0.971242935751
28775,0.750756218546
28776,0.982213074415
28777,0.972322646906
28778,0.955500811559
28779,0.967061468979
28780,0.979129457698
28781,0.916609815007
28782,0.97217842642
28783,0.955007591223
28784,0.971826916025
28785,0.975706483985
28786,0.983085938545
28787,0.981117074866
28788,0.955088267664
28789,0.976986348771
28790,0.887590469972
28791,0.956222855627
28792,0.973594990158
28793,0.977182017783
28794,0.95353417359
28795,0.916591645876
28796,0.933542596908
28797,0.977432688948
28798,0.961032510775
28799,0.962250051838
28800,0.98129333863
28801,0.981719741746
28802,0.925501381497
28803,0.9829715105
28804,0.960476328564
28805,0.982311808795
28806,0.860457632227
28807,0.970886346417
28808,0.98357011766
28809,0.908779792819
28810,0.97800325194
28811,0.978572408969
28812,0.972260981512
28813,0.857998397267
28814,0.983156678527
28815,0.958768493402
28816,0.983759888711
28817,0.947828435595
28818,0.950730356832
28819,0.937368415723
28820,0.978202765424
28821,0.983421924545
28822,0.966334116404
28823,0.629867610231
28824,0.954623696799
28825,0.975937299607
28826,0.947411765016
28827,0.875041239102
28828,0.925881203009
28829,0.947459164481
28830,0.982268809593
28831,0.969096465223
28832,0.956684284533
28833,0.981919512685
28834,0.977750869099
28835,0.962046001568
28836,0.977096286567
28837,0.965238391107
28838,0.942143022268
28839,0.969036872047
28840,0.978329716283
28841,0.971313297696
28842,0.971220146282
28843,0.979683359658
28844,0.975836012299
28845,0.972443791526
28846,0.779903414442
28847,0.901848523691
28848,0.913220278098
28849,0.976671014605
28850,0.971357475293
28851,0.765289522078
28852,0.913686728144
28853,0.983659676997
28854,0.98308689227
28855,0.886760002334
28856,0.973004229586
28857,0.890797246735
28858,0.909902921048
28859,0.97474021313
28860,0.983381283302
28861,0.972535680846
28862,0.96952565102
28863,0.8914577436
28864,0.913067125372
28865,0.983610511619
28866,0.978111857218
28867,0.975492087633
28868,0.700848973547
28869,0.863573692314
28870,0.951481733943
28871,0.969187131681
28872,0.956355956607
28873,0.535726130333
28874,0.855337998956
28875,0.975226702308
28876,0.962778689659
28877,0.97607261308
28878,0.979111532686
28879,0.426634634451
28880,0.825426314487
28881,0.968268443981
28882,0.945375759246
28883,0.971874352926
28884,0.972764923826
28885,0.983525602593
28886,0.976508993129
28887,0.930077074762
28888,0.951918655284
28889,0.967828328687
28890,0.98130080607
28891,0.983420023123
28892,0.89844661412
28893,0.964835829005
28894,0.9835888454
28895,0.979042793353
28896,0.980804134272
28897,0.962346434784
28898,0.969190642891
28899,0.858286587524
28900,0.946407020965
28901,0.709743867738
28902,0.960220206395
28903,0.947294086503
28904,0.97654556145
28905,0.896369922944
28906,0.944059610628
28907,0.981335431043
28908,0.968395680796
28909,0.952220491818
28910,0.950232561761
28911,0.943451600026
28912,0.978705455891
28913,0.977903706442
28914,0.924588537257
28915,0.969026352082
28916,0.975589033688
28917,0.930036539298
28918,0.981348267436
28919,0.980821239506
28920,0.983473680294
28921,0.542060303773
28922,0.880633642393
28923,0.98246810256
28924,0.96291002562
28925,0.948569834635
28926,0.981243666117
28927,0.979954000814
28928,0.974284539328
28929,0.973415617147
28930,0.919410806968
28931,0.983735625389
28932,0.981188812139
28933,0.967957715018
28934,0.949239662256
28935,0.982001548662
28936,0.983778647764
28937,0.981241129304
28938,0.98358780668
28939,0.981142802371
28940,0.964050694032
28941,0.95155190363
28942,0.978335021033
28943,0.978141151698
28944,0.983362170815
28945,0.653086202884
28946,0.981849927145
28947,0.981669998701
28948,0.94868314006
28949,0.981252160069
28950,0.978271882064
28951,0.936440207769
28952,0.972562402605
28953,0.975646302628
28954,0.486971712716
28955,0.878438603537
28956,0.956268382457
28957,0.962658430765
28958,0.93239184514
28959,0.981029043387
28960,0.958557397737
28961,0.97863696051
28962,0.983719226109
28963,0.973775278807
28964,0.960769860164
28965,0.915091381766
28966,0.972366743715
28967,0.938484486511
28968,0.98088171441
28969,0.972225160963
28970,0.983243905961
28971,0.982541092861
28972,0.981384481498
28973,0.978847717595
28974,0.982897204441
28975,0.976129435575
28976,0.958292564543
28977,0.976319051614
28978,0.938214505772
28979,0.982464621011
28980,0.983624869832
28981,0.974030548729
28982,0.95725890041
28983,0.964675422658
28984,0.940259789448
28985,0.96601923967
28986,0.370991098788
28987,0.952988598414
28988,0.971034016499
28989,0.973783382224
28990,0.642373849391
28991,0.975676820387
28992,0.978918891806
28993,0.983362412499
28994,0.968963449674
28995,0.983496016522
28996,0.977761975335
28997,0.980432478667
28998,0.937606291651
28999,0.981065077055
29000,0.942071981959
29001,0.976133915423
29002,0.975389506437
29003,0.97736357736
29004,0.968550088676
29005,0.982921971065
29006,0.966181276215
29007,0.975923448681
29008,0.981512699658
29009,0.980765060965
29010,0.971191252391
29011,0.976788728929
29012,0.980537553943
29013,0.982162996808
29014,0.980789304221
29015,0.940151071915
29016,0.983503103778
29017,0.958025641991
29018,0.919897468658
29019,0.959835312985
29020,0.981350910398
29021,0.954911293461
29022,0.983300080062
29023,0.902090840066
29024,0.978644764879
29025,0.734394903357
29026,0.278150288737
29027,0.971077788286
29028,0.978202115406
29029,0.965255052399
29030,0.91421087131
29031,0.976886951729
29032,0.982539095418
29033,0.563648678731
29034,0.952514274447
29035,0.852381632956
29036,0.904085262116
29037,0.486940523342
29038,0.937441154648
29039,0.978470367626
29040,0.957219803701
29041,0.97830161498
29042,0.977518909718
29043,0.977247718059
29044,0.982742518273
29045,0.969058897566
29046,0.754859187135
29047,0.981943274789
29048,0.946119698897
29049,0.969213262351
29050,0.981460841209
29051,0.96938162456
29052,0.899494080218
29053,0.983634502411
29054,0.933249165091
29055,0.9689204692
29056,0.977900063544
29057,0.958283223214
29058,0.874331115015
29059,0.978528218103
29060,0.885551064816
29061,0.974869688554
29062,0.974679765107
29063,0.968040158577
29064,0.949654655044
29065,0.840413674909
29066,0.856713047433
29067,0.980167625787
29068,0.949512861309
29069,0.801248509844
29070,0.885578320692
29071,0.983242289706
29072,0.979557690831
29073,0.977218743167
29074,0.929912953362
29075,0.952822608267
29076,0.909811618692
29077,0.977246179822
29078,0.971150264419
29079,0.866700504991
29080,0.981861589159
29081,0.981435059975
29082,0.958357434565
29083,0.874990047329
29084,0.966691775457
29085,0.952341881847
29086,0.982863811733
29087,0.98309589792
29088,0.976897066765
29089,0.982579781987
29090,0.983633313662
29091,0.939763723416
29092,0.963284227093
29093,0.977333657454
29094,0.967921334074
29095,0.830065040628
29096,0.955289630358
29097,0.890326190654
29098,0.952023734719
29099,0.949840291958
29100,0.978377762738
29101,0.974716137135
29102,0.977418281543
29103,0.883578732439
29104,0.968050803279
29105,0.918957318605
29106,0.972078238119
29107,0.977571927517
29108,0.934974021716
29109,0.883730434548
29110,0.953147479449
29111,0.952120465078
29112,0.9795874006
29113,0.981536289023
29114,0.976616944512
29115,0.52641150718
29116,0.919319396502
29117,0.881244860971
29118,0.976293442848
29119,0.235725905386
29120,0.948906870525
29121,0.978037301463
29122,0.953943533633
29123,0.957690142138
29124,0.975768997453
29125,0.972494978971
29126,0.953609771985
29127,0.972707778552
29128,0.970999980573
29129,0.860554032048
29130,0.980175179181
29131,0.972202197744
29132,0.947346935979
29133,0.960886441405
29134,0.951093426369
29135,0.932179948263
29136,0.973132819244
29137,0.981733103436
29138,0.878715099087
29139,0.949818592994
29140,0.943433523557
29141,0.964026888679
29142,0.794727406148
29143,0.979071480227
29144,0.977363855709
29145,0.955961211153
29146,0.49478458085
29147,0.965521934161
29148,0.956225340946
29149,0.97602368081
29150,0.965884482612
29151,0.98139463453
29152,0.77031918903
29153,0.911991942716
29154,0.96475625809
29155,0.9240871187
29156,0.943870684247
29157,0.978547735801
29158,0.976814844323
29159,0.878424007766
29160,0.968416458492
29161,0.85767702282
29162,0.980837005886
29163,0.887374697885
29164,0.965380089663
29165,0.96837144157
29166,0.964018003278
29167,0.953093791863
29168,0.811138849373
29169,0.915320511202
29170,0.952896644703
29171,0.978172381889
29172,0.973424171797
29173,0.962604365816
29174,0.982688268979
29175,0.967067119943
29176,0.973618853567
29177,0.946465576923
29178,0.953509480938
29179,0.973452233888
29180,0.965018151777
29181,0.936001540085
29182,0.957976374104
29183,0.969114851472
29184,0.977797921011
29185,0.656811701321
29186,0.978971409838
29187,0.924591956509
29188,0.873193727533
29189,0.966322771262
29190,0.98376802676
29191,0.968488636524
29192,0.966987170731
29193,0.956051328409
29194,0.971897562775
29195,0.962608726668
29196,0.976412357532
29197,0.982275790411
29198,0.924459298818
29199,0.919205051743
29200,0.93247633435
29201,0.976215869596
29202,0.926030646814
29203,0.979699490014
29204,0.921731176602
29205,0.979525049172
29206,0.744629337928
29207,0.935337759611
29208,0.957073895353
29209,0.969571921291
29210,0.982941951832
29211,0.96267678663
29212,0.968629562111
29213,0.94194571853
29214,0.974492345505
29215,0.966991507252
29216,0.959513550346
29217,0.978865270451
29218,0.977531657225
29219,0.967302938365
29220,0.860916216946
29221,0.956290006615
29222,0.978692121609
29223,0.931829325346
29224,0.958670656034
29225,0.983938476502
29226,0.926542823037
29227,0.982451515662
29228,0.948517877998
29229,0.983149876056
29230,0.942525080327
29231,0.981122767063
29232,0.97803316537
29233,0.942863136586
29234,0.958648258355
29235,0.951669172763
29236,0.983127113051
29237,0.980623441535
29238,0.95299842409
29239,0.931725698262
29240,0.97931022068
29241,0.975987340394
29242,0.977315214708
29243,0.977923712529
29244,0.923459114388
29245,0.914827505264
29246,0.977982345049
29247,0.967406641686
29248,0.978154590795
29249,0.975390203402
29250,0.969005193349
29251,0.977008099483
29252,0.969196979491
29253,0.962941276156
29254,0.978012762668
29255,0.935434588124
29256,0.889332216919
29257,0.978351889427
29258,0.983299322386
29259,0.970436463372
29260,0.847898921796
29261,0.981054896017
29262,0.975297445491
29263,0.952555519083
29264,0.9531059436
29265,0.975321987672
29266,0.97943573372
29267,0.958372863204
29268,0.983748649593
29269,0.956541619252
29270,0.981160181551
29271,0.983729469078
29272,0.962974979836
29273,0.955966372358
29274,0.616630300229
29275,0.97886833148
29276,0.854138745922
29277,0.937780900442
29278,0.362680656081
29279,0.98051103661
29280,0.976900735601
29281,0.905479960718
29282,0.964686013332
29283,0.978873551345
29284,0.983654223642
29285,0.98163633686
29286,0.974446424985
29287,0.977941129849
29288,0.979695281339
29289,0.957321165119
29290,0.955893361323
29291,0.982936826921
29292,0.980829659213
29293,0.971644246658
29294,0.957621934708
29295,0.923512979874
29296,0.981950044788
29297,0.956690820258
29298,0.949304798285
29299,0.975574519573
29300,0.562100214511
29301,0.97910030215
29302,0.949679252235
29303,0.980616509078
29304,0.96645459091
29305,0.980004211067
29306,0.951578567378
29307,0.981276058973
29308,0.960402479085
29309,0.871251959774
29310,0.904569812119
29311,0.947179935329
29312,0.97326999883
29313,0.983680668427
29314,0.94485274401
29315,0.640059654589
29316,0.954058009722
29317,0.969829570181
29318,0.973538454589
29319,0.980929704513
29320,0.950594814647
29321,0.949121356851
29322,0.980894363624
29323,0.981752464626
29324,0.974581661921
29325,0.937137233052
29326,0.955002113757
29327,0.953054528824
29328,0.975112197961
29329,0.967043774425
29330,0.96774791903
29331,0.971492624794
29332,0.549852535484
29333,0.967037193172
29334,0.901999068471
29335,0.956710604725
29336,0.983509848251
29337,0.958200027224
29338,0.981018744813
29339,0.922005000704
29340,0.971085402897
29341,0.981830316808
29342,0.974355183792
29343,0.982764562654
29344,0.967863750494
29345,0.947918436874
29346,0.817690050928
29347,0.948540945218
29348,0.983226026406
29349,0.912587784934
29350,0.971532946984
29351,0.983797476569
29352,0.951829819795
29353,0.968012542502
29354,0.981796861952
29355,0.933276170426
29356,0.968851675563
29357,0.983278831512
29358,0.982921989448
29359,0.953020375551
29360,0.973768109127
29361,0.958342926932
29362,0.98309055596
29363,0.951085028693
29364,0.978883501939
29365,0.940778501118
29366,0.980928777277
29367,0.980866941847
29368,0.970078335604
29369,0.983337656709
29370,0.738336172623
29371,0.948765902537
29372,0.977800351157
29373,0.973496896439
29374,0.949486313236
29375,0.801526038206
29376,0.966566191561
29377,0.96150632063
29378,0.954221656578
29379,0.982077232775
29380,0.966496861544
29381,0.935191404532
29382,0.983631865139
29383,0.971292455681
29384,0.971674046307
29385,0.909144782301
29386,0.961157030682
29387,0.965365318129
29388,0.94671015649
29389,0.97001878504
29390,0.951531464093
29391,0.88249963327
29392,0.981425309029
29393,0.983118912809
29394,0.968734463479
29395,0.972572175614
29396,0.981228312744
29397,0.979581664637
29398,0.977419357894
29399,0.939835018008
29400,0.823433685105
29401,0.942817476079
29402,0.962230293443
29403,0.978288139175
29404,0.973746017156
29405,0.979850934952
29406,0.970255274931
29407,0.983185116321
29408,0.982704258108
29409,0.970456748541
29410,0.973596697521
29411,0.961427855894
29412,0.946795600672
29413,0.980786281413
29414,0.981157634348
29415,0.975129181059
29416,0.362892367818
29417,0.948347110511
29418,0.948090142156
29419,0.952008369247
29420,0.952447541014
29421,0.960356129602
29422,0.966611104717
29423,0.947931787693
29424,0.983363905686
29425,0.97155147707
29426,0.96709870732
29427,0.971321163679
29428,0.974897130751
29429,0.924756323039
29430,0.98338652669
29431,0.931748721261
29432,0.980010970477
29433,0.981837921412
29434,0.983171165375
29435,0.965715181128
29436,0.960704359562
29437,0.969791516644
29438,0.839887861192
29439,0.983651796869
29440,0.982269319319
29441,0.976191264491
29442,0.949251222744
29443,0.97965159639
29444,0.971112567396
29445,0.924997967153
29446,0.982650743454
29447,0.974600791977
29448,0.965172527603
29449,0.978203377473
29450,0.740597470207
29451,0.981144187245
29452,0.931555097974
29453,0.982090841235
29454,0.983602168621
29455,0.957463409663
29456,0.944948630136
29457,0.983774977593
29458,0.953080269348
29459,0.963297918552
29460,0.955854091634
29461,0.949507147776
29462,0.956828755143
29463,0.908104635817
29464,0.979812020986
29465,0.540440101945
29466,0.643743440726
29467,0.97964005213
29468,0.961343144614
29469,0.977125878737
29470,0.963876206121
29471,0.629078998619
29472,0.973893871997
29473,0.964315934826
29474,0.976594635935
29475,0.915524872579
29476,0.983514047374
29477,0.9809753374
29478,0.783092941772
29479,0.974709283841
29480,0.95670758737
29481,0.980812191421
29482,0.966237109341
29483,0.968301570292
29484,0.962670643357
29485,0.884915694369
29486,0.976980294277
29487,0.977226048386
29488,0.980341403677
29489,0.947563644831
29490,0.981539077236
29491,0.978083243113
29492,0.965118400911
29493,0.976336825111
29494,0.976995687952
29495,0.97231781153
29496,0.364477625652
29497,0.95305688509
29498,0.964394335798
29499,0.979821488333
29500,0.376896565901
29501,0.976445359375
29502,0.983263977961
29503,0.968160197149
29504,0.981749695725
29505,0.565192067859
29506,0.98085400345
29507,0.940972792819
29508,0.97588681707
29509,0.979272458774
29510,0.981771984256
29511,0.946430925818
29512,0.980811239849
29513,0.940320823263
29514,0.95373636841
29515,0.955112155244
29516,0.959119981911
29517,0.970133758435
29518,0.603733901918
29519,0.926941042669
29520,0.942366668992
29521,0.983103769196
29522,0.881435257908
29523,0.959790111904
29524,0.975302198219
29525,0.97705394081
29526,0.970909036239
29527,0.9735609135
29528,0.980902613774
29529,0.982418119407
29530,0.981783050481
29531,0.98177572081
29532,0.983432060757
29533,0.953337631361
29534,0.969888446487
29535,0.983607986867
29536,0.971013372106
29537,0.971470713545
29538,0.957948001545
29539,0.979133373913
29540,0.980375981833
29541,0.966168182752
29542,0.955691280531
29543,0.969539836547
29544,0.983715475593
29545,0.952844189052
29546,0.979117207635
29547,0.969235814981
29548,0.983531452083
29549,0.92596853718
29550,0.931851375927
29551,0.972392046237
29552,0.935700568661
29553,0.97459310387
29554,0.950387093446
29555,0.973151662382
29556,0.974585311385
29557,0.965395635138
29558,0.977445465417
29559,0.917603179843
29560,0.973460064692
29561,0.975960497226
29562,0.982329274842
29563,0.957290920243
29564,0.979931792159
29565,0.832396910847
29566,0.886899185919
29567,0.95665673104
29568,0.978098591928
29569,0.918854519321
29570,0.977305614507
29571,0.983682381937
29572,0.973697522941
29573,0.772700766309
29574,0.980556071077
29575,0.524090550585
29576,0.968550710006
29577,0.952413688662
29578,0.983619014396
29579,0.983729469078
29580,0.854858855162
29581,0.917675589594
29582,0.948688536012
29583,0.970458624545
29584,0.286806333186
29585,0.959691348713
29586,0.974810897453
29587,0.969994578072
29588,0.959167749966
29589,0.969772330286
29590,0.828751932058
29591,0.965773085349
29592,0.963389048978
29593,0.95525108624
29594,0.982037626725
29595,0.975250169029
29596,0.938605386568
29597,0.95446247757
29598,0.37798363194
29599,0.977322306978
29600,0.963840107691
29601,0.933697675569
29602,0.896846756514
29603,0.979295891837
29604,0.92894552415
29605,0.945195409164
29606,0.980161193523
29607,0.978543666936
29608,0.96956714991
29609,0.977099791006
29610,0.972711118198
29611,0.976271333098
29612,0.975701326037
29613,0.97596997774
29614,0.94988713182
29615,0.946606033722
29616,0.941370393531
29617,0.983701015372
29618,0.900466799288
29619,0.98386084411
29620,0.861094244044
29621,0.983701015372
29622,0.975727377403
29623,0.980381779984
29624,0.446601946308
29625,0.972852237966
29626,0.983071467872
29627,0.957308901124
29628,0.901613741177
29629,0.981022405714
29630,0.979270794496
29631,0.974260094962
29632,0.532255565487
29633,0.980153012782
29634,0.942651355531
29635,0.821502055189
29636,0.959142526935
29637,0.982825997129
29638,0.801504120624
29639,0.893775541641
29640,0.963667202398
29641,0.969734395023
29642,0.93886843209
29643,0.966469110937
29644,0.956281792091
29645,0.975755011265
29646,0.947435782696
29647,0.975357560732
29648,0.981863077372
29649,0.92839738675
29650,0.947807937718
29651,0.881133108074
29652,0.931549837133
29653,0.973680142062
29654,0.928984615718
29655,0.945000373681
29656,0.983815687306
29657,0.980825083969
29658,0.781177749117
29659,0.97332268616
29660,0.979981938832
29661,0.970995815807
29662,0.9718854697
29663,0.9836973452
29664,0.975150375487
29665,0.976385511556
29666,0.978443754117
29667,0.971781689789
29668,0.958614862396
29669,0.964423068822
29670,0.959811624503
29671,0.955575465153
29672,0.961190728624
29673,0.91837728786
29674,0.954945116181
29675,0.953467483009
29676,0.970713321896
29677,0.983180803899
29678,0.900336266775
29679,0.976037553251
29680,0.962803582953
29681,0.975189102037
29682,0.954862624766
29683,0.962660124122
29684,0.922544509897
29685,0.974642939373
29686,0.965215384816
29687,0.957256290294
29688,0.975400142842
29689,0.97461296028
29690,0.971367457351
29691,0.975114440369
29692,0.836214414192
29693,0.979262136497
29694,0.978441797836
29695,0.972195739439
29696,0.952732516887
29697,0.864322184607
29698,0.959612112157
29699,0.826687796934
29700,0.968604956676
29701,0.950506976883
29702,0.979987952082
29703,0.97699781968
29704,0.949885997361
29705,0.981848434725
29706,0.916295588811
29707,0.979030131504
29708,0.976122787213
29709,0.939796349278
29710,0.963110075375
29711,0.933265462463
29712,0.983371986863
29713,0.975123193665
29714,0.956011707879
29715,0.976877770123
29716,0.979952043924
29717,0.983875108961
29718,0.726002964357
29719,0.972242460099
29720,0.88460230899
29721,0.3892990844
29722,0.983521783022
29723,0.958818346178
29724,0.983682381937
29725,0.919577838512
29726,0.979711732349
29727,0.977306948755
29728,0.958451465145
29729,0.983744035968
29730,0.957216780648
29731,0.983563638558
29732,0.982587896069
29733,0.975999235482
29734,0.916970171898
29735,0.954132663281
29736,0.97403538717
29737,0.981039418137
29738,0.927567809092
29739,0.97913712917
29740,0.979138181082
29741,0.950878146146
29742,0.966916685948
29743,0.97688889513
29744,0.97653051559
29745,0.917217204206
29746,0.962566225393
29747,0.982796269165
29748,0.961065033467
29749,0.775943931407
29750,0.874244092852
29751,0.964833902363
29752,0.881562427251
29753,0.952262096378
29754,0.949928146356
29755,0.965235812513
29756,0.666487046687
29757,0.965255767085
29758,0.885481657189
29759,0.983460685724
29760,0.915166817664
29761,0.759434415522
29762,0.978360082012
29763,0.959016429801
29764,0.978403184083
29765,0.977032856739
29766,0.970037494741
29767,0.662649445388
29768,0.972768961834
29769,0.942492944855
29770,0.97037657924
29771,0.97150561133
29772,0.957936278548
29773,0.971824035619
29774,0.976841650992
29775,0.954733903071
29776,0.976778138921
29777,0.969506177885
29778,0.978948864057
29779,0.954678290864
29780,0.982274640802
29781,0.798589551528
29782,0.97388899766
29783,0.966666594306
29784,0.953367499561
29785,0.963920539779
29786,0.972326627831
29787,0.981629630202
29788,0.921290332538
29789,0.957692577902
29790,0.978784087749
29791,0.95271047751
29792,0.976172042172
29793,0.983627403082
29794,0.926011491854
29795,0.983631795522
29796,0.943201835096
29797,0.961120684708
29798,0.977520651266
29799,0.957256941265
29800,0.982392615999
29801,0.950811967925
29802,0.882597131609
29803,0.978317693342
29804,0.932828786233
29805,0.937418375963
29806,0.853609344197
29807,0.960745631861
29808,0.983149891561
29809,0.976822904669
29810,0.977106584205
29811,0.972769677194
29812,0.981527411481
29813,0.963483679001
29814,0.961658316142
29815,0.951336178309
29816,0.967169354139
29817,0.979041108633
29818,0.982022741444
29819,0.970237946039
29820,0.979160852687
29821,0.97841435058
29822,0.983557762445
29823,0.983356709406
29824,0.98143813196
29825,0.978520314126
29826,0.960036692101
29827,0.962959722122
29828,0.978925067048
29829,0.96544192829
29830,0.967171273477
29831,0.936893327263
29832,0.422708216262
29833,0.883831855008
29834,0.97632222962
29835,0.983402586488
29836,0.978971924394
29837,0.978366760902
29838,0.938470129904
29839,0.977683674195
29840,0.959358467626
29841,0.973942445089
29842,0.962949917391
29843,0.97360617776
29844,0.876554552173
29845,0.965967026874
29846,0.982116649536
29847,0.979411745512
29848,0.980870140917
29849,0.976985623794
29850,0.962705088805
29851,0.966978564554
29852,0.961866029388
29853,0.981374611387
29854,0.451058030284
29855,0.931202401648
29856,0.981893965126
29857,0.982146457663
29858,0.920828932958
29859,0.982285816633
29860,0.979807688394
29861,0.944603004976
29862,0.980372441819
29863,0.885988515993
29864,0.976279345833
29865,0.976625703506
29866,0.88761827132
29867,0.965264664273
29868,0.925480824756
29869,0.979014335109
29870,0.911732221033
29871,0.957690907914
29872,0.977759304322
29873,0.982595620071
29874,0.976190344253
29875,0.978955049396
29876,0.958131816561
29877,0.962091703336
29878,0.974012012216
29879,0.943856315656
29880,0.930764557128
29881,0.980902247088
29882,0.975348938802
29883,0.965048670507
29884,0.967303981821
29885,0.983778647764
29886,0.968862360373
29887,0.942616210019
29888,0.939935485757
29889,0.975266675026
29890,0.983051383768
29891,0.952267408224
29892,0.825043849723
29893,0.858466480336
29894,0.955995023785
29895,0.971963346237
29896,0.977786541784
29897,0.974854281302
29898,0.97564296633
29899,0.960841110278
29900,0.887919802139
29901,0.979658122712
29902,0.983661590276
29903,0.976053488021
29904,0.977739593104
29905,0.734984342987
29906,0.979496276168
29907,0.963743591174
29908,0.954449066266
29909,0.968880113026
29910,0.974880298456
29911,0.925769368765
29912,0.943393097726
29913,0.975074308182
29914,0.950436781336
29915,0.981233763477
29916,0.956324715869
29917,0.977140929664
29918,0.422210865045
29919,0.970928395276
29920,0.831217071209
29921,0.960709486723
29922,0.952665054393
29923,0.974466026201
29924,0.961613894557
29925,0.965657112323
29926,0.739777621282
29927,0.976695720714
29928,0.973332935458
29929,0.966843996955
29930,0.982908420177
29931,0.96793465683
29932,0.953756573656
29933,0.972771860171
29934,0.966405581163
29935,0.954986432213
29936,0.945006393399
29937,0.964369428656
29938,0.977096874809
29939,0.95259389429
29940,0.951178876642
29941,0.954191204785
29942,0.949590010285
29943,0.980234157227
29944,0.981489391064
29945,0.96432767933
29946,0.962386116953
29947,0.940586094956
29948,0.971529488829
29949,0.934270715969
29950,0.983501379511
29951,0.965577470714
29952,0.965054366935
29953,0.982425064633
29954,0.976413341436
29955,0.909361779915
29956,0.979063677174
29957,0.977292459252
29958,0.959537746503
29959,0.981396543185
29960,0.866458946104
29961,0.957546258782
29962,0.98034026565
29963,0.89304833332
29964,0.952699980733
29965,0.978430913781
29966,0.971855017757
29967,0.617351704526
29968,0.983078021244
29969,0.983778647764
29970,0.974940797407
29971,0.98132569962
29972,0.975843838003
29973,0.958328015881
29974,0.938252816753
29975,0.962100771797
29976,0.938176233251
29977,0.856806085835
29978,0.957124279327
29979,0.967615997745
29980,0.974807594997
29981,0.974603209693
29982,0.571419937713
29983,0.978395973916
29984,0.876327678552
29985,0.977669700044
29986,0.978158930228
29987,0.895103120126
29988,0.886156676947
29989,0.969336926536
29990,0.812007850991
29991,0.983642108108
29992,0.937687991673
29993,0.963291458818
29994,0.983815687306
29995,0.961326914541
29996,0.923864909443
29997,0.957829143611
29998,0.953185856668
29999,0.968074032297
30000,0.762679420319
30001,0.978544237835
30002,0.880456355861
30003,0.970015340075
30004,0.973286755101
30005,0.975703041519
30006,0.929911544649
30007,0.980665506346
30008,0.970590234621
30009,0.973055558318
30010,0.942648309763
30011,0.951322155847
30012,0.969819490572
30013,0.982618432804
30014,0.835883761923
30015,0.957289812439
30016,0.946759823503
30017,0.982132981727
30018,0.938997831217
30019,0.972406457378
30020,0.975040121847
30021,0.974584566654
30022,0.982957031611
30023,0.980339280346
30024,0.98320303984
30025,0.973691111051
30026,0.969589239963
30027,0.978208738197
30028,0.968269242494
30029,0.97928209794
30030,0.98343801197
30031,0.967795213259
30032,0.922699213294
30033,0.96382529788
30034,0.943608364828
30035,0.86927120378
30036,0.950220994634
30037,0.602945332178
30038,0.971718161343
30039,0.98130036346
30040,0.952035178098
30041,0.952344246489
30042,0.970187864406
30043,0.978711018071
30044,0.971502252668
30045,0.981059012594
30046,0.950839168961
30047,0.914161706407
30048,0.955461498502
30049,0.966381959024
30050,0.975489640375
30051,0.914195442777
30052,0.969694492175
30053,0.969057600581
30054,0.982181368287
30055,0.792254177807
30056,0.868795460233
30057,0.948850770918
30058,0.983495995528
30059,0.976253077017
30060,0.972585194835
30061,0.974348333146
30062,0.974041256596
30063,0.981734155301
30064,0.946441075839
30065,0.977258965237
30066,0.978586887875
30067,0.957597738989
30068,0.931677626238
30069,0.964697212064
30070,0.983396029693
30071,0.978765736571
30072,0.961796415605
30073,0.970011470398
30074,0.864657216814
30075,0.979994958434
30076,0.792470093172
30077,0.973193328112
30078,0.947952589115
30079,0.942767919011
30080,0.9326044746
30081,0.980602519254
30082,0.933294522899
30083,0.958873957018
30084,0.954740055121
30085,0.977340408896
30086,0.976272475161
30087,0.982704843583
30088,0.977708062088
30089,0.953684347363
30090,0.930880334665
30091,0.973104224465
30092,0.978813777545
30093,0.848376926876
30094,0.899318361503
30095,0.951989474176
30096,0.943091004991
30097,0.967968545221
30098,0.977154977127
30099,0.966996753798
30100,0.965137159347
30101,0.983247512149
30102,0.947357688942
30103,0.980034455669
30104,0.983667815047
30105,0.969004929982
30106,0.927816465632
30107,0.884432331372
30108,0.976231657455
30109,0.98332532444
30110,0.979145330137
30111,0.968245818647
30112,0.983263777374
30113,0.971567145906
30114,0.981634163543
30115,0.862911431043
30116,0.97859772482
30117,0.909884795456
30118,0.979943500851
30119,0.978890358083
30120,0.977902788995
30121,0.936785848932
30122,0.934542214026
30123,0.966988523534
30124,0.972858509686
30125,0.962775372547
30126,0.961671209691
30127,0.976327330864
30128,0.978627221031
30129,0.964547040339
30130,0.977062297654
30131,0.871980794165
30132,0.878555233755
30133,0.983645123415
30134,0.971443675384
30135,0.983778647764
30136,0.960797212607
