id,Y
29583,0.965965998844
29584,0.265358697377
29585,0.944637207911
29586,0.973887785624
29587,0.963387580924
29588,0.96030229604
29589,0.946670368288
29590,0.859538919465
29591,0.963801854122
29592,0.971629332875
29593,0.954573918243
29594,0.979150071445
29595,0.952046174182
29596,0.953052495231
29597,0.943346419664
29598,0.41623110348
29599,0.975512994095
29600,0.958576838558
29601,0.939315660196
29602,0.902185445417
29603,0.976623263707
29604,0.942671416317
29605,0.947203470121
29606,0.976134535217
29607,0.97396171483
29608,0.963374746038
29609,0.972985102376
29610,0.970280724177
29611,0.976575223938
29612,0.965274624769
29613,0.973534190175
29614,0.939734274445
29615,0.925736132343
29616,0.916348656209
29617,0.982093414531
29618,0.899286821609
29619,0.981993425637
29620,0.844985879561
29621,0.983219548606
29622,0.975168648559
29623,0.975900662442
29624,0.40159949358
29625,0.968782160181
29626,0.977953489855
29627,0.957063902284
29628,0.903868199896
29629,0.98053927845
29630,0.97319787019
29631,0.966719331689
29632,0.582018080988
29633,0.973846757435
29634,0.942829383387
29635,0.812677137815
29636,0.962156707058
29637,0.97883655297
29638,0.802557722331
29639,0.87863614349
29640,0.965771265634
29641,0.962966526806
29642,0.925958648479
29643,0.958313632811
29644,0.958533431007
29645,0.969724603953
29646,0.930090267979
29647,0.974349481876
29648,0.978090330009
29649,0.919259753789
29650,0.957534259608
29651,0.890048662373
29652,0.949000560171
29653,0.968029280114
29654,0.922226972262
29655,0.947970777694
29656,0.980515527074
29657,0.976799884073
29658,0.723220639433
29659,0.973113929777
29660,0.975765312762
29661,0.967921486766
29662,0.972960928387
29663,0.981180084633
29664,0.97371202832
29665,0.974078828596
29666,0.976459590049
29667,0.973061926181
29668,0.959421638908
29669,0.955501671034
29670,0.965272236884
29671,0.956450318043
29672,0.968383766458
29673,0.892251110636
29674,0.933129207499
29675,0.936391494728
29676,0.967275762827
29677,0.97440825812
29678,0.917101088161
29679,0.970274316395
29680,0.964067846077
29681,0.972589692241
29682,0.945438704372
29683,0.959649102739
29684,0.923543490501
29685,0.972665135815
29686,0.964913237555
29687,0.961157267271
29688,0.973723013776
29689,0.969952370863
29690,0.964326495064
29691,0.975242520366
29692,0.846232404305
29693,0.976492201314
29694,0.974705343657
29695,0.963591670152
29696,0.941017344536
29697,0.883521581069
29698,0.964886955937
29699,0.729742530324
29700,0.963372129127
29701,0.940834069732
29702,0.971872265074
29703,0.973546421786
29704,0.943393892102
29705,0.974832471093
29706,0.924187503913
29707,0.975118274296
29708,0.975132081044
29709,0.925028184257
29710,0.959949151841
29711,0.928985952464
29712,0.977233941182
29713,0.975214611061
29714,0.95692605445
29715,0.970437974235
29716,0.974910736025
29717,0.975163835834
29718,0.642828960324
29719,0.969356157274
29720,0.85681679746
29721,0.446218041153
29722,0.975232533511
29723,0.957496203626
29724,0.98095089506
29725,0.905649810586
29726,0.976556409383
29727,0.968489785839
29728,0.95733627226
29729,0.979150165027
29730,0.965051361963
29731,0.981451557519
29732,0.981668049336
29733,0.971509486066
29734,0.906217069654
29735,0.951722876908
29736,0.972565608864
29737,0.976432976962
29738,0.923421251705
29739,0.977742986419
29740,0.971590605028
29741,0.93974597693
29742,0.965645454182
29743,0.974500569091
29744,0.973487600472
29745,0.921190205633
29746,0.956319690755
29747,0.978170982846
29748,0.966085139326
29749,0.789836636406
29750,0.877536991718
29751,0.957778741031
29752,0.916592417708
29753,0.951863559251
29754,0.951625668358
29755,0.95659213626
29756,0.668475634493
29757,0.969640433665
29758,0.876271943361
29759,0.978371650928
29760,0.921404121814
29761,0.762752071931
29762,0.972916368088
29763,0.956023208847
29764,0.975922529922
29765,0.972910086803
29766,0.969411519789
29767,0.672905817939
29768,0.970228828007
29769,0.950341207515
29770,0.961129877545
29771,0.96657999741
29772,0.963564791069
29773,0.967469297008
29774,0.97369051371
29775,0.967228495931
29776,0.976081115415
29777,0.965140584364
29778,0.978467711175
29779,0.939367365317
29780,0.981653951769
29781,0.866114040432
29782,0.974465630313
29783,0.961398534557
29784,0.961802545293
29785,0.969355257324
29786,0.968143260556
29787,0.979241002386
29788,0.908856999478
29789,0.963605363211
29790,0.976411316002
29791,0.947455542069
29792,0.971701380047
29793,0.981576585564
29794,0.926541473097
29795,0.978929633417
29796,0.943328323465
29797,0.952912461602
29798,0.975549005026
29799,0.949497422869
29800,0.980206294138
29801,0.952433582702
29802,0.894095798633
29803,0.976403991562
29804,0.919313972176
29805,0.937155804514
29806,0.829883216703
29807,0.958929300368
29808,0.977432452615
29809,0.97518657733
29810,0.973521176429
29811,0.961489396308
29812,0.980183207784
29813,0.960831141903
29814,0.95740903065
29815,0.948668182727
29816,0.967002807544
29817,0.975114566245
29818,0.978710068134
29819,0.968149315287
29820,0.976492409359
29821,0.974462428636
29822,0.981727462153
29823,0.981785999584
29824,0.979341256113
29825,0.974832888902
29826,0.952659787365
29827,0.955500903148
29828,0.975503240175
29829,0.943136054203
29830,0.962298289604
29831,0.915377796199
29832,0.399341165458
29833,0.89130670096
29834,0.976084864121
29835,0.978595932078
29836,0.97874619116
29837,0.976994346059
29838,0.949320227479
29839,0.977493631973
29840,0.961400521563
29841,0.973257030137
29842,0.94091083654
29843,0.972164780571
29844,0.884018942109
29845,0.964499525101
29846,0.978670460953
29847,0.974848692172
29848,0.971536438864
29849,0.975958903071
29850,0.947153866639
29851,0.963250590206
29852,0.958731257238
29853,0.9725025218
29854,0.444109526106
29855,0.950155659817
29856,0.976810406918
29857,0.979382185701
29858,0.917208744976
29859,0.974202615437
29860,0.97623015489
29861,0.935251754171
29862,0.977153730121
29863,0.900487436125
29864,0.970665861133
29865,0.975800559173
29866,0.906130732009
29867,0.965841791379
29868,0.911897213165
29869,0.978457903308
29870,0.91466572756
29871,0.961655676536
29872,0.974046890996
29873,0.976257927202
29874,0.972170369329
29875,0.977233836135
29876,0.959283338975
29877,0.940984094376
29878,0.974628483163
29879,0.947536582591
29880,0.919041169147
29881,0.977600343963
29882,0.972576167644
29883,0.963129643284
29884,0.959139332726
29885,0.982227344638
29886,0.966318513106
29887,0.945979560874
29888,0.923316956009
29889,0.972799223579
29890,0.978449674876
29891,0.952172694543
29892,0.863405035855
29893,0.878137663775
29894,0.930161328132
29895,0.970780815058
29896,0.975773912348
29897,0.972801488289
29898,0.972901295051
29899,0.961367024079
29900,0.881111633079
29901,0.977249064766
29902,0.981012705221
29903,0.969210011022
29904,0.971303409678
29905,0.741056299063
29906,0.974169634274
29907,0.961024433021
29908,0.941401427794
29909,0.97012861232
29910,0.974743810412
29911,0.922591922218
29912,0.938914438943
29913,0.97351100944
29914,0.934875534192
29915,0.975072026477
29916,0.952954689252
29917,0.976698655649
29918,0.376153970534
29919,0.965578200437
29920,0.848493179121
29921,0.962779119545
29922,0.931762541683
29923,0.968360485821
29924,0.958657451084
29925,0.967124014535
29926,0.752532544024
29927,0.978049401327
29928,0.973711838522
29929,0.961850690402
29930,0.977742524848
29931,0.961889796111
29932,0.946719478287
29933,0.9724932681
29934,0.963649429283
29935,0.947190868761
29936,0.938066553765
29937,0.966427228254
29938,0.970957984037
29939,0.96023778509
29940,0.952260050524
29941,0.939087606109
29942,0.958308472602
29943,0.974387669642
29944,0.976547033294
29945,0.956349588101
29946,0.954874893372
29947,0.915466405893
29948,0.970837458349
29949,0.92655520649
29950,0.97856633076
29951,0.971507702325
29952,0.957617536666
29953,0.977266091372
29954,0.972771108032
29955,0.910599719569
29956,0.975197072177
29957,0.974864631065
29958,0.955890837045
29959,0.975879785477
29960,0.896413953832
29961,0.95871705853
29962,0.977850286698
29963,0.891690059373
29964,0.946458366718
29965,0.976644108683
29966,0.963301323431
29967,0.583273599854
29968,0.975578126528
29969,0.981774851194
29970,0.967515688257
29971,0.977428513113
29972,0.971018997166
29973,0.955907777797
29974,0.937583777404
29975,0.960936369265
29976,0.923645366738
29977,0.831541140213
29978,0.956450472995
29979,0.965625469077
29980,0.973296391907
29981,0.974125814975
29982,0.574196908602
29983,0.979605495842
29984,0.900487529453
29985,0.972148969261
29986,0.970621116538
29987,0.909960382548
29988,0.885084082129
29989,0.97165524755
29990,0.837504440186
29991,0.981059303145
29992,0.956260272839
29993,0.974666472093
29994,0.982289504713
29995,0.958006461676
29996,0.92192915961
29997,0.958996249143
29998,0.946570255855
29999,0.963142789872
30000,0.751246925865
30001,0.97216741997
30002,0.832293455984
30003,0.97163227594
30004,0.975002442495
30005,0.972970261695
30006,0.93467346983
30007,0.977400111858
30008,0.970596218761
30009,0.972701248056
30010,0.941973880913
30011,0.942533506585
30012,0.967697298634
30013,0.97751975652
30014,0.809962412937
30015,0.947757055544
30016,0.940405341519
30017,0.980558546849
30018,0.932300103994
30019,0.971678716997
30020,0.972979488444
30021,0.967225349571
30022,0.977802151987
30023,0.979053184776
30024,0.981145520221
30025,0.97117541244
30026,0.971055325472
30027,0.975987097672
30028,0.965107289153
30029,0.974044178898
30030,0.980411108306
30031,0.969327308907
30032,0.906826119771
30033,0.967271332743
30034,0.932954889409
30035,0.890353752611
30036,0.950221865028
30037,0.555710269311
30038,0.9680626889
30039,0.976206574581
30040,0.943596074105
30041,0.949826282283
30042,0.966399277236
30043,0.975908669867
30044,0.965161549364
30045,0.966947043462
30046,0.941463882692
30047,0.908517232428
30048,0.954909768706
30049,0.96499356723
30050,0.971351622585
30051,0.922474182711
30052,0.966224354045
30053,0.963761130505
30054,0.977869248095
30055,0.72013819318
30056,0.870973269587
30057,0.951307214401
30058,0.978656622399
30059,0.975059712326
30060,0.968518130163
30061,0.946625620345
30062,0.966167136276
30063,0.978931168218
30064,0.938020791112
30065,0.974953782723
30066,0.970837820815
30067,0.939211223493
30068,0.927223332602
30069,0.962054863413
30070,0.980253619192
30071,0.975897026608
30072,0.962513924808
30073,0.966682565935
30074,0.884122988575
30075,0.976674312942
30076,0.710693284624
30077,0.969279514068
30078,0.93576566654
30079,0.924211166386
30080,0.949696878308
30081,0.977539306384
30082,0.93705574373
30083,0.957748924271
30084,0.961390903907
30085,0.976715310375
30086,0.976892140663
30087,0.975924994808
30088,0.975692571458
30089,0.947013054229
30090,0.941588549746
30091,0.94745881793
30092,0.97170762575
30093,0.85400658419
30094,0.899480448234
30095,0.948809074822
30096,0.953915608237
30097,0.963128174254
30098,0.974394600176
30099,0.973065084289
30100,0.966412481487
30101,0.977258229275
30102,0.939713704018
30103,0.978612879795
30104,0.981710764788
30105,0.970127181509
30106,0.935914461162
30107,0.891521012449
30108,0.976162963598
30109,0.977180823147
30110,0.97811713183
30111,0.968315110878
30112,0.978162842151
30113,0.964609954063
30114,0.979607215914
30115,0.891435271485
30116,0.978660986322
30117,0.865469475405
30118,0.975733937822
30119,0.976774833524
30120,0.973715666645
30121,0.929346352479
30122,0.934155920017
30123,0.96272380236
30124,0.969798894185
30125,0.955477211026
30126,0.971051992472
30127,0.970834317164
30128,0.975516914984
30129,0.961393437576
30130,0.973781379832
30131,0.878452723943
30132,0.892920914198
30133,0.980969836952
30134,0.970178498339
30135,0.981278904458
30136,0.928206708378
30137,0.842609125783
30138,0.935830091496
30139,0.969506537566
30140,0.898128844859
30141,0.900560817206
30142,0.968708671597
30143,0.972130932654
30144,0.960132859574
30145,0.939803332671
30146,0.967003965656
30147,0.937302543171
30148,0.899567826361
30149,0.97788576539
30150,0.976764358297
30151,0.965652881176
30152,0.953809530132
30153,0.980836466615
30154,0.85854646446
30155,0.962882538661
30156,0.950702234914
30157,0.933003197481
30158,0.967459012063
30159,0.842570981823
30160,0.83979394763
30161,0.968583601243
30162,0.975875803858
30163,0.977478697302
30164,0.969490719823
30165,0.969348865577
30166,0.967639876246
30167,0.38013146647
30168,0.964092965812
30169,0.966536221621
30170,0.891574437577
30171,0.964724417657
30172,0.972528353724
30173,0.98006230822
30174,0.382186111283
30175,0.943080695496
30176,0.961782925239
30177,0.895775116274
30178,0.967964472324
30179,0.976792346486
30180,0.972759422333
30181,0.978069620835
30182,0.758853705651
30183,0.974288678413
30184,0.948686047529
30185,0.976794477016
30186,0.963893429603
30187,0.95680355031
30188,0.967670118274
30189,0.679677609812
30190,0.97704838816
30191,0.953547989224
30192,0.97864137924
30193,0.954729259166
30194,0.950469855132
30195,0.954491072917
30196,0.93283385077
30197,0.959923727287
30198,0.972173237789
30199,0.977525702923
30200,0.959730451091
30201,0.935826997069
30202,0.80879943716
30203,0.977734827461
30204,0.971918716438
30205,0.975512671037
30206,0.931699512297
30207,0.974845699642
30208,0.936578669009
30209,0.904821182036
30210,0.941516954365
30211,0.966588609419
30212,0.963712322986
30213,0.820476094723
30214,0.961634671144
30215,0.968611102642
30216,0.973280666797
30217,0.943813412292
30218,0.730641500048
30219,0.967559184327
30220,0.974807344947
30221,0.976559647483
30222,0.968506855015
30223,0.969512005304
30224,0.977043290911
30225,0.980522549558
30226,0.858480317084
30227,0.969767626216
30228,0.965513782719
30229,0.944424906107
30230,0.96924233666
30231,0.970522703851
30232,0.958503300911
30233,0.969467712301
30234,0.7326075805
30235,0.976582983964
30236,0.978209562435
30237,0.971555148967
30238,0.306094420687
30239,0.975091178591
30240,0.93796627425
30241,0.949192448157
30242,0.975054614732
30243,0.980720545732
30244,0.978978432627
30245,0.943120576946
30246,0.97439813001
30247,0.981200147726
30248,0.975012999134
30249,0.927687079528
30250,0.958467109079
30251,0.941578462442
30252,0.967569668536
30253,0.946455807219
30254,0.943799942472
30255,0.881014666623
30256,0.973231862126
30257,0.982469925053
30258,0.976867724781
30259,0.976198799209
30260,0.981529925748
30261,0.940637302315
30262,0.950126806575
30263,0.906287548138
30264,0.942356380007
30265,0.907269524658
30266,0.957827925167
30267,0.967801003216
30268,0.966369248256
30269,0.961217074547
30270,0.960216000351
30271,0.946785740626
30272,0.973624583786
30273,0.976709562367
30274,0.97653540931
30275,0.95673481342
30276,0.974589719257
30277,0.977526955083
30278,0.953743175519
30279,0.869737005132
30280,0.971162589992
30281,0.818135234882
30282,0.96818157173
30283,0.406183619266
30284,0.975746630936
30285,0.942915486823
30286,0.976577780224
30287,0.843967091147
30288,0.97148115422
30289,0.97725603208
30290,0.93515356535
30291,0.977333157287
30292,0.973152374255
30293,0.981766017365
30294,0.963549597149
30295,0.953203951727
30296,0.967909388853
30297,0.977942417246
30298,0.950294357294
30299,0.93815706754
30300,0.878066944417
30301,0.978894175819
30302,0.978207075159
30303,0.936782622872
30304,0.978840171825
30305,0.952947904299
30306,0.973727157019
30307,0.980591404524
30308,0.789414735753
30309,0.899672603653
30310,0.95727237329
30311,0.918300662035
30312,0.978079891128
30313,0.935371770664
30314,0.953684393186
30315,0.966163852159
30316,0.969921259829
30317,0.950003814467
30318,0.962528578388
30319,0.945024608619
30320,0.690783868542
30321,0.925782795709
30322,0.952715780836
30323,0.957084205232
30324,0.969419811386
30325,0.955922265499
30326,0.945342324298
30327,0.976805743383
30328,0.883504235055
30329,0.975588759431
30330,0.965208434151
30331,0.931145458508
30332,0.977093722208
30333,0.95787164231
30334,0.953726116572
30335,0.980701018122
30336,0.9211072292
30337,0.90738696947
30338,0.976850127051
30339,0.967103941437
30340,0.974944584433
30341,0.578879719719
30342,0.97729238905
30343,0.888687165651
30344,0.919488264992
30345,0.962804170179
30346,0.980429347017
30347,0.980624232217
30348,0.932489007376
30349,0.974658760205
30350,0.980669985555
30351,0.966555722233
30352,0.843937730381
30353,0.943443093726
30354,0.967520721039
30355,0.980009172277
30356,0.925830900577
30357,0.968015731218
30358,0.975222969625
30359,0.973793271586
30360,0.416527063221
30361,0.950246114665
30362,0.976936881527
30363,0.450022573036
30364,0.967104314757
30365,0.97344201752
30366,0.963348047875
30367,0.957997659508
30368,0.974325189558
30369,0.929883745193
30370,0.972331365272
30371,0.978302189887
30372,0.973131536235
30373,0.703803374955
30374,0.972528561866
30375,0.967099432438
30376,0.941756536936
30377,0.905772712093
30378,0.976550766715
30379,0.954197425006
30380,0.970008373422
30381,0.977535186067
30382,0.945777863801
30383,0.971907601368
30384,0.958889780362
30385,0.970786020586
30386,0.964515332245
30387,0.964450356674
30388,0.970590682573
30389,0.966248233362
30390,0.97383301971
30391,0.968649549458
30392,0.471292605912
30393,0.979986003298
30394,0.951037463774
30395,0.961813479
30396,0.969842316113
30397,0.942761029351
30398,0.93483046939
30399,0.905503865185
30400,0.958053146858
30401,0.976616562787
30402,0.976254456507
30403,0.359247866944
30404,0.720638893518
30405,0.914234076377
30406,0.963245068233
30407,0.88676448161
30408,0.968926184408
30409,0.967215986882
30410,0.906302294995
30411,0.979691017024
30412,0.980262247599
30413,0.889507447792
30414,0.947511176976
30415,0.921079290663
30416,0.975428644258
30417,0.978599279719
30418,0.955977683766
30419,0.969847308907
30420,0.977794625334
30421,0.971803779071
30422,0.97788109798
30423,0.917448558631
30424,0.94795482212
30425,0.900098672295
30426,0.957258812943
30427,0.975776663545
30428,0.949874864413
30429,0.955988488686
30430,0.970240131283
30431,0.767618351969
30432,0.97528565731
30433,0.981706652967
30434,0.957358850257
30435,0.975672399013
30436,0.98059347051
30437,0.978850266457
30438,0.915094145224
30439,0.885894204821
30440,0.976559576351
30441,0.931158129552
30442,0.977834439146
30443,0.933105089222
30444,0.962433019199
30445,0.973734102897
30446,0.90280201355
30447,0.663638820866
30448,0.811264112508
30449,0.95568062618
30450,0.974747677173
30451,0.975816003889
30452,0.961467558585
30453,0.975703226148
30454,0.937328168162
30455,0.970461049149
30456,0.949640069957
30457,0.976389029691
30458,0.768719509873
30459,0.963416887887
30460,0.980207583219
30461,0.969880868895
30462,0.965572569011
30463,0.97439781612
30464,0.976395806016
30465,0.951742818633
30466,0.977044713281
30467,0.978116289536
30468,0.979334010666
30469,0.979974527003
30470,0.870937322249
30471,0.976278754112
30472,0.979830892738
30473,0.936724835275
30474,0.948285978982
30475,0.972174585531
30476,0.962163899148
30477,0.942210352062
30478,0.976059392056
30479,0.966130378115
30480,0.335478328622
30481,0.970595817394
30482,0.979063151538
30483,0.964090285666
30484,0.977387073649
30485,0.971069419833
30486,0.978053720015
30487,0.978144065989
30488,0.964605726798
30489,0.975823939436
30490,0.982687599674
30491,0.928314965719
30492,0.968501705431
30493,0.950152478194
30494,0.974236856292
30495,0.924766271006
30496,0.976473749465
30497,0.943525608966
30498,0.967075877433
30499,0.962589122067
30500,0.961715065721
30501,0.946757211313
30502,0.974261129758
30503,0.97468157016
30504,0.979710915814
30505,0.954323048779
30506,0.954318395029
30507,0.971689176264
30508,0.97590398738
30509,0.965982678887
30510,0.961876955724
30511,0.934342599457
30512,0.977984172767
30513,0.90779442971
30514,0.973924391301
30515,0.977710938169
30516,0.902236044235
30517,0.933024880168
30518,0.959613714362
30519,0.95320441466
30520,0.941087720449
30521,0.871898642846
30522,0.973537176997
30523,0.965883982264
30524,0.959267204249
30525,0.463830412286
30526,0.976351963492
30527,0.960533420472
30528,0.976244555021
30529,0.974063781496
30530,0.743201074688
30531,0.975735369552
30532,0.797472391663
30533,0.874178213569
30534,0.981921537776
30535,0.614755731283
30536,0.96331573288
30537,0.947162345734
30538,0.944947235837
30539,0.788365391099
30540,0.961711318702
30541,0.929772925134
30542,0.884792508761
30543,0.976939091778
30544,0.953205349535
30545,0.962329539818
30546,0.500153552895
30547,0.962249306674
30548,0.949947990577
30549,0.950304257223
30550,0.702269172933
30551,0.980592819033
30552,0.947831170787
30553,0.873381373681
30554,0.923122586786
30555,0.927933345008
30556,0.971074239557
30557,0.951684218657
30558,0.979851876193
30559,0.975394161445
30560,0.956096103056
30561,0.977983919654
30562,0.953240327266
30563,0.946602175497
30564,0.95039114184
30565,0.95749928635
30566,0.960785339589
30567,0.972622953811
30568,0.977440990681
30569,0.972758011784
30570,0.943783927078
30571,0.932137570641
30572,0.971237158556
30573,0.966548677741
30574,0.975980323612
30575,0.982157458331
30576,0.963114798258
30577,0.809632494114
30578,0.899674862826
30579,0.953482214017
30580,0.94995181224
30581,0.925382014265
30582,0.969143833059
30583,0.976569149748
30584,0.738123612808
30585,0.670611724965
30586,0.64079167082
30587,0.960975734943
30588,0.97148664332
30589,0.97850718155
30590,0.97667032882
30591,0.979058951957
30592,0.981072381585
30593,0.966008398748
30594,0.972576561909
30595,0.941379380268
30596,0.976664396136
30597,0.977282883875
30598,0.963058993112
30599,0.890129075534
30600,0.960188490776
30601,0.944703409819
30602,0.971202942143
30603,0.978695259834
30604,0.973828321319
30605,0.982230774607
30606,0.894067216961
30607,0.939858292107
30608,0.960466551518
30609,0.972441537485
30610,0.977108891802
30611,0.969517346567
30612,0.974457324187
30613,0.977143555019
30614,0.818943630338
30615,0.97072419303
30616,0.928756136802
30617,0.692098249689
30618,0.965439398169
30619,0.975806581065
30620,0.972986264129
30621,0.951758127082
30622,0.961484006129
30623,0.947123629354
30624,0.91958176357
30625,0.976245217125
30626,0.97573520835
30627,0.743968553745
30628,0.936142077829
30629,0.96102526665
30630,0.363862948854
30631,0.956992719931
30632,0.94234144513
30633,0.961999054983
30634,0.942340050872
30635,0.934877548013
30636,0.957496980954
30637,0.979958123401
30638,0.978024217958
30639,0.973030667172
30640,0.980692771427
30641,0.970356350412
30642,0.951811901172
30643,0.962920866456
30644,0.971325297903
30645,0.811382662437
30646,0.967735422497
30647,0.974524876312
30648,0.976485384473
30649,0.978406511422
30650,0.442957667788
30651,0.965421750394
30652,0.934847911472
30653,0.971965614942
30654,0.962658019312
30655,0.91284893958
30656,0.972921044613
30657,0.912372915999
30658,0.914482616976
30659,0.977857967035
30660,0.790117238493
30661,0.889161091762
30662,0.969130306926
30663,0.513590050254
30664,0.973844676654
30665,0.9433288339
30666,0.980304840597
30667,0.972074207037
30668,0.979657101839
30669,0.959797940561
30670,0.970142115786
30671,0.967506977421
30672,0.966911865194
30673,0.967733208538
30674,0.966686886162
30675,0.968287226406
30676,0.949080287346
30677,0.976171528922
30678,0.969604374587
30679,0.948671659738
30680,0.982174494488
30681,0.961362172898
30682,0.852042277617
30683,0.977450373254
30684,0.930160860672
30685,0.980925637673
30686,0.971419120494
30687,0.943078865583
30688,0.971771869784
30689,0.973612192443
30690,0.981929381376
30691,0.976816674785
30692,0.946444566361
30693,0.956162141216
30694,0.981268034309
30695,0.931377418796
30696,0.964643220453
30697,0.933246380465
30698,0.964461035602
30699,0.918931240352
30700,0.977340598194
30701,0.794891650331
30702,0.963451561047
30703,0.964582235187
30704,0.961863143453
30705,0.981321198113
30706,0.884700506656
30707,0.954010478747
30708,0.969097803357
30709,0.909898485896
30710,0.795319462042
30711,0.957734801538
30712,0.967096872663
30713,0.97413551272
30714,0.9273979195
30715,0.958121617144
30716,0.932291483205
30717,0.945275752309
30718,0.969032843261
30719,0.974421847191
30720,0.921485898332
30721,0.97569144704
30722,0.952589732458
30723,0.940695374104
30724,0.980033515349
30725,0.938273075488
30726,0.976562651895
30727,0.959386729109
30728,0.492168057681
30729,0.975890025183
30730,0.954996189068
30731,0.946591446429
30732,0.98031366039
30733,0.960435542427
30734,0.979812514581
30735,0.975391019296
30736,0.962384363192
30737,0.975728552792
30738,0.931463425879
30739,0.976903971392
30740,0.322631621752
30741,0.888164513168
30742,0.939025860607
30743,0.981176170344
30744,0.976890566778
30745,0.980590833767
30746,0.981458044116
30747,0.941228253193
30748,0.956530684004
30749,0.978276746544
30750,0.957087691037
30751,0.958723998825
30752,0.976497280067
30753,0.924727995316
30754,0.973105409313
30755,0.966905745858
30756,0.951750943326
30757,0.934026742568
30758,0.901081053213
30759,0.411641310808
30760,0.879073178782
30761,0.976843088714
30762,0.970050266025
30763,0.963525653529
30764,0.946325858646
30765,0.965960607709
30766,0.952820730909
30767,0.98060870203
30768,0.949209060393
30769,0.978687034327
30770,0.969994498269
30771,0.9775089098
30772,0.980358012611
30773,0.884830109909
30774,0.964496916831
30775,0.904644575375
30776,0.978190625329
30777,0.976236841049
30778,0.957870015321
30779,0.476186843173
30780,0.942647880277
30781,0.956772122779
30782,0.782746821756
30783,0.975770873034
30784,0.980117475496
30785,0.971680984717
30786,0.975461538971
30787,0.918114792072
30788,0.977546649539
30789,0.972410022271
30790,0.96926676732
30791,0.938364957553
30792,0.972162513933
30793,0.944427301762
30794,0.899631543423
30795,0.909942227106
30796,0.976956265127
30797,0.973197118239
30798,0.971436013567
30799,0.544180313286
30800,0.974088098672
30801,0.945855258824
30802,0.976904099389
30803,0.978860223061
30804,0.969286640614
30805,0.953174418953
30806,0.928032916703
30807,0.978362475768
30808,0.978143511578
30809,0.973013088207
30810,0.976156844653
30811,0.858817851803
30812,0.781599155666
30813,0.9324015674
30814,0.979751421982
30815,0.900573413228
30816,0.462823596301
30817,0.760425367374
30818,0.97527385645
30819,0.977705316258
30820,0.921068414023
30821,0.961637391836
30822,0.979876060801
30823,0.952468722475
30824,0.9577954876
30825,0.961968828669
30826,0.982358355798
30827,0.976260137826
30828,0.975254257409
30829,0.976117214795
30830,0.947580700237
30831,0.947794818691
30832,0.814725870793
30833,0.979149562289
30834,0.967442193942
30835,0.79764441394
30836,0.951861657263
30837,0.69905697691
30838,0.957727799164
30839,0.962297447796
30840,0.8804690971
30841,0.978709065698
30842,0.964273108408
30843,0.969230504783
30844,0.676922859815
30845,0.978187654064
30846,0.9761995878
30847,0.966329270983
30848,0.973557237303
30849,0.977075279268
30850,0.923642957734
30851,0.951794040685
30852,0.978475738162
30853,0.979424075083
30854,0.973756920222
30855,0.974667704255
30856,0.798995266968
30857,0.973962230801
30858,0.94877004401
30859,0.969924894537
30860,0.952773497226
30861,0.967753879748
30862,0.960047019117
30863,0.977255150169
30864,0.949252303231
30865,0.976563528994
30866,0.726305314874
30867,0.97294875675
30868,0.927806641427
30869,0.728252578317
30870,0.937656530232
30871,0.98094917485
30872,0.362855752928
30873,0.966320846537
30874,0.936036805264
30875,0.569817185592
30876,0.919301585451
30877,0.977242608814
30878,0.974013247413
30879,0.952832102192
30880,0.963918069436
30881,0.710899013029
30882,0.93066080669
30883,0.971872296509
30884,0.964400640297
30885,0.958466128944
30886,0.685580967755
30887,0.879885154864
30888,0.945811829655
30889,0.96768659922
30890,0.957751453993
30891,0.977576455558
30892,0.674506291211
30893,0.972270331287
30894,0.941198777883
30895,0.942541242485
30896,0.963499699958
30897,0.939075040875
30898,0.976868458536
30899,0.975045121065
30900,0.922184014353
30901,0.975004818249
30902,0.957553281491
30903,0.97481420232
30904,0.969522537103
30905,0.876122981046
30906,0.981201671031
30907,0.958792735313
30908,0.919942764904
30909,0.95184980696
30910,0.972256367426
30911,0.802399373718
30912,0.973952400655
30913,0.977984053027
30914,0.977766444735
30915,0.968439092557
30916,0.852569876319
30917,0.967686013834
30918,0.968588297153
30919,0.963649377504
30920,0.967625900184
30921,0.97563739055
30922,0.978824670313
30923,0.978889154083
30924,0.9797932017
30925,0.830235038916
30926,0.69748939636
30927,0.974666034868
30928,0.974583531
30929,0.457901338879
30930,0.927524869402
30931,0.932448090716
30932,0.962778546017
30933,0.976254435749
30934,0.977618294781
30935,0.949975041905
30936,0.947546738364
30937,0.972852588323
30938,0.887588256286
30939,0.938822972801
30940,0.981396928698
30941,0.974336648183
30942,0.963402645983
30943,0.894196618929
30944,0.959678268389
30945,0.921521296315
30946,0.971481369176
30947,0.941176573654
30948,0.976503920298
30949,0.913064382363
30950,0.976014576874
30951,0.97884319975
30952,0.977761624088
30953,0.913411824231
30954,0.977066415572
30955,0.959211345052
30956,0.893540113114
30957,0.974570179012
30958,0.965412216134
30959,0.965543520883
30960,0.964020592317
30961,0.883922937307
30962,0.868239486382
30963,0.959982757695
30964,0.976235206262
30965,0.966598501464
30966,0.962619026423
30967,0.962114274773
30968,0.835183543421
30969,0.96984348163
30970,0.869226886947
30971,0.65162901964
30972,0.958856632355
30973,0.970023644564
30974,0.975489291985
30975,0.975385051075
30976,0.921862896969
30977,0.971655043883
30978,0.901143659076
30979,0.968032946168
30980,0.959232569421
30981,0.972999073071
