id,Y
28591,0.90543324
28592,0.7457157
28593,0.9508912
28594,0.9377824
28595,0.9009053
28596,0.9475009
28597,0.8961276
28598,0.9469693
28599,0.9522774
28600,0.9152947
28601,0.94867635
28602,0.9522774
28603,0.95458406
28604,0.86303854
28605,0.9409305
28606,0.91005117
28607,0.95240545
28608,0.93329555
28609,0.9531611
28610,0.9130851
28611,0.9306303
28612,0.9389725
28613,0.9522774
28614,0.9496772
28615,0.9504608
28616,0.9396404
28617,0.9531611
28618,0.9459753
28619,0.94891834
28620,0.94996685
28621,0.9437826
28622,0.93801266
28623,0.9211639
28624,0.9531611
28625,0.8873354
28626,0.9432781
28627,0.9415372
28628,0.94247997
28629,0.9494216
28630,0.9429405
28631,0.94704324
28632,0.9496772
28633,0.9475975
28634,0.90254617
28635,0.9496772
28636,0.9309
28637,0.95458406
28638,0.94129974
28639,0.9531611
28640,0.95182794
28641,0.95227504
28642,0.8937196
28643,0.9519006
28644,0.9483796
28645,0.9531611
28646,0.9322428
28647,0.95035547
28648,0.9454698
28649,0.942783
28650,0.9469805
28651,0.9337136
28652,0.9457301
28653,0.93766594
28654,0.95091784
28655,0.90693253
28656,0.8876465
28657,0.9110066
28658,0.9180168
28659,0.93639994
28660,0.95458406
28661,0.91295046
28662,0.95188504
28663,0.94996434
28664,0.9204148
28665,0.95458406
28666,0.9486059
28667,0.9377455
28668,0.95188504
28669,0.94704324
28670,0.9401263
28671,0.9464848
28672,0.887101
28673,0.9531611
28674,0.94958377
28675,0.9503981
28676,0.90363544
28677,0.9531611
28678,0.85687226
28679,0.9198826
28680,0.9494649
28681,0.95091784
28682,0.9487009
28683,0.94943506
28684,0.94567966
28685,0.9447812
28686,0.95458406
28687,0.9242647
28688,0.9531611
28689,0.9319078
28690,0.89558345
28691,0.934514
28692,0.94093496
28693,0.95188504
28694,0.9531611
28695,0.93895656
28696,0.9522774
28697,0.94571024
28698,0.94948417
28699,0.8396569
28700,0.9430551
28701,0.9487009
28702,0.8400985
28703,0.9541299
28704,0.9151319
28705,0.9531611
28706,0.94831127
28707,0.8413029
28708,0.9256789
28709,0.94316274
28710,0.84855676
28711,0.94783074
28712,0.94129974
28713,0.93616796
28714,0.8742317
28715,0.8693889
28716,0.9537258
28717,0.9531611
28718,0.89937824
28719,0.9522774
28720,0.95182794
28721,0.9519006
28722,0.95182794
28723,0.9384821
28724,0.9531611
28725,0.94614816
28726,0.95458406
28727,0.9176563
28728,0.95372355
28729,0.95458406
28730,0.9522774
28731,0.8616761
28732,0.92482394
28733,0.9522774
28734,0.92363906
28735,0.94295025
28736,0.95458406
28737,0.95458406
28738,0.9522774
28739,0.9352003
28740,0.919503
28741,0.8289199
28742,0.9484322
28743,0.8624605
28744,0.95086426
28745,0.7135641
28746,0.9224658
28747,0.9192994
28748,0.9309872
28749,0.95458406
28750,0.9410745
28751,0.9323313
28752,0.9490507
28753,0.85855913
28754,0.9412408
28755,0.9272162
28756,0.9404539
28757,0.7012027
28758,0.8733106
28759,0.9438526
28760,0.9323604
28761,0.95091784
28762,0.94642234
28763,0.94815224
28764,0.9186178
28765,0.9478395
28766,0.93282
28767,0.9522774
28768,0.9457037
28769,0.9369171
28770,0.9485853
28771,0.7726566
28772,0.9414305
28773,0.49605748
28774,0.9464845
28775,0.77133816
28776,0.95458406
28777,0.9449163
28778,0.9202485
28779,0.9467934
28780,0.95182794
28781,0.9025155
28782,0.9428974
28783,0.92967117
28784,0.9410544
28785,0.9480213
28786,0.9522774
28787,0.9531611
28788,0.93094957
28789,0.95188504
28790,0.8533048
28791,0.93908083
28792,0.9490507
28793,0.9504169
28794,0.9196589
28795,0.89981776
28796,0.9083331
28797,0.9479485
28798,0.94510806
28799,0.9326388
28800,0.9522774
28801,0.9531611
28802,0.9020971
28803,0.95458406
28804,0.9408828
28805,0.9531611
28806,0.8394769
28807,0.9474128
28808,0.95458406
28809,0.89860356
28810,0.9496772
28811,0.95091784
28812,0.94261074
28813,0.7971892
28814,0.95458406
28815,0.9344802
28816,0.95458406
28817,0.9263618
28818,0.9131997
28819,0.90343034
28820,0.9509203
28821,0.95458406
28822,0.94722325
28823,0.638162
28824,0.9331442
28825,0.94732285
28826,0.9072879
28827,0.87194264
28828,0.89844465
28829,0.9182452
28830,0.95458406
28831,0.9368756
28832,0.9273337
28833,0.95458406
28834,0.94996434
28835,0.9457301
28836,0.9505173
28837,0.9408828
28838,0.9150233
28839,0.94731
28840,0.9532893
28841,0.9490507
28842,0.94773763
28843,0.9531611
28844,0.9451901
28845,0.9415372
28846,0.6867098
28847,0.8728193
28848,0.87804174
28849,0.94421554
28850,0.94386524
28851,0.7963488
28852,0.9006184
28853,0.95458406
28854,0.9531611
28855,0.883204
28856,0.94198436
28857,0.88978523
28858,0.90001345
28859,0.94697195
28860,0.9531611
28861,0.9449163
28862,0.94591916
28863,0.84974396
28864,0.88410544
28865,0.95458406
28866,0.94278336
28867,0.9493317
28868,0.6365366
28869,0.8596906
28870,0.91615194
28871,0.94183403
28872,0.9332541
28873,0.5052326
28874,0.8328693
28875,0.9494216
28876,0.94307226
28877,0.94917
28878,0.9479485
28879,0.5507315
28880,0.787506
28881,0.9405378
28882,0.9153385
28883,0.9476409
28884,0.9431428
28885,0.9531611
28886,0.9507597
28887,0.91180044
28888,0.91669977
28889,0.9478242
28890,0.9531611
28891,0.95458406
28892,0.8877317
28893,0.9297345
28894,0.95458406
28895,0.94996434
28896,0.94783074
28897,0.9370043
28898,0.94731
28899,0.89166
28900,0.9195536
28901,0.6359412
28902,0.9260226
28903,0.91880834
28904,0.9493317
28905,0.90038353
28906,0.90889686
28907,0.9531611
28908,0.9030308
28909,0.9297447
28910,0.9215494
28911,0.90829164
28912,0.9487313
28913,0.94902354
28914,0.9108822
28915,0.938097
28916,0.945081
28917,0.9077957
28918,0.9532893
28919,0.94996685
28920,0.95458406
28921,0.5900183
28922,0.86653066
28923,0.95458406
28924,0.9449453
28925,0.9132793
28926,0.95458406
28927,0.95139354
28928,0.94955647
28929,0.9415372
28930,0.8968924
28931,0.95458406
28932,0.9531611
28933,0.94571024
28934,0.9147218
28935,0.9522774
28936,0.95458406
28937,0.9522774
28938,0.95458406
28939,0.9531611
28940,0.94063014
28941,0.9180474
28942,0.9515821
28943,0.9495864
28944,0.9531611
28945,0.6402554
28946,0.9531611
28947,0.9531611
28948,0.9056451
28949,0.9531611
28950,0.94996685
28951,0.90343034
28952,0.94708836
28953,0.9206615
28954,0.5967859
28955,0.8740413
28956,0.9320339
28957,0.8960244
28958,0.9251009
28959,0.9531611
28960,0.9396009
28961,0.94860846
28962,0.95458406
28963,0.94440264
28964,0.9345646
28965,0.8874395
28966,0.94240826
28967,0.9161811
28968,0.9531611
28969,0.946289
28970,0.9531611
28971,0.9522774
28972,0.9531611
28973,0.95139354
28974,0.95458406
28975,0.94773763
28976,0.9392142
28977,0.9503981
28978,0.9050221
28979,0.95458406
28980,0.95458406
28981,0.93292075
28982,0.93141836
28983,0.926272
28984,0.9051018
28985,0.9399626
28986,0.35572234
28987,0.93545973
28988,0.9456346
28989,0.94831127
28990,0.70756984
28991,0.950976
28992,0.95227504
28993,0.9522774
28994,0.946322
28995,0.95458406
28996,0.9506334
28997,0.9531611
28998,0.90797514
28999,0.9532893
29000,0.9203665
29001,0.9513754
29002,0.9493317
29003,0.95091784
29004,0.9436379
29005,0.9522774
29006,0.93601125
29007,0.9505173
29008,0.9491263
29009,0.9531611
29010,0.9478348
29011,0.94636685
29012,0.95240545
29013,0.95458406
29014,0.9531611
29015,0.91748327
29016,0.95458406
29017,0.9294285
29018,0.89404434
29019,0.9384821
29020,0.95182794
29021,0.93195665
29022,0.9531611
29023,0.8840481
29024,0.95091784
29025,0.72499216
29026,0.35964224
29027,0.9438322
29028,0.95091784
29029,0.93528575
29030,0.88784206
29031,0.9503981
29032,0.95139354
29033,0.6047872
29034,0.9307814
29035,0.89656144
29036,0.8692162
29037,0.51824
29038,0.9138655
29039,0.94630086
29040,0.9226887
29041,0.9512004
29042,0.95240545
29043,0.95004225
29044,0.9531611
29045,0.92911494
29046,0.73239917
29047,0.9531611
29048,0.90901023
29049,0.93309945
29050,0.9531611
29051,0.9412364
29052,0.89777964
29053,0.9537258
29054,0.90670294
29055,0.9402266
29056,0.9509785
29057,0.9372634
29058,0.85638833
29059,0.95188504
29060,0.91461337
29061,0.9505173
29062,0.94860846
29063,0.94263417
29064,0.9266181
29065,0.84973305
29066,0.84405553
29067,0.9522774
29068,0.9388326
29069,0.79006857
29070,0.85494864
29071,0.9522774
29072,0.95167005
29073,0.9487313
29074,0.90221864
29075,0.90190494
29076,0.8729315
29077,0.9496772
29078,0.94441676
29079,0.84156424
29080,0.9522774
29081,0.9531611
29082,0.93865484
29083,0.8703993
29084,0.9348808
29085,0.91274244
29086,0.9531611
29087,0.95458406
29088,0.9463516
29089,0.9531611
29090,0.95458406
29091,0.9118886
29092,0.90394133
29093,0.94996434
29094,0.94177514
29095,0.83523005
29096,0.93333936
29097,0.8618126
29098,0.9221085
29099,0.90980405
29100,0.9531611
29101,0.9501458
29102,0.94213545
29103,0.87247956
29104,0.94261616
29105,0.87188774
29106,0.94713736
29107,0.9503981
29108,0.91970307
29109,0.89107484
29110,0.93093824
29111,0.9292651
29112,0.95182794
29113,0.9531611
29114,0.94860846
29115,0.634164
29116,0.91060126
29117,0.8475835
29118,0.9519006
29119,0.29491162
29120,0.9234183
29121,0.95091784
29122,0.92561716
29123,0.93498087
29124,0.9505173
29125,0.9396996
29126,0.93196833
29127,0.9417176
29128,0.9364949
29129,0.8280964
29130,0.9532893
29131,0.9477119
29132,0.9229803
29133,0.9182005
29134,0.9104334
29135,0.91622823
29136,0.94813657
29137,0.9537258
29138,0.8589439
29139,0.9210106
29140,0.89007705
29141,0.9487009
29142,0.8288897
29143,0.94996685
29144,0.95188504
29145,0.94905746
29146,0.487048
29147,0.93273884
29148,0.92751944
29149,0.9444195
29150,0.9353803
29151,0.9537258
29152,0.8163129
29153,0.888977
29154,0.94634527
29155,0.88945854
29156,0.9091701
29157,0.9496772
29158,0.9496772
29159,0.8783555
29160,0.9290862
29161,0.8976403
29162,0.9532893
29163,0.89231807
29164,0.93362963
29165,0.93528575
29166,0.9410544
29167,0.9290081
29168,0.7884801
29169,0.90659416
29170,0.9285371
29171,0.9496772
29172,0.9487313
29173,0.94625163
29174,0.9531611
29175,0.9432271
29176,0.946322
29177,0.9244402
29178,0.9279792
29179,0.9486059
29180,0.9393995
29181,0.91039705
29182,0.937056
29183,0.9222022
29184,0.9532893
29185,0.633962
29186,0.9390002
29187,0.884541
29188,0.90021855
29189,0.9467051
29190,0.9537258
29191,0.94731
29192,0.9464265
29193,0.92604804
29194,0.94634527
29195,0.9187724
29196,0.9472775
29197,0.95458406
29198,0.8979474
29199,0.9086336
29200,0.9028149
29201,0.94902354
29202,0.91048336
29203,0.94996685
29204,0.90185446
29205,0.9522774
29206,0.75481623
29207,0.9059283
29208,0.9504635
29209,0.94044495
29210,0.94783074
29211,0.9229932
29212,0.9471554
29213,0.9126698
29214,0.94806296
29215,0.9410544
29216,0.9252007
29217,0.95182794
29218,0.95091784
29219,0.9464848
29220,0.826638
29221,0.9271122
29222,0.95240545
29223,0.9095212
29224,0.94020873
29225,0.95458406
29226,0.90229136
29227,0.95458406
29228,0.9024923
29229,0.95458406
29230,0.91418767
29231,0.9531611
29232,0.95150816
29233,0.88132936
29234,0.9402083
29235,0.9255708
29236,0.9531611
29237,0.9531611
29238,0.9320929
29239,0.9020971
29240,0.9503981
29241,0.9464752
29242,0.94955647
29243,0.94860846
29244,0.88092756
29245,0.87667286
29246,0.9503981
29247,0.93895656
29248,0.94996685
29249,0.94529516
29250,0.9467051
29251,0.9509203
29252,0.93782854
29253,0.92147154
29254,0.95240545
29255,0.90149736
29256,0.86889106
29257,0.95182794
29258,0.9531611
29259,0.944748
29260,0.8385912
29261,0.9509203
29262,0.94996685
29263,0.9221102
29264,0.92607117
29265,0.95091784
29266,0.95227504
29267,0.9310104
29268,0.9531611
29269,0.92124325
29270,0.9532893
29271,0.95458406
29272,0.94634527
29273,0.93689036
29274,0.5688932
29275,0.94999397
29276,0.76903343
29277,0.9051872
29278,0.41383544
29279,0.9532893
29280,0.9509785
29281,0.89568925
29282,0.9427345
29283,0.9508912
29284,0.9531611
29285,0.9531611
29286,0.9487313
29287,0.94955647
29288,0.95182794
29289,0.93087685
29290,0.9300669
29291,0.9537258
29292,0.9531611
29293,0.94982666
29294,0.9298239
29295,0.8903586
29296,0.95458406
29297,0.9318379
29298,0.9248594
29299,0.9478825
29300,0.6343946
29301,0.95458406
29302,0.90960014
29303,0.95227504
29304,0.9421333
29305,0.95458406
29306,0.9246493
29307,0.95167005
29308,0.939522
29309,0.8400176
29310,0.8651867
29311,0.90816754
29312,0.9428933
29313,0.95458406
29314,0.9155784
29315,0.68146443
29316,0.93205625
29317,0.948015
29318,0.9484848
29319,0.9531611
29320,0.92005795
29321,0.91849494
29322,0.9531611
29323,0.9541299
29324,0.9488432
29325,0.8969431
29326,0.9219203
29327,0.9322039
29328,0.9508912
29329,0.94455403
29330,0.9490507
29331,0.94773763
29332,0.58524036
29333,0.94520324
29334,0.8515352
29335,0.9375812
29336,0.95458406
29337,0.9097003
29338,0.95458406
29339,0.87906545
29340,0.9454731
29341,0.9531611
29342,0.94814
29343,0.9528675
29344,0.94020617
29345,0.92221826
29346,0.7732408
29347,0.91969734
29348,0.9531611
29349,0.9065634
29350,0.9452319
29351,0.95458406
29352,0.9314652
29353,0.9457301
29354,0.9522774
29355,0.9147998
29356,0.9399348
29357,0.95458406
29358,0.9537965
29359,0.9210948
29360,0.94806296
29361,0.94020617
29362,0.9531611
29363,0.92101413
29364,0.9510669
29365,0.9228613
29366,0.9531611
29367,0.9508912
29368,0.94716036
29369,0.9537258
29370,0.77987176
29371,0.9200689
29372,0.93890023
29373,0.9503981
29374,0.90975
29375,0.77490383
29376,0.9172838
29377,0.92021066
29378,0.93108577
29379,0.9537258
29380,0.9417176
29381,0.91034293
29382,0.9537258
29383,0.94251764
29384,0.94731
29385,0.87860733
29386,0.9424899
29387,0.9154127
29388,0.920197
29389,0.941474
29390,0.9221131
29391,0.9040207
29392,0.9394569
29393,0.9531611
29394,0.94548225
29395,0.93728346
29396,0.9474834
29397,0.94996685
29398,0.9496772
29399,0.916317
29400,0.7912812
29401,0.90104157
29402,0.9300419
29403,0.9513754
29404,0.94630086
29405,0.94996685
29406,0.9440609
29407,0.9531611
29408,0.9508912
29409,0.9328573
29410,0.94943506
29411,0.9467051
29412,0.9247851
29413,0.9522774
29414,0.9509203
29415,0.950976
29416,0.33957404
29417,0.9244593
29418,0.9256033
29419,0.92251825
29420,0.9225925
29421,0.94209576
29422,0.94020617
29423,0.92618454
29424,0.9531611
29425,0.94731
29426,0.9464848
29427,0.94636685
29428,0.95028174
29429,0.9001091
29430,0.9522774
29431,0.9063135
29432,0.95182794
29433,0.9531611
29434,0.9522774
29435,0.93847275
29436,0.94497776
29437,0.9299916
29438,0.824006
29439,0.95458406
29440,0.95458406
29441,0.9512004
29442,0.92570364
29443,0.9532893
29444,0.94909793
29445,0.9047666
29446,0.9531611
29447,0.9482251
29448,0.9382565
29449,0.9500718
29450,0.8325286
29451,0.9522774
29452,0.9190334
29453,0.95458406
29454,0.9531611
29455,0.9345991
29456,0.9208368
29457,0.95458406
29458,0.9291499
29459,0.94029796
29460,0.9288446
29461,0.9227648
29462,0.9245926
29463,0.8927725
29464,0.95458406
29465,0.47291553
29466,0.5576306
29467,0.9508912
29468,0.9276221
29469,0.9503981
29470,0.93072027
29471,0.61576605
29472,0.94327235
29473,0.9381029
29474,0.95188504
29475,0.9020971
29476,0.9522774
29477,0.95182794
29478,0.7321854
29479,0.9448613
29480,0.9277611
29481,0.9531611
29482,0.9446941
29483,0.9183792
29484,0.9401948
29485,0.87743515
29486,0.94996685
29487,0.9503981
29488,0.95227504
29489,0.9250226
29490,0.9532893
29491,0.94996685
29492,0.9475687
29493,0.94999397
29494,0.9508912
29495,0.9490507
29496,0.34952113
29497,0.9284257
29498,0.9380622
29499,0.9522774
29500,0.4045894
29501,0.9456268
29502,0.9531611
29503,0.9369933
29504,0.9531611
29505,0.47454897
29506,0.95458406
29507,0.9186178
29508,0.94943506
29509,0.94999397
29510,0.9531611
29511,0.90531033
29512,0.94996685
29513,0.89981776
29514,0.93498087
29515,0.9215389
29516,0.93077815
29517,0.94704324
29518,0.67475516
29519,0.9054346
29520,0.9093075
29521,0.95458406
29522,0.8580337
29523,0.9454403
29524,0.94860846
29525,0.9523796
29526,0.9440996
29527,0.9480213
29528,0.9532893
29529,0.9531611
29530,0.95458406
29531,0.9522774
29532,0.9531611
29533,0.92255336
29534,0.93248373
29535,0.9531611
29536,0.94134957
29537,0.9504635
29538,0.9309941
29539,0.9512004
29540,0.9509203
29541,0.94147265
29542,0.9167011
29543,0.9375891
29544,0.95458406
29545,0.9281177
29546,0.9464752
29547,0.9336001
29548,0.95458406
29549,0.9117617
29550,0.90155387
29551,0.9479569
29552,0.9091087
29553,0.94891834
29554,0.9184137
29555,0.9497368
29556,0.9503981
29557,0.9135869
29558,0.9509785
29559,0.86908364
29560,0.9300067
29561,0.9487313
29562,0.95458406
29563,0.93667936
29564,0.95458406
29565,0.79331905
29566,0.8894785
29567,0.939525
29568,0.95086175
29569,0.90631276
29570,0.95167005
29571,0.95458406
29572,0.94528955
29573,0.7824742
29574,0.9531611
29575,0.61144656
29576,0.927003
29577,0.92513305
29578,0.95458406
29579,0.95458406
29580,0.85213405
29581,0.88035345
29582,0.92108446
29583,0.9351644
29584,0.3397054
29585,0.9082496
29586,0.9484322
29587,0.93998075
29588,0.9350557
29589,0.89819884
29590,0.841405
29591,0.93704075
29592,0.9477911
29593,0.92385894
29594,0.95458406
29595,0.92223877
29596,0.93259746
29597,0.92513305
29598,0.427719
29599,0.95091784
29600,0.93358296
29601,0.91470486
29602,0.88225245
29603,0.9522774
29604,0.916317
29605,0.9188341
29606,0.9531611
29607,0.9487313
29608,0.9421333
29609,0.94996434
29610,0.9414911
29611,0.94955647
29612,0.9388952
29613,0.94943506
29614,0.90651894
29615,0.90571886
29616,0.9119713
29617,0.94587535
29618,0.877038
29619,0.95458406
29620,0.8379466
29621,0.95458406
29622,0.94943506
29623,0.9531611
29624,0.4796769
29625,0.94708836
29626,0.9531611
29627,0.9257582
29628,0.8811553
29629,0.9532893
29630,0.9531611
29631,0.94386524
29632,0.62190527
29633,0.9531611
29634,0.914232
29635,0.8421199
29636,0.93673164
29637,0.95458406
29638,0.79773635
29639,0.862156
29640,0.9438322
29641,0.9430658
29642,0.9040826
29643,0.93176454
29644,0.9344848
29645,0.94630086
29646,0.9117123
29647,0.9496772
29648,0.95458406
29649,0.9018786
29650,0.93268114
29651,0.87452286
29652,0.9207665
29653,0.94093496
29654,0.90016145
29655,0.924287
29656,0.9522774
29657,0.9465832
29658,0.7335323
29659,0.9490507
29660,0.95182794
29661,0.946322
29662,0.9487009
29663,0.95458406
29664,0.94917
29665,0.9503981
29666,0.9509203
29667,0.9469805
29668,0.9319458
29669,0.93895656
29670,0.93727696
29671,0.93035114
29672,0.9457851
29673,0.87025726
29674,0.91435724
29675,0.9090192
29676,0.9342982
29677,0.95458406
29678,0.898387
29679,0.94891834
29680,0.946814
29681,0.94996434
29682,0.93589807
29683,0.93572664
29684,0.9034067
29685,0.9509785
29686,0.9325792
29687,0.93411773
29688,0.9484848
29689,0.9478825
29690,0.9396996
29691,0.94955647
29692,0.8280408
29693,0.9508912
29694,0.9503981
29695,0.94111776
29696,0.9286716
29697,0.88698226
29698,0.94741774
29699,0.7160954
29700,0.9391959
29701,0.92485464
29702,0.9481269
29703,0.9496772
29704,0.93219763
29705,0.9522774
29706,0.9034058
29707,0.9531611
29708,0.9486059
29709,0.9009787
29710,0.94147265
29711,0.910399
29712,0.9522774
29713,0.94996685
29714,0.9387331
29715,0.94783074
29716,0.95182794
29717,0.95458406
29718,0.6150235
29719,0.9477172
29720,0.8694224
29721,0.3738442
29722,0.9537965
29723,0.9339246
29724,0.95458406
29725,0.9051872
29726,0.9522774
29727,0.9457532
29728,0.939297
29729,0.9522774
29730,0.9427715
29731,0.95458406
29732,0.9528675
29733,0.94860846
29734,0.8973015
29735,0.9279792
29736,0.94943506
29737,0.95269346
29738,0.90797514
29739,0.9537258
29740,0.9475485
29741,0.91259223
29742,0.9420965
29743,0.94996685
29744,0.94860846
29745,0.90127325
29746,0.9343773
29747,0.9531611
29748,0.9435158
29749,0.7052709
29750,0.8637129
29751,0.9393438
29752,0.89856666
29753,0.9292186
29754,0.91827047
29755,0.93498087
29756,0.6953608
29757,0.9481845
29758,0.86567205
29759,0.9531611
29760,0.91339046
29761,0.77034557
29762,0.9463226
29763,0.92857057
29764,0.9503981
29765,0.94943506
29766,0.94379973
29767,0.6304983
29768,0.94996434
29769,0.9306668
29770,0.9323719
29771,0.9446941
29772,0.9408576
29773,0.938097
29774,0.94931656
29775,0.94366944
29776,0.94943506
29777,0.9430216
29778,0.95458406
29779,0.92748713
29780,0.95458406
29781,0.8729139
29782,0.94952875
29783,0.9387082
29784,0.93637455
29785,0.9357682
29786,0.9427345
29787,0.9400472
29788,0.9007115
29789,0.94492906
29790,0.9508912
29791,0.9201746
29792,0.94220316
29793,0.95458406
29794,0.9045037
29795,0.9531611
29796,0.9193768
29797,0.9266071
29798,0.9509203
29799,0.92986286
29800,0.95458406
29801,0.92761344
29802,0.872559
29803,0.9508912
29804,0.9014129
29805,0.91791284
29806,0.84464264
29807,0.9377678
29808,0.9531611
29809,0.9496772
29810,0.9475193
29811,0.9436379
29812,0.9532893
29813,0.93948996
29814,0.9375812
29815,0.9294229
29816,0.94476926
29817,0.95182794
29818,0.9531611
29819,0.9476409
29820,0.9531611
29821,0.9508912
29822,0.95458406
29823,0.95458406
29824,0.9537258
29825,0.95188504
29826,0.92096096
29827,0.9315945
29828,0.95182794
29829,0.9117548
29830,0.9449453
29831,0.88729775
29832,0.45759532
29833,0.8921867
29834,0.9500532
29835,0.9531611
29836,0.9499157
29837,0.9505173
29838,0.9250536
29839,0.9512004
29840,0.93706065
29841,0.9485853
29842,0.9049318
29843,0.9476409
29844,0.8534785
29845,0.94020617
29846,0.9531611
29847,0.95167005
29848,0.9499098
29849,0.95091784
29850,0.9326217
29851,0.9373056
29852,0.9377678
29853,0.95139354
29854,0.45042756
29855,0.92363274
29856,0.9531611
29857,0.95458406
29858,0.8936962
29859,0.9531611
29860,0.9506091
29861,0.9142291
29862,0.95182794
29863,0.8759042
29864,0.9470459
29865,0.95091784
29866,0.8813167
29867,0.9487009
29868,0.89068437
29869,0.9531611
29870,0.9025155
29871,0.9360537
29872,0.94996434
29873,0.9531611
29874,0.9503981
29875,0.95227504
29876,0.9344866
29877,0.92238444
29878,0.9493317
29879,0.9230977
29880,0.902807
29881,0.9531611
29882,0.94686174
29883,0.93421584
29884,0.93239874
29885,0.95458406
29886,0.9410544
29887,0.9229145
29888,0.893155
29889,0.94943506
29890,0.9531611
29891,0.9246583
29892,0.8524814
29893,0.88757265
29894,0.9259911
29895,0.94816434
29896,0.9503981
29897,0.9503981
29898,0.9487009
29899,0.9382565
29900,0.88273233
29901,0.9531611
29902,0.95458406
29903,0.9460234
29904,0.94905746
29905,0.67545825
29906,0.9508912
29907,0.9366959
29908,0.9284257
29909,0.94716036
29910,0.9496772
29911,0.89656824
29912,0.91365975
29913,0.9476409
29914,0.9250761
29915,0.9452671
29916,0.9326628
29917,0.9503981
29918,0.3882402
29919,0.933997
29920,0.83017814
29921,0.9410544
29922,0.9240835
29923,0.9426669
29924,0.9358268
29925,0.9320075
29926,0.78167087
29927,0.9531611
29928,0.94860846
29929,0.9426028
29930,0.9531611
29931,0.9438322
29932,0.9251447
29933,0.9479569
29934,0.9364353
29935,0.92184603
29936,0.9144453
29937,0.93921214
29938,0.9369171
29939,0.9332323
29940,0.9323604
29941,0.91827035
29942,0.92754424
29943,0.9505305
29944,0.9514818
29945,0.9412956
29946,0.9307212
29947,0.9105361
29948,0.94708836
29949,0.8974081
29950,0.9531611
29951,0.94682956
29952,0.9356035
29953,0.9522774
29954,0.9503981
29955,0.87880844
29956,0.95086175
29957,0.94955647
29958,0.93307686
29959,0.9522774
29960,0.8980296
29961,0.9273334
29962,0.95458406
29963,0.87696284
29964,0.92491
29965,0.9509785
29966,0.9389388
29967,0.5671774
29968,0.9429142
29969,0.95458406
29970,0.9437873
29971,0.9541299
29972,0.94520813
29973,0.92945653
29974,0.91649085
29975,0.93706536
29976,0.9076257
29977,0.8271455
29978,0.9326628
29979,0.9390997
29980,0.9496772
29981,0.94902354
29982,0.59737265
29983,0.95240545
29984,0.8808253
29985,0.9484322
29986,0.9490833
29987,0.88811445
29988,0.86235267
29989,0.94611204
29990,0.80855274
29991,0.95458406
29992,0.9417389
29993,0.949529
29994,0.95458406
29995,0.93352175
29996,0.90077126
29997,0.9290723
29998,0.91855913
29999,0.9421333
30000,0.7583703
30001,0.93715304
30002,0.79634315
30003,0.9474128
30004,0.9503981
30005,0.94996685
30006,0.91372156
30007,0.95269346
30008,0.9477172
30009,0.94943506
30010,0.93093824
30011,0.9192438
30012,0.93654037
30013,0.9531611
30014,0.7966788
30015,0.91276747
30016,0.9141561
30017,0.9528675
30018,0.91592467
30019,0.94734114
30020,0.951288
30021,0.9452432
30022,0.9522774
30023,0.95240545
30024,0.95458406
30025,0.94486386
30026,0.945081
30027,0.9509785
30028,0.9405645
30029,0.95227504
30030,0.9531611
30031,0.9465538
30032,0.89640605
30033,0.94478863
30034,0.90682113
30035,0.8750842
30036,0.92761344
30037,0.4570427
30038,0.9385843
30039,0.9514818
30040,0.9205944
30041,0.9305613
30042,0.94018185
30043,0.9522774
30044,0.94093496
30045,0.9523796
30046,0.91026294
30047,0.8980754
30048,0.9305613
30049,0.93782854
30050,0.95023984
30051,0.90410256
30052,0.9421333
30053,0.9386507
30054,0.9531611
30055,0.68721426
30056,0.83268106
30057,0.92549825
30058,0.9531611
30059,0.9503981
30060,0.94803286
30061,0.90966296
30062,0.939693
30063,0.95458406
30064,0.9141476
30065,0.9508912
30066,0.9479485
30067,0.90097445
30068,0.9082663
30069,0.94111943
30070,0.95458406
30071,0.95091784
30072,0.9414079
30073,0.94039613
30074,0.877394
30075,0.9531611
30076,0.7161924
30077,0.9443374
30078,0.9124224
30079,0.90137357
30080,0.93019664
30081,0.9531611
30082,0.9040243
30083,0.9353085
30084,0.9380586
30085,0.9508912
30086,0.9531611
30087,0.9531611
30088,0.95182794
30089,0.9262003
30090,0.91295433
30091,0.92253387
30092,0.9483218
30093,0.82144773
30094,0.8794995
30095,0.9210948
30096,0.9444278
30097,0.9410544
30098,0.9510669
30099,0.9494649
30100,0.94195825
30101,0.9522774
30102,0.91269124
30103,0.95150816
30104,0.95458406
30105,0.94806296
30106,0.9147998
30107,0.88863313
30108,0.95188504
30109,0.9531611
30110,0.95150816
30111,0.94741774
30112,0.9531611
30113,0.94630086
30114,0.95458406
30115,0.8778534
30116,0.9497346
30117,0.8732822
30118,0.95182794
30119,0.9503981
30120,0.94996434
30121,0.9100796
30122,0.90898645
30123,0.94048005
30124,0.947068
30125,0.9283537
30126,0.9490507
30127,0.9447866
30128,0.95188504
30129,0.928449
30130,0.94943506
30131,0.86002725
30132,0.8928261
30133,0.95458406
30134,0.94806296
30135,0.95458406
30136,0.9168688
30137,0.81473917
30138,0.9088333
30139,0.94477135
30140,0.86777884
30141,0.8806722
30142,0.94636685
30143,0.95182794
30144,0.94129974
30145,0.9124026
30146,0.9442856
30147,0.9108627
30148,0.89860624
30149,0.9522774
30150,0.9531611
30151,0.942783
30152,0.93225443
