id,Y
28921,0.563517272472
28922,0.881968617439
28923,0.984058201313
28924,0.961750984192
28925,0.955080270767
28926,0.984795749187
28927,0.963629186153
28928,0.968905925751
28929,0.971902012825
28930,0.937799334526
28931,0.98594224453
28932,0.981996238232
28933,0.963778555393
28934,0.951286137104
28935,0.985039234161
28936,0.9781255126
28937,0.977233767509
28938,0.986041724682
28939,0.982141256332
28940,0.958419978619
28941,0.953491687775
28942,0.973891556263
28943,0.979763805866
28944,0.983315765858
28945,0.738262414932
28946,0.983036518097
28947,0.984970569611
28948,0.949459195137
28949,0.977983176708
28950,0.974320590496
28951,0.933112621307
28952,0.970889806747
28953,0.971734821796
28954,0.528816759586
28955,0.865803360939
28956,0.947493672371
28957,0.960101306438
28958,0.954200387001
28959,0.98190420866
28960,0.956613242626
28961,0.980881869793
28962,0.985959231853
28963,0.974206387997
28964,0.958727300167
28965,0.899048745632
28966,0.979711472988
28967,0.95066845417
28968,0.97695171833
28969,0.973689198494
28970,0.985868811607
28971,0.981782138348
28972,0.976969182491
28973,0.978948652744
28974,0.984181404114
28975,0.976502716541
28976,0.956356406212
28977,0.982605755329
28978,0.946412265301
28979,0.985859870911
28980,0.985864937305
28981,0.970783054829
28982,0.95540034771
28983,0.960818052292
28984,0.947670996189
28985,0.949351429939
28986,0.326432198286
28987,0.955029904842
28988,0.973369181156
28989,0.970759034157
28990,0.754095673561
28991,0.972268223763
28992,0.982280731201
28993,0.97297924757
28994,0.969669818878
28995,0.983204483986
28996,0.972036421299
28997,0.974143624306
28998,0.900078237057
28999,0.98548078537
29000,0.929868280888
29001,0.974451959133
29002,0.971383452415
29003,0.970662176609
29004,0.960399985313
29005,0.976190924644
29006,0.959528744221
29007,0.971647500992
29008,0.985178887844
29009,0.984510958195
29010,0.96240323782
29011,0.966762244701
29012,0.982054710388
29013,0.98496568203
29014,0.976481556892
29015,0.943157970905
29016,0.98504370451
29017,0.956437587738
29018,0.890950024128
29019,0.953342854977
29020,0.983287930489
29021,0.956560432911
29022,0.985610723495
29023,0.899816453457
29024,0.97327041626
29025,0.725956320763
29026,0.324903696775
29027,0.97132819891
29028,0.97385519743
29029,0.958728432655
29030,0.918884277344
29031,0.974136888981
29032,0.983642399311
29033,0.729257285595
29034,0.955480158329
29035,0.850525379181
29036,0.908230602741
29037,0.458894014359
29038,0.954191148281
29039,0.976950645447
29040,0.953893005848
29041,0.979114890099
29042,0.975611150265
29043,0.97545582056
29044,0.981261134148
29045,0.961208283901
29046,0.716996252537
29047,0.985980927944
29048,0.934417903423
29049,0.966422319412
29050,0.982205510139
29051,0.973989605904
29052,0.895022213459
29053,0.985995590687
29054,0.943791627884
29055,0.952933490276
29056,0.977990150452
29057,0.955552518368
29058,0.852828204632
29059,0.976747334003
29060,0.888558387756
29061,0.973902642727
29062,0.969478845596
29063,0.958743929863
29064,0.950523078442
29065,0.856425583363
29066,0.879498064518
29067,0.982278645039
29068,0.956812679768
29069,0.781181395054
29070,0.889208614826
29071,0.983476042747
29072,0.98254942894
29073,0.972577989101
29074,0.946535289288
29075,0.956160902977
29076,0.897564053535
29077,0.977691173553
29078,0.965831518173
29079,0.868909835815
29080,0.985015869141
29081,0.976290166378
29082,0.962117016315
29083,0.875069916248
29084,0.957024693489
29085,0.956029593945
29086,0.978088378906
29087,0.945183813572
29088,0.971604824066
29089,0.984909117222
29090,0.985980987549
29091,0.953704059124
29092,0.959960281849
29093,0.973344683647
29094,0.961030900478
29095,0.764311373234
29096,0.955700993538
29097,0.873283624649
29098,0.956206917763
29099,0.953098356724
29100,0.981672465801
29101,0.973388016224
29102,0.971952557564
29103,0.902525067329
29104,0.961162388325
29105,0.916896164417
29106,0.961918830872
29107,0.97958034277
29108,0.944486200809
29109,0.875163972378
29110,0.946068763733
29111,0.947030603886
29112,0.978310644627
29113,0.983618319035
29114,0.971564054489
29115,0.510323822498
29116,0.927113413811
29117,0.889867067337
29118,0.965922415257
29119,0.529494822025
29120,0.945168077946
29121,0.968419492245
29122,0.959613382816
29123,0.959095537663
29124,0.975663900375
29125,0.971326708794
29126,0.955319166183
29127,0.964930891991
29128,0.966576457024
29129,0.870931744576
29130,0.973014831543
29131,0.954087078571
29132,0.951257050037
29133,0.959300160408
29134,0.951653420925
29135,0.925361394882
29136,0.961487829685
29137,0.980719685555
29138,0.886048972607
29139,0.955173552036
29140,0.944564640522
29141,0.966758012772
29142,0.831591546535
29143,0.973917365074
29144,0.977458178997
29145,0.951149940491
29146,0.426651358604
29147,0.958210885525
29148,0.944705545902
29149,0.972975194454
29150,0.96002471447
29151,0.978949546814
29152,0.784162998199
29153,0.883679926395
29154,0.958658218384
29155,0.904752373695
29156,0.942229509354
29157,0.973326265812
29158,0.980234861374
29159,0.875390052795
29160,0.965054690838
29161,0.868441045284
29162,0.984264373779
29163,0.889310657978
29164,0.960093021393
29165,0.962051212788
29166,0.960064947605
29167,0.956155002117
29168,0.773813962936
29169,0.926414012909
29170,0.955164074898
29171,0.978975951672
29172,0.964525222778
29173,0.960035920143
29174,0.984530091286
29175,0.960134387016
29176,0.965993225574
29177,0.947218716145
29178,0.955237805843
29179,0.973021566868
29180,0.960439145565
29181,0.908931314945
29182,0.957372605801
29183,0.976204812527
29184,0.980745375156
29185,0.7451800704
29186,0.974482893944
29187,0.90821403265
29188,0.903662264347
29189,0.960487425327
29190,0.986041009426
29191,0.970755279064
29192,0.975737333298
29193,0.955844461918
29194,0.961094498634
29195,0.955799162388
29196,0.977984547615
29197,0.978142440319
29198,0.945620834827
29199,0.908857882023
29200,0.902840018272
29201,0.970278739929
29202,0.925275504589
29203,0.979114592075
29204,0.89002096653
29205,0.976897239685
29206,0.77473628521
29207,0.906338870525
29208,0.948302209377
29209,0.969205200672
29210,0.985719144344
29211,0.958477318287
29212,0.970085978508
29213,0.956394314766
29214,0.970975041389
29215,0.966185569763
29216,0.962020754814
29217,0.97540807724
29218,0.979347229004
29219,0.9636515975
29220,0.847842395306
29221,0.955145776272
29222,0.979566395283
29223,0.955122172832
29224,0.956421494484
29225,0.985616445541
29226,0.920869588852
29227,0.983487606049
29228,0.9516466856
29229,0.985647022724
29230,0.944034159184
29231,0.98424500227
29232,0.979277312756
29233,0.948055744171
29234,0.955894649029
29235,0.953196883202
29236,0.986020326614
29237,0.981564283371
29238,0.959123671055
29239,0.91989248991
29240,0.982117652893
29241,0.970795512199
29242,0.976581096649
29243,0.978700518608
29244,0.916994929314
29245,0.925518393517
29246,0.981815516949
29247,0.960268855095
29248,0.969642221928
29249,0.97518414259
29250,0.962661266327
29251,0.971795260906
29252,0.969871580601
29253,0.955301165581
29254,0.981250584126
29255,0.908073306084
29256,0.852733373642
29257,0.978897094727
29258,0.98096370697
29259,0.967082381248
29260,0.86302036047
29261,0.984337508678
29262,0.971653401852
29263,0.952039897442
29264,0.955032289028
29265,0.978555977345
29266,0.981337845325
29267,0.954269528389
29268,0.983792066574
29269,0.953445315361
29270,0.983227491379
29271,0.986096143723
29272,0.956880271435
29273,0.95576274395
29274,0.724260985851
29275,0.979619264603
29276,0.872782170773
29277,0.910105109215
29278,0.340572685003
29279,0.981804132462
29280,0.982265651226
29281,0.885130167007
29282,0.963626503944
29283,0.974610328674
29284,0.985098838806
29285,0.978942453861
29286,0.965916514397
29287,0.973924160004
29288,0.980314493179
29289,0.955237686634
29290,0.954701304436
29291,0.982125282288
29292,0.980861663818
29293,0.960272014141
29294,0.961735069752
29295,0.930197000504
29296,0.985899925232
29297,0.955990493298
29298,0.94342058897
29299,0.975286185741
29300,0.498888075352
29301,0.9630458951
29302,0.95530629158
29303,0.985502183437
29304,0.965873301029
29305,0.977831482887
29306,0.954547584057
29307,0.982195734978
29308,0.954089999199
29309,0.879997014999
29310,0.913173437119
29311,0.952177762985
29312,0.970800876617
29313,0.986036241055
29314,0.947038531303
29315,0.738578438759
29316,0.955786824226
29317,0.960954070091
29318,0.970966160297
29319,0.980231940746
29320,0.955492734909
29321,0.950387835503
29322,0.979451477528
29323,0.976912915707
29324,0.973925769329
29325,0.937331438065
29326,0.952787339687
29327,0.955215036869
29328,0.972000360489
29329,0.960256993771
29330,0.959501922131
29331,0.971569180489
29332,0.467997133732
29333,0.963011324406
29334,0.899874031544
29335,0.955440878868
29336,0.9861510396
29337,0.954178094864
29338,0.984997391701
29339,0.940347194672
29340,0.967913448811
29341,0.982257306576
29342,0.968655526638
29343,0.978288352489
29344,0.967033207417
29345,0.940680384636
29346,0.834624350071
29347,0.944290339947
29348,0.983010709286
29349,0.851103007793
29350,0.965940356255
29351,0.985877454281
29352,0.949458301067
29353,0.96452152729
29354,0.983952403069
29355,0.905223190784
29356,0.962274193764
29357,0.9825258255
29358,0.983132958412
29359,0.953079402447
29360,0.967041313648
29361,0.9606372118
29362,0.985773921013
29363,0.955309271812
29364,0.982694923878
29365,0.94544762373
29366,0.976128935814
29367,0.976566135883
29368,0.970331013203
29369,0.982321739197
29370,0.715244293213
29371,0.953168332577
29372,0.969918191433
29373,0.97874546051
29374,0.954941928387
29375,0.825965642929
29376,0.956888794899
29377,0.954268097878
29378,0.955461144447
29379,0.98332709074
29380,0.970261931419
29381,0.905215442181
29382,0.981335520744
29383,0.969395339489
29384,0.972852349281
29385,0.911428511143
29386,0.960566580296
29387,0.95952475071
29388,0.953351974487
29389,0.965771198273
29390,0.957453072071
29391,0.895111203194
29392,0.984028339386
29393,0.983832240105
29394,0.971772074699
29395,0.9592897892
29396,0.984280824661
29397,0.980242013931
29398,0.973914563656
29399,0.939173936844
29400,0.86851477623
29401,0.952447414398
29402,0.959145963192
29403,0.974259912968
29404,0.97505146265
29405,0.970782399178
29406,0.963073909283
29407,0.983442783356
29408,0.985503256321
29409,0.961829304695
29410,0.964460790157
29411,0.956763088703
29412,0.950433731079
29413,0.980333924294
29414,0.980850279331
29415,0.971134305
29416,0.569821476936
29417,0.952756822109
29418,0.95391958952
29419,0.954634726048
29420,0.951791286469
29421,0.956291615963
29422,0.964636683464
29423,0.944435954094
29424,0.986041724682
29425,0.963047504425
29426,0.969583809376
29427,0.972937941551
29428,0.971252143383
29429,0.952704787254
29430,0.982502043247
29431,0.905047476292
29432,0.982020735741
29433,0.981766521931
29434,0.985486388206
29435,0.964646399021
29436,0.958461284637
29437,0.96980714798
29438,0.785093188286
29439,0.985896766186
29440,0.982988536358
29441,0.961011767387
29442,0.951263010502
29443,0.977278351784
29444,0.960330545902
29445,0.913430690765
29446,0.983008384705
29447,0.975696504116
29448,0.960293650627
29449,0.983206748962
29450,0.775343716145
29451,0.974504947662
29452,0.93562489748
29453,0.985005497932
29454,0.983040094376
29455,0.954087138176
29456,0.944476246834
29457,0.985953807831
29458,0.955821931362
29459,0.960422873497
29460,0.952324330807
29461,0.953626811504
29462,0.955717206001
29463,0.879108786583
29464,0.963689625263
29465,0.533195197582
29466,0.710247457027
29467,0.976897954941
29468,0.960413753986
29469,0.975990712643
29470,0.960287213326
29471,0.754763364792
29472,0.972348153591
29473,0.957581341267
29474,0.977499246597
29475,0.903820037842
29476,0.985863149166
29477,0.981714963913
29478,0.880917131901
29479,0.985656619072
29480,0.95644903183
29481,0.984081149101
29482,0.960570633411
29483,0.97341054678
29484,0.958849728107
29485,0.883951842785
29486,0.976108253002
29487,0.976342976093
29488,0.982401907444
29489,0.948255896568
29490,0.985530734062
29491,0.96690005064
29492,0.959329664707
29493,0.972290575504
29494,0.97319984436
29495,0.975258648396
29496,0.321339577436
29497,0.955696344376
29498,0.9759567976
29499,0.980540752411
29500,0.311844408512
29501,0.971407353878
29502,0.985868811607
29503,0.968374192715
29504,0.978466510773
29505,0.470449447632
29506,0.981709122658
29507,0.946765065193
29508,0.972291052341
29509,0.980295240879
29510,0.985793828964
29511,0.941707074642
29512,0.978252768517
29513,0.913830041885
29514,0.952211201191
29515,0.955829918385
29516,0.956670701504
29517,0.966170251369
29518,0.717365503311
29519,0.943938076496
29520,0.948028147221
29521,0.979977428913
29522,0.89319050312
29523,0.956235408783
29524,0.968945324421
29525,0.980766713619
29526,0.972638368607
29527,0.973279416561
29528,0.98247385025
29529,0.985920071602
29530,0.985801875591
29531,0.984979867935
29532,0.98279350996
29533,0.952367961407
29534,0.970066308975
29535,0.982504427433
29536,0.966946721077
29537,0.971630275249
29538,0.955708146095
29539,0.98395806551
29540,0.985029160976
29541,0.961016654968
29542,0.956031262875
29543,0.968701958656
29544,0.985946774483
29545,0.956160247326
29546,0.981455862522
29547,0.966901540756
29548,0.985487043858
29549,0.904508829117
29550,0.937011301517
29551,0.966166257858
29552,0.899284780025
29553,0.977339923382
29554,0.955503463745
29555,0.966290831566
29556,0.971943974495
29557,0.955312132835
29558,0.973860502243
29559,0.940276801586
29560,0.974487185478
29561,0.971633434296
29562,0.986109137535
29563,0.955589473248
29564,0.953431248665
29565,0.832837939262
29566,0.861013710499
29567,0.959797382355
29568,0.967406511307
29569,0.92700946331
29570,0.976351559162
29571,0.979889929295
29572,0.975452125072
29573,0.845200359821
29574,0.976161420345
29575,0.42767226696
29576,0.965980112553
29577,0.955447912216
29578,0.986013710499
29579,0.985994815826
29580,0.829367041588
29581,0.894360184669
29582,0.950803935528
29583,0.969772875309
29584,0.319410741329
29585,0.958658695221
29586,0.958611309528
29587,0.963465929031
29588,0.958593189716
29589,0.974610567093
29590,0.753199756145
29591,0.956668674946
29592,0.959096908569
29593,0.956155657768
29594,0.979217171669
29595,0.971753835678
29596,0.950975120068
29597,0.95513021946
29598,0.401671230793
29599,0.979491651058
29600,0.959726393223
29601,0.937785089016
29602,0.895664334297
29603,0.982296407223
29604,0.91138869524
29605,0.94851821661
29606,0.979007661343
29607,0.975139856339
29608,0.970907747746
29609,0.973341822624
29610,0.972482383251
29611,0.973997414112
29612,0.972183525562
29613,0.972610771656
29614,0.953029453754
29615,0.949936449528
29616,0.945417463779
29617,0.985691010952
29618,0.913001000881
29619,0.985231757164
29620,0.872748494148
29621,0.985837042332
29622,0.973386287689
29623,0.981033861637
29624,0.566206932068
29625,0.972120821476
29626,0.985664844513
29627,0.95530372858
29628,0.934149265289
29629,0.978576362133
29630,0.980449795723
29631,0.976225554943
29632,0.519333481789
29633,0.979361653328
29634,0.951358854771
29635,0.767124950886
29636,0.955357551575
29637,0.981838285923
29638,0.861835718155
29639,0.869360685349
29640,0.96063888073
29641,0.964768409729
29642,0.940491974354
29643,0.963769197464
29644,0.958170831203
29645,0.975955486298
29646,0.95272231102
29647,0.969828128815
29648,0.977996051311
29649,0.882756233215
29650,0.950839996338
29651,0.877843797207
29652,0.944795906544
29653,0.975533902645
29654,0.932115018368
29655,0.947512328625
29656,0.985902249813
29657,0.983896672726
29658,0.67748093605
29659,0.9808203578
29660,0.980418801308
29661,0.976046741009
29662,0.970879495144
29663,0.985711216927
29664,0.962616443634
29665,0.977201879025
29666,0.97587198019
29667,0.972544252872
29668,0.954802453518
29669,0.959036290646
29670,0.952639639378
29671,0.947238683701
29672,0.959177851677
29673,0.903922617435
29674,0.961216390133
29675,0.954960882664
29676,0.954431295395
29677,0.983418464661
29678,0.892921328545
29679,0.97471755743
29680,0.959971666336
29681,0.970698595047
29682,0.956196248531
29683,0.956016182899
29684,0.930002212524
29685,0.973292291164
29686,0.960854709148
29687,0.957503139973
29688,0.971225917339
29689,0.975697219372
29690,0.971357166767
29691,0.966445982456
29692,0.822940886021
29693,0.972236394882
29694,0.981294095516
29695,0.973102807999
29696,0.955636382103
29697,0.870930969715
29698,0.961027801037
29699,0.823068082333
29700,0.965459346771
29701,0.944647014141
29702,0.98596060276
29703,0.978185474873
29704,0.949493706226
29705,0.976769387722
29706,0.92645418644
29707,0.941345095634
29708,0.976110935211
29709,0.944703936577
29710,0.959736526012
29711,0.935951471329
29712,0.977298080921
29713,0.973373174667
29714,0.955401360989
29715,0.977756917477
29716,0.975468218327
29717,0.985867798328
29718,0.787910461426
29719,0.966269552708
29720,0.891138315201
29721,0.560206413269
29722,0.985072493553
29723,0.956866979599
29724,0.982942223549
29725,0.898045837879
29726,0.980905532837
29727,0.984240829945
29728,0.953858733177
29729,0.97743844986
29730,0.96867364645
29731,0.982371985912
29732,0.985905110836
29733,0.970510363579
29734,0.881686031818
29735,0.955899715424
29736,0.96362632513
29737,0.982219338417
29738,0.902972757816
29739,0.981526970863
29740,0.981212496758
29741,0.953119158745
29742,0.96012198925
29743,0.975016057491
29744,0.970923841
29745,0.925422012806
29746,0.957474172115
29747,0.982304871082
29748,0.960260093212
29749,0.688633084297
29750,0.872111201286
29751,0.960430085659
29752,0.888064205647
29753,0.961391866207
29754,0.947219669819
29755,0.960068643093
29756,0.750766158104
29757,0.962465822697
29758,0.888879776001
29759,0.985868811607
29760,0.910138726234
29761,0.683032512665
29762,0.983770608902
29763,0.953045725822
29764,0.980997979641
29765,0.971972167492
29766,0.971307694912
29767,0.727978050709
29768,0.970337212086
29769,0.955479562283
29770,0.96459788084
29771,0.967684030533
29772,0.956336200237
29773,0.96809476614
29774,0.970849275589
29775,0.9538230896
29776,0.979993522167
29777,0.965238153934
29778,0.982793152332
29779,0.955798149109
29780,0.983808636665
29781,0.854774534702
29782,0.974176228046
29783,0.963568270206
29784,0.955514192581
29785,0.968059718609
29786,0.960118710995
29787,0.976741015911
29788,0.907218337059
29789,0.955029904842
29790,0.975471735001
29791,0.954561114311
29792,0.975602030754
29793,0.978584349155
29794,0.909445643425
29795,0.984606027603
29796,0.936868011951
29797,0.959924757481
29798,0.977439463139
29799,0.948678135872
29800,0.985980927944
29801,0.954116046429
29802,0.887628853321
29803,0.979942679405
29804,0.923212468624
29805,0.946731209755
29806,0.852910339832
29807,0.958148479462
29808,0.985064446926
29809,0.973671078682
29810,0.971950531006
29811,0.984956622124
29812,0.979684948921
29813,0.954690694809
29814,0.960285782814
29815,0.945186257362
29816,0.960808813572
29817,0.972562670708
29818,0.983221411705
29819,0.965888798237
29820,0.971050560474
29821,0.971715331078
29822,0.964193582535
29823,0.980773329735
29824,0.982609152794
29825,0.978212416172
29826,0.947800159454
29827,0.959511935711
29828,0.97911465168
29829,0.960739672184
29830,0.956872344017
29831,0.920599877834
29832,0.535153269768
29833,0.845023393631
29834,0.973409593105
29835,0.977490544319
29836,0.983799695969
29837,0.978759407997
29838,0.950081586838
29839,0.971651136875
29840,0.951709866524
29841,0.980118811131
29842,0.959282517433
29843,0.97106719017
29844,0.885297119617
29845,0.959946751595
29846,0.975612521172
29847,0.976268649101
29848,0.981110990047
29849,0.974554777145
29850,0.960073292255
29851,0.955895841122
29852,0.959140479565
29853,0.985883831978
29854,0.582747817039
29855,0.955083549023
29856,0.980191767216
29857,0.978308498859
29858,0.936020672321
29859,0.985909283161
29860,0.976467251778
29861,0.942272424698
29862,0.981953859329
29863,0.885942161083
29864,0.971934258938
29865,0.98213160038
29866,0.885267138481
29867,0.973721921444
29868,0.90222209692
29869,0.985959231853
29870,0.921054244041
29871,0.956346035004
29872,0.972008883953
29873,0.985458314419
29874,0.963884830475
29875,0.983182132244
29876,0.953259408474
29877,0.954445660114
29878,0.971202433109
29879,0.947656929493
29880,0.919044196606
29881,0.974109768867
29882,0.964460730553
29883,0.958334863186
29884,0.969394743443
29885,0.985867917538
29886,0.970256388187
29887,0.952289581299
29888,0.910141587257
29889,0.969908356667
29890,0.985993564129
29891,0.947017610073
29892,0.855054974556
29893,0.862680673599
29894,0.94172078371
29895,0.966569721699
29896,0.977520048618
29897,0.973662614822
29898,0.979838073254
29899,0.958992779255
29900,0.899759113789
29901,0.975396931171
29902,0.982960283756
29903,0.981903791428
29904,0.977220118046
29905,0.752317547798
29906,0.976041853428
29907,0.958922505379
29908,0.955548346043
29909,0.960066974163
29910,0.966781079769
29911,0.943102240562
29912,0.934101045132
29913,0.973623096943
29914,0.956509530544
29915,0.977172195911
29916,0.957670331001
29917,0.977080583572
29918,0.47335639596
29919,0.964477717876
29920,0.852095484734
29921,0.955813586712
29922,0.955162167549
29923,0.971986413002
29924,0.960410892963
29925,0.952544391155
29926,0.733465611935
29927,0.981340408325
29928,0.970025777817
29929,0.960510134697
29930,0.982125639915
29931,0.968677222729
29932,0.955736994743
29933,0.974022984505
29934,0.959843695164
29935,0.946956694126
29936,0.949758052826
29937,0.956101715565
29938,0.975313842297
29939,0.943341672421
29940,0.956923663616
29941,0.955200076103
29942,0.913151144981
29943,0.976954340935
29944,0.977619349957
29945,0.960268497467
29946,0.959512829781
29947,0.944267570972
29948,0.971225857735
29949,0.947576344013
29950,0.985070884228
29951,0.960812151432
29952,0.96730017662
29953,0.983531057835
29954,0.965194702148
29955,0.917970716953
29956,0.977132976055
29957,0.982612252235
29958,0.956811606884
29959,0.978601872921
29960,0.892883896828
29961,0.960332155228
29962,0.98237991333
29963,0.899665415287
29964,0.954320073128
29965,0.975298404694
29966,0.958301365376
29967,0.713905215263
29968,0.98365265131
29969,0.985995590687
29970,0.967830061913
29971,0.98136651516
29972,0.964508831501
29973,0.957156717777
29974,0.924615442753
29975,0.954594492912
29976,0.936399996281
29977,0.844086766243
29978,0.956547379494
29979,0.966066300869
29980,0.966067671776
29981,0.9735019207
29982,0.709493875504
29983,0.977413475513
29984,0.875469148159
29985,0.975878536701
29986,0.975194513798
29987,0.905027747154
29988,0.83565056324
29989,0.960241317749
29990,0.71746891737
29991,0.985925853252
29992,0.960520923138
29993,0.976007938385
29994,0.985810875893
29995,0.956299364567
29996,0.910347819328
29997,0.956626772881
29998,0.950116991997
29999,0.962433934212
30000,0.803020894527
30001,0.982970774174
30002,0.87673252821
30003,0.963666677475
30004,0.961351454258
30005,0.97559005022
30006,0.911379337311
30007,0.978333771229
30008,0.962157249451
30009,0.966429114342
30010,0.945466160774
30011,0.955382704735
30012,0.948029577732
30013,0.982790827751
30014,0.796773731709
30015,0.954859614372
30016,0.947845339775
30017,0.984267890453
30018,0.940435349941
30019,0.970749437809
30020,0.975170314312
30021,0.977499365807
30022,0.985768556595
30023,0.978946983814
30024,0.984625577927
30025,0.969832658768
30026,0.961446583271
30027,0.97758769989
30028,0.962114036083
30029,0.976591825485
30030,0.981923758984
30031,0.959187746048
30032,0.946616470814
30033,0.959798932076
30034,0.944952487946
30035,0.89394724369
30036,0.954985558987
30037,0.670268237591
30038,0.971405863762
30039,0.977975785732
30040,0.949624419212
30041,0.956095039845
30042,0.96939599514
30043,0.974500894547
30044,0.969652593136
30045,0.979536950588
30046,0.952885389328
30047,0.888892352581
30048,0.955293715
30049,0.962442517281
30050,0.976872324944
30051,0.864215791225
30052,0.970524072647
30053,0.962464094162
30054,0.98274576664
30055,0.863990783691
30056,0.873760342598
30057,0.951116204262
30058,0.985168337822
30059,0.973053753376
30060,0.96085268259
30061,0.973321020603
30062,0.971516191959
30063,0.982976555824
30064,0.94829672575
30065,0.976580917835
30066,0.982901334763
30067,0.955860733986
30068,0.94509345293
30069,0.962820649147
30070,0.975238502026
30071,0.974865019321
30072,0.955013155937
30073,0.964874148369
30074,0.88091146946
30075,0.976383447647
30076,0.713791251183
30077,0.974407315254
30078,0.948259890079
30079,0.954685986042
30080,0.949745953083
30081,0.977738678455
30082,0.950217545033
30083,0.956567645073
30084,0.955422222614
30085,0.975938260555
30086,0.976092457771
30087,0.982676744461
30088,0.982437193394
30089,0.955933153629
30090,0.951582252979
30091,0.980873405933
30092,0.976365089417
30093,0.805656313896
30094,0.908842027187
30095,0.955988943577
30096,0.933687090874
30097,0.96954023838
30098,0.974612355232
30099,0.969557583332
30100,0.963019490242
30101,0.979854762554
30102,0.950528264046
30103,0.984707951546
30104,0.985672175884
30105,0.969754517078
30106,0.945682108402
30107,0.915033280849
30108,0.982743620872
30109,0.985868811607
30110,0.975848913193
30111,0.960728466511
30112,0.983299016953
30113,0.97303712368
30114,0.984887719154
30115,0.864894747734
30116,0.978142082691
30117,0.901522159576
30118,0.984170138836
30119,0.976626217365
30120,0.978067696095
30121,0.920081794262
30122,0.947422266006
30123,0.960187852383
30124,0.964687228203
30125,0.959842920303
30126,0.970508635044
30127,0.973648309708
30128,0.981232941151
30129,0.959296941757
30130,0.970246076584
30131,0.882781624794
30132,0.868267595768
30133,0.985681474209
30134,0.970875322819
30135,0.976810991764
30136,0.958382487297
30137,0.739371776581
30138,0.945825397968
30139,0.972045481205
30140,0.939742267132
30141,0.922251105309
30142,0.970463871956
30143,0.983225882053
30144,0.959989011288
30145,0.947336554527
30146,0.960120975971
30147,0.952049553394
30148,0.908709466457
30149,0.982172250748
30150,0.980924785137
30151,0.970799207687
30152,0.955585181713
30153,0.985107660294
30154,0.878693282604
30155,0.964616239071
30156,0.935970723629
30157,0.901920795441
30158,0.973656892776
30159,0.861868202686
30160,0.840221107006
30161,0.975453495979
30162,0.976016879082
30163,0.976635158062
30164,0.968111455441
30165,0.981909990311
30166,0.960524380207
30167,0.290531873703
30168,0.966261148453
30169,0.95958763361
30170,0.904621422291
30171,0.966484963894
30172,0.973793447018
30173,0.985925078392
30174,0.597470939159
30175,0.943089187145
30176,0.970154166222
30177,0.892125844955
30178,0.97099095583
30179,0.982501149178
30180,0.985434234142
30181,0.982276976109
30182,0.75230127573
30183,0.971651017666
30184,0.954653680325
30185,0.980774879456
30186,0.963311374187
30187,0.956426680088
30188,0.971393883228
30189,0.801355719566
30190,0.981376171112
30191,0.96313470602
30192,0.979085981846
30193,0.959273993969
30194,0.965581476688
30195,0.955919742584
30196,0.94313544035
30197,0.960073888302
30198,0.976197838783
30199,0.98469299078
30200,0.961132586002
30201,0.954355835915
30202,0.832837402821
30203,0.982641577721
30204,0.972901523113
30205,0.962668418884
30206,0.960280418396
30207,0.972425818443
30208,0.953781843185
30209,0.913511037827
30210,0.960916340351
30211,0.972753107548
30212,0.984327077866
30213,0.751108109951
30214,0.973316669464
30215,0.9738047719
30216,0.976230502129
30217,0.934651851654
30218,0.726717472076
30219,0.976261496544
30220,0.973330259323
30221,0.977449655533
30222,0.976917147636
30223,0.96315819025
30224,0.973709881306
30225,0.975892484188
30226,0.839208543301
30227,0.974135696888
30228,0.970035195351
30229,0.950803041458
30230,0.976006150246
30231,0.971887290478
30232,0.948279380798
30233,0.973440349102
30234,0.745142281055
30235,0.978680193424
30236,0.982444345951
30237,0.968085885048
30238,0.297613412142
30239,0.977800488472
30240,0.950855135918
30241,0.953741192818
30242,0.98573166132
30243,0.985867798328
30244,0.985677421093
30245,0.974827229977
30246,0.97129625082
30247,0.983104467392
30248,0.980981349945
30249,0.936378538609
30250,0.955571889877
30251,0.955237627029
30252,0.966427922249
30253,0.93089723587
30254,0.952588379383
30255,0.873313486576
30256,0.975629329681
30257,0.985231757164
30258,0.966858744621
30259,0.982980310917
30260,0.985867798328
30261,0.932992458344
30262,0.956083595753
30263,0.896919369698
30264,0.955924987793
30265,0.90938347578
30266,0.959691762924
30267,0.970662713051
30268,0.961466610432
30269,0.955858707428
30270,0.966014683247
30271,0.954689621925
30272,0.973109722137
30273,0.982296407223
30274,0.976118564606
30275,0.956887662411
30276,0.980258882046
30277,0.979086399078
30278,0.959328174591
30279,0.894952356815
30280,0.970752537251
30281,0.7774553895
30282,0.972529828548
30283,0.573207259178
30284,0.975296974182
30285,0.955886483192
30286,0.981964588165
30287,0.857920110226
30288,0.968303740025
30289,0.979446828365
30290,0.939973473549
30291,0.980167269707
30292,0.971665143967
30293,0.985454618931
30294,0.962794244289
30295,0.955250740051
30296,0.975673913956
30297,0.985782444477
30298,0.956496059895
30299,0.954415202141
30300,0.816509902477
30301,0.983474850655
30302,0.981484889984
30303,0.947993755341
30304,0.976563453674
30305,0.954765319824
30306,0.972386181355
30307,0.985640227795
30308,0.772685945034
30309,0.861069262028
30310,0.950283050537
30311,0.944240689278
30312,0.985522508621
30313,0.955179512501
30314,0.956422328949
30315,0.963330686092
30316,0.964634418488
30317,0.952002227306
30318,0.98262488842
30319,0.914561569691
