id,Y
29261,0.973857462406
29262,0.973132252693
29263,0.940354466438
29264,0.971208035946
29265,0.976294517517
29266,0.977660477161
29267,0.95789450407
29268,0.984033226967
29269,0.964643418789
29270,0.982587695122
29271,0.989054143429
29272,0.958421468735
29273,0.968696951866
29274,0.684904277325
29275,0.98441773653
29276,0.831629931927
29277,0.926357626915
29278,0.218214005232
29279,0.985092818737
29280,0.97843670845
29281,0.891975879669
29282,0.974735021591
29283,0.983907818794
29284,0.989090323448
29285,0.981432616711
29286,0.964285075665
29287,0.971015334129
29288,0.909644007683
29289,0.963449835777
29290,0.96831882
29291,0.987987041473
29292,0.973455965519
29293,0.973427295685
29294,0.935591220856
29295,0.918070912361
29296,0.983950734138
29297,0.971626758575
29298,0.953966200352
29299,0.964366018772
29300,0.564295828342
29301,0.97384172678
29302,0.94159257412
29303,0.989672005177
29304,0.977506577969
29305,0.984827935696
29306,0.952371776104
29307,0.982843160629
29308,0.964561283588
29309,0.822196900845
29310,0.897668123245
29311,0.935098528862
29312,0.966131865978
29313,0.989883601665
29314,0.941602647305
29315,0.641529321671
29316,0.962708711624
29317,0.970423519611
29318,0.977212667465
29319,0.971316218376
29320,0.952809631824
29321,0.919380784035
29322,0.974093139172
29323,0.982752025127
29324,0.971096873283
29325,0.879990518093
29326,0.96045589447
29327,0.962349176407
29328,0.974447190762
29329,0.966962754726
29330,0.972766518593
29331,0.970011711121
29332,0.539239704609
29333,0.951745808125
29334,0.870882034302
29335,0.969667971134
29336,0.988641142845
29337,0.964901566505
29338,0.987845242023
29339,0.939267635345
29340,0.964600563049
29341,0.985908806324
29342,0.963426947594
29343,0.978052973747
29344,0.967338681221
29345,0.948714971542
29346,0.826760351658
29347,0.95748090744
29348,0.986334979534
29349,0.886520445347
29350,0.965512871742
29351,0.989990472794
29352,0.959317624569
29353,0.970640718937
29354,0.978776633739
29355,0.909098267555
29356,0.955594778061
29357,0.986382246017
29358,0.978241920471
29359,0.956838726997
29360,0.976600944996
29361,0.959662139416
29362,0.983469665051
29363,0.95514267683
29364,0.988215923309
29365,0.96194088459
29366,0.981457054615
29367,0.98179680109
29368,0.975926697254
29369,0.980897426605
29370,0.760688781738
29371,0.949741363525
29372,0.969581186771
29373,0.976244449615
29374,0.952102482319
29375,0.787063121796
29376,0.963271141052
29377,0.950254559517
29378,0.953599572182
29379,0.984308242798
29380,0.961468696594
29381,0.937885403633
29382,0.983021557331
29383,0.952041387558
29384,0.978714585304
29385,0.888255655766
29386,0.970591127872
29387,0.945729851723
29388,0.958231568336
29389,0.971662223339
29390,0.950702428818
29391,0.836413741112
29392,0.968153774738
29393,0.959728837013
29394,0.976126909256
29395,0.94640570879
29396,0.982817947865
29397,0.969603657722
29398,0.981833338737
29399,0.934216678143
29400,0.886348187923
29401,0.940417349339
29402,0.963512122631
29403,0.979349732399
29404,0.973040997982
29405,0.969119548798
29406,0.962897002697
29407,0.987736880779
29408,0.977024316788
29409,0.95596575737
29410,0.979215443134
29411,0.96916359663
29412,0.954849004745
29413,0.977274596691
29414,0.982274532318
29415,0.978139579296
29416,0.362443387508
29417,0.964324057102
29418,0.96669280529
29419,0.96104413271
29420,0.938551425934
29421,0.962439000607
29422,0.974036157131
29423,0.91782104969
29424,0.986997008324
29425,0.971934556961
29426,0.977715909481
29427,0.9671459198
29428,0.971822023392
29429,0.930178284645
29430,0.981152951717
29431,0.920128107071
29432,0.989541649818
29433,0.981702923775
29434,0.98208886385
29435,0.951747000217
29436,0.965033710003
29437,0.974337100983
29438,0.81705302
29439,0.982911348343
29440,0.988641321659
29441,0.972721338272
29442,0.958083152771
29443,0.975235700607
29444,0.970782339573
29445,0.934687972069
29446,0.980507433414
29447,0.966625213623
29448,0.975017011166
29449,0.977713525295
29450,0.833226263523
29451,0.964124202728
29452,0.932493269444
29453,0.984377086163
29454,0.980175375938
29455,0.966066300869
29456,0.943736612797
29457,0.986662447453
29458,0.961997151375
29459,0.963663995266
29460,0.962888717651
29461,0.95741045475
29462,0.963835716248
29463,0.849918186665
29464,0.967159867287
29465,0.628991425037
29466,0.698557674885
29467,0.978964924812
29468,0.962505877018
29469,0.975900411606
29470,0.972311019897
29471,0.690913617611
29472,0.985896706581
29473,0.955268800259
29474,0.983946919441
29475,0.912351191044
29476,0.98941808939
29477,0.982354462147
29478,0.804146587849
29479,0.967897891998
29480,0.969715952873
29481,0.961498200893
29482,0.959719598293
29483,0.940387785435
29484,0.963264346123
29485,0.87312489748
29486,0.971184372902
29487,0.980502605438
29488,0.967252612114
29489,0.957233726978
29490,0.983031988144
29491,0.972305238247
29492,0.969513297081
29493,0.968443870544
29494,0.978242635727
29495,0.980468690395
29496,0.460294306278
29497,0.961474955082
29498,0.974941790104
29499,0.98612588644
29500,0.303122133017
29501,0.975658297539
29502,0.98975533247
29503,0.980036556721
29504,0.986791670322
29505,0.670985937119
29506,0.982702612877
29507,0.90753018856
29508,0.979111373425
29509,0.981221616268
29510,0.981311202049
29511,0.910337030888
29512,0.968589127064
29513,0.936740577221
29514,0.943103134632
29515,0.960568845272
29516,0.968709051609
29517,0.979033410549
29518,0.547737896442
29519,0.942975878716
29520,0.956410109997
29521,0.988546490669
29522,0.920664489269
29523,0.969292283058
29524,0.968211114407
29525,0.978924036026
29526,0.970910847187
29527,0.9791213274
29528,0.972318649292
29529,0.982567429543
29530,0.988650143147
29531,0.971355676651
29532,0.98515111208
29533,0.953934013844
29534,0.967256486416
29535,0.978986561298
29536,0.967852890491
29537,0.97542732954
29538,0.959419071674
29539,0.975280165672
29540,0.970788538456
29541,0.97388023138
29542,0.959875166416
29543,0.975895166397
29544,0.986021161079
29545,0.965477585793
29546,0.9877820611
29547,0.968606591225
29548,0.989646613598
29549,0.937465906143
29550,0.93184453249
29551,0.974425911903
29552,0.926327288151
29553,0.97853320837
29554,0.960344135761
29555,0.970584630966
29556,0.972074747086
29557,0.954529464245
29558,0.972797513008
29559,0.912885546684
29560,0.963727235794
29561,0.976135313511
29562,0.988357841969
29563,0.961544275284
29564,0.98130184412
29565,0.833326339722
29566,0.866240620613
29567,0.963539719582
29568,0.966683804989
29569,0.911485612392
29570,0.975601494312
29571,0.983516037464
29572,0.976320981979
29573,0.799067020416
29574,0.984135806561
29575,0.511116445065
29576,0.958088457584
29577,0.955776810646
29578,0.983094155788
29579,0.984701037407
29580,0.817297279835
29581,0.894597828388
29582,0.945376574993
29583,0.978594839573
29584,0.378212511539
29585,0.941482126713
29586,0.967007100582
29587,0.973781645298
29588,0.943096101284
29589,0.953796923161
29590,0.762153089046
29591,0.968289077282
29592,0.974507153034
29593,0.959245860577
29594,0.97831684351
29595,0.957865715027
29596,0.955418646336
29597,0.955829560757
29598,0.290178418159
29599,0.980337381363
29600,0.962155580521
29601,0.937206506729
29602,0.917749345303
29603,0.982835769653
29604,0.921386122704
29605,0.953132390976
29606,0.989536523819
29607,0.973284244537
29608,0.975698649883
29609,0.981812655926
29610,0.965177297592
29611,0.980308830738
29612,0.972572803497
29613,0.978391468525
29614,0.927351772785
29615,0.938977837563
29616,0.918074965477
29617,0.980708420277
29618,0.935800552368
29619,0.989173173904
29620,0.802996397018
29621,0.987229526043
29622,0.982322990894
29623,0.983846247196
29624,0.469960182905
29625,0.981118917465
29626,0.973058819771
29627,0.956329405308
29628,0.880362868309
29629,0.983026266098
29630,0.974559128284
29631,0.988910377026
29632,0.640260219574
29633,0.982335090637
29634,0.942975997925
29635,0.814074277878
29636,0.968479096889
29637,0.979678153992
29638,0.896110415459
29639,0.861167371273
29640,0.969294726849
29641,0.975232541561
29642,0.937745451927
29643,0.960461616516
29644,0.963129341602
29645,0.970308721066
29646,0.96095854044
29647,0.973676741123
29648,0.983264267445
29649,0.913898706436
29650,0.954192578793
29651,0.856144607067
29652,0.947241961956
29653,0.971517920494
29654,0.943620741367
29655,0.926952958107
29656,0.980247199535
29657,0.969160497189
29658,0.839537918568
29659,0.975720465183
29660,0.971908926964
29661,0.973284780979
29662,0.973371684551
29663,0.98893737793
29664,0.987020730972
29665,0.982927322388
29666,0.978906393051
29667,0.961772978306
29668,0.971580684185
29669,0.971279978752
29670,0.957176685333
29671,0.962282598019
29672,0.96594119072
29673,0.925616264343
29674,0.961848855019
29675,0.927262127399
29676,0.967297315598
29677,0.98526018858
29678,0.905713677406
29679,0.982333242893
29680,0.965005338192
29681,0.975644946098
29682,0.964938342571
29683,0.970447123051
29684,0.937146365643
29685,0.97598695755
29686,0.975203871727
29687,0.965434551239
29688,0.971993982792
29689,0.975489675999
29690,0.969281792641
29691,0.970243871212
29692,0.772219002247
29693,0.980874598026
29694,0.989973425865
29695,0.964813947678
29696,0.958550333977
29697,0.855952501297
29698,0.968645513058
29699,0.834956288338
29700,0.975413024426
29701,0.961962103844
29702,0.979688405991
29703,0.973749816418
29704,0.962984681129
29705,0.982119619846
29706,0.936340332031
29707,0.962344408035
29708,0.973020851612
29709,0.930492639542
29710,0.968896448612
29711,0.937848746777
29712,0.982485055923
29713,0.970390319824
29714,0.961796998978
29715,0.975035011768
29716,0.985602080822
29717,0.981189370155
29718,0.77464568615
29719,0.966138362885
29720,0.899841308594
29721,0.670484125614
29722,0.989136576653
29723,0.965736508369
29724,0.985797464848
29725,0.917772173882
29726,0.97617995739
29727,0.982487201691
29728,0.966312587261
29729,0.982407927513
29730,0.973448693752
29731,0.989898204803
29732,0.989863812923
29733,0.977078378201
29734,0.919091403484
29735,0.961719512939
29736,0.983788609505
29737,0.982708334923
29738,0.915602266788
29739,0.979941666126
29740,0.973179340363
29741,0.940159142017
29742,0.971819996834
29743,0.974130630493
29744,0.976011455059
29745,0.934617877007
29746,0.965866625309
29747,0.98076581955
29748,0.958408236504
29749,0.826202571392
29750,0.879940629005
29751,0.960320532322
29752,0.83106893301
29753,0.960590660572
29754,0.937202513218
29755,0.960042536259
29756,0.663624167442
29757,0.968716025352
29758,0.846182763577
29759,0.984942257404
29760,0.922796547413
29761,0.811469614506
29762,0.970604538918
29763,0.961331903934
29764,0.979558348656
29765,0.976836264133
29766,0.976944446564
29767,0.633099496365
29768,0.979104697704
29769,0.961087882519
29770,0.971536159515
29771,0.970427274704
29772,0.967871367931
29773,0.946646034718
29774,0.975444495678
29775,0.968601167202
29776,0.988142907619
29777,0.970999598503
29778,0.985827684402
29779,0.963837742805
29780,0.984319865704
29781,0.858895897865
29782,0.965037882328
29783,0.973342895508
29784,0.972446084023
29785,0.97634768486
29786,0.975929558277
29787,0.973737716675
29788,0.926919460297
29789,0.953532099724
29790,0.98186570406
29791,0.955523014069
29792,0.950150966644
29793,0.984936773777
29794,0.931018471718
29795,0.987896323204
29796,0.957714498043
29797,0.955107271671
29798,0.973220765591
29799,0.963517129421
29800,0.979693710804
29801,0.962411880493
29802,0.889405488968
29803,0.985302627087
29804,0.930616974831
29805,0.949705898762
29806,0.818570673466
29807,0.968610048294
29808,0.980412125587
29809,0.971016168594
29810,0.971677482128
29811,0.979499042034
29812,0.985555648804
29813,0.97099673748
29814,0.972274303436
29815,0.947675049305
29816,0.967845857143
29817,0.978820085526
29818,0.987624883652
29819,0.974533498287
29820,0.9759349823
29821,0.977242171764
29822,0.977692782879
29823,0.986941576004
29824,0.986324548721
29825,0.98402094841
29826,0.962872505188
29827,0.967890322208
29828,0.9817045331
29829,0.933354258537
29830,0.966248929501
29831,0.918219149113
29832,0.611627995968
29833,0.871249139309
29834,0.973099946976
29835,0.980927109718
29836,0.974748373032
29837,0.974723696709
29838,0.956936776638
29839,0.976520597935
29840,0.972660124302
29841,0.979604065418
29842,0.92402112484
29843,0.959397375584
29844,0.825194358826
29845,0.962738990784
29846,0.983981728554
29847,0.983065485954
29848,0.985766470432
29849,0.976571679115
29850,0.966536641121
29851,0.962903141975
29852,0.972586631775
29853,0.983797073364
29854,0.546495079994
29855,0.961461305618
29856,0.990222036839
29857,0.97412866354
29858,0.940445840359
29859,0.985246956348
29860,0.975994050503
29861,0.939034819603
29862,0.978797078133
29863,0.860860645771
29864,0.973788201809
29865,0.987433552742
29866,0.882500231266
29867,0.972727179527
29868,0.929936110973
29869,0.97503054142
29870,0.938157021999
29871,0.960887730122
29872,0.968191504478
29873,0.98303771019
29874,0.985839307308
29875,0.988028168678
29876,0.962922930717
29877,0.961299598217
29878,0.978314578533
29879,0.958321511745
29880,0.923383057117
29881,0.948954641819
29882,0.96475481987
29883,0.965241789818
29884,0.959276139736
29885,0.980281412601
29886,0.976133048534
29887,0.945784628391
29888,0.915014266968
29889,0.98011559248
29890,0.97913390398
29891,0.964292705059
29892,0.884596765041
29893,0.90834581852
29894,0.956831097603
29895,0.968749165535
29896,0.980341255665
29897,0.973805606365
29898,0.985985219479
29899,0.95771074295
29900,0.853871762753
29901,0.895613074303
29902,0.981721937656
29903,0.982059061527
29904,0.983073830605
29905,0.741357088089
29906,0.986325025558
29907,0.941330254078
29908,0.946041464806
29909,0.969664335251
29910,0.978961408138
29911,0.941523492336
29912,0.919918239117
29913,0.972323656082
29914,0.938285887241
29915,0.966117799282
29916,0.967227101326
29917,0.975042045116
29918,0.342950433493
29919,0.970338046551
29920,0.835012435913
29921,0.967549204826
29922,0.953245699406
29923,0.976746082306
29924,0.963518381119
29925,0.948659837246
29926,0.79069429636
29927,0.980152964592
29928,0.973180472851
29929,0.963894426823
29930,0.983636856079
29931,0.975153028965
29932,0.938198268414
29933,0.97453546524
29934,0.96203815937
29935,0.959597587585
29936,0.936498939991
29937,0.96913164854
29938,0.965337574482
29939,0.943664073944
29940,0.963128805161
29941,0.955755591393
29942,0.862633764744
29943,0.97446089983
29944,0.982440590858
29945,0.974306344986
29946,0.962728798389
29947,0.937164187431
29948,0.976546823978
29949,0.941592872143
29950,0.982282876968
29951,0.967411756516
29952,0.961327731609
29953,0.975290477276
29954,0.974929988384
29955,0.916459321976
29956,0.976377606392
29957,0.978772997856
29958,0.962037265301
29959,0.974327206612
29960,0.937628805637
29961,0.961347579956
29962,0.987743198872
29963,0.916014432907
29964,0.960898339748
29965,0.969778001308
29966,0.969171285629
29967,0.690726518631
29968,0.96887588501
29969,0.987925171852
29970,0.984095215797
29971,0.978950917721
29972,0.973305940628
29973,0.961702346802
29974,0.931676268578
29975,0.95790964365
29976,0.921945273876
29977,0.767179608345
29978,0.966586053371
29979,0.970944344997
29980,0.969478845596
29981,0.954766631126
29982,0.614796936512
29983,0.985242187977
29984,0.920501172543
29985,0.982772767544
29986,0.981877684593
29987,0.935369729996
29988,0.817655920982
29989,0.971374154091
29990,0.798414647579
29991,0.984774708748
29992,0.97734349966
29993,0.976931214333
29994,0.991469085217
29995,0.961857795715
29996,0.890708684921
29997,0.970403015614
29998,0.941106319427
29999,0.967982232571
30000,0.765681803226
30001,0.966826081276
30002,0.870132625103
30003,0.968389093876
30004,0.973728179932
30005,0.962504565716
30006,0.936201095581
30007,0.977110803127
30008,0.965388476849
30009,0.970683157444
30010,0.93714350462
30011,0.955160915852
30012,0.960883140564
30013,0.984621405602
30014,0.823818564415
30015,0.957968354225
30016,0.957797050476
30017,0.980999290943
30018,0.940432727337
30019,0.970313191414
30020,0.986774146557
30021,0.980117619038
30022,0.982327759266
30023,0.981656849384
30024,0.98881906271
30025,0.976428389549
30026,0.974607884884
30027,0.979677379131
30028,0.970419108868
30029,0.972477376461
30030,0.986429333687
30031,0.974639356136
30032,0.922503709793
30033,0.961047887802
30034,0.940752446651
30035,0.874242603779
30036,0.963192760944
30037,0.647369861603
30038,0.978943765163
30039,0.974873542786
30040,0.946705877781
30041,0.942958831787
30042,0.965356469154
30043,0.96994972229
30044,0.965337395668
30045,0.979993641376
30046,0.918280005455
30047,0.916983306408
30048,0.966157078743
30049,0.971619188786
30050,0.983933091164
30051,0.933467745781
30052,0.971304059029
30053,0.964869558811
30054,0.976627767086
30055,0.878822803497
30056,0.859170198441
30057,0.958811759949
30058,0.982092142105
30059,0.975612461567
30060,0.972552061081
30061,0.948661386967
30062,0.97768586874
30063,0.978232145309
30064,0.9474568367
30065,0.96581441164
30066,0.979967296124
30067,0.962451636791
30068,0.941474497318
30069,0.965387523174
30070,0.980793654919
30071,0.974562525749
30072,0.968750298023
30073,0.964900612831
30074,0.846370398998
30075,0.963303744793
30076,0.745506227016
30077,0.977781236172
30078,0.937330186367
30079,0.912289559841
30080,0.955147862434
30081,0.97351950407
30082,0.945702433586
30083,0.951422691345
30084,0.962053775787
30085,0.98507809639
30086,0.975842773914
30087,0.973531186581
30088,0.982458353043
30089,0.951012015343
30090,0.961937844753
30091,0.955139279366
30092,0.972257733345
30093,0.852148413658
30094,0.880590617657
30095,0.955278337002
30096,0.948744893074
30097,0.973933339119
30098,0.983695626259
30099,0.975910186768
30100,0.965553581715
30101,0.978194952011
30102,0.946832597256
30103,0.966964662075
30104,0.985892117023
30105,0.975787639618
30106,0.942558467388
30107,0.91597276926
30108,0.975636959076
30109,0.979198336601
30110,0.979001045227
30111,0.975138962269
30112,0.989432513714
30113,0.984296858311
30114,0.988016664982
30115,0.817227363586
30116,0.974464178085
30117,0.86114525795
30118,0.977117359638
30119,0.988720417023
30120,0.9719799757
30121,0.936647772789
30122,0.944537401199
30123,0.968724250793
30124,0.972791492939
30125,0.968294918537
30126,0.980095267296
30127,0.960516750813
30128,0.972880601883
30129,0.961579322815
30130,0.979358434677
30131,0.80990254879
30132,0.847913742065
30133,0.989857494831
30134,0.972305595875
30135,0.978995382786
30136,0.916538715363
30137,0.832204699516
30138,0.95883256197
30139,0.977326214314
30140,0.905254781246
30141,0.939175248146
30142,0.967347979546
30143,0.967230618
30144,0.970143795013
30145,0.956062495708
30146,0.955748558044
30147,0.949906468391
30148,0.904317378998
30149,0.973418653011
30150,0.986112654209
30151,0.978594481945
30152,0.957597911358
30153,0.989033162594
30154,0.791117310524
30155,0.962466597557
30156,0.962459921837
30157,0.930673062801
30158,0.966219127178
30159,0.849390745163
30160,0.727962374687
30161,0.968126475811
30162,0.966900527477
30163,0.964849472046
30164,0.972408413887
30165,0.973024904728
30166,0.971955001354
30167,0.323483288288
30168,0.964732170105
30169,0.947834610939
30170,0.896155595779
30171,0.980649590492
30172,0.976341784
30173,0.987735390663
30174,0.291927784681
30175,0.929082989693
30176,0.967461228371
30177,0.843877196312
30178,0.972536861897
30179,0.981720149517
30180,0.987099826336
30181,0.982183337212
30182,0.793663799763
30183,0.985575854778
30184,0.958804190159
30185,0.97128033638
30186,0.962786495686
30187,0.961701452732
30188,0.977074325085
30189,0.676584005356
30190,0.983615636826
30191,0.966728746891
30192,0.976338386536
30193,0.969689369202
30194,0.966188788414
30195,0.9560546875
30196,0.920769453049
30197,0.973041892052
30198,0.969976842403
30199,0.989454329014
30200,0.971364676952
30201,0.96829354763
30202,0.807582378387
30203,0.986837089062
30204,0.974953532219
30205,0.969249427319
30206,0.944381892681
30207,0.968919575214
30208,0.939411282539
30209,0.931665539742
30210,0.962074637413
30211,0.972961902618
30212,0.975733399391
30213,0.888231396675
30214,0.963437259197
30215,0.979942977428
30216,0.977191269398
30217,0.950792431831
30218,0.725181818008
30219,0.967286646366
30220,0.975049972534
30221,0.98038905859
30222,0.971252202988
30223,0.976427972317
30224,0.963713943958
30225,0.984867691994
30226,0.800506591797
30227,0.975998401642
30228,0.965898692608
30229,0.95773011446
30230,0.974795877934
30231,0.980669081211
30232,0.958049476147
30233,0.982644498348
30234,0.661195337772
30235,0.990079879761
30236,0.977826356888
30237,0.968901515007
30238,0.422752588987
30239,0.978159546852
30240,0.948643445969
30241,0.955352902412
30242,0.987492799759
30243,0.986840248108
30244,0.985986888409
30245,0.972086131573
30246,0.969718813896
30247,0.980939507484
30248,0.977528214455
30249,0.935567855835
30250,0.95620238781
30251,0.955250501633
30252,0.970666944981
30253,0.957091212273
30254,0.956175208092
30255,0.853700637817
30256,0.973195791245
30257,0.985059022903
30258,0.978808403015
30259,0.986257135868
30260,0.982922554016
30261,0.918027460575
30262,0.97199600935
30263,0.879351317883
30264,0.937836885452
30265,0.929212808609
30266,0.94470012188
30267,0.970298230648
30268,0.957419633865
30269,0.9706158638
30270,0.951039433479
30271,0.955741047859
30272,0.976746022701
30273,0.981127262115
30274,0.982647299767
30275,0.973552048206
30276,0.971559286118
30277,0.98258793354
30278,0.962754786015
30279,0.856627345085
30280,0.972501397133
30281,0.828030943871
30282,0.976187944412
30283,0.613585412502
30284,0.985771000385
30285,0.955414354801
30286,0.988018214703
30287,0.865765571594
30288,0.963481903076
30289,0.975512862206
30290,0.943015277386
30291,0.983068168163
30292,0.978647172451
30293,0.978561580181
30294,0.967963337898
30295,0.959478139877
30296,0.976239383221
30297,0.969695746899
30298,0.961268365383
30299,0.954740464687
30300,0.775551319122
30301,0.988315045834
30302,0.982913315296
30303,0.863921046257
30304,0.979746103287
30305,0.965329051018
30306,0.965262234211
30307,0.973420500755
30308,0.804533481598
30309,0.865522921085
30310,0.963572382927
30311,0.944286465645
30312,0.985535979271
30313,0.96122276783
30314,0.953773379326
30315,0.969978272915
30316,0.965948879719
30317,0.956399679184
30318,0.977454125881
30319,0.934977293015
30320,0.796646893024
30321,0.930814862251
30322,0.961152613163
30323,0.969020605087
30324,0.973327994347
30325,0.963563144207
30326,0.96062451601
30327,0.971952974796
30328,0.863166928291
30329,0.975319743156
30330,0.9730052948
30331,0.937699258327
30332,0.98095703125
30333,0.974184632301
30334,0.969208419323
30335,0.989619970322
30336,0.938058555126
30337,0.933795809746
30338,0.979204654694
30339,0.972383141518
30340,0.97627800703
30341,0.586514174938
30342,0.940516889095
30343,0.804862976074
30344,0.916657626629
30345,0.974583923817
30346,0.951299309731
30347,0.984555482864
30348,0.939020097256
30349,0.982992529869
30350,0.967696785927
30351,0.972193241119
30352,0.899217069149
30353,0.948903262615
30354,0.98019438982
30355,0.987087011337
30356,0.917438864708
30357,0.953396618366
30358,0.982594490051
30359,0.980335950851
30360,0.277699291706
30361,0.964987933636
30362,0.969143867493
30363,0.563976168633
30364,0.952798128128
30365,0.975953817368
30366,0.956786155701
30367,0.961047708988
30368,0.966327428818
30369,0.924713671207
30370,0.968029856682
30371,0.97899544239
30372,0.965299367905
30373,0.721175014973
30374,0.971400022507
30375,0.974885165691
30376,0.962878584862
30377,0.936433672905
30378,0.979233443737
30379,0.96337223053
30380,0.939900815487
30381,0.981435239315
30382,0.955601990223
30383,0.97359085083
30384,0.96607375145
30385,0.964245557785
30386,0.962491095066
30387,0.971019268036
30388,0.959820985794
30389,0.972911834717
30390,0.97064614296
30391,0.967831552029
30392,0.542437493801
30393,0.980895757675
30394,0.954914569855
30395,0.954400718212
30396,0.97174423933
30397,0.953123629093
30398,0.910545110703
30399,0.833719372749
30400,0.963154435158
30401,0.98235809803
30402,0.985155105591
30403,0.528408169746
30404,0.615781784058
30405,0.910691022873
30406,0.976886689663
30407,0.847970724106
30408,0.973306238651
30409,0.975503504276
30410,0.883444190025
30411,0.979630053043
30412,0.983048260212
30413,0.849137544632
30414,0.945345282555
30415,0.936048865318
30416,0.969193458557
30417,0.984846234322
30418,0.945072174072
30419,0.972715556622
30420,0.971509277821
30421,0.969661295414
30422,0.985169708729
30423,0.921871006489
30424,0.967575132847
30425,0.916402935982
30426,0.96415323019
30427,0.981679439545
30428,0.964308440685
30429,0.965099275112
30430,0.981122910976
30431,0.73801869154
30432,0.98476433754
30433,0.989252448082
30434,0.96871727705
30435,0.957252860069
30436,0.985468149185
30437,0.970545113087
30438,0.932987093925
30439,0.92375856638
30440,0.972275078297
30441,0.926708221436
30442,0.980373442173
30443,0.958088576794
30444,0.958398222923
30445,0.966861486435
30446,0.91527736187
30447,0.800974547863
30448,0.797896981239
30449,0.964436352253
30450,0.974576711655
30451,0.980376183987
30452,0.959869980812
30453,0.979859352112
30454,0.939878702164
30455,0.940468549728
30456,0.955308198929
30457,0.97395837307
30458,0.887680351734
30459,0.962249338627
30460,0.981041967869
30461,0.96631616354
30462,0.96943372488
30463,0.978171229362
30464,0.979876637459
30465,0.956929624081
30466,0.97497355938
30467,0.980571091175
30468,0.980253875256
30469,0.983177602291
30470,0.856986880302
30471,0.98004001379
30472,0.985746622086
30473,0.941794157028
30474,0.96526569128
30475,0.978153526783
30476,0.968420922756
30477,0.930252194405
30478,0.976116061211
30479,0.979336202145
30480,0.241664752364
30481,0.968984782696
30482,0.984027147293
30483,0.96580272913
30484,0.982937812805
30485,0.976611733437
30486,0.985307812691
30487,0.983524143696
30488,0.97272413969
30489,0.981327056885
30490,0.967739343643
30491,0.932533860207
30492,0.978010296822
30493,0.961181342602
30494,0.979074597359
30495,0.909325242043
30496,0.982258677483
30497,0.958539366722
30498,0.971968412399
30499,0.954291820526
30500,0.965062737465
30501,0.964170336723
30502,0.983967900276
30503,0.98324149847
30504,0.990663766861
30505,0.953061580658
30506,0.952482402325
30507,0.973209261894
30508,0.976170599461
30509,0.971037447453
30510,0.969412863255
30511,0.933820307255
30512,0.989963114262
30513,0.912399232388
30514,0.984467625618
30515,0.98528778553
30516,0.932247161865
30517,0.918115496635
30518,0.961446046829
30519,0.961916446686
30520,0.926082253456
30521,0.909129619598
30522,0.967170655727
30523,0.972295463085
30524,0.974529743195
30525,0.595543920994
30526,0.98011046648
30527,0.975660443306
30528,0.982854306698
30529,0.976705431938
30530,0.854557693005
30531,0.984958529472
30532,0.858624458313
30533,0.888822555542
30534,0.985895395279
30535,0.749262869358
30536,0.964923977852
30537,0.955631613731
30538,0.965499520302
30539,0.811896443367
30540,0.956286728382
30541,0.939879655838
30542,0.864601492882
30543,0.978223502636
30544,0.963086724281
30545,0.975137472153
30546,0.640990972519
30547,0.973312914371
30548,0.963861584663
30549,0.942606925964
30550,0.688537418842
30551,0.983814716339
30552,0.960116684437
30553,0.844379484653
30554,0.947882056236
30555,0.936503112316
30556,0.96434789896
30557,0.933391034603
30558,0.981229543686
30559,0.97815901041
30560,0.964464068413
30561,0.986177861691
30562,0.961790382862
30563,0.965219557285
30564,0.937077462673
30565,0.962061405182
30566,0.95672005415
30567,0.970267772675
30568,0.983320474625
30569,0.973145186901
30570,0.955172479153
30571,0.940426111221
30572,0.949298262596
30573,0.968489587307
30574,0.954765856266
30575,0.98946249485
30576,0.977505147457
30577,0.873390138149
30578,0.881978332996
30579,0.96891772747
30580,0.961130738258
30581,0.943983972073
30582,0.979752957821
30583,0.975040555
30584,0.680153787136
30585,0.773589730263
30586,0.78796851635
30587,0.964085161686
30588,0.970899105072
30589,0.971389889717
30590,0.972394645214
30591,0.979309499264
30592,0.983887910843
30593,0.961188793182
30594,0.976633310318
30595,0.945518195629
30596,0.983018755913
30597,0.988457500935
30598,0.968509733677
30599,0.895498096943
30600,0.97051179409
30601,0.922548055649
30602,0.967623531818
30603,0.989994704723
30604,0.978083729744
30605,0.987684249878
30606,0.843343019485
30607,0.963915467262
30608,0.968814194202
30609,0.967048287392
30610,0.989070415497
30611,0.957553565502
30612,0.967164695263
30613,0.967783868313
30614,0.820306301117
30615,0.963153064251
30616,0.892690062523
30617,0.69142049551
30618,0.975781321526
30619,0.979214310646
30620,0.981051623821
30621,0.960322737694
30622,0.969830393791
30623,0.960103988647
30624,0.918212532997
30625,0.9706184268
30626,0.976899981499
30627,0.775189936161
30628,0.937772095203
30629,0.962808966637
30630,0.371425807476
30631,0.969122290611
30632,0.935670793056
30633,0.980328857899
30634,0.950919032097
30635,0.940355598927
30636,0.95824688673
30637,0.974822103977
30638,0.980301082134
30639,0.973408341408
30640,0.984983563423
30641,0.977055251598
30642,0.96948248148
30643,0.973329424858
30644,0.975609123707
30645,0.874511361122
30646,0.968520820141
30647,0.975457012653
30648,0.979646861553
30649,0.987647950649
30650,0.645142555237
30651,0.966467678547
30652,0.906152546406
30653,0.962141275406
30654,0.966865241528
30655,0.927432715893
30656,0.961486816406
30657,0.908043026924
30658,0.94413793087
30659,0.984314978123
30660,0.79863101244
