id,Y
29292,0.9772922
29293,0.97466743
29294,0.9570262
29295,0.92535067
29296,0.97713053
29297,0.9578253
29298,0.93318915
29299,0.9557072
29300,0.45029142
29301,0.9723947
29302,0.9146793
29303,0.97713053
29304,0.9472767
29305,0.97642946
29306,0.94708765
29307,0.97642946
29308,0.9598469
29309,0.8625143
29310,0.9175216
29311,0.9175559
29312,0.94111407
29313,0.9770922
29314,0.9146508
29315,0.7472004
29316,0.951713
29317,0.9745815
29318,0.9759103
29319,0.9775758
29320,0.9531729
29321,0.9164586
29322,0.9761177
29323,0.9787067
29324,0.96056926
29325,0.9465135
29326,0.94598603
29327,0.9066948
29328,0.9629814
29329,0.9565765
29330,0.9637313
29331,0.96670747
29332,0.53775424
29333,0.96209574
29334,0.9273112
29335,0.95386374
29336,0.9780529
29337,0.944627
29338,0.97713053
29339,0.898885
29340,0.97407407
29341,0.97728956
29342,0.94848555
29343,0.9787067
29344,0.94920224
29345,0.93510634
29346,0.7316861
29347,0.929908
29348,0.97659427
29349,0.88384616
29350,0.9676471
29351,0.9770922
29352,0.8750726
29353,0.9400274
29354,0.97642946
29355,0.92764217
29356,0.97112346
29357,0.9780529
29358,0.97659427
29359,0.951713
29360,0.97088563
29361,0.9646953
29362,0.9761958
29363,0.92492133
29364,0.9777344
29365,0.9582778
29366,0.9761958
29367,0.97535396
29368,0.9720866
29369,0.97642946
29370,0.7243813
29371,0.9492103
29372,0.9671031
29373,0.97642946
29374,0.9406488
29375,0.6685517
29376,0.95752585
29377,0.9509871
29378,0.9515756
29379,0.97713053
29380,0.96106875
29381,0.88973194
29382,0.9780529
29383,0.974783
29384,0.9749545
29385,0.852036
29386,0.9391704
29387,0.91342866
29388,0.9577193
29389,0.9593333
29390,0.9344198
29391,0.90970284
29392,0.9732093
29393,0.9787067
29394,0.97188085
29395,0.9466116
29396,0.97642946
29397,0.9751383
29398,0.9760676
29399,0.9098582
29400,0.7752394
29401,0.88856286
29402,0.9523502
29403,0.97338605
29404,0.9713218
29405,0.97659427
29406,0.9501166
29407,0.97713053
29408,0.97659427
29409,0.9448137
29410,0.9758699
29411,0.9637997
29412,0.94999784
29413,0.9759591
29414,0.9755957
29415,0.97353214
29416,0.37429634
29417,0.9388355
29418,0.9481654
29419,0.9527717
29420,0.93820983
29421,0.9640359
29422,0.95382893
29423,0.94708765
29424,0.97796816
29425,0.9697908
29426,0.97188085
29427,0.9742426
29428,0.9539344
29429,0.9097635
29430,0.97659427
29431,0.9170666
29432,0.97713053
29433,0.9772922
29434,0.97659427
29435,0.96388483
29436,0.9523502
29437,0.9406488
29438,0.763306
29439,0.97713053
29440,0.9754819
29441,0.97713053
29442,0.95386374
29443,0.9766094
29444,0.9691412
29445,0.9078697
29446,0.9770922
29447,0.9708165
29448,0.93900555
29449,0.97634184
29450,0.87371594
29451,0.97659427
29452,0.9145877
29453,0.97713053
29454,0.9780677
29455,0.96198356
29456,0.9080934
29457,0.97713053
29458,0.93785286
29459,0.9509677
29460,0.94228864
29461,0.94979185
29462,0.9415879
29463,0.9058245
29464,0.9539344
29465,0.5654632
29466,0.65005285
29467,0.97642946
29468,0.9436755
29469,0.9775758
29470,0.9281647
29471,0.6013553
29472,0.9758699
29473,0.96607614
29474,0.96698743
29475,0.93204415
29476,0.97642946
29477,0.9710547
29478,0.80487347
29479,0.9701876
29480,0.9515756
29481,0.97535396
29482,0.952486
29483,0.95308185
29484,0.963492
29485,0.9037633
29486,0.9733368
29487,0.97642946
29488,0.97653586
29489,0.94529456
29490,0.97713053
29491,0.9677367
29492,0.9543039
29493,0.9748482
29494,0.951558
29495,0.9673735
29496,0.3441308
29497,0.9419415
29498,0.94794136
29499,0.97601897
29500,0.39505124
29501,0.9673024
29502,0.97713053
29503,0.96674156
29504,0.97713053
29505,0.5511943
29506,0.97642946
29507,0.944627
29508,0.9596846
29509,0.9760676
29510,0.97713053
29511,0.9073961
29512,0.97648823
29513,0.91182524
29514,0.94601166
29515,0.9272135
29516,0.9504647
29517,0.96810037
29518,0.72323
29519,0.8855341
29520,0.92790085
29521,0.97713053
29522,0.9175216
29523,0.96921074
29524,0.9490622
29525,0.97642946
29526,0.96508336
29527,0.9742168
29528,0.97713053
29529,0.97739476
29530,0.9763209
29531,0.9762551
29532,0.97642946
29533,0.9464629
29534,0.96020496
29535,0.97789645
29536,0.96199864
29537,0.9780529
29538,0.9406511
29539,0.97713053
29540,0.9746459
29541,0.96663785
29542,0.9545197
29543,0.93828136
29544,0.97713053
29545,0.93695396
29546,0.9616884
29547,0.96789986
29548,0.97713053
29549,0.9117211
29550,0.8894151
29551,0.9732048
29552,0.9135272
29553,0.96531194
29554,0.9510708
29555,0.958778
29556,0.9753794
29557,0.9546288
29558,0.9761271
29559,0.92657655
29560,0.948784
29561,0.9707235
29562,0.97713053
29563,0.9499705
29564,0.9772183
29565,0.76143986
29566,0.8690424
29567,0.9379312
29568,0.97659427
29569,0.93313754
29570,0.9761271
29571,0.9774656
29572,0.9777344
29573,0.76963705
29574,0.97163165
29575,0.4327927
29576,0.9270472
29577,0.956622
29578,0.97713053
29579,0.97796816
29580,0.8295305
29581,0.8727279
29582,0.94529456
29583,0.9469287
29584,0.3906591
29585,0.9373352
29586,0.9756413
29587,0.9618193
29588,0.9564899
29589,0.9558727
29590,0.78341085
29591,0.9411256
29592,0.96865416
29593,0.8983978
29594,0.9763209
29595,0.9584973
29596,0.9605668
29597,0.93878675
29598,0.49720427
29599,0.97713053
29600,0.94999784
29601,0.944627
29602,0.8682314
29603,0.97605985
29604,0.9332001
29605,0.88951814
29606,0.97739476
29607,0.9756824
29608,0.9695967
29609,0.97538507
29610,0.9663349
29611,0.95102215
29612,0.96850204
29613,0.97659427
29614,0.94708765
29615,0.9210637
29616,0.94107574
29617,0.97713053
29618,0.92594814
29619,0.9771876
29620,0.831502
29621,0.97662383
29622,0.97642946
29623,0.9772922
29624,0.5406887
29625,0.94212115
29626,0.97713053
29627,0.9424621
29628,0.92625666
29629,0.97713053
29630,0.9479876
29631,0.9592847
29632,0.5686032
29633,0.97401184
29634,0.92419016
29635,0.7705309
29636,0.9561828
29637,0.9772183
29638,0.7314283
29639,0.8365112
29640,0.97129697
29641,0.94111407
29642,0.89905113
29643,0.9672268
29644,0.96287924
29645,0.96468407
29646,0.94560194
29647,0.9761271
29648,0.97720236
29649,0.9084045
29650,0.9627497
29651,0.8683104
29652,0.93732834
29653,0.9705222
29654,0.9220959
29655,0.94529456
29656,0.97713053
29657,0.97642946
29658,0.73435813
29659,0.9780529
29660,0.97739476
29661,0.96918184
29662,0.9751092
29663,0.97251374
29664,0.97761416
29665,0.9772183
29666,0.9738569
29667,0.9748482
29668,0.94864684
29669,0.95004797
29670,0.9621801
29671,0.9520588
29672,0.96788275
29673,0.8608644
29674,0.9531016
29675,0.9480546
29676,0.92931616
29677,0.9780677
29678,0.8583665
29679,0.97642773
29680,0.9626789
29681,0.9577855
29682,0.94644064
29683,0.96078
29684,0.9007975
29685,0.9607466
29686,0.94692415
29687,0.94898134
29688,0.9685505
29689,0.9739817
29690,0.95025027
29691,0.97739476
29692,0.8262182
29693,0.9769358
29694,0.97642946
29695,0.96674156
29696,0.94264793
29697,0.85204744
29698,0.964365
29699,0.73064435
29700,0.9601499
29701,0.91861254
29702,0.97694325
29703,0.9780529
29704,0.9503923
29705,0.96384376
29706,0.93866724
29707,0.9769628
29708,0.9749545
29709,0.9232616
29710,0.95689154
29711,0.933022
29712,0.9780529
29713,0.9733368
29714,0.94845724
29715,0.97419196
29716,0.9755957
29717,0.97659427
29718,0.48651406
29719,0.97188085
29720,0.87778604
29721,0.50402874
29722,0.97642946
29723,0.94940305
29724,0.97713053
29725,0.9097635
29726,0.95072144
29727,0.9687524
29728,0.9655321
29729,0.97736347
29730,0.95484257
29731,0.97713053
29732,0.97713053
29733,0.9698808
29734,0.902324
29735,0.9622487
29736,0.9761271
29737,0.97642946
29738,0.89548624
29739,0.97530967
29740,0.97431314
29741,0.94585985
29742,0.96777064
29743,0.9748582
29744,0.9752857
29745,0.89554924
29746,0.9410648
29747,0.9772183
29748,0.9436916
29749,0.74093056
29750,0.9088217
29751,0.94463265
29752,0.92522
29753,0.95141673
29754,0.9438128
29755,0.94948256
29756,0.65813994
29757,0.9465817
29758,0.8583826
29759,0.97723377
29760,0.9369609
29761,0.74392676
29762,0.97455186
29763,0.9601499
29764,0.9774548
29765,0.9690729
29766,0.96695054
29767,0.5200093
29768,0.97256666
29769,0.94708765
29770,0.9495088
29771,0.9476904
29772,0.9419606
29773,0.95181483
29774,0.9749128
29775,0.9738201
29776,0.9766739
29777,0.93943924
29778,0.9761958
29779,0.953334
29780,0.97713053
29781,0.8044151
29782,0.97443455
29783,0.9584216
29784,0.9603262
29785,0.95988417
29786,0.9726475
29787,0.9771876
29788,0.89681053
29789,0.95141673
29790,0.97659427
29791,0.94644064
29792,0.9660846
29793,0.9783975
29794,0.9254712
29795,0.97739476
29796,0.9114584
29797,0.95276415
29798,0.97627276
29799,0.929563
29800,0.97713053
29801,0.9486356
29802,0.89447546
29803,0.97379565
29804,0.91317725
29805,0.9602155
29806,0.8632511
29807,0.95875436
29808,0.97659427
29809,0.97627276
29810,0.97406197
29811,0.9547413
29812,0.97713053
29813,0.96795136
29814,0.9538489
29815,0.94529456
29816,0.964792
29817,0.97642946
29818,0.97713053
29819,0.9521601
29820,0.9474265
29821,0.9770156
29822,0.953867
29823,0.9770922
29824,0.97688806
29825,0.97659427
29826,0.95047736
29827,0.93793327
29828,0.97642946
29829,0.9377853
29830,0.94596684
29831,0.9097635
29832,0.49720427
29833,0.88249236
29834,0.97419196
29835,0.9780677
29836,0.97713053
29837,0.9780529
29838,0.95386374
29839,0.97713894
29840,0.96253663
29841,0.9783975
29842,0.9445227
29843,0.9430132
29844,0.8960174
29845,0.96099347
29846,0.97789645
29847,0.97642946
29848,0.9764267
29849,0.9777344
29850,0.95199764
29851,0.9597086
29852,0.9343781
29853,0.97796816
29854,0.46702272
29855,0.94529456
29856,0.96384376
29857,0.9772922
29858,0.9290736
29859,0.9662706
29860,0.9754336
29861,0.94560194
29862,0.9772183
29863,0.89447546
29864,0.9747772
29865,0.97713053
29866,0.90562236
29867,0.97188085
29868,0.8864877
29869,0.9780529
29870,0.9242024
29871,0.9470531
29872,0.9751383
29873,0.9761958
29874,0.97653586
29875,0.9759591
29876,0.9474059
29877,0.94728357
29878,0.9468064
29879,0.93945503
29880,0.8970774
29881,0.97739476
29882,0.97694325
29883,0.9501166
29884,0.94811577
29885,0.97713053
29886,0.96369904
29887,0.96224856
29888,0.9048107
29889,0.97642946
29890,0.9780677
29891,0.9444047
29892,0.8583157
29893,0.83516085
29894,0.9384558
29895,0.9716366
29896,0.97713053
29897,0.97199327
29898,0.9757976
29899,0.96374
29900,0.91549814
29901,0.9780529
29902,0.97690374
29903,0.9721529
29904,0.9772922
29905,0.74531376
29906,0.97713053
29907,0.93922204
29908,0.92742884
29909,0.9739257
29910,0.9761271
29911,0.9247702
29912,0.93164146
29913,0.9671513
29914,0.95739883
29915,0.9652594
29916,0.95467263
29917,0.9701138
29918,0.31952247
29919,0.9560441
29920,0.83400315
29921,0.94557256
29922,0.9272844
29923,0.9346567
29924,0.95581925
29925,0.95890605
29926,0.72562486
29927,0.9772922
29928,0.97660905
29929,0.9556757
29930,0.97648823
29931,0.9478395
29932,0.9494723
29933,0.9735878
29934,0.96015066
29935,0.9524744
29936,0.94353795
29937,0.96020496
29938,0.94650555
29939,0.95076776
29940,0.9515756
29941,0.95386374
29942,0.9439879
29943,0.97739476
29944,0.97382146
29945,0.9456348
29946,0.9368307
29947,0.9258633
29948,0.97081876
29949,0.94529456
29950,0.97659427
29951,0.97386885
29952,0.9643146
29953,0.97642946
29954,0.9738569
29955,0.9418068
29956,0.97522134
29957,0.97688806
29958,0.95536
29959,0.9766739
29960,0.90225
29961,0.9421583
29962,0.9777344
29963,0.9168679
29964,0.9510708
29965,0.9710025
29966,0.9601487
29967,0.7215179
29968,0.93658406
29969,0.97713053
29970,0.9528515
29971,0.97642946
29972,0.973669
29973,0.9623719
29974,0.94529456
29975,0.9559716
29976,0.9228
29977,0.8614446
29978,0.9388355
29979,0.9557716
29980,0.97642946
29981,0.97564316
29982,0.55668247
29983,0.97713053
29984,0.9007975
29985,0.9743712
29986,0.9761958
29987,0.9191724
29988,0.8654238
29989,0.971041
29990,0.75021106
29991,0.97713053
29992,0.96118647
29993,0.9732274
29994,0.97713053
29995,0.9579804
29996,0.8738717
29997,0.9420713
29998,0.949287
29999,0.95498073
30000,0.6649828
30001,0.96810037
30002,0.8482769
30003,0.97419196
30004,0.9756413
30005,0.97419196
30006,0.8970389
30007,0.97761416
30008,0.9659167
30009,0.9748229
30010,0.9536061
30011,0.94708765
30012,0.95583254
30013,0.97713053
30014,0.74358904
30015,0.89361537
30016,0.94931674
30017,0.97713053
30018,0.9423452
30019,0.96620077
30020,0.97570986
30021,0.9693787
30022,0.97535396
30023,0.9780529
30024,0.97713053
30025,0.96845096
30026,0.9729952
30027,0.95775
30028,0.9680209
30029,0.9681447
30030,0.9775758
30031,0.95234466
30032,0.91687554
30033,0.94170874
30034,0.9072179
30035,0.92625666
30036,0.9591802
30037,0.6075045
30038,0.9754439
30039,0.97659427
30040,0.93450683
30041,0.94711876
30042,0.96366453
30043,0.946979
30044,0.94525045
30045,0.97642946
30046,0.9328358
30047,0.85312676
30048,0.9395654
30049,0.96826977
30050,0.97634184
30051,0.8690183
30052,0.96536314
30053,0.96163106
30054,0.97739476
30055,0.69034725
30056,0.8740919
30057,0.95108986
30058,0.9787067
30059,0.97439516
30060,0.9700833
30061,0.9575433
30062,0.9655812
30063,0.97789645
30064,0.9445227
30065,0.97517663
30066,0.9396114
30067,0.94529456
30068,0.92676675
30069,0.9453541
30070,0.96702206
30071,0.9766739
30072,0.9474022
30073,0.96343166
30074,0.8667728
30075,0.97739476
30076,0.7142796
30077,0.96850204
30078,0.9180108
30079,0.9416382
30080,0.9540796
30081,0.9762705
30082,0.9254712
30083,0.946685
30084,0.9416014
30085,0.9761958
30086,0.9761958
30087,0.97659427
30088,0.9738569
30089,0.93732834
30090,0.9380781
30091,0.9488197
30092,0.9746465
30093,0.8680364
30094,0.8952998
30095,0.9607424
30096,0.9535542
30097,0.96015066
30098,0.97739476
30099,0.96512157
30100,0.9564899
30101,0.97445405
30102,0.9428779
30103,0.97713053
30104,0.97713053
30105,0.9745762
30106,0.95024943
30107,0.9417071
30108,0.9763209
30109,0.97713053
30110,0.96384376
30111,0.96865416
30112,0.9780677
30113,0.9673383
30114,0.97713053
30115,0.8655469
30116,0.97713053
30117,0.9097635
30118,0.97642946
30119,0.9755957
30120,0.9764267
30121,0.91997916
30122,0.9418442
30123,0.95305574
30124,0.9533114
30125,0.95032465
30126,0.96670324
30127,0.9441955
30128,0.9757057
30129,0.9493032
30130,0.9761271
30131,0.89052796
30132,0.92584443
30133,0.9780677
30134,0.9497715
30135,0.97713053
30136,0.9380068
30137,0.84017324
30138,0.94529456
30139,0.972739
30140,0.9247702
30141,0.9290736
30142,0.96309584
30143,0.97728956
30144,0.95986074
30145,0.9111879
30146,0.9699192
30147,0.9168679
30148,0.8918702
30149,0.95834625
30150,0.95102215
30151,0.9554087
30152,0.9474786
30153,0.97713053
30154,0.8545904
30155,0.96917063
30156,0.94630694
30157,0.9416382
30158,0.96503556
30159,0.89075285
30160,0.87111795
30161,0.9714598
30162,0.94567263
30163,0.96332574
30164,0.9630904
30165,0.97467196
30166,0.97116023
30167,0.42917052
30168,0.9576935
30169,0.96443707
30170,0.9070184
30171,0.9529182
30172,0.9636895
30173,0.97789645
30174,0.5554846
30175,0.95056266
30176,0.9408998
30177,0.83549243
30178,0.9697176
30179,0.97642946
30180,0.97036564
30181,0.97789645
30182,0.7926074
30183,0.97642946
30184,0.9462219
30185,0.97688806
30186,0.96154237
30187,0.9627497
30188,0.96099347
30189,0.7489429
30190,0.97659427
30191,0.9659532
30192,0.97723377
30193,0.9515756
30194,0.94781506
30195,0.9474022
30196,0.9380781
30197,0.9499705
30198,0.97642946
30199,0.97642946
30200,0.95756453
30201,0.93666327
30202,0.8608358
30203,0.97713053
30204,0.97072655
30205,0.96135604
30206,0.9099577
30207,0.97739476
30208,0.9346996
30209,0.84113675
30210,0.9442715
30211,0.96926636
30212,0.9422148
30213,0.7275979
30214,0.9591588
30215,0.9631892
30216,0.9535746
30217,0.94708765
30218,0.7689695
30219,0.9699481
30220,0.97470933
30221,0.97739476
30222,0.9659167
30223,0.97482175
30224,0.9466475
30225,0.97713053
30226,0.7832485
30227,0.9531675
30228,0.96151775
30229,0.94708765
30230,0.97513366
30231,0.97660154
30232,0.95318156
30233,0.96931636
30234,0.6806398
30235,0.9766739
30236,0.9780529
30237,0.94732946
30238,0.34585625
30239,0.97538507
30240,0.93415135
30241,0.94419014
30242,0.97796816
30243,0.97713053
30244,0.97713053
30245,0.9491933
30246,0.9732048
30247,0.97642946
30248,0.9761958
30249,0.89241624
30250,0.94681245
30251,0.9259274
30252,0.968424
30253,0.9499705
30254,0.9281647
30255,0.8284958
30256,0.9762551
30257,0.97713053
30258,0.9774656
30259,0.9775758
30260,0.97713053
30261,0.94050074
30262,0.9419415
30263,0.8895055
30264,0.9515756
30265,0.9165097
30266,0.95011264
30267,0.964365
30268,0.9673383
30269,0.95182115
30270,0.9687789
30271,0.94529456
30272,0.9468387
30273,0.9772922
30274,0.97659427
30275,0.95375437
30276,0.97659427
30277,0.97642946
30278,0.9415683
30279,0.85494375
30280,0.9742545
30281,0.7558955
30282,0.97267795
30283,0.43795338
30284,0.97659427
30285,0.9380781
30286,0.97713053
30287,0.8774924
30288,0.96865416
30289,0.97642946
30290,0.9444519
30291,0.97030073
30292,0.97694325
30293,0.97789645
30294,0.94450355
30295,0.94183266
30296,0.9569234
30297,0.9772183
30298,0.9594425
30299,0.9517748
30300,0.78063333
30301,0.97642946
30302,0.9511558
30303,0.9279884
30304,0.9728162
30305,0.94183385
30306,0.9707639
30307,0.97713053
30308,0.8200799
30309,0.83478403
30310,0.9597182
30311,0.9095733
30312,0.9770922
30313,0.94529456
30314,0.9482117
30315,0.96567565
30316,0.9707918
30317,0.94979185
30318,0.96368754
30319,0.9201941
30320,0.62372434
30321,0.8687412
30322,0.95032465
30323,0.96482474
30324,0.96386546
30325,0.9566605
30326,0.943045
30327,0.9780529
30328,0.8512464
30329,0.96046036
30330,0.9640359
30331,0.9377147
30332,0.9777344
30333,0.95444894
30334,0.9367086
30335,0.97713053
30336,0.89554924
30337,0.8744748
30338,0.97659427
30339,0.9437152
30340,0.9772183
30341,0.4592732
30342,0.95337355
30343,0.86198795
30344,0.92218643
30345,0.94018215
30346,0.97713053
30347,0.97713053
30348,0.93727714
30349,0.97706693
30350,0.95160097
30351,0.9663349
30352,0.86189115
30353,0.9546157
30354,0.96770346
30355,0.9766739
30356,0.9483161
30357,0.96865416
30358,0.97683865
30359,0.9759591
30360,0.3189808
30361,0.953531
30362,0.9727759
30363,0.35390258
30364,0.96343166
30365,0.975493
30366,0.9694914
30367,0.9501166
30368,0.97393495
30369,0.8833341
30370,0.9764267
30371,0.97642946
30372,0.9772922
30373,0.73129076
30374,0.9674087
30375,0.9596319
30376,0.95036054
30377,0.9168679
30378,0.96179104
30379,0.95901525
30380,0.9652125
30381,0.97713053
30382,0.94838977
30383,0.9728415
30384,0.95225656
30385,0.957783
30386,0.9663599
30387,0.9445791
30388,0.9580202
30389,0.967766
30390,0.964406
30391,0.9694149
30392,0.5511943
30393,0.97713053
30394,0.95428914
30395,0.964365
30396,0.94278866
30397,0.94529456
30398,0.89374304
30399,0.92413753
30400,0.9420713
30401,0.97739476
30402,0.97713053
30403,0.46056142
30404,0.75243896
30405,0.9175559
30406,0.94777405
30407,0.8902639
30408,0.9670132
30409,0.964035
30410,0.93841964
30411,0.9772906
30412,0.97713053
30413,0.8549374
30414,0.8804052
30415,0.94259137
30416,0.97634107
30417,0.9780529
30418,0.96099037
30419,0.9741931
30420,0.9756309
30421,0.95979553
30422,0.97713053
30423,0.90032876
30424,0.95076776
30425,0.89447546
30426,0.9579105
30427,0.97353214
30428,0.944627
30429,0.95889544
30430,0.9679473
30431,0.7261119
30432,0.9772183
30433,0.97619593
30434,0.94529456
30435,0.95102215
30436,0.97713053
30437,0.97713053
30438,0.8817887
30439,0.82760006
30440,0.97688806
30441,0.9022721
30442,0.97648823
30443,0.9473389
30444,0.95274097
30445,0.97050315
30446,0.8881251
30447,0.7745825
30448,0.8456265
30449,0.9460949
30450,0.97564316
30451,0.95102215
30452,0.94321203
30453,0.9772922
30454,0.9131874
30455,0.94629276
30456,0.94648963
30457,0.97739476
30458,0.71342826
30459,0.9637914
30460,0.97478855
30461,0.96363074
30462,0.94992614
30463,0.96714616
30464,0.96408284
30465,0.93645924
30466,0.95388234
30467,0.97713053
30468,0.9775758
30469,0.9787067
30470,0.8538932
30471,0.97739476
30472,0.9787067
30473,0.9460585
30474,0.9455154
30475,0.9474596
30476,0.9523502
30477,0.9346557
30478,0.9756383
30479,0.9575891
30480,0.34806433
30481,0.971041
30482,0.97713053
30483,0.95769
30484,0.9780529
30485,0.9733882
30486,0.97713053
30487,0.97713053
30488,0.9487277
30489,0.96384376
30490,0.97713053
30491,0.9261838
30492,0.97015744
30493,0.94315404
30494,0.97538507
30495,0.9142403
30496,0.97642946
30497,0.9373352
30498,0.96865416
30499,0.96198356
30500,0.9655065
30501,0.93754554
30502,0.9772922
30503,0.9749545
30504,0.9772922
30505,0.9315562
30506,0.9373352
30507,0.97103983
30508,0.97739476
30509,0.94212115
30510,0.96602273
30511,0.93841964
30512,0.9777344
30513,0.9276396
30514,0.9756983
30515,0.94508773
30516,0.91591567
30517,0.944627
30518,0.9530947
30519,0.9538296
30520,0.88590026
30521,0.91317725
30522,0.9754439
30523,0.9633158
30524,0.95046216
30525,0.5313876
30526,0.9780529
30527,0.9537214
30528,0.9757057
30529,0.9759591
30530,0.7596354
30531,0.9772922
30532,0.81976336
30533,0.8489248
30534,0.97713053
30535,0.7237222
30536,0.9641176
30537,0.93732834
30538,0.9465768
30539,0.72911805
30540,0.94982797
30541,0.93313277
30542,0.84928787
30543,0.9772183
30544,0.9496086
30545,0.9586481
30546,0.49185356
30547,0.9694149
30548,0.9515756
30549,0.9388355
30550,0.72865754
30551,0.97713053
30552,0.9099983
30553,0.92425674
30554,0.939402
30555,0.90083444
30556,0.9751472
30557,0.93445396
30558,0.9781366
30559,0.97642946
30560,0.9462219
30561,0.97713053
30562,0.9520588
30563,0.9418345
30564,0.95450336
30565,0.94895625
30566,0.95997554
30567,0.9765029
30568,0.97728956
30569,0.97642946
30570,0.944627
30571,0.9324542
30572,0.970948
30573,0.9698354
30574,0.97659427
30575,0.97713053
30576,0.9679473
30577,0.74623394
30578,0.9065946
30579,0.9518495
30580,0.9187234
30581,0.9406488
30582,0.9741629
30583,0.96384376
30584,0.75905895
30585,0.7368758
30586,0.6337636
30587,0.9680209
30588,0.97642946
30589,0.9748277
30590,0.97659427
30591,0.9769358
30592,0.9787067
30593,0.96814895
30594,0.9772183
30595,0.94213235
30596,0.9772183
30597,0.9764267
30598,0.93300265
30599,0.89025384
30600,0.9470531
30601,0.91865426
30602,0.9659167
30603,0.97713053
30604,0.9569666
30605,0.97713053
30606,0.86947656
30607,0.9388355
30608,0.9495107
30609,0.97739476
30610,0.97659427
30611,0.97224265
30612,0.9750616
30613,0.97688806
30614,0.82810146
30615,0.96870774
30616,0.93662274
30617,0.7523472
30618,0.9667245
30619,0.97739476
30620,0.97653586
30621,0.9510649
30622,0.9499705
30623,0.94529456
30624,0.8770676
30625,0.9540113
30626,0.9748628
30627,0.79453295
30628,0.9033428
30629,0.9653584
30630,0.35375875
30631,0.951713
30632,0.954065
30633,0.9584964
30634,0.9437654
30635,0.94708765
30636,0.9636344
30637,0.97642946
30638,0.96384376
30639,0.97642946
30640,0.97713053
30641,0.96674156
30642,0.9415683
30643,0.9411565
30644,0.9763472
30645,0.81530637
30646,0.9681712
30647,0.9756619
30648,0.9761271
30649,0.9775758
30650,0.4224065
30651,0.94488287
30652,0.9149311
30653,0.97379124
30654,0.9619888
30655,0.9270291
30656,0.97301763
30657,0.88367236
30658,0.9097635
30659,0.97642946
30660,0.8210124
30661,0.9165097
30662,0.9718184
30663,0.35375875
30664,0.97653586
30665,0.94529456
30666,0.97713053
30667,0.97506785
30668,0.9772183
30669,0.9437906
30670,0.9703452
30671,0.96143204
30672,0.94320023
30673,0.96550304
30674,0.9440847
30675,0.9651793
30676,0.94648963
30677,0.97659427
30678,0.97642946
30679,0.9474432
30680,0.97713053
30681,0.9460526
30682,0.86648655
30683,0.9780529
30684,0.9240668
30685,0.97713053
30686,0.9400066
30687,0.9416382
30688,0.97398823
30689,0.97653586
30690,0.97713053
30691,0.9777344
30692,0.93340504
30693,0.95663947
30694,0.9772183
30695,0.9403362
30696,0.96177584
30697,0.944627
30698,0.9562581
30699,0.9261838
30700,0.9705414
30701,0.75615436
30702,0.96177584
30703,0.965452
30704,0.9695294
30705,0.97713053
30706,0.882523
30707,0.9595441
30708,0.95165116
30709,0.9100578
30710,0.73677963
30711,0.9481877
30712,0.9453541
30713,0.9757976
30714,0.92435557
30715,0.9554976
30716,0.8970774
30717,0.94529456
30718,0.95484257
30719,0.97642946
30720,0.9135272
30721,0.9780529
30722,0.9453541
30723,0.95233005
30724,0.9780529
30725,0.93277025
30726,0.96311736
30727,0.9633249
30728,0.43795338
30729,0.97642946
30730,0.92422277
30731,0.9493344
30732,0.97659427
30733,0.9627497
30734,0.97713053
30735,0.97642946
30736,0.97177684
30737,0.9780529
30738,0.9114584
30739,0.9678724
30740,0.34585625
30741,0.9241144
30742,0.9463848
30743,0.9770922
30744,0.97659427
30745,0.9757057
30746,0.9783975
30747,0.94493794
30748,0.9689642
30749,0.97642946
30750,0.945448
30751,0.9477954
30752,0.96384376
30753,0.9022721
30754,0.9761271
30755,0.9659949
30756,0.947999
30757,0.94708765
30758,0.9266573
30759,0.46152478
30760,0.8652113
30761,0.9681447
30762,0.943683
30763,0.9622189
30764,0.9434959
30765,0.970457
30766,0.95386374
30767,0.9780529
30768,0.9241133
30769,0.9772922
30770,0.9758699
30771,0.97739476
30772,0.9772922
30773,0.8751036
30774,0.96865416
30775,0.9073468
30776,0.9613906
30777,0.97653586
30778,0.94933665
30779,0.49968573
30780,0.9582778
30781,0.9594563
30782,0.71502525
30783,0.97713053
30784,0.97796816
30785,0.97739476
30786,0.97653586
30787,0.9160971
30788,0.97761416
30789,0.97115874
30790,0.9694587
30791,0.94708765
30792,0.97694325
30793,0.9531016
30794,0.84819305
30795,0.89959913
30796,0.9474738
30797,0.968424
30798,0.96587723
30799,0.62372434
30800,0.96384376
30801,0.9472628
30802,0.9757057
30803,0.97713053
30804,0.9424553
30805,0.95324916
30806,0.8902639
30807,0.9763209
30808,0.97713053
30809,0.9754819
30810,0.9761195
30811,0.8405949
30812,0.74531376
30813,0.9109694
30814,0.97713053
30815,0.93827915
30816,0.47731724
30817,0.71599925
30818,0.9780529
30819,0.97706693
30820,0.8975489
30821,0.94478947
30822,0.97713053
30823,0.9255634
30824,0.93032455
30825,0.94928044
30826,0.97789645
30827,0.97653586
30828,0.97642946
30829,0.97659427
30830,0.8925821
30831,0.9421849
30832,0.8110428
30833,0.97688806
30834,0.968424
30835,0.72508824
30836,0.9556333
30837,0.41826302
30838,0.9522491
30839,0.93710124
30840,0.87113756
30841,0.97739476
30842,0.96334976
30843,0.95593536
30844,0.75724083
30845,0.94861037
30846,0.97642946
30847,0.9591965
30848,0.9757976
30849,0.9780529
30850,0.9416382
30851,0.95444894
30852,0.97713053
30853,0.9757899
