id,Y
29675,0.9375122
29676,0.97253585
29677,0.9817926
29678,0.8827731
29679,0.9755078
29680,0.95916504
29681,0.97263724
29682,0.9320408
29683,0.9561476
29684,0.9293483
29685,0.96652234
29686,0.95542496
29687,0.9616557
29688,0.9694635
29689,0.96700716
29690,0.9558384
29691,0.973216
29692,0.82898
29693,0.9709661
29694,0.98402035
29695,0.9672815
29696,0.96012473
29697,0.83298296
29698,0.966496
29699,0.80670047
29700,0.9586733
29701,0.94478405
29702,0.978742
29703,0.9719877
29704,0.96422464
29705,0.97247577
29706,0.90369815
29707,0.97720283
29708,0.9751458
29709,0.8885741
29710,0.9612218
29711,0.95081294
29712,0.9729918
29713,0.96358615
29714,0.9525563
29715,0.97164714
29716,0.9783635
29717,0.9593491
29718,0.55344516
29719,0.96170527
29720,0.86902267
29721,0.5074656
29722,0.98522943
29723,0.96851045
29724,0.98311144
29725,0.91356087
29726,0.9705577
29727,0.980805
29728,0.9569393
29729,0.96935534
29730,0.96984744
29731,0.98507524
29732,0.981753
29733,0.9786518
29734,0.9371509
29735,0.9602352
29736,0.9795654
29737,0.98680705
29738,0.92128545
29739,0.9855219
29740,0.9781145
29741,0.9381744
29742,0.97637296
29743,0.9660868
29744,0.9744359
29745,0.8734608
29746,0.9582556
29747,0.9825251
29748,0.9616557
29749,0.7821393
29750,0.9477882
29751,0.9574737
29752,0.9361382
29753,0.9616557
29754,0.93396235
29755,0.9574737
29756,0.6917703
29757,0.957235
29758,0.8210213
29759,0.9787839
29760,0.95316327
29761,0.80947727
29762,0.9730462
29763,0.97254485
29764,0.98688614
29765,0.97806996
29766,0.96636415
29767,0.54435146
29768,0.97532123
29769,0.94205827
29770,0.94553024
29771,0.95975643
29772,0.96984744
29773,0.9692377
29774,0.9664033
29775,0.963625
29776,0.98402035
29777,0.9574737
29778,0.98507524
29779,0.9628757
29780,0.97941977
29781,0.84538156
29782,0.9676638
29783,0.956509
29784,0.96152705
29785,0.9817599
29786,0.9662247
29787,0.9607009
29788,0.92193455
29789,0.95606214
29790,0.9577366
29791,0.94491154
29792,0.9654105
29793,0.98507524
29794,0.92922926
29795,0.9846119
29796,0.91744775
29797,0.9407479
29798,0.9697095
29799,0.959021
29800,0.9759242
29801,0.9575421
29802,0.85612977
29803,0.97796005
29804,0.9037557
29805,0.95149106
29806,0.8527125
29807,0.9517624
29808,0.97088087
29809,0.96997595
29810,0.9680544
29811,0.97802746
29812,0.97755414
29813,0.95993894
29814,0.9360796
29815,0.95692575
29816,0.96811765
29817,0.98680705
29818,0.9795654
29819,0.97402644
29820,0.9694024
29821,0.97211695
29822,0.9672646
29823,0.98507524
29824,0.9795654
29825,0.98522943
29826,0.9522786
29827,0.9519434
29828,0.9782164
29829,0.9370427
29830,0.9697981
29831,0.89392513
29832,0.5074656
29833,0.8594106
29834,0.96612555
29835,0.96588767
29836,0.98360735
29837,0.96659076
29838,0.95660263
29839,0.96593773
29840,0.9574737
29841,0.98048866
29842,0.9316358
29843,0.9749892
29844,0.88348293
29845,0.96336704
29846,0.97140753
29847,0.9819926
29848,0.9817625
29849,0.9707188
29850,0.95044965
29851,0.9666921
29852,0.960998
29853,0.9828243
29854,0.4997255
29855,0.9522729
29856,0.9846119
29857,0.97302264
29858,0.94454086
29859,0.9806411
29860,0.9655514
29861,0.93152595
29862,0.9769846
29863,0.8722254
29864,0.9700416
29865,0.98507524
29866,0.8611535
29867,0.97033036
29868,0.9415898
29869,0.97633106
29870,0.93691266
29871,0.96984744
29872,0.9752357
29873,0.97734773
29874,0.9789023
29875,0.98345125
29876,0.9642513
29877,0.9568961
29878,0.9592529
29879,0.95396733
29880,0.91233706
29881,0.97231334
29882,0.9671437
29883,0.96655
29884,0.9616557
29885,0.9848164
29886,0.97464323
29887,0.9590995
29888,0.9381744
29889,0.98546
29890,0.9846119
29891,0.94008785
29892,0.82970047
29893,0.8719029
29894,0.94274783
29895,0.9660271
29896,0.9841986
29897,0.9733055
29898,0.98560864
29899,0.96059906
29900,0.8946993
29901,0.9846119
29902,0.98017764
29903,0.9766699
29904,0.9804689
29905,0.68556994
29906,0.9792949
29907,0.9448224
29908,0.9368035
29909,0.9718441
29910,0.9755189
29911,0.9459992
29912,0.92313814
29913,0.9652857
29914,0.9553592
29915,0.9573489
29916,0.965687
29917,0.9740683
29918,0.29048285
29919,0.9638204
29920,0.84750247
29921,0.9676976
29922,0.93810827
29923,0.9631273
29924,0.96506804
29925,0.9687635
29926,0.74613965
29927,0.97283113
29928,0.97138256
29929,0.97637296
29930,0.9759242
29931,0.96464336
29932,0.94267344
29933,0.9745524
29934,0.9559627
29935,0.96270144
29936,0.9184152
29937,0.96757823
29938,0.96245915
29939,0.9527278
29940,0.9551865
29941,0.95738244
29942,0.92568463
29943,0.9659571
29944,0.9718897
29945,0.9607419
29946,0.9630078
29947,0.93003345
29948,0.97278196
29949,0.94368887
29950,0.97809064
29951,0.97480947
29952,0.9616557
29953,0.9798838
29954,0.9632827
29955,0.9343889
29956,0.9662634
29957,0.97750854
29958,0.9543411
29959,0.96821725
29960,0.911441
29961,0.9577188
29962,0.9848164
29963,0.92327917
29964,0.957928
29965,0.97132134
29966,0.95080614
29967,0.47393137
29968,0.9737554
29969,0.9805745
29970,0.9672815
29971,0.9831166
29972,0.97464323
29973,0.96035296
29974,0.94517386
29975,0.95963335
29976,0.92922926
29977,0.8614713
29978,0.9575421
29979,0.96325475
29980,0.9689246
29981,0.9608657
29982,0.6096521
29983,0.9837932
29984,0.91602314
29985,0.9722396
29986,0.97647256
29987,0.91473514
29988,0.8364563
29989,0.9417255
29990,0.84820324
29991,0.9846119
29992,0.97035676
29993,0.97654265
29994,0.98231125
29995,0.9655149
29996,0.9252544
29997,0.9582556
29998,0.9479987
29999,0.97283584
30000,0.6792171
30001,0.9699183
30002,0.8672475
30003,0.96423376
30004,0.96583176
30005,0.95899904
30006,0.9359722
30007,0.9781315
30008,0.96558774
30009,0.97364736
30010,0.95660263
30011,0.95384663
30012,0.959932
30013,0.984345
30014,0.8257153
30015,0.93851733
30016,0.9384113
30017,0.9765198
30018,0.9200702
30019,0.9633814
30020,0.98397
30021,0.9810403
30022,0.97745466
30023,0.97691685
30024,0.98193663
30025,0.9811879
30026,0.9694635
30027,0.9710867
30028,0.9588121
30029,0.9655055
30030,0.9824792
30031,0.9751458
30032,0.9073087
30033,0.9648478
30034,0.9180367
30035,0.94454086
30036,0.9667008
30037,0.53364426
30038,0.9785043
30039,0.9698168
30040,0.95081294
30041,0.94677603
30042,0.9646274
30043,0.96668965
30044,0.95440376
30045,0.97856116
30046,0.9149634
30047,0.80651593
30048,0.9577788
30049,0.97479206
30050,0.9832856
30051,0.92229855
30052,0.9562043
30053,0.9687149
30054,0.9686738
30055,0.80353343
30056,0.8452436
30057,0.956474
30058,0.9803814
30059,0.97035325
30060,0.9755848
30061,0.9457514
30062,0.9703053
30063,0.9848164
30064,0.9542557
30065,0.9483457
30066,0.9594811
30067,0.9185369
30068,0.9280226
30069,0.9490471
30070,0.9828243
30071,0.9636294
30072,0.97121567
30073,0.9616557
30074,0.88145304
30075,0.97428435
30076,0.80257463
30077,0.96849984
30078,0.9173237
30079,0.9459453
30080,0.9554529
30081,0.972629
30082,0.9326567
30083,0.96199954
30084,0.95866704
30085,0.97783625
30086,0.96499145
30087,0.96836233
30088,0.98033834
30089,0.9548435
30090,0.9551384
30091,0.93287677
30092,0.96201134
30093,0.8835048
30094,0.9429101
30095,0.9577788
30096,0.9445919
30097,0.9694635
30098,0.9747775
30099,0.9666921
30100,0.960998
30101,0.97532
30102,0.95025265
30103,0.9811328
30104,0.9826301
30105,0.971763
30106,0.95594245
30107,0.9156569
30108,0.96827567
30109,0.9825882
30110,0.96670246
30111,0.96984684
30112,0.98017764
30113,0.98680705
30114,0.98176354
30115,0.86412877
30116,0.96674293
30117,0.93809396
30118,0.9847109
30119,0.9795654
30120,0.9668277
30121,0.9374262
30122,0.9334255
30123,0.96785957
30124,0.9601854
30125,0.953783
30126,0.97633106
30127,0.9574737
30128,0.9668279
30129,0.95201796
30130,0.97026205
30131,0.85855466
30132,0.9393482
30133,0.98017764
30134,0.9716223
30135,0.9841137
30136,0.9338164
30137,0.8527125
30138,0.9540189
30139,0.9672459
30140,0.9342096
30141,0.92291147
30142,0.966888
30143,0.9603217
30144,0.9603113
30145,0.93033546
30146,0.9648462
30147,0.93912697
30148,0.9180713
30149,0.95574194
30150,0.97340524
30151,0.96657103
30152,0.9616557
30153,0.9817926
30154,0.88893694
30155,0.95773715
30156,0.97104543
30157,0.9391928
30158,0.9558384
30159,0.88258106
30160,0.83808684
30161,0.95955014
30162,0.9569393
30163,0.97069967
30164,0.97298074
30165,0.9836444
30166,0.96839195
30167,0.30422485
30168,0.9584018
30169,0.95587546
30170,0.9073563
30171,0.9576149
30172,0.9708547
30173,0.98137856
30174,0.30308715
30175,0.9514846
30176,0.95505184
30177,0.8336166
30178,0.9680979
30179,0.9846119
30180,0.98133194
30181,0.9846119
30182,0.7685845
30183,0.9826215
30184,0.95440376
30185,0.9788316
30186,0.9638701
30187,0.96199954
30188,0.96575826
30189,0.78531545
30190,0.97783625
30191,0.9616557
30192,0.97691685
30193,0.9527278
30194,0.9522077
30195,0.94316083
30196,0.9361542
30197,0.96258074
30198,0.9680436
30199,0.9838494
30200,0.9461206
30201,0.9523012
30202,0.7588928
30203,0.9824792
30204,0.969277
30205,0.972667
30206,0.9418093
30207,0.97745466
30208,0.9454974
30209,0.85567135
30210,0.962608
30211,0.96984744
30212,0.9716393
30213,0.8358962
30214,0.9612218
30215,0.97354716
30216,0.9720971
30217,0.9430276
30218,0.535165
30219,0.9745487
30220,0.9770592
30221,0.97868216
30222,0.97554636
30223,0.96899754
30224,0.9714047
30225,0.98507524
30226,0.8373487
30227,0.9659544
30228,0.9612218
30229,0.9445597
30230,0.9822228
30231,0.9770592
30232,0.9650052
30233,0.97292626
30234,0.74124795
30235,0.98412305
30236,0.9789033
30237,0.96542925
30238,0.3779665
30239,0.9771955
30240,0.95207757
30241,0.95034504
30242,0.9803814
30243,0.9825882
30244,0.98507524
30245,0.9307855
30246,0.9771955
30247,0.9788898
30248,0.9763249
30249,0.93132806
30250,0.9616557
30251,0.94185436
30252,0.9746644
30253,0.959253
30254,0.93963665
30255,0.80763125
30256,0.9684797
30257,0.98402035
30258,0.96996194
30259,0.98460233
30260,0.9846119
30261,0.95081294
30262,0.95648056
30263,0.8732424
30264,0.93106323
30265,0.9199486
30266,0.96069705
30267,0.9574737
30268,0.9748716
30269,0.96577215
30270,0.96276844
30271,0.9469989
30272,0.97219163
30273,0.9793929
30274,0.9681266
30275,0.9674163
30276,0.97437966
30277,0.9709953
30278,0.9355821
30279,0.8974444
30280,0.9691028
30281,0.82078516
30282,0.9770641
30283,0.47029918
30284,0.97925985
30285,0.9392785
30286,0.98522943
30287,0.85786754
30288,0.9569393
30289,0.9746718
30290,0.9505812
30291,0.97309124
30292,0.97288483
30293,0.98017764
30294,0.96322656
30295,0.94651943
30296,0.9806393
30297,0.9855219
30298,0.95633835
30299,0.9577788
30300,0.77306294
30301,0.9832856
30302,0.9759242
30303,0.9363283
30304,0.9646886
30305,0.96244365
30306,0.97128433
30307,0.9846119
30308,0.79566497
30309,0.86185145
30310,0.9582556
30311,0.947153
30312,0.98680705
30313,0.9495728
30314,0.9095833
30315,0.9604881
30316,0.96258074
30317,0.95242065
30318,0.9749458
30319,0.94830537
30320,0.51167923
30321,0.90562993
30322,0.9619102
30323,0.9522786
30324,0.9641404
30325,0.9624124
30326,0.93379194
30327,0.9789756
30328,0.85152495
30329,0.9716087
30330,0.9590672
30331,0.9437306
30332,0.9779388
30333,0.9574737
30334,0.9521089
30335,0.98176354
30336,0.91909844
30337,0.8958915
30338,0.9792128
30339,0.9569393
30340,0.96991336
30341,0.71345717
30342,0.97147274
30343,0.7957959
30344,0.94996405
30345,0.96294224
30346,0.98193663
30347,0.9825882
30348,0.9449495
30349,0.9785461
30350,0.97532
30351,0.96275216
30352,0.8462376
30353,0.9590995
30354,0.9787659
30355,0.98039126
30356,0.94454086
30357,0.97113425
30358,0.9836855
30359,0.9811313
30360,0.3995467
30361,0.97001374
30362,0.9642507
30363,0.3713861
30364,0.9607419
30365,0.97419995
30366,0.96546036
30367,0.962994
30368,0.9781764
30369,0.92577004
30370,0.9779012
30371,0.98017764
30372,0.9736753
30373,0.7818411
30374,0.9666921
30375,0.9635879
30376,0.9523012
30377,0.94199324
30378,0.97830623
30379,0.963947
30380,0.96083266
30381,0.9787457
30382,0.95738244
30383,0.9706817
30384,0.963839
30385,0.95649004
30386,0.96170527
30387,0.9616557
30388,0.96744287
30389,0.96202433
30390,0.9755848
30391,0.97393745
30392,0.42417195
30393,0.98017764
30394,0.95993894
30395,0.9567474
30396,0.96997595
30397,0.9602259
30398,0.9339901
30399,0.89886296
30400,0.957928
30401,0.9791709
30402,0.98246855
30403,0.4754588
30404,0.7710603
30405,0.91473305
30406,0.9752892
30407,0.92191124
30408,0.9658193
30409,0.96741766
30410,0.9536572
30411,0.9715369
30412,0.9846119
30413,0.89286625
30414,0.92940634
30415,0.95075107
30416,0.97163606
30417,0.9706817
30418,0.95660263
30419,0.96645844
30420,0.9852283
30421,0.9730462
30422,0.9828243
30423,0.8647322
30424,0.96220213
30425,0.8755014
30426,0.9698851
30427,0.978742
30428,0.9582556
30429,0.96307063
30430,0.9790375
30431,0.82389534
30432,0.9837932
30433,0.9858312
30434,0.96119153
30435,0.9642428
30436,0.98507524
30437,0.9846119
30438,0.8930576
30439,0.86639726
30440,0.9840719
30441,0.9411429
30442,0.98067206
30443,0.9607147
30444,0.97130156
30445,0.9738496
30446,0.8916895
30447,0.70706356
30448,0.83154947
30449,0.9588448
30450,0.96521133
30451,0.978912
30452,0.95478225
30453,0.9765198
30454,0.9147125
30455,0.9771955
30456,0.9406009
30457,0.962368
30458,0.69367623
30459,0.9704331
30460,0.98067904
30461,0.96196413
30462,0.96308047
30463,0.9694864
30464,0.978912
30465,0.9559627
30466,0.9744623
30467,0.98522943
30468,0.9712911
30469,0.98507524
30470,0.8329838
30471,0.9710297
30472,0.9846119
30473,0.9527509
30474,0.9470059
30475,0.9641404
30476,0.9548279
30477,0.94293594
30478,0.9764463
30479,0.96336704
30480,0.33371076
30481,0.97053975
30482,0.9825251
30483,0.9574737
30484,0.97972155
30485,0.9666921
30486,0.9841137
30487,0.984345
30488,0.9728281
30489,0.97691685
30490,0.98626685
30491,0.95015275
30492,0.9705711
30493,0.94995725
30494,0.9832634
30495,0.9160058
30496,0.982287
30497,0.9582556
30498,0.9666921
30499,0.9529583
30500,0.9591872
30501,0.94110644
30502,0.9792949
30503,0.98250085
30504,0.9853478
30505,0.95221287
30506,0.95738244
30507,0.9693338
30508,0.97783875
30509,0.963839
30510,0.96655
30511,0.90963256
30512,0.98522943
30513,0.9399651
30514,0.97802746
30515,0.97745466
30516,0.9294202
30517,0.95440054
30518,0.9616557
30519,0.9632072
30520,0.89022446
30521,0.89300114
30522,0.9656263
30523,0.9659036
30524,0.9572127
30525,0.521882
30526,0.9753975
30527,0.9649625
30528,0.9778316
30529,0.9811245
30530,0.85657984
30531,0.9827524
30532,0.8272639
30533,0.81651515
30534,0.9846119
30535,0.7554684
30536,0.963947
30537,0.94647855
30538,0.95937794
30539,0.83060163
30540,0.9634801
30541,0.9280226
30542,0.881397
30543,0.98680705
30544,0.9634801
30545,0.9461206
30546,0.5867766
30547,0.9688037
30548,0.94191253
30549,0.9327693
30550,0.77309966
30551,0.9846119
30552,0.92514604
30553,0.9218602
30554,0.9530455
30555,0.92095745
30556,0.96704614
30557,0.9460199
30558,0.9848164
30559,0.9795344
30560,0.9582556
30561,0.98626685
30562,0.960219
30563,0.96685857
30564,0.9519474
30565,0.9391516
30566,0.9569837
30567,0.9670565
30568,0.97757554
30569,0.98428345
30570,0.933724
30571,0.93190694
30572,0.9471563
30573,0.9705539
30574,0.9770592
30575,0.9803814
30576,0.97731644
30577,0.8404107
30578,0.9213765
30579,0.944538
30580,0.9412372
30581,0.94414485
30582,0.9729024
30583,0.97376156
30584,0.7541224
30585,0.68326586
30586,0.76798767
30587,0.96713537
30588,0.97719646
30589,0.9591944
30590,0.95392895
30591,0.97745466
30592,0.9831166
30593,0.9707237
30594,0.9722764
30595,0.94179755
30596,0.9781764
30597,0.98680705
30598,0.9573157
30599,0.9147194
30600,0.9560883
30601,0.9382191
30602,0.9576149
30603,0.9858088
30604,0.9666921
30605,0.98507524
30606,0.83179164
30607,0.95681655
30608,0.95524096
30609,0.96812963
30610,0.9792128
30611,0.96496046
30612,0.96258074
30613,0.96614856
30614,0.8320767
30615,0.9756683
30616,0.92696756
30617,0.7722086
30618,0.96511
30619,0.9743804
30620,0.97783625
30621,0.9576653
30622,0.9574737
30623,0.9568349
30624,0.8625236
30625,0.97135836
30626,0.9514596
30627,0.81192046
30628,0.95148
30629,0.9602901
30630,0.45278803
30631,0.96247447
30632,0.9616557
30633,0.9793849
30634,0.92747223
30635,0.9463693
30636,0.9481336
30637,0.9799682
30638,0.9769846
30639,0.97482973
30640,0.98720086
30641,0.97632796
30642,0.9571311
30643,0.9574737
30644,0.968581
30645,0.84735614
30646,0.9563859
30647,0.974668
30648,0.9781315
30649,0.98233944
30650,0.49262214
30651,0.9668674
30652,0.9196268
30653,0.9635671
30654,0.9574737
30655,0.94496334
30656,0.9567474
30657,0.87710404
30658,0.89852375
30659,0.9675441
30660,0.786631
30661,0.93817604
30662,0.9750302
30663,0.44192463
30664,0.9793929
30665,0.9477227
30666,0.9668546
30667,0.96785027
30668,0.9846119
30669,0.9569393
30670,0.9541982
30671,0.9632462
30672,0.97294474
30673,0.9543371
30674,0.96170527
30675,0.9670565
30676,0.9555846
30677,0.9697705
30678,0.97403044
30679,0.9501176
30680,0.984462
30681,0.9612218
30682,0.84911317
30683,0.9725193
30684,0.9175551
30685,0.9831166
30686,0.96968865
30687,0.9216622
30688,0.97830623
30689,0.97274977
30690,0.9799712
30691,0.9693527
30692,0.95974904
30693,0.966052
30694,0.984901
30695,0.922935
30696,0.9632072
30697,0.9277025
30698,0.97522414
30699,0.9052775
30700,0.9712253
30701,0.8092873
30702,0.9590914
30703,0.96741766
30704,0.9625818
30705,0.97691685
30706,0.8778981
30707,0.97129244
30708,0.9599461
30709,0.92483157
30710,0.83170307
30711,0.9607476
30712,0.9633814
30713,0.9720105
30714,0.9380453
30715,0.959108
30716,0.8886549
30717,0.95591474
30718,0.9791814
30719,0.9781764
30720,0.8849553
30721,0.9832634
30722,0.9705383
30723,0.96328795
30724,0.9831166
30725,0.9377805
30726,0.97532
30727,0.9616557
30728,0.51618147
30729,0.981915
30730,0.93456817
30731,0.9479501
30732,0.9797323
30733,0.9667008
30734,0.9849732
30735,0.9701774
30736,0.96284646
30737,0.97745466
30738,0.93767226
30739,0.97937167
30740,0.46763474
30741,0.9283233
30742,0.95681655
30743,0.984345
30744,0.96460176
30745,0.98522943
30746,0.9681815
30747,0.93536735
30748,0.9667008
30749,0.9817625
30750,0.95770466
30751,0.95403093
30752,0.972591
30753,0.93971264
30754,0.9788118
30755,0.9626976
30756,0.9667008
30757,0.9305395
30758,0.938941
30759,0.43898812
30760,0.86900693
30761,0.98067206
30762,0.9560883
30763,0.96575236
30764,0.9583066
30765,0.96711326
30766,0.9616557
30767,0.9759242
30768,0.94233704
30769,0.9673871
30770,0.9601281
30771,0.9846119
30772,0.9724209
30773,0.84736204
30774,0.9618076
30775,0.93734515
30776,0.98720086
30777,0.98250085
30778,0.9577188
30779,0.49262214
30780,0.95623547
30781,0.9749087
30782,0.71680266
30783,0.98013103
30784,0.9848164
30785,0.97570294
30786,0.97783625
30787,0.9530455
30788,0.95516175
30789,0.968581
30790,0.96538067
30791,0.9577788
30792,0.96751994
30793,0.9477497
30794,0.8358962
30795,0.90218973
30796,0.9822228
30797,0.9449282
30798,0.967523
30799,0.5133929
30800,0.97579837
30801,0.9610431
30802,0.97926944
30803,0.97246236
30804,0.9677398
30805,0.9616557
30806,0.9278039
30807,0.9604406
30808,0.9831166
30809,0.9831166
30810,0.9731761
30811,0.81570673
30812,0.7755785
30813,0.9372319
30814,0.9751833
30815,0.9537204
30816,0.5229618
30817,0.72722924
30818,0.98203903
30819,0.972022
30820,0.9326567
30821,0.9643431
30822,0.98507524
30823,0.9244159
30824,0.9400391
30825,0.9563095
30826,0.98283696
30827,0.9791709
30828,0.9776964
30829,0.9687423
30830,0.94198817
30831,0.9525563
30832,0.8684266
30833,0.9716258
30834,0.9654496
30835,0.8611981
30836,0.9610431
30837,0.7555556
30838,0.9651268
30839,0.9548668
30840,0.88258106
30841,0.97270864
30842,0.9672815
30843,0.97413886
30844,0.71304804
30845,0.96600825
30846,0.9698036
30847,0.97285473
30848,0.97935814
30849,0.9762646
30850,0.9326567
30851,0.96129423
30852,0.9803814
30853,0.9831166
30854,0.97111815
30855,0.97398436
30856,0.7976398
30857,0.96097374
30858,0.95993894
30859,0.9803814
30860,0.9499363
30861,0.9569393
30862,0.9602109
30863,0.9745524
30864,0.9641001
30865,0.978742
30866,0.8472881
30867,0.984345
30868,0.9326914
30869,0.7462513
30870,0.9589373
30871,0.9787457
30872,0.25965753
30873,0.9654956
30874,0.93177414
30875,0.5692311
30876,0.9226341
30877,0.9783982
30878,0.963328
30879,0.9634801
30880,0.9610483
30881,0.46678352
30882,0.9145523
30883,0.98144734
30884,0.9586733
30885,0.960998
30886,0.54271394
30887,0.8257153
30888,0.94910336
30889,0.9814749
30890,0.9412372
30891,0.9732999
30892,0.7500425
30893,0.9791814
30894,0.9173889
30895,0.9387564
30896,0.9718659
30897,0.94749093
30898,0.978044
30899,0.98250085
30900,0.92121536
30901,0.9824792
30902,0.9574737
30903,0.9656267
30904,0.9623028
30905,0.8926258
30906,0.9759242
30907,0.9665951
30908,0.9282123
30909,0.95240587
30910,0.96583307
30911,0.8297791
30912,0.98250085
30913,0.9795654
30914,0.984345
30915,0.9616227
30916,0.82885
30917,0.9777753
30918,0.95738244
30919,0.9670565
30920,0.97446436
30921,0.96727264
30922,0.9776964
30923,0.97783625
30924,0.959261
30925,0.8717501
30926,0.78334326
30927,0.9791879
30928,0.9717093
30929,0.49262214
30930,0.9374959
30931,0.9402767
30932,0.9544584
30933,0.9846119
30934,0.9735972
30935,0.97096676
30936,0.9610223
30937,0.9729918
30938,0.9229996
30939,0.9408715
30940,0.98507524
30941,0.9617731
30942,0.9709918
30943,0.8913792
30944,0.939076
30945,0.9129276
30946,0.97334075
30947,0.9459453
30948,0.9737805
30949,0.92915064
30950,0.9732993
30951,0.984462
30952,0.98224443
30953,0.9093714
30954,0.9795654
30955,0.9185715
30956,0.91602314
30957,0.98180735
30958,0.96583176
30959,0.9594887
30960,0.9665432
30961,0.8462376
30962,0.80180997
30963,0.9620032
30964,0.97134477
30965,0.9650423
30966,0.9572036
30967,0.9437037
30968,0.8640592
30969,0.9656263
30970,0.89180994
30971,0.7958126
30972,0.9635274
30973,0.98186743
30974,0.9765198
30975,0.96846384
30976,0.951433
30977,0.97262776
30978,0.84575516
30979,0.97619563
30980,0.9582556
30981,0.976122
30982,0.94438803
30983,0.98688614
30984,0.9385285
30985,0.96983653
30986,0.9458439
30987,0.549365
30988,0.9616557
30989,0.98507524
30990,0.9784107
30991,0.9499054
30992,0.9236332
30993,0.91366893
30994,0.9695637
30995,0.9326695
30996,0.97570294
30997,0.9772733
30998,0.97205657
30999,0.9351133
31000,0.9776964
31001,0.9694635
31002,0.966854
31003,0.9765514
31004,0.98741966
31005,0.9611899
31006,0.9673277
31007,0.9817625
31008,0.97547704
31009,0.9739643
31010,0.96753335
31011,0.96575236
31012,0.9667008
31013,0.8781113
31014,0.96119255
31015,0.64350885
31016,0.9722102
31017,0.972976
31018,0.9770641
31019,0.92528796
31020,0.9715827
31021,0.9793929
31022,0.96563673
31023,0.9642792
31024,0.9717336
31025,0.96336704
31026,0.9825882
31027,0.9414285
31028,0.97633106
31029,0.9645385
31030,0.9540482
31031,0.96974695
31032,0.82330763
31033,0.96422464
31034,0.9852283
31035,0.9558863
31036,0.96071756
31037,0.97766113
31038,0.98507524
31039,0.9824792
31040,0.9405264
31041,0.9612218
31042,0.9602901
31043,0.9634801
31044,0.96711046
31045,0.9655149
31046,0.96181387
31047,0.9558114
31048,0.88895404
31049,0.9807984
31050,0.9581433
31051,0.9686846
31052,0.83962244
31053,0.9632597
31054,0.9798355
31055,0.9379138
31056,0.971914
31057,0.9437306
31058,0.9616557
31059,0.9706817
31060,0.9582556
31061,0.9635376
31062,0.9803814
31063,0.980774
31064,0.9668279
31065,0.98165303
31066,0.920252
31067,0.97124726
31068,0.9846119
31069,0.87378633
31070,0.96583176
31071,0.96923447
31072,0.9415495
31073,0.98680705
31074,0.9582556
31075,0.9704753
31076,0.76503676
31077,0.9790247
31078,0.98172736
31079,0.87834346
31080,0.7803075
31081,0.9180713
31082,0.95963335
31083,0.9731761
31084,0.96336704
31085,0.8379141
31086,0.95451295
31087,0.98311144
31088,0.9343855
31089,0.98022515
31090,0.9578785
31091,0.8182865
31092,0.97298074
31093,0.95738244
31094,0.97068673
31095,0.9441148
31096,0.9746616
31097,0.98017764
31098,0.9699109
31099,0.98507524
31100,0.66249746
31101,0.9709661
31102,0.9639377
31103,0.95660263
31104,0.929919
31105,0.9326935
31106,0.9824792
31107,0.9616557
31108,0.97677237
31109,0.9680034
31110,0.7275375
31111,0.9543371
31112,0.9043939
31113,0.883064
31114,0.9801664
31115,0.9668264
31116,0.966225
31117,0.9720557
31118,0.97415155
31119,0.883064
31120,0.966561
31121,0.96973735
31122,0.81137407
31123,0.3494342
31124,0.9591802
31125,0.9211784
31126,0.9239008
31127,0.98144734
31128,0.96731824
31129,0.9220933
31130,0.8953598
31131,0.9577188
31132,0.98165303
31133,0.9677636
31134,0.98522943
31135,0.98507524
31136,0.9718441
31137,0.95759326
31138,0.98298246
31139,0.9301136
31140,0.96336704
31141,0.93364936
31142,0.96443105
31143,0.96910614
31144,0.96113473
31145,0.965129
31146,0.956085
31147,0.9718086
31148,0.96655
31149,0.9637322
31150,0.9634451
31151,0.7738204
31152,0.8434151
31153,0.9854763
31154,0.9846119
31155,0.9602407
31156,0.9491543
31157,0.9861063
31158,0.97691685
31159,0.96215886
31160,0.8692901
31161,0.9667634
31162,0.98165303
31163,0.979811
31164,0.9655993
31165,0.9846119
31166,0.9701461
31167,0.9391928
31168,0.9574737
31169,0.9585783
31170,0.9624124
31171,0.9171803
31172,0.8755338
31173,0.96877843
31174,0.93056643
31175,0.9846119
31176,0.9632072
31177,0.98110676
31178,0.9683288
31179,0.9828243
31180,0.95923084
31181,0.8636875
31182,0.9573125
31183,0.97806996
31184,0.9206031
31185,0.9230514
31186,0.9708918
31187,0.97111976
31188,0.9493665
31189,0.97500706
31190,0.9828243
31191,0.84502816
31192,0.969288
31193,0.9676638
31194,0.89045876
31195,0.96675307
31196,0.95630205
31197,0.91138023
31198,0.95007235
31199,0.92815065
31200,0.977974
31201,0.9338478
31202,0.80477566
31203,0.9817625
31204,0.9586733
31205,0.97880906
31206,0.83914906
31207,0.9819926
31208,0.9671474
31209,0.9079426
31210,0.9697095
31211,0.9703432
31212,0.9610483
31213,0.82519305
31214,0.9230843
31215,0.5133929
31216,0.9523906
31217,0.98017764
31218,0.96372575
31219,0.93938476
31220,0.7412347
31221,0.97616446
31222,0.9779304
31223,0.97518164
31224,0.9785461
31225,0.97286654
31226,0.98507524
31227,0.98484474
31228,0.9533815
31229,0.9744359
31230,0.9772733
31231,0.91968834
31232,0.9582556
31233,0.96709687
31234,0.9635879
31235,0.97427183
31236,0.98522943
31237,0.968629
31238,0.9722412
31239,0.95130765
31240,0.96515065
