id,Y
29134,0.90768176
29135,0.90454245
29136,0.9483597
29137,0.95300615
29138,0.8401083
29139,0.9170014
29140,0.8999754
29141,0.9474382
29142,0.8198854
29143,0.94933385
29144,0.9524469
29145,0.9476564
29146,0.5301001
29147,0.93684256
29148,0.9335412
29149,0.94853455
29150,0.9411033
29151,0.95322305
29152,0.8124898
29153,0.8891323
29154,0.94442886
29155,0.89221805
29156,0.9231664
29157,0.95046216
29158,0.9496343
29159,0.8471422
29160,0.9426159
29161,0.8690927
29162,0.9511759
29163,0.88724655
29164,0.935237
29165,0.9363733
29166,0.9371746
29167,0.93339735
29168,0.7774764
29169,0.8958104
29170,0.9253342
29171,0.9496343
29172,0.9505998
29173,0.94572437
29174,0.95308846
29175,0.9422073
29176,0.9513972
29177,0.9349026
29178,0.9281867
29179,0.9489985
29180,0.9385024
29181,0.9149841
29182,0.93971866
29183,0.93680036
29184,0.95161694
29185,0.6321661
29186,0.94887316
29187,0.88358504
29188,0.8918866
29189,0.9467565
29190,0.9536406
29191,0.9483001
29192,0.9478809
29193,0.9254566
29194,0.94380814
29195,0.9362108
29196,0.9491528
29197,0.9537863
29198,0.9008679
29199,0.9048132
29200,0.9016092
29201,0.94933385
29202,0.90173924
29203,0.9511655
29204,0.8828794
29205,0.95101345
29206,0.73661673
29207,0.9103246
29208,0.9476564
29209,0.9411484
29210,0.94907314
29211,0.9445924
29212,0.94873655
29213,0.9074336
29214,0.9515496
29215,0.93990445
29216,0.927061
29217,0.950888
29218,0.9497647
29219,0.94688183
29220,0.7861144
29221,0.92369986
29222,0.9522692
29223,0.90184164
29224,0.94525236
29225,0.9537863
29226,0.9016314
29227,0.9537863
29228,0.90164775
29229,0.9530681
29230,0.9183384
29231,0.9523598
29232,0.9503539
29233,0.9010246
29234,0.9377541
29235,0.9262193
29236,0.95308846
29237,0.95308846
29238,0.9327939
29239,0.9018519
29240,0.9493296
29241,0.9478561
29242,0.9472985
29243,0.94933385
29244,0.91158545
29245,0.9020705
29246,0.95046216
29247,0.9386671
29248,0.95001537
29249,0.94530123
29250,0.9496343
29251,0.95102453
29252,0.9429385
29253,0.93320864
29254,0.9505094
29255,0.9079927
29256,0.87235683
29257,0.9515496
29258,0.95308846
29259,0.9421969
29260,0.8274298
29261,0.95028496
29262,0.95001537
29263,0.9222063
29264,0.9267346
29265,0.950888
29266,0.9524469
29267,0.9212749
29268,0.95308846
29269,0.92205405
29270,0.95161694
29271,0.9537863
29272,0.94062304
29273,0.93392813
29274,0.5627787
29275,0.9496069
29276,0.76853
29277,0.9081208
29278,0.38518456
29279,0.9511759
29280,0.95078677
29281,0.89653075
29282,0.9403278
29283,0.95044065
29284,0.9524469
29285,0.9524469
29286,0.9501559
29287,0.9515496
29288,0.9515496
29289,0.92355597
29290,0.9261242
29291,0.9536406
29292,0.95330507
29293,0.9493319
29294,0.9346897
29295,0.8983976
29296,0.95399994
29297,0.930565
29298,0.9285907
29299,0.9476229
29300,0.6420666
29301,0.9537863
29302,0.9062049
29303,0.95308846
29304,0.9371498
29305,0.9524261
29306,0.9241073
29307,0.9518401
29308,0.942578
29309,0.8518185
29310,0.87996167
29311,0.910435
29312,0.9473887
29313,0.9537863
29314,0.9180833
29315,0.65983784
29316,0.928774
29317,0.9487435
29318,0.94696075
29319,0.9524469
29320,0.9225876
29321,0.9256305
29322,0.9524469
29323,0.95399994
29324,0.9489689
29325,0.9009448
29326,0.92974126
29327,0.93333584
29328,0.9503576
29329,0.9457959
29330,0.95031196
29331,0.9466687
29332,0.59440225
29333,0.94623715
29334,0.85576314
29335,0.9297922
29336,0.9537863
29337,0.92136973
29338,0.95399994
29339,0.89396715
29340,0.950739
29341,0.9524469
29342,0.9491764
29343,0.9537863
29344,0.94182485
29345,0.9250044
29346,0.7671935
29347,0.9254892
29348,0.9524469
29349,0.8944984
29350,0.9487406
29351,0.9537863
29352,0.93000096
29353,0.9477192
29354,0.9515567
29355,0.9177183
29356,0.93890584
29357,0.9531537
29358,0.9524261
29359,0.92467296
29360,0.9511781
29361,0.93977624
29362,0.95308846
29363,0.91640145
29364,0.95330507
29365,0.922192
29366,0.9523598
29367,0.9526662
29368,0.9483278
29369,0.95300615
29370,0.79480094
29371,0.9198387
29372,0.9480161
29373,0.9500827
29374,0.9182575
29375,0.75127095
29376,0.9360586
29377,0.9304187
29378,0.9281867
29379,0.9529201
29380,0.9416728
29381,0.89615023
29382,0.95300615
29383,0.9418772
29384,0.95112926
29385,0.8978051
29386,0.93793064
29387,0.9235044
29388,0.9198387
29389,0.93953496
29390,0.9259917
29391,0.9049874
29392,0.95385474
29393,0.95308846
29394,0.946572
29395,0.9385114
29396,0.9523598
29397,0.9513972
29398,0.9500827
29399,0.91681063
29400,0.77665776
29401,0.8972999
29402,0.9313425
29403,0.9518236
29404,0.94669396
29405,0.95001537
29406,0.94705653
29407,0.95308846
29408,0.95330507
29409,0.9501559
29410,0.95075464
29411,0.94739205
29412,0.92661166
29413,0.9511655
29414,0.95028496
29415,0.9526662
29416,0.37680793
29417,0.9268693
29418,0.9268566
29419,0.9283192
29420,0.923439
29421,0.9408475
29422,0.9388615
29423,0.92676514
29424,0.95308846
29425,0.9508093
29426,0.94712687
29427,0.9460989
29428,0.95148546
29429,0.90003353
29430,0.9522971
29431,0.9092052
29432,0.95330507
29433,0.9524469
29434,0.95294064
29435,0.93684256
29436,0.94346994
29437,0.9246216
29438,0.7983395
29439,0.9537863
29440,0.9531537
29441,0.95104903
29442,0.92676514
29443,0.95161694
29444,0.95031196
29445,0.90339667
29446,0.9524469
29447,0.9484841
29448,0.9388615
29449,0.95308846
29450,0.8377881
29451,0.9508499
29452,0.92460966
29453,0.9533701
29454,0.9524469
29455,0.93417805
29456,0.92214423
29457,0.9537863
29458,0.93012244
29459,0.9376102
29460,0.9292199
29461,0.9181661
29462,0.935237
29463,0.8964224
29464,0.9531537
29465,0.58332014
29466,0.5683285
29467,0.9497647
29468,0.93939966
29469,0.9500611
29470,0.93009496
29471,0.6599757
29472,0.9379446
29473,0.9378622
29474,0.9516313
29475,0.8916036
29476,0.95160043
29477,0.9497647
29478,0.76090586
29479,0.9409151
29480,0.9231768
29481,0.95330507
29482,0.94236255
29483,0.9225866
29484,0.9410195
29485,0.8731837
29486,0.9503448
29487,0.9496343
29488,0.9524469
29489,0.92493343
29490,0.95399994
29491,0.9496326
29492,0.9444876
29493,0.9513972
29494,0.95044065
29495,0.95001113
29496,0.34612402
29497,0.92422295
29498,0.9409076
29499,0.95160043
29500,0.41346663
29501,0.9437442
29502,0.9523598
29503,0.9393292
29504,0.9523598
29505,0.5074961
29506,0.95399994
29507,0.9181983
29508,0.95112926
29509,0.95073354
29510,0.95330507
29511,0.9068594
29512,0.95001537
29513,0.9002535
29514,0.93134016
29515,0.9136526
29516,0.9297429
29517,0.9450858
29518,0.6785537
29519,0.9033191
29520,0.9052524
29521,0.9537863
29522,0.8510434
29523,0.9480982
29524,0.95101345
29525,0.9505094
29526,0.9474919
29527,0.94949746
29528,0.9511759
29529,0.95308846
29530,0.9537863
29531,0.9522099
29532,0.95308846
29533,0.92261964
29534,0.93856263
29535,0.95308846
29536,0.94695795
29537,0.9466033
29538,0.9370693
29539,0.9511971
29540,0.95073354
29541,0.9437595
29542,0.9306163
29543,0.9421404
29544,0.9537863
29545,0.9316094
29546,0.9505924
29547,0.9397047
29548,0.9531537
29549,0.9192748
29550,0.8983521
29551,0.94666064
29552,0.9133186
29553,0.94662637
29554,0.9165957
29555,0.9525903
29556,0.94848394
29557,0.9246296
29558,0.9518236
29559,0.8815725
29560,0.9461273
29561,0.95102453
29562,0.9531537
29563,0.92934984
29564,0.9531537
29565,0.7787339
29566,0.8893375
29567,0.9440141
29568,0.9526662
29569,0.9025971
29570,0.94754815
29571,0.9537863
29572,0.94546
29573,0.7655508
29574,0.9523598
29575,0.6018082
29576,0.93377405
29577,0.92827
29578,0.9531537
29579,0.9537863
29580,0.8349641
29581,0.8572741
29582,0.9232088
29583,0.94053686
29584,0.29730952
29585,0.9207787
29586,0.948581
29587,0.940084
29588,0.9338992
29589,0.9280839
29590,0.8445974
29591,0.94178593
29592,0.9478809
29593,0.92512053
29594,0.9537863
29595,0.9286234
29596,0.93974906
29597,0.92593294
29598,0.43489835
29599,0.9497647
29600,0.9408931
29601,0.9030963
29602,0.8867127
29603,0.95160043
29604,0.9163605
29605,0.91295344
29606,0.9526662
29607,0.94992596
29608,0.94336
29609,0.9489218
29610,0.9461941
29611,0.9496085
29612,0.9418403
29613,0.95001113
29614,0.9027417
29615,0.90735924
29616,0.9155608
29617,0.9536406
29618,0.87951756
29619,0.9537863
29620,0.86776394
29621,0.9537863
29622,0.95046216
29623,0.95330507
29624,0.50186557
29625,0.9503065
29626,0.95308846
29627,0.9321127
29628,0.87452644
29629,0.9505094
29630,0.95308846
29631,0.94849133
29632,0.67435145
29633,0.95170873
29634,0.9265901
29635,0.819567
29636,0.9364526
29637,0.9533701
29638,0.7961201
29639,0.85279113
29640,0.9470909
29641,0.9462033
29642,0.90293896
29643,0.93756336
29644,0.9370221
29645,0.94777876
29646,0.9055427
29647,0.95112926
29648,0.9524261
29649,0.8931531
29650,0.93627286
29651,0.87874186
29652,0.91743004
29653,0.94375724
29654,0.89119184
29655,0.9190562
29656,0.95294064
29657,0.95075655
29658,0.7487034
29659,0.9508093
29660,0.950888
29661,0.9477036
29662,0.9496303
29663,0.9537863
29664,0.948581
29665,0.9511781
29666,0.9496069
29667,0.94518673
29668,0.93349487
29669,0.9388615
29670,0.9380139
29671,0.93210775
29672,0.94423836
29673,0.88427794
29674,0.9219984
29675,0.9189244
29676,0.93792814
29677,0.9531537
29678,0.8968398
29679,0.94662637
29680,0.9397389
29681,0.9515496
29682,0.93039316
29683,0.9368207
29684,0.89687496
29685,0.9500243
29686,0.93802917
29687,0.9369955
29688,0.9503065
29689,0.9454826
29690,0.9398165
29691,0.9489985
29692,0.8316124
29693,0.95044065
29694,0.95046216
29695,0.9400791
29696,0.9235635
29697,0.8629271
29698,0.9420817
29699,0.70563364
29700,0.9431655
29701,0.9212746
29702,0.9467298
29703,0.95075464
29704,0.9218711
29705,0.9515567
29706,0.90194917
29707,0.95170873
29708,0.9481434
29709,0.9075321
29710,0.9392284
29711,0.9107914
29712,0.9509395
29713,0.9496069
29714,0.9346305
29715,0.94907314
29716,0.95044065
29717,0.9531537
29718,0.6618485
29719,0.9496343
29720,0.8842606
29721,0.41799918
29722,0.9531537
29723,0.934675
29724,0.9537863
29725,0.8913099
29726,0.9509395
29727,0.9474783
29728,0.94025636
29729,0.95294064
29730,0.94406056
29731,0.9537863
29732,0.9537863
29733,0.94887316
29734,0.88300246
29735,0.93074757
29736,0.95112926
29737,0.9526662
29738,0.90727586
29739,0.9523194
29740,0.946748
29741,0.9209005
29742,0.94607055
29743,0.9491764
29744,0.95001537
29745,0.90194917
29746,0.9304115
29747,0.9524469
29748,0.9446915
29749,0.7212496
29750,0.86524695
29751,0.93346494
29752,0.8882467
29753,0.9362592
29754,0.93018776
29755,0.935237
29756,0.64871675
29757,0.948581
29758,0.8356216
29759,0.95308846
29760,0.8980109
29761,0.7234379
29762,0.9490198
29763,0.9353721
29764,0.9496343
29765,0.9497647
29766,0.94677293
29767,0.6655953
29768,0.94666064
29769,0.9322973
29770,0.9315041
29771,0.9486238
29772,0.9373542
29773,0.93962497
29774,0.95075655
29775,0.94548196
29776,0.94962853
29777,0.94592196
29778,0.9533701
29779,0.92872506
29780,0.9537863
29781,0.8443319
29782,0.95101345
29783,0.9405279
29784,0.93639654
29785,0.9356486
29786,0.94726026
29787,0.9529201
29788,0.8874905
29789,0.9408979
29790,0.95044065
29791,0.91257304
29792,0.9482817
29793,0.9537863
29794,0.9028166
29795,0.9524469
29796,0.9210376
29797,0.93426704
29798,0.9526662
29799,0.9254892
29800,0.9537863
29801,0.92676514
29802,0.88143367
29803,0.95044065
29804,0.90357786
29805,0.91951555
29806,0.83961016
29807,0.9360495
29808,0.95308846
29809,0.95046216
29810,0.94546
29811,0.944343
29812,0.9522692
29813,0.9381201
29814,0.9343917
29815,0.9293244
29816,0.9468919
29817,0.9515496
29818,0.9523598
29819,0.9441457
29820,0.95170873
29821,0.9497647
29822,0.9531537
29823,0.9531537
29824,0.95227635
29825,0.9525185
29826,0.92414975
29827,0.931752
29828,0.950888
29829,0.923417
29830,0.94261944
29831,0.8987399
29832,0.39387548
29833,0.8682432
29834,0.95251715
29835,0.9524469
29836,0.9505094
29837,0.95330507
29838,0.9273625
29839,0.951903
29840,0.9384379
29841,0.9472047
29842,0.9262487
29843,0.94887316
29844,0.86755735
29845,0.9409212
29846,0.9526662
29847,0.9495982
29848,0.9475613
29849,0.9497647
29850,0.92716104
29851,0.9431655
29852,0.93888813
29853,0.95308846
29854,0.43644485
29855,0.9243445
29856,0.95308846
29857,0.9537863
29858,0.8854258
29859,0.95308846
29860,0.95399994
29861,0.91613877
29862,0.950888
29863,0.88143367
29864,0.9483708
29865,0.95044065
29866,0.8890116
29867,0.9431719
29868,0.9000268
29869,0.9524469
29870,0.89566755
29871,0.9362289
29872,0.9515496
29873,0.9524469
29874,0.95031196
29875,0.9525185
29876,0.9395314
29877,0.9255913
29878,0.94757384
29879,0.92798257
29880,0.907282
29881,0.9523598
29882,0.9501559
29883,0.94163406
29884,0.9382397
29885,0.9537863
29886,0.93962497
29887,0.92449033
29888,0.8987399
29889,0.950739
29890,0.95308846
29891,0.9302752
29892,0.8560907
29893,0.8696492
29894,0.9270683
29895,0.948581
29896,0.9500827
29897,0.95031196
29898,0.94878936
29899,0.9415123
29900,0.887065
29901,0.95330507
29902,0.9537863
29903,0.94835943
29904,0.94446564
29905,0.66762364
29906,0.95044065
29907,0.93480676
29908,0.9236706
29909,0.948581
29910,0.95075464
29911,0.8870129
29912,0.9159553
29913,0.95001537
29914,0.92244846
29915,0.9518236
29916,0.9316469
29917,0.9500827
29918,0.3686868
29919,0.9397047
29920,0.8564578
29921,0.9386671
29922,0.91977054
29923,0.94407463
29924,0.9374636
29925,0.93788964
29926,0.8069089
29927,0.95330507
29928,0.9484841
29929,0.9404787
29930,0.9523598
29931,0.9435424
29932,0.9231566
29933,0.9480456
29934,0.94543177
29935,0.9212986
29936,0.9212692
29937,0.9363733
29938,0.94528943
29939,0.93425953
29940,0.92923546
29941,0.9149227
29942,0.9277389
29943,0.9508499
29944,0.9525393
29945,0.94162685
29946,0.9362233
29947,0.91696626
29948,0.94811666
29949,0.898523
29950,0.9524469
29951,0.948581
29952,0.9387311
29953,0.9515567
29954,0.95031196
29955,0.8936168
29956,0.9526662
29957,0.9515496
29958,0.93452203
29959,0.9522099
29960,0.8914916
29961,0.9244661
29962,0.95399994
29963,0.8816731
29964,0.92671525
29965,0.95315784
29966,0.94027156
29967,0.61476064
29968,0.95160043
29969,0.9537863
29970,0.9452081
29971,0.9533701
29972,0.950739
29973,0.93123573
29974,0.915635
29975,0.9380524
29976,0.90534616
29977,0.8489359
29978,0.92993957
29979,0.9429385
29980,0.95112926
29981,0.9473089
29982,0.641339
29983,0.9511759
29984,0.8886335
29985,0.9478809
29986,0.9475613
29987,0.8885553
29988,0.8542115
29989,0.95031196
29990,0.8314404
29991,0.9531537
29992,0.93923515
29993,0.9476564
29994,0.9537863
29995,0.9353721
29996,0.8869106
29997,0.92936814
29998,0.9260457
29999,0.94560546
30000,0.73032147
30001,0.95047975
30002,0.8131473
30003,0.9478809
30004,0.95031196
30005,0.9473089
30006,0.9050456
30007,0.9526662
30008,0.9488663
30009,0.95006686
30010,0.92901933
30011,0.91451436
30012,0.9384733
30013,0.95330507
30014,0.76741534
30015,0.9103805
30016,0.92489386
30017,0.9537863
30018,0.90921575
30019,0.9498541
30020,0.95330507
30021,0.9478561
30022,0.95294064
30023,0.9533701
30024,0.9537863
30025,0.9478561
30026,0.94724303
30027,0.95251715
30028,0.94206834
30029,0.95170873
30030,0.9524469
30031,0.9477192
30032,0.90301853
30033,0.94771767
30034,0.9092109
30035,0.88504136
30036,0.928774
30037,0.5557836
30038,0.94196033
30039,0.9525393
30040,0.9272702
30041,0.92528754
30042,0.9432583
30043,0.9522971
30044,0.9414666
30045,0.9505094
30046,0.914799
30047,0.88958806
30048,0.9357231
30049,0.9409264
30050,0.94858366
30051,0.8863896
30052,0.9455055
30053,0.94134754
30054,0.95330507
30055,0.6824866
30056,0.87372303
30057,0.9315786
30058,0.95308846
30059,0.9493296
30060,0.94998693
30061,0.9247347
30062,0.93962497
30063,0.9533701
30064,0.91853166
30065,0.95006293
30066,0.9503639
30067,0.92368585
30068,0.8926998
30069,0.94390154
30070,0.9531537
30071,0.95044065
30072,0.939899
30073,0.9435458
30074,0.884755
30075,0.9523598
30076,0.71960896
30077,0.9461409
30078,0.9080484
30079,0.90262777
30080,0.92740875
30081,0.9524469
30082,0.8983647
30083,0.94120604
30084,0.93584955
30085,0.9525185
30086,0.95170873
30087,0.95170873
30088,0.9515496
30089,0.92872506
30090,0.8979612
30091,0.9352425
30092,0.9498058
30093,0.8644204
30094,0.87214744
30095,0.92467296
30096,0.942208
30097,0.9399304
30098,0.9526662
30099,0.9501559
30100,0.9434576
30101,0.95294064
30102,0.9176864
30103,0.9510224
30104,0.9537863
30105,0.9472548
30106,0.91051483
30107,0.8857315
30108,0.9523705
30109,0.95308846
30110,0.9533701
30111,0.94596493
30112,0.95308846
30113,0.9469385
30114,0.95399994
30115,0.87523836
30116,0.9510224
30117,0.8406634
30118,0.9497647
30119,0.9493296
30120,0.950888
30121,0.9181983
30122,0.9087076
30123,0.9405738
30124,0.9452314
30125,0.9316569
30126,0.95001113
30127,0.9491347
30128,0.9524469
30129,0.9297273
30130,0.95112926
30131,0.85527265
30132,0.86438674
30133,0.9537863
30134,0.95001113
30135,0.9537863
30136,0.9230839
30137,0.82763803
30138,0.9204867
30139,0.94523114
30140,0.87858975
30141,0.88789797
30142,0.94712526
30143,0.95330507
30144,0.9409172
30145,0.91806793
30146,0.95001537
30147,0.9031125
30148,0.88482404
30149,0.9509395
30150,0.9526662
30151,0.9438049
30152,0.9302886
30153,0.9537863
30154,0.81502557
30155,0.9440419
30156,0.9287551
30157,0.9158483
30158,0.9432583
30159,0.82277757
30160,0.84267396
30161,0.94735736
30162,0.9522099
30163,0.9537863
30164,0.9460018
30165,0.9494762
30166,0.9474382
30167,0.40618235
30168,0.9409212
30169,0.9493665
30170,0.8838185
30171,0.9429385
30172,0.9473759
30173,0.95308846
30174,0.37680793
30175,0.9240383
30176,0.9271852
30177,0.8744402
30178,0.94461995
30179,0.95308846
30180,0.9537863
30181,0.9511759
30182,0.80066466
30183,0.950888
30184,0.92600787
30185,0.950888
30186,0.9357116
30187,0.93793064
30188,0.94692117
30189,0.69002616
30190,0.9523598
30191,0.94317955
30192,0.95308846
30193,0.9322598
30194,0.92663133
30195,0.9386747
30196,0.91224015
30197,0.93821025
30198,0.94738317
30199,0.95308846
30200,0.9418097
30201,0.9186054
30202,0.82635725
30203,0.95308846
30204,0.9505924
30205,0.9497772
30206,0.903977
30207,0.9523598
30208,0.9093919
30209,0.8850537
30210,0.93182075
30211,0.942617
30212,0.9432583
30213,0.8152458
30214,0.9407987
30215,0.9480835
30216,0.9490325
30217,0.92096865
30218,0.7194993
30219,0.9453627
30220,0.9497647
30221,0.95330507
30222,0.94348645
30223,0.9498012
30224,0.95078677
30225,0.9530681
30226,0.853342
30227,0.9435793
30228,0.94338894
30229,0.90659213
30230,0.94859666
30231,0.95044065
30232,0.93796694
30233,0.94859666
30234,0.7326672
30235,0.95147
30236,0.9522971
30237,0.9505998
30238,0.29244417
30239,0.9480161
30240,0.9222935
30241,0.90635026
30242,0.9524469
30243,0.9537863
30244,0.95308846
30245,0.9238523
30246,0.95044065
30247,0.95300615
30248,0.9518236
30249,0.90534616
30250,0.935894
30251,0.92069685
30252,0.94947773
30253,0.9344331
30254,0.906613
30255,0.85871506
30256,0.95097065
30257,0.9537863
30258,0.95104903
30259,0.9523598
30260,0.9537863
30261,0.9165245
30262,0.92501587
30263,0.8771308
30264,0.9289964
30265,0.8857797
30266,0.9350558
30267,0.94407463
30268,0.943585
30269,0.9369955
30270,0.9442393
30271,0.9235214
30272,0.9515496
30273,0.95308846
30274,0.95308846
30275,0.9350319
30276,0.94962853
30277,0.95330507
30278,0.9349174
30279,0.8584195
30280,0.9496343
30281,0.7803191
30282,0.944378
30283,0.4420473
30284,0.95330507
30285,0.9236304
30286,0.9523598
30287,0.84713286
30288,0.9484197
30289,0.95294064
30290,0.9185236
30291,0.95399994
30292,0.9488906
30293,0.9537863
30294,0.9411484
30295,0.92434096
30296,0.9471706
30297,0.95160043
30298,0.9248747
30299,0.91935843
30300,0.86329615
30301,0.95308846
30302,0.9524469
30303,0.9126963
30304,0.9522971
30305,0.92730135
30306,0.9513972
30307,0.9537863
30308,0.7926763
30309,0.8797321
30310,0.9283192
30311,0.8914509
30312,0.9497647
30313,0.9162931
30314,0.9240018
30315,0.9449358
30316,0.9496343
30317,0.90596175
30318,0.9442661
30319,0.9158478
30320,0.65087575
30321,0.8950795
30322,0.9204432
30323,0.93481123
30324,0.94650745
30325,0.93496126
30326,0.92293197
30327,0.95227635
30328,0.850968
30329,0.95308846
30330,0.943759
30331,0.90659213
30332,0.9524261
30333,0.9368397
30334,0.9301595
30335,0.9537863
30336,0.9021471
30337,0.8988884
30338,0.9523598
30339,0.94538593
30340,0.95315784
30341,0.62979823
30342,0.9533701
30343,0.86959594
30344,0.8942063
30345,0.9342069
30346,0.9537863
30347,0.9522692
30348,0.9178492
30349,0.95155823
30350,0.9511759
30351,0.9462002
30352,0.80101043
30353,0.9185574
30354,0.94596493
30355,0.9522971
30356,0.8948764
30357,0.948581
30358,0.9501559
30359,0.9515496
30360,0.34567285
30361,0.9314313
30362,0.95308846
30363,0.48516008
30364,0.9449358
30365,0.9496069
30366,0.944402
30367,0.9455651
30368,0.95001113
30369,0.91152155
30370,0.9509755
30371,0.9511759
30372,0.95101345
30373,0.66791373
30374,0.95006686
30375,0.9481692
30376,0.924427
30377,0.8804834
30378,0.9497647
30379,0.9363733
30380,0.94596493
30381,0.9523598
30382,0.9250044
30383,0.9518733
30384,0.9364526
30385,0.947379
30386,0.9397561
30387,0.9390774
30388,0.9402952
30389,0.943132
30390,0.9496343
30391,0.94947773
30392,0.48692316
30393,0.9537863
30394,0.9312978
30395,0.9305263
30396,0.9466741
30397,0.92574596
30398,0.89549094
30399,0.89600813
30400,0.9388615
30401,0.95155823
30402,0.95044065
30403,0.39078113
30404,0.7175364
30405,0.8950347
30406,0.9372176
30407,0.8754957
30408,0.94816506
30409,0.94726026
30410,0.9375309
30411,0.9524469
30412,0.9537863
30413,0.8556467
30414,0.9269638
30415,0.9058698
30416,0.9497647
30417,0.95308846
30418,0.93264467
30419,0.9478809
30420,0.9511759
30421,0.9483383
30422,0.9524469
30423,0.8872598
30424,0.9180439
30425,0.8774902
30426,0.9321904
30427,0.94925624
30428,0.93111986
30429,0.9312353
30430,0.94677293
30431,0.7320415
30432,0.9497647
30433,0.9531537
30434,0.93990445
30435,0.95028496
30436,0.9530681
30437,0.9523598
30438,0.9012374
30439,0.8678407
30440,0.9526662
30441,0.9131601
30442,0.9523598
30443,0.89401007
30444,0.9418631
30445,0.9467629
30446,0.87173986
30447,0.68702763
30448,0.7503423
30449,0.9277384
30450,0.9513972
30451,0.95330507
30452,0.939569
30453,0.95044065
30454,0.91446036
30455,0.94917214
30456,0.9248321
30457,0.9524469
30458,0.7422628
30459,0.94190186
30460,0.9537863
30461,0.94935125
30462,0.9429121
30463,0.9518236
30464,0.9515496
30465,0.93487895
30466,0.95294064
30467,0.95308846
30468,0.9531537
30469,0.95399994
30470,0.82366794
30471,0.95251715
30472,0.95308846
30473,0.8959012
30474,0.930047
30475,0.94879407
30476,0.9432026
30477,0.9159434
30478,0.95170873
30479,0.943132
30480,0.34612402
30481,0.9478561
30482,0.95308846
30483,0.94295335
30484,0.95330507
30485,0.9454545
30486,0.95170873
30487,0.9524469
30488,0.94269055
30489,0.9523598
30490,0.9537863
30491,0.9169541
30492,0.95031196
30493,0.92779046
30494,0.94962853
30495,0.8980984
30496,0.9497647
30497,0.91087246
30498,0.948581
30499,0.9401242
30500,0.9406384
30501,0.92369175
30502,0.9523705
30503,0.95112926
30504,0.9537863
30505,0.92972034
30506,0.91851246
30507,0.95112926
30508,0.95330507
30509,0.94205904
30510,0.9389586
30511,0.92508805
30512,0.9522971
30513,0.8828474
30514,0.9470625
30515,0.95294064
30516,0.89550906
30517,0.918781
30518,0.9376673
30519,0.9307135
30520,0.9087573
30521,0.8748751
30522,0.9515496
30523,0.93767005
30524,0.94160897
30525,0.4532405
30526,0.95044065
30527,0.93367046
30528,0.9526662
30529,0.9501792
30530,0.76162446
30531,0.9522692
30532,0.74638546
30533,0.8602561
30534,0.9537863
30535,0.6770066
30536,0.93941134
30537,0.92827
30538,0.9072624
30539,0.77154076
30540,0.9394068
30541,0.9108456
30542,0.8424738
30543,0.95308846
30544,0.93330836
30545,0.9435424
30546,0.638365
30547,0.94223535
30548,0.928319
30549,0.9321127
30550,0.6648862
30551,0.9536406
30552,0.9234747
30553,0.8612965
30554,0.89647657
30555,0.90545475
30556,0.9496343
30557,0.9305389
30558,0.9531537
30559,0.95097065
30560,0.9336585
30561,0.95399994
30562,0.9307935
30563,0.91640145
30564,0.9212384
30565,0.93733823
30566,0.9376818
30567,0.94991004
30568,0.9522971
30569,0.9496343
30570,0.9212692
30571,0.9050227
30572,0.948581
30573,0.9493665
30574,0.95330507
30575,0.9537863
30576,0.93616986
30577,0.7468548
30578,0.88737583
30579,0.93518347
30580,0.92548233
30581,0.9129011
30582,0.9478809
30583,0.9524469
30584,0.7493085
30585,0.6575828
30586,0.68167776
30587,0.94524056
30588,0.94701856
30589,0.95399994
30590,0.9526662
30591,0.9531537
30592,0.9531537
30593,0.9414903
30594,0.9484354
30595,0.9241748
30596,0.95170873
30597,0.95160043
30598,0.92877555
30599,0.8664032
30600,0.94059
30601,0.9259238
30602,0.9501559
30603,0.95399994
30604,0.95330507
30605,0.9537863
30606,0.8734241
30607,0.91926503
30608,0.94009566
30609,0.94727683
30610,0.95170873
30611,0.94422835
30612,0.94848394
30613,0.95044065
30614,0.7887671
30615,0.9483708
30616,0.88998276
30617,0.66982776
30618,0.9425344
30619,0.9515496
30620,0.9497647
30621,0.93074757
30622,0.93939966
30623,0.9241815
30624,0.8903464
30625,0.952119
30626,0.95028496
30627,0.6702849
30628,0.91324556
30629,0.9389422
30630,0.38761792
30631,0.93680924
30632,0.9214604
30633,0.9394869
30634,0.92919254
30635,0.91330063
30636,0.9293708
30637,0.9524261
30638,0.9526662
30639,0.95330507
30640,0.9531537
30641,0.9478809
30642,0.92868346
30643,0.9414249
30644,0.9496343
30645,0.81473297
30646,0.9398216
30647,0.9496069
30648,0.9526662
30649,0.9522985
30650,0.53027385
30651,0.9445924
30652,0.91192436
30653,0.93890584
30654,0.9403757
30655,0.8841208
30656,0.9484197
30657,0.87633497
30658,0.8929492
30659,0.95160043
30660,0.7920852
30661,0.8677285
30662,0.94607544
30663,0.5124855
30664,0.9523598
30665,0.9202389
30666,0.9530681
30667,0.94637984
30668,0.9537863
30669,0.9390678
30670,0.9487406
30671,0.9416445
30672,0.9468367
30673,0.94816506
30674,0.9470392
30675,0.94870746
30676,0.927914
30677,0.9523598
30678,0.95031196
30679,0.9292339
30680,0.9537863
30681,0.9415901
30682,0.82281613
30683,0.95044065
30684,0.90043235
30685,0.9537863
30686,0.94865036
30687,0.91743004
30688,0.9484527
30689,0.95112926
30690,0.9537863
30691,0.9515496
30692,0.9264985
30693,0.9425794
30694,0.9531537
30695,0.9012285
30696,0.93990964
