id,Y
30064,0.941405875329
30065,0.977873118048
30066,0.977457769352
30067,0.936611008621
30068,0.91300765391
30069,0.965949524175
30070,0.984970735183
30071,0.979267095573
30072,0.964210549664
30073,0.968077004619
30074,0.874774002114
30075,0.979188212047
30076,0.725825983127
30077,0.970853952423
30078,0.940270513511
30079,0.933185194993
30080,0.943710604535
30081,0.976416730557
30082,0.925677330977
30083,0.959243294381
30084,0.964813809973
30085,0.978508258612
30086,0.978749648177
30087,0.983585232837
30088,0.976586644123
30089,0.947863057466
30090,0.941342008152
30091,0.950466828608
30092,0.976364569605
30093,0.896752007717
30094,0.899154212237
30095,0.955887647533
30096,0.952351511871
30097,0.965799743914
30098,0.977090664067
30099,0.973801844813
30100,0.960861418014
30101,0.98416041578
30102,0.939108570785
30103,0.979021206502
30104,0.986517579731
30105,0.971140966413
30106,0.94601188744
30107,0.892833398855
30108,0.976320852828
30109,0.986112457605
30110,0.976969511788
30111,0.971884137689
30112,0.98475849874
30113,0.965737155624
30114,0.984248214063
30115,0.894346946191
30116,0.979553810179
30117,0.91589497202
30118,0.982363342379
30119,0.98015107047
30120,0.976790775408
30121,0.931727457531
30122,0.934242751099
30123,0.970458199779
30124,0.972045976738
30125,0.96206891092
30126,0.956535726207
30127,0.968226998147
30128,0.977818497068
30129,0.964333207246
30130,0.977258510195
30131,0.885039398684
30132,0.909563582439
30133,0.986047689873
30134,0.96857704705
30135,0.987429427207
30136,0.942043737631
30137,0.884601368734
30138,0.951079224366
30139,0.967982223553
30140,0.913108122459
30141,0.920471394965
30142,0.969588002084
30143,0.981023423251
30144,0.965706681004
30145,0.934699493978
30146,0.957373670004
30147,0.922712957806
30148,0.901267440967
30149,0.981021675093
30150,0.981416542962
30151,0.965832423008
30152,0.956516024787
30153,0.986421961118
30154,0.873168904597
30155,0.965818381651
30156,0.956812463523
30157,0.938847690268
30158,0.97098680109
30159,0.869529464272
30160,0.875995978224
30161,0.969341678526
30162,0.976151650641
30163,0.97859629096
30164,0.968946882292
30165,0.975335732139
30166,0.972712443548
30167,0.381075926199
30168,0.966191791704
30169,0.964191452191
30170,0.89915524758
30171,0.968712590612
30172,0.973742317296
30173,0.983532597791
30174,0.422869106343
30175,0.955287558511
30176,0.960364037995
30177,0.87831460072
30178,0.969036805815
30179,0.983974946086
30180,0.979316925251
30181,0.983547142745
30182,0.778976414409
30183,0.978583476833
30184,0.958749164549
30185,0.976560654379
30186,0.966980316232
30187,0.960593175468
30188,0.972552835533
30189,0.730797468084
30190,0.983719473625
30191,0.968339451117
30192,0.984264891499
30193,0.957845345258
30194,0.958299608692
30195,0.952671398359
30196,0.943426558487
30197,0.964739602891
30198,0.976864569191
30199,0.984661679274
30200,0.969126845157
30201,0.946849852153
30202,0.880259067773
30203,0.983292992909
30204,0.971664365314
30205,0.973255563231
30206,0.928097000036
30207,0.974763782536
30208,0.937483719335
30209,0.877724965112
30210,0.955871571639
30211,0.96780819656
30212,0.970888395244
30213,0.81760447714
30214,0.967728505215
30215,0.975323862369
30216,0.970236809774
30217,0.953619753588
30218,0.618082435578
30219,0.974992782114
30220,0.978042949332
30221,0.977577815305
30222,0.974008568535
30223,0.975754631223
30224,0.979916968217
30225,0.984119497954
30226,0.832741017167
30227,0.972175097938
30228,0.968257524555
30229,0.945109841755
30230,0.976801087623
30231,0.97404366356
30232,0.95328155366
30233,0.972402638072
30234,0.731752834647
30235,0.977105097069
30236,0.979949688575
30237,0.971365286847
30238,0.264212629312
30239,0.979576838347
30240,0.945408395663
30241,0.945563064183
30242,0.981324199161
30243,0.987627800684
30244,0.98574054106
30245,0.949839915038
30246,0.974683539664
30247,0.984792490416
30248,0.977221822459
30249,0.902649221207
30250,0.964123022969
30251,0.945542556047
30252,0.970151334825
30253,0.959172356137
30254,0.93366327793
30255,0.831710991984
30256,0.974895111636
30257,0.986818236326
30258,0.974671296979
30259,0.986133544786
30260,0.986726229994
30261,0.938717706681
30262,0.953091254703
30263,0.911688070427
30264,0.946108448142
30265,0.913915029497
30266,0.968843050544
30267,0.970421143283
30268,0.969942970471
30269,0.959099757232
30270,0.964068009621
30271,0.95262670186
30272,0.977210497947
30273,0.98343080249
30274,0.980912931852
30275,0.959386781281
30276,0.977266730304
30277,0.980513718638
30278,0.949891457601
30279,0.890134369784
30280,0.975045137403
30281,0.815504745184
30282,0.974691111368
30283,0.535909191776
30284,0.976174953225
30285,0.942837456225
30286,0.980421688311
30287,0.88573357026
30288,0.973735227911
30289,0.980966488455
30290,0.938979961441
30291,0.97363067399
30292,0.974614039022
30293,0.986410980166
30294,0.970286666878
30295,0.950951325599
30296,0.973807943398
30297,0.982060673836
30298,0.950942928346
30299,0.952034876707
30300,0.857240438387
30301,0.983168045224
30302,0.982312974903
30303,0.939285605585
30304,0.982127358035
30305,0.958511225612
30306,0.976314079049
30307,0.98332054254
30308,0.830518672415
30309,0.864607144749
30310,0.961648243291
30311,0.921050845452
30312,0.982733419151
30313,0.939509805294
30314,0.959072948408
30315,0.965698526899
30316,0.972829208624
30317,0.949809506328
30318,0.97579911331
30319,0.940801700435
30320,0.660174384058
30321,0.908819348185
30322,0.957792430563
30323,0.963392379911
30324,0.971743399928
30325,0.963372412625
30326,0.941860607907
30327,0.978660547028
30328,0.882598459308
30329,0.975961630108
30330,0.969531479803
30331,0.935148728316
30332,0.981591178936
30333,0.964059664468
30334,0.954454894604
30335,0.986939058718
30336,0.9185563782
30337,0.919846572146
30338,0.982060792926
30339,0.966508986051
30340,0.979984757801
30341,0.585246499126
30342,0.980530660653
30343,0.889839990983
30344,0.925569862459
30345,0.956495797464
30346,0.986970076981
30347,0.984419967774
30348,0.950214465472
30349,0.978325555425
30350,0.980866414678
30351,0.968293748991
30352,0.835110162292
30353,0.95780084435
30354,0.974204189124
30355,0.981513165553
30356,0.933251003389
30357,0.969525032128
30358,0.976146623069
30359,0.977788072193
30360,0.286219780318
30361,0.962807545166
30362,0.981344902493
30363,0.506430317328
30364,0.964019727543
30365,0.977279476028
30366,0.966574756139
30367,0.96238504289
30368,0.975733970197
30369,0.917195601186
30370,0.978671159748
30371,0.980754854034
30372,0.976912188304
30373,0.732341013367
30374,0.962113988448
30375,0.969200139123
30376,0.95196194456
30377,0.907753422974
30378,0.978020983861
30379,0.963890948215
30380,0.96749187357
30381,0.980328111603
30382,0.950960950241
30383,0.977129752045
30384,0.961994081076
30385,0.973563844765
30386,0.967363408433
30387,0.962339430416
30388,0.975026245339
30389,0.967301014443
30390,0.975613051804
30391,0.967536612339
30392,0.527707044865
30393,0.981759145232
30394,0.964686564769
30395,0.968582001391
30396,0.973102031339
30397,0.95703702322
30398,0.939739367884
30399,0.902672487248
30400,0.951204638847
30401,0.979361843204
30402,0.980768977413
30403,0.417245217656
30404,0.801063126826
30405,0.913191944246
30406,0.970473678683
30407,0.881294799083
30408,0.970037235362
30409,0.971541529759
30410,0.92560533431
30411,0.982132557345
30412,0.985180070264
30413,0.850902792402
30414,0.933303812074
30415,0.919385019145
30416,0.976633261436
30417,0.98294089725
30418,0.962425303591
30419,0.97291954708
30420,0.97773095961
30421,0.974837667979
30422,0.984224574811
30423,0.923642324796
30424,0.950249848461
30425,0.891849554066
30426,0.957617117627
30427,0.979006794043
30428,0.952982936391
30429,0.958022310449
30430,0.971339051304
30431,0.80331896203
30432,0.977538466989
30433,0.982583370059
30434,0.940037615467
30435,0.979083491518
30436,0.982880525877
30437,0.983706288707
30438,0.903825561852
30439,0.884227188752
30440,0.979670064184
30441,0.935563702521
30442,0.981232058788
30443,0.931654223679
30444,0.968193366574
30445,0.974494622877
30446,0.915653978778
30447,0.741103306084
30448,0.832771474356
30449,0.954081458282
30450,0.979421693758
30451,0.980842550237
30452,0.971653475218
30453,0.97942900066
30454,0.941208734533
30455,0.969671428018
30456,0.948532004031
30457,0.98194368374
30458,0.775972683941
30459,0.973145209297
30460,0.982432669146
30461,0.967605355633
30462,0.961417425576
30463,0.977992559156
30464,0.972948788755
30465,0.955700431612
30466,0.982959851885
30467,0.982998263599
30468,0.983629738724
30469,0.983493247834
30470,0.851658405235
30471,0.977235105032
30472,0.984388605409
30473,0.938951558835
30474,0.951683171264
30475,0.973051628018
30476,0.951600968171
30477,0.93355745634
30478,0.979339517883
30479,0.966804956121
30480,0.256940790753
30481,0.975325563388
30482,0.981497101106
30483,0.965692530674
30484,0.981064073725
30485,0.973873558752
30486,0.981753448979
30487,0.980847158379
30488,0.962248269514
30489,0.977588478229
30490,0.985813145849
30491,0.933356996761
30492,0.969751053086
30493,0.952777050201
30494,0.979621792669
30495,0.919955176796
30496,0.98101140359
30497,0.950834211662
30498,0.965327532365
30499,0.963817590578
30500,0.964419430683
30501,0.945341601611
30502,0.975941966019
30503,0.974227317458
30504,0.98694301013
30505,0.959136304295
30506,0.954971677495
30507,0.972546987039
30508,0.981458916716
30509,0.963943367182
30510,0.968322669936
30511,0.939807482614
30512,0.983687551934
30513,0.914809238234
30514,0.977695400057
30515,0.98429042129
30516,0.917850493687
30517,0.95258613286
30518,0.961213875171
30519,0.962381672939
30520,0.909761953036
30521,0.896409925469
30522,0.975220095925
30523,0.965895308427
30524,0.958197423136
30525,0.53173717068
30526,0.981080875921
30527,0.959920821803
30528,0.980162233577
30529,0.977659425551
30530,0.765438056701
30531,0.977541574913
30532,0.829000732608
30533,0.837699436165
30534,0.9880965007
30535,0.687405930105
30536,0.960502857153
30537,0.944063567784
30538,0.941824758621
30539,0.80673675081
30540,0.967255319065
30541,0.927929745317
30542,0.886364373738
30543,0.982564570383
30544,0.959885141099
30545,0.96516048604
30546,0.557553371306
30547,0.965897137028
30548,0.947156744705
30549,0.947437774186
30550,0.760033220212
30551,0.982523097409
30552,0.923402012419
30553,0.910207574915
30554,0.92858009171
30555,0.910657367238
30556,0.974448750408
30557,0.952441398947
30558,0.986020268096
30559,0.976871619752
30560,0.961288647688
30561,0.983144246932
30562,0.962580360953
30563,0.949801435753
30564,0.950019777632
30565,0.954198814595
30566,0.959508638766
30567,0.978379876368
30568,0.980363080903
30569,0.976335469645
30570,0.947736334124
30571,0.937221015465
30572,0.974222738298
30573,0.972508711518
30574,0.977087272617
30575,0.98654715478
30576,0.970984513912
30577,0.771205809483
30578,0.909326616275
30579,0.951536556948
30580,0.952707671768
30581,0.945373952781
30582,0.975446035437
30583,0.978929044094
30584,0.732937362706
30585,0.735631141477
30586,0.592376404244
30587,0.969332441692
30588,0.978111824458
30589,0.97876781184
30590,0.978499661413
30591,0.984279101144
30592,0.983923348987
30593,0.970449998886
30594,0.974176140479
30595,0.946284297181
30596,0.982054355728
30597,0.983809239345
30598,0.952296439144
30599,0.881973566824
30600,0.963438449131
30601,0.939801301475
30602,0.973632857972
30603,0.983602180606
30604,0.973656606514
30605,0.986766651862
30606,0.888401854174
30607,0.945444947487
30608,0.966074686623
30609,0.976954273702
30610,0.982861468168
30611,0.973763849251
30612,0.974171971835
30613,0.979336386247
30614,0.840926658326
30615,0.972229820012
30616,0.942715642829
30617,0.738248246773
30618,0.967111097893
30619,0.975142631183
30620,0.977880063589
30621,0.953966747256
30622,0.962019543169
30623,0.954938011865
30624,0.911230816192
30625,0.977343289354
30626,0.97887310055
30627,0.724655013153
30628,0.919072437633
30629,0.967211723665
30630,0.452340637811
30631,0.9505214182
30632,0.955405888387
30633,0.962733828613
30634,0.946503636044
30635,0.93983418569
30636,0.958637302292
30637,0.983477261791
30638,0.980668965522
30639,0.975445547552
30640,0.980611982248
30641,0.976406172967
30642,0.953983001367
30643,0.962034900736
30644,0.972052798055
30645,0.801847227193
30646,0.971834837412
30647,0.978328498029
30648,0.979416832956
30649,0.982126939175
30650,0.490226591663
30651,0.969352716854
30652,0.930382784856
30653,0.973408768609
30654,0.965400272707
30655,0.916946876272
30656,0.967432201177
30657,0.918929280714
30658,0.91513643135
30659,0.980124972308
30660,0.776042374516
30661,0.907953461697
30662,0.967684635571
30663,0.436856998768
30664,0.980031413291
30665,0.952197804315
30666,0.98161898603
30667,0.975317873057
30668,0.984775158819
30669,0.953871657626
30670,0.973139666995
30671,0.970192989753
30672,0.965580556126
30673,0.967044928373
30674,0.964596429766
30675,0.964559036472
30676,0.952560951962
30677,0.977708368049
30678,0.973958823617
30679,0.947214260479
30680,0.987362505225
30681,0.9618274166
30682,0.897015611067
30683,0.980908299027
30684,0.938738408461
30685,0.986726487841
30686,0.974833192853
30687,0.928147872627
30688,0.974179122543
30689,0.973668803006
30690,0.986796103685
30691,0.976967318608
30692,0.948238179223
30693,0.967089854056
30694,0.984984903904
30695,0.946067185677
30696,0.965658979298
30697,0.943833432159
30698,0.977256344101
30699,0.933255927959
30700,0.982120460424
30701,0.791010616635
30702,0.965836910634
30703,0.962549796003
30704,0.972620889488
30705,0.986768395944
30706,0.892535791192
30707,0.955479326613
30708,0.965474847272
30709,0.922541432609
30710,0.782678021048
30711,0.967559040871
30712,0.962484494951
30713,0.973232581912
30714,0.927224595367
30715,0.959126718489
30716,0.902925305949
30717,0.947801454094
30718,0.972214241932
30719,0.975323564353
30720,0.92906132284
30721,0.979981184794
30722,0.962095183749
30723,0.959449414086
30724,0.984903909625
30725,0.939537379646
30726,0.979334992344
30727,0.95936131401
30728,0.467498369254
30729,0.976624273738
30730,0.952515264032
30731,0.951081357798
30732,0.983567876939
30733,0.962674530819
30734,0.98355550641
30735,0.974763337348
30736,0.970203788184
30737,0.978875277997
30738,0.923987416545
30739,0.976527264607
30740,0.22883525567
30741,0.910607036972
30742,0.950136583342
30743,0.986663254655
30744,0.979907592913
30745,0.982227629255
30746,0.986488856153
30747,0.945988205535
30748,0.961426675795
30749,0.984304212946
30750,0.962392885108
30751,0.965360224109
30752,0.982249389183
30753,0.935898305562
30754,0.978576885588
30755,0.972672747726
30756,0.959895718063
30757,0.939805348045
30758,0.910771404274
30759,0.426526681206
30760,0.875543730012
30761,0.98087007338
30762,0.970663676654
30763,0.960067980909
30764,0.959757063728
30765,0.971476279553
30766,0.950673668405
30767,0.983205075961
30768,0.934445649507
30769,0.981017868125
30770,0.975236805272
30771,0.980635752245
30772,0.980289687295
30773,0.893876739492
30774,0.971768871505
30775,0.906157545243
30776,0.986255144985
30777,0.982453673413
30778,0.959163923367
30779,0.542699722732
30780,0.942221292531
30781,0.962677823978
30782,0.772817525115
30783,0.981534563739
30784,0.984842367173
30785,0.976849290527
30786,0.977357683277
30787,0.919154285604
30788,0.97936129461
30789,0.973627122452
30790,0.96928029158
30791,0.947884289432
30792,0.977729424292
30793,0.960044075404
30794,0.877819026414
30795,0.887365064522
30796,0.982731517012
30797,0.971981406689
30798,0.97238404368
30799,0.63928293423
30800,0.981321163704
30801,0.955900916535
30802,0.977916408413
30803,0.982380311007
30804,0.969833981671
30805,0.957759426692
30806,0.922669425721
30807,0.981157644933
30808,0.985373794114
30809,0.975946560806
30810,0.977089304709
30811,0.845171851527
30812,0.766174645225
30813,0.930232022246
30814,0.982576104882
30815,0.91125406368
30816,0.528651733327
30817,0.763816690174
30818,0.981903591366
30819,0.981256199874
30820,0.90059451378
30821,0.965446048426
30822,0.984620544883
30823,0.932631865602
30824,0.957513223548
30825,0.964454737506
30826,0.986423525436
30827,0.976467129778
30828,0.977311671153
30829,0.977947663587
30830,0.934767981213
30831,0.960188548785
30832,0.859968528951
30833,0.984661936269
30834,0.965812582148
30835,0.815435933974
30836,0.960040096989
30837,0.610442696242
30838,0.960639016221
30839,0.961172463952
30840,0.831957819009
30841,0.980752222008
30842,0.970793057391
30843,0.975953028801
30844,0.708460609593
30845,0.983143681915
30846,0.980446539095
30847,0.972413798813
30848,0.976738213031
30849,0.980894883208
30850,0.937939760215
30851,0.957537330655
30852,0.981695816521
30853,0.97989283161
30854,0.973847804727
30855,0.976100592745
30856,0.821720364705
30857,0.978086526675
30858,0.957296897332
30859,0.977201000428
30860,0.953771370478
30861,0.974273187602
30862,0.958500495786
30863,0.981458967728
30864,0.952230607379
30865,0.976722290954
30866,0.819520827314
30867,0.976243331516
30868,0.930123481074
30869,0.715986047153
30870,0.948954601567
30871,0.985243014629
30872,0.302746396498
30873,0.972765219998
30874,0.9361202774
30875,0.586386514193
30876,0.913696386442
30877,0.978470846897
30878,0.980440315031
30879,0.951287266349
30880,0.971464013534
30881,0.579444213202
30882,0.89593117366
30883,0.970243385372
30884,0.971346469558
30885,0.959504229712
30886,0.673492686664
30887,0.857302829512
30888,0.946636474082
30889,0.973575932607
30890,0.95872397058
30891,0.984579881419
30892,0.774485178636
30893,0.976310373525
30894,0.945827072325
30895,0.944074441153
30896,0.971235853431
30897,0.945305892187
30898,0.97028429882
30899,0.974820583242
30900,0.914483870328
30901,0.98493503838
30902,0.951833570231
30903,0.980005245062
30904,0.972029488539
30905,0.895556734421
30906,0.984341651723
30907,0.967831334851
30908,0.899104377725
30909,0.965224573147
30910,0.97580463665
30911,0.837063263475
30912,0.975357657378
30913,0.979958649486
30914,0.982180030892
30915,0.966375871455
30916,0.854312350165
30917,0.979524088678
30918,0.967917263321
30919,0.973418663179
30920,0.970285468639
30921,0.978128939531
30922,0.983986832019
30923,0.979656609545
30924,0.98472181048
30925,0.856786249508
30926,0.777170072803
30927,0.981920349169
30928,0.981977053519
30929,0.461443953081
30930,0.9369612772
30931,0.949329068597
30932,0.958209171184
30933,0.980632908726
30934,0.980741577419
30935,0.95665080763
30936,0.958712241141
30937,0.97956582657
30938,0.885756288704
30939,0.94417762707
30940,0.986135418994
30941,0.976536082795
30942,0.965237586559
30943,0.920320484884
30944,0.966043195442
30945,0.925371955561
30946,0.975351363041
30947,0.940736013745
30948,0.9845865482
30949,0.919563725368
30950,0.976044148224
30951,0.982095490084
30952,0.984328336908
30953,0.915093492313
30954,0.979669160744
30955,0.959377731087
30956,0.913863068968
30957,0.978224194525
30958,0.973629116997
30959,0.965531288225
30960,0.967581513951
30961,0.838833716766
30962,0.850783101336
30963,0.96065890833
30964,0.975435486637
30965,0.969338635935
30966,0.965383666422
30967,0.963556256312
30968,0.872434143981
30969,0.971085817498
30970,0.902617040318
30971,0.720293891032
30972,0.958500197678
30973,0.971379615123
30974,0.978586411103
30975,0.979906511214
30976,0.930308514028
30977,0.973785089637
30978,0.910332278792
30979,0.972388363831
30980,0.962667426869
30981,0.98096281923
30982,0.976445442907
30983,0.983831639285
30984,0.965356674232
30985,0.980994088101
30986,0.915542103309
30987,0.58113113566
30988,0.964428943874
30989,0.985170835192
30990,0.982528179585
30991,0.964473147681
30992,0.930620103369
30993,0.923227641284
30994,0.980360591469
30995,0.937349656689
30996,0.975544784036
30997,0.984401627595
30998,0.973076040598
30999,0.927843916753
31000,0.978798985301
31001,0.94891224982
31002,0.960878601666
31003,0.979565378008
31004,0.982752909549
31005,0.977938298474
31006,0.9612000566
31007,0.976809952129
31008,0.973716606397
31009,0.977660189794
31010,0.973043443206
31011,0.958416572036
31012,0.954325133967
31013,0.899550462056
31014,0.97236430981
31015,0.687209821306
31016,0.975700499883
31017,0.971792990881
31018,0.976923335517
31019,0.928328568075
31020,0.981120743915
31021,0.978851297444
31022,0.975745869668
31023,0.955428338209
31024,0.966196918925
31025,0.971396633045
31026,0.977163652424
31027,0.939739939358
31028,0.978218527809
31029,0.974925968708
31030,0.948617092755
31031,0.984502061559
31032,0.901673450739
31033,0.966670280278
31034,0.986146764783
31035,0.978973188935
31036,0.966416045792
31037,0.97421764078
31038,0.985583392717
31039,0.982737485717
31040,0.953970602148
31041,0.972581026922
31042,0.963288110953
31043,0.961329438215
31044,0.971750642905
31045,0.955388918856
31046,0.97350734702
31047,0.950725242293
31048,0.901914835387
31049,0.974633389119
31050,0.984588407799
31051,0.976083108267
31052,0.848409374327
31053,0.976963301552
31054,0.979497522394
31055,0.929698216161
31056,0.961245663822
31057,0.913516751049
31058,0.967786922093
31059,0.97160841997
31060,0.956841692284
31061,0.964563110683
31062,0.985222498573
31063,0.971820023311
31064,0.968686824131
31065,0.979671824499
31066,0.937221140585
31067,0.96751502517
31068,0.987787351941
31069,0.899559199742
31070,0.975013904212
31071,0.972399820232
31072,0.949283146226
31073,0.982420324176
31074,0.963570001493
31075,0.953130741265
31076,0.813335386921
31077,0.979727401122
31078,0.982531030423
31079,0.880323882366
31080,0.837884808083
31081,0.91287814864
31082,0.976247038468
31083,0.975191159404
31084,0.968574251835
31085,0.857705822233
31086,0.960337301986
31087,0.980495487574
31088,0.942761994014
31089,0.980496999699
31090,0.976461314796
31091,0.830043251972
31092,0.97503274461
31093,0.954455993935
31094,0.978130864496
31095,0.94500270784
31096,0.979484371655
31097,0.97893462235
31098,0.973193591182
31099,0.983121775018
31100,0.686944577558
31101,0.984054120539
31102,0.94777901686
31103,0.959604738709
31104,0.939089351713
31105,0.938813945854
31106,0.98393689655
31107,0.96010033113
31108,0.980366667308
31109,0.984712690394
31110,0.733341164259
31111,0.933233569637
31112,0.918523831722
31113,0.861197000898
31114,0.97667582833
31115,0.97963911541
31116,0.975989446641
31117,0.976754888645
31118,0.97009132465
31119,0.897866449614
31120,0.964613790311
31121,0.974397604697
31122,0.732888292305
31123,0.331617136385
31124,0.967650726504
31125,0.94639074136
31126,0.925071384684
31127,0.977892056039
31128,0.980356853127
31129,0.913280863146
31130,0.879284672433
31131,0.954451305231
31132,0.979223504184
31133,0.970985806669
31134,0.984525189755
31135,0.978186245902
31136,0.98110840827
31137,0.944928305387
31138,0.977617512814
31139,0.896216831894
31140,0.971957541483
31141,0.912587250137
31142,0.968985936347
31143,0.960272148834
31144,0.977635577838
31145,0.975366213335
31146,0.956350832899
31147,0.975849819495
31148,0.972468829393
31149,0.958752372828
31150,0.984043028633
31151,0.861792270094
31152,0.891451346572
31153,0.978955298303
31154,0.978432171576
31155,0.969722750288
31156,0.936236011532
31157,0.986117976717
31158,0.982287561902
31159,0.959892959917
31160,0.865288110371
31161,0.979644399473
31162,0.982124544999
31163,0.985269359986
31164,0.970449965791
31165,0.980016197416
31166,0.9799045946
31167,0.938458194656
31168,0.971418657868
31169,0.952800543199
31170,0.972302934532
31171,0.921666691963
31172,0.902346362339
31173,0.975990615105
31174,0.961877449427
31175,0.975905437543
31176,0.961038663364
31177,0.9832742335
31178,0.97002780428
31179,0.985239941647
31180,0.955482767656
31181,0.911665994075
31182,0.951117438734
31183,0.980083758614
31184,0.871711429784
31185,0.930845890785
31186,0.971933473054
31187,0.974543472559
31188,0.950646729381
31189,0.982836343882
31190,0.983266590192
31191,0.897173052337
31192,0.980531468908
31193,0.972318170285
31194,0.884492328969
31195,0.977423939771
31196,0.949114612746
31197,0.905142260896
31198,0.946063771499
31199,0.936670293868
31200,0.980482924397
31201,0.94095407537
31202,0.783855440478
31203,0.981609655647
31204,0.962229693424
31205,0.975835787601
31206,0.82929379167
31207,0.981655629011
31208,0.965420725986
31209,0.905967590816
31210,0.978069631638
31211,0.982382824916
31212,0.974142077553
31213,0.837336584525
31214,0.910300700012
31215,0.578926173167
31216,0.963120410311
31217,0.98605704377
31218,0.973402333648
31219,0.967541846029
31220,0.712882241342
31221,0.965718199168
31222,0.980915812716
31223,0.976710215805
31224,0.973178383828
31225,0.970096778669
31226,0.982859607657
31227,0.980404307909
31228,0.970464620096
31229,0.971492900596
31230,0.979852149569
31231,0.929814909572
31232,0.963585038833
31233,0.978415827958
31234,0.968154739533
31235,0.968340522634
31236,0.984558656411
31237,0.973698812224
31238,0.979797979199
31239,0.97393821199
31240,0.968482091447
31241,0.988008913682
31242,0.978653439825
31243,0.980787182765
31244,0.976623260975
31245,0.941772404194
31246,0.958139556509
31247,0.905762342003
31248,0.985879582353
31249,0.383291161415
31250,0.974026027625
31251,0.975314089318
31252,0.981342189911
31253,0.939118640423
31254,0.983521926763
31255,0.982989006855
31256,0.955134095213
31257,0.966756330563
31258,0.981083402449
31259,0.956537263008
31260,0.970556177116
31261,0.943807925965
31262,0.979368182216
31263,0.984553502074
31264,0.978804373409
31265,0.972432926558
31266,0.950313268702
31267,0.977331813358
31268,0.936841895216
31269,0.979965460184
31270,0.518456774633
31271,0.978943437624
31272,0.84743361519
31273,0.939358220117
31274,0.97033223438
31275,0.973820595435
31276,0.965631904855
31277,0.967814038989
31278,0.976881603051
31279,0.947279135433
31280,0.978275839856
31281,0.924790908029
31282,0.985762543846
31283,0.971252902856
31284,0.889786351439
31285,0.961322107255
31286,0.930956762287
31287,0.364635134011
31288,0.975384129827
31289,0.969141973174
31290,0.972335478686
31291,0.970266756446
31292,0.957392086599
31293,0.959384976347
31294,0.950322883844
31295,0.967210385317
31296,0.938548419734
31297,0.965237927676
31298,0.971637847019
31299,0.859991156357
31300,0.978802417593
31301,0.767112419223
31302,0.98081917778
31303,0.970085484512
31304,0.984540382555
31305,0.985436174331
31306,0.869424295155
31307,0.984145703349
31308,0.879940173415
31309,0.879959371238
31310,0.958256200755
31311,0.986346509678
31312,0.985793748087
31313,0.979830254046
31314,0.979317323185
31315,0.98003065602
31316,0.979775493602
31317,0.976241147828
31318,0.966269642229
31319,0.863917553263
31320,0.972744500202
31321,0.698310385976
31322,0.953144798037
31323,0.981912031142
31324,0.930475015158
31325,0.984610820785
31326,0.978849796722
31327,0.980030300925
31328,0.944381475135
31329,0.933034311704
31330,0.976971005155
31331,0.899709509857
31332,0.874065713376
31333,0.942880980955
31334,0.954833634019
31335,0.974762211188
31336,0.955999286176
31337,0.775096897941
31338,0.956811620833
31339,0.97865360468
31340,0.959867053154
31341,0.899254057084
31342,0.952898176755
31343,0.977022191768
31344,0.97012684273
31345,0.862725985022
31346,0.984850629852
31347,0.974810347301
31348,0.968820087682
31349,0.943642359427
31350,0.983612553917
31351,0.985842670122
31352,0.97907912421
31353,0.982782315006
31354,0.968132327576
31355,0.979373348514
31356,0.883705915022
31357,0.960095628282
31358,0.977037347374
31359,0.978567770784
31360,0.97967828292
31361,0.979355800254
31362,0.915177370458
31363,0.949203490037
31364,0.970341398258
31365,0.922449596664
31366,0.942433319227
31367,0.973211775371
31368,0.981811224218
31369,0.936597108801
31370,0.978331584837
31371,0.238233229763
31372,0.982067078699
31373,0.965526396386
31374,0.967871878649
31375,0.959411718512
31376,0.914925795906
31377,0.981299823936
31378,0.971945717772
31379,0.982002135237
31380,0.973053999859
31381,0.927264891054
31382,0.962092577898
31383,0.968566880041
31384,0.977607985556
31385,0.923581815681
31386,0.971592034301
31387,0.952509821201
31388,0.970623254187
31389,0.983685140325
31390,0.967681193228
31391,0.960523014404
31392,0.973223690849
31393,0.869930294686
31394,0.972412750209
31395,0.932065468501
31396,0.825407035865
31397,0.966339209557
31398,0.969956503056
31399,0.986582052304
31400,0.96673997311
31401,0.979694528226
31402,0.985051606932
31403,0.979667152093
31404,0.945719295652
31405,0.949745858814
31406,0.978462653295
31407,0.977981502863
31408,0.971305595091
31409,0.976548250321
31410,0.97033662667
31411,0.929363601325
31412,0.950593614429
31413,0.921556185968
31414,0.98584215905
31415,0.952081396994
31416,0.968683440779
31417,0.916853403324
31418,0.943684425384
31419,0.948205492534
31420,0.892655429345
31421,0.970161238933
31422,0.62665739354
31423,0.979726203501
31424,0.830317483152
31425,0.942649700626
31426,0.897987043577
31427,0.9261087942
31428,0.955455174306
31429,0.985128189794
31430,0.924176760293
31431,0.984407735344
31432,0.934430572171
31433,0.918970034787
31434,0.977543097967
31435,0.970967246315
31436,0.980802321825
31437,0.979066504071
31438,0.902185986257
31439,0.975905612395
31440,0.955096693711
31441,0.961034320988
31442,0.971012274066
31443,0.971881529695
31444,0.984114710548
31445,0.963021050287
31446,0.975757035723
31447,0.969306998676
31448,0.979219190401
31449,0.971866742497
31450,0.968031077068
31451,0.980181629361
31452,0.852707609311
31453,0.93584504331
31454,0.981971118807
31455,0.954398227879
31456,0.750824471173
31457,0.971074803252
31458,0.971147740768
31459,0.924036823615
31460,0.961274268073
31461,0.965778291062
31462,0.97672626446
