id,Y
28102,0.87487370443
28103,0.969607410673
28104,0.97138775031
28105,0.985336182563
28106,0.983907303432
28107,0.986521250942
28108,0.964105782973
28109,0.945724388857
28110,0.972448654098
28111,0.956611636015
28112,0.67923236622
28113,0.937153876959
28114,0.838114284737
28115,0.977250032167
28116,0.986029407627
28117,0.96139200395
28118,0.977056651293
28119,0.98310429476
28120,0.983516619218
28121,0.953369481172
28122,0.924079018939
28123,0.982998769674
28124,0.974667647105
28125,0.968296567286
28126,0.947209879307
28127,0.956028425057
28128,0.944873045196
28129,0.971465964003
28130,0.984463421149
28131,0.9569312202
28132,0.958941634553
28133,0.973919970997
28134,0.983749814722
28135,0.94401800261
28136,0.969528377943
28137,0.968554488319
28138,0.985554294358
28139,0.958367880364
28140,0.966511348565
28141,0.92225181216
28142,0.906085912449
28143,0.962940345201
28144,0.981265547884
28145,0.66555930663
28146,0.42199726465
28147,0.943684880016
28148,0.98576152631
28149,0.97710884889
28150,0.899062779033
28151,0.953323977473
28152,0.979881683747
28153,0.98364820297
28154,0.983445292438
28155,0.981469139112
28156,0.955916880259
28157,0.961891667248
28158,0.97512284014
28159,0.97058423632
28160,0.980845472299
28161,0.968245102965
28162,0.988343507665
28163,0.981233262707
28164,0.985192490865
28165,0.98143570243
28166,0.982326530863
28167,0.965436559871
28168,0.960375158839
28169,0.89270570568
28170,0.946015504393
28171,0.975310393418
28172,0.816885550571
28173,0.955590870482
28174,0.975951839842
28175,0.97504634003
28176,0.948554721318
28177,0.980427498343
28178,0.322835467737
28179,0.98582501476
28180,0.755224516533
28181,0.972045293556
28182,0.973340201885
28183,0.946566440528
28184,0.953762323316
28185,0.971064578945
28186,0.948205974654
28187,0.983883809166
28188,0.97818426624
28189,0.977248349257
28190,0.932822472755
28191,0.970833221055
28192,0.957634188163
28193,0.970597829888
28194,0.967244380058
28195,0.941408295613
28196,0.26017296213
28197,0.823662683605
28198,0.923353253389
28199,0.93007222471
28200,0.974026520937
28201,0.84063909161
28202,0.939028931311
28203,0.978857112513
28204,0.5709641989
28205,0.961484025359
28206,0.938723492625
28207,0.984144456396
28208,0.973660576617
28209,0.981251031392
28210,0.937862768672
28211,0.950031997489
28212,0.966253959496
28213,0.92543589957
28214,0.962178385432
28215,0.950527299623
28216,0.987228088882
28217,0.982022349059
28218,0.978251972251
28219,0.975216221636
28220,0.973473845179
28221,0.977267759008
28222,0.951417688516
28223,0.977008854447
28224,0.973764318561
28225,0.982012304382
28226,0.977862680402
28227,0.97406554513
28228,0.921715256964
28229,0.952346544696
28230,0.983658089603
28231,0.935654268089
28232,0.978293015493
28233,0.981634128581
28234,0.976470215454
28235,0.988144659201
28236,0.981081771779
28237,0.96959167562
28238,0.983872919084
28239,0.98155242985
28240,0.575533914022
28241,0.973054441948
28242,0.96379525671
28243,0.983386207471
28244,0.911462790519
28245,0.973425116385
28246,0.981452357404
28247,0.963511596991
28248,0.91854788674
28249,0.985064333253
28250,0.947986938968
28251,0.98632719733
28252,0.467059539862
28253,0.947263563614
28254,0.98249947865
28255,0.979928004833
28256,0.950532818503
28257,0.984215131229
28258,0.878516956516
28259,0.954765593002
28260,0.983203043862
28261,0.983390501344
28262,0.977407872828
28263,0.977357474876
28264,0.942860705678
28265,0.975393317481
28266,0.973709810691
28267,0.977407816126
28268,0.892197063625
28269,0.983320892707
28270,0.944933786947
28271,0.986010135522
28272,0.978379138702
28273,0.954689110435
28274,0.966870358107
28275,0.984321162118
28276,0.962143781994
28277,0.974376921818
28278,0.82160174656
28279,0.975556670675
28280,0.985577034123
28281,0.894088307634
28282,0.969251876086
28283,0.983826906175
28284,0.891910448325
28285,0.985289758672
28286,0.913686948732
28287,0.98916149427
28288,0.972705602348
28289,0.977064887331
28290,0.984745394772
28291,0.963783159889
28292,0.906389984749
28293,0.934770557369
28294,0.976094206651
28295,0.978790225999
28296,0.985298607101
28297,0.97142120671
28298,0.984292161023
28299,0.980679142724
28300,0.966638747989
28301,0.98358061589
28302,0.983668417644
28303,0.983752531051
28304,0.985635967203
28305,0.977076248289
28306,0.9865122744
28307,0.978771766833
28308,0.926318295633
28309,0.981284715637
28310,0.97898106182
28311,0.982450502091
28312,0.957304162202
28313,0.956061019817
28314,0.977851988599
28315,0.979088737097
28316,0.96350119066
28317,0.969182855837
28318,0.980948756632
28319,0.487084303589
28320,0.977226568253
28321,0.97175298552
28322,0.952394144017
28323,0.836155072768
28324,0.95444885235
28325,0.97966833767
28326,0.981869014504
28327,0.980310517082
28328,0.978375021309
28329,0.243722944391
28330,0.915672349362
28331,0.981020317239
28332,0.975594379885
28333,0.97191813461
28334,0.968703020689
28335,0.985478683374
28336,0.635254892174
28337,0.97008931719
28338,0.973432226255
28339,0.980379399898
28340,0.979842500903
28341,0.878848446854
28342,0.984209645918
28343,0.984500602534
28344,0.946627265759
28345,0.402474153851
28346,0.962571139179
28347,0.959276702821
28348,0.974814656025
28349,0.987867578976
28350,0.958608471616
28351,0.877972147022
28352,0.922026144866
28353,0.979972704939
28354,0.972866193036
28355,0.93050642241
28356,0.982885346224
28357,0.921492275348
28358,0.883453090023
28359,0.980977079387
28360,0.982403645539
28361,0.979066199331
28362,0.988053210779
28363,0.889123894161
28364,0.987458301605
28365,0.970582707838
28366,0.980855590199
28367,0.948656730881
28368,0.986839279413
28369,0.930448142268
28370,0.980116372526
28371,0.953781566793
28372,0.978906174828
28373,0.424972229619
28374,0.976179500798
28375,0.974329863707
28376,0.978259317754
28377,0.974203400237
28378,0.920722078394
28379,0.982859662942
28380,0.944354077519
28381,0.983476780554
28382,0.942698105132
28383,0.924155556755
28384,0.981795071244
28385,0.968472707593
28386,0.959378921703
28387,0.973804941592
28388,0.969517329974
28389,0.968049024478
28390,0.981891918567
28391,0.756707314027
28392,0.929397883128
28393,0.971802017099
28394,0.971914654845
28395,0.985470061623
28396,0.943496604197
28397,0.908746933023
28398,0.968429751452
28399,0.959519770878
28400,0.982731253132
28401,0.979856985316
28402,0.97569730047
28403,0.975633031171
28404,0.430258266024
28405,0.977915482732
28406,0.986222389126
28407,0.982323624045
28408,0.940840682484
28409,0.983354101769
28410,0.9598063876
28411,0.984792090105
28412,0.984634278167
28413,0.951053164883
28414,0.841027657195
28415,0.980215572876
28416,0.885020469324
28417,0.956722839018
28418,0.485401253607
28419,0.963745894748
28420,0.969561551117
28421,0.898853929826
28422,0.948065729044
28423,0.981306765877
28424,0.974125581893
28425,0.984482331728
28426,0.910932065796
28427,0.981779535329
28428,0.910173750706
28429,0.93471138877
28430,0.970259642597
28431,0.973727125289
28432,0.973003342349
28433,0.970289836302
28434,0.96581619896
28435,0.933551348738
28436,0.986589973795
28437,0.975736453055
28438,0.98180344547
28439,0.983208431283
28440,0.977512511518
28441,0.858653007178
28442,0.982071606764
28443,0.971313652511
28444,0.77424136731
28445,0.973214804833
28446,0.977627403338
28447,0.98070397505
28448,0.975342816879
28449,0.983089730575
28450,0.979917304219
28451,0.970844400845
28452,0.981059117204
28453,0.905274516678
28454,0.982460087266
28455,0.976982636334
28456,0.987554760548
28457,0.863380110372
28458,0.979954329174
28459,0.981560318045
28460,0.977373300904
28461,0.974891270212
28462,0.865489586099
28463,0.976805838436
28464,0.9384501857
28465,0.890627569955
28466,0.98022697275
28467,0.972987160754
28468,0.983059646981
28469,0.969953470597
28470,0.955474190158
28471,0.972850504969
28472,0.975288980081
28473,0.97837154193
28474,0.980572036604
28475,0.781978069855
28476,0.982597643759
28477,0.981692015689
28478,0.977815305335
28479,0.965283425556
28480,0.95159511949
28481,0.939130893949
28482,0.9473313024
28483,0.97188608138
28484,0.954990053479
28485,0.89457489844
28486,0.972760298482
28487,0.9762319571
28488,0.983948583106
28489,0.972811414854
28490,0.950432027541
28491,0.971630016625
28492,0.958806226847
28493,0.970567834584
28494,0.973679374026
28495,0.931965155832
28496,0.978051586232
28497,0.83461872279
28498,0.436732307608
28499,0.522458032629
28500,0.919130696489
28501,0.975187500731
28502,0.983230638695
28503,0.773500063855
28504,0.982048177648
28505,0.958263628803
28506,0.982183907689
28507,0.962317351534
28508,0.880912693125
28509,0.95400794715
28510,0.976197677524
28511,0.82311099428
28512,0.98333062759
28513,0.465200069068
28514,0.850803645193
28515,0.725108617546
28516,0.961601698564
28517,0.96373038481
28518,0.416823918888
28519,0.880994617608
28520,0.984716942609
28521,0.985833530215
28522,0.979081679101
28523,0.988072063289
28524,0.972286136755
28525,0.987643730039
28526,0.948842270164
28527,0.93514360377
28528,0.871006837634
28529,0.983041962533
28530,0.942800147579
28531,0.962637237667
28532,0.977394944366
28533,0.951571323079
28534,0.984872666624
28535,0.979628260934
28536,0.985256693361
28537,0.980937069617
28538,0.949360376126
28539,0.960275246751
28540,0.954612589036
28541,0.978532722289
28542,0.757118859109
28543,0.979198886235
28544,0.981163759576
28545,0.944080799163
28546,0.97393431399
28547,0.960554156783
28548,0.979793208162
28549,0.953071822581
28550,0.945265863515
28551,0.982593285546
28552,0.974535082769
28553,0.95562453071
28554,0.963312045959
28555,0.981759054846
28556,0.969777502635
28557,0.962500040112
28558,0.974559285953
28559,0.975671282676
28560,0.988487194529
28561,0.880739240139
28562,0.963540834354
28563,0.976977804407
28564,0.822890572839
28565,0.983319414035
28566,0.954333019957
28567,0.929733169081
28568,0.970942436679
28569,0.89137560013
28570,0.884455639395
28571,0.983196406376
28572,0.985402235978
28573,0.909318805291
28574,0.86867450954
28575,0.975484235044
28576,0.956708353173
28577,0.978771937662
28578,0.942253301515
28579,0.956947861188
28580,0.982185308256
28581,0.981319896079
28582,0.952871867971
28583,0.966536126616
28584,0.980908858165
28585,0.983428950144
28586,0.915260985343
28587,0.66686793173
28588,0.798218962906
28589,0.961776623954
28590,0.969033959607
28591,0.94965804618
28592,0.742731527992
28593,0.982738252312
28594,0.963417219436
28595,0.916492188915
28596,0.974407616814
28597,0.901808463909
28598,0.979086299775
28599,0.979025352155
28600,0.964582588079
28601,0.97576047513
28602,0.979842582026
28603,0.986164491013
28604,0.878667068498
28605,0.975850287836
28606,0.944428511141
28607,0.977207646616
28608,0.958856716777
28609,0.98302749198
28610,0.941192924748
28611,0.952329116802
28612,0.962331342404
28613,0.980382380168
28614,0.979487070328
28615,0.981090533495
28616,0.975867489522
28617,0.986117256808
28618,0.978730373855
28619,0.974179141203
28620,0.969367588595
28621,0.975228603199
28622,0.967093104288
28623,0.957111399323
28624,0.984467553081
28625,0.89997662496
28626,0.970196691842
28627,0.975170698992
28628,0.970386989875
28629,0.978383231701
28630,0.970054827802
28631,0.975108919427
28632,0.977800272337
28633,0.977402729333
28634,0.941262550295
28635,0.977644708245
28636,0.969844316924
28637,0.985702141602
28638,0.968524180713
28639,0.984760559137
28640,0.982151837704
28641,0.979341686532
28642,0.935266449363
28643,0.977071158495
28644,0.976917083652
28645,0.98582663099
28646,0.94695784711
28647,0.979732196172
28648,0.974931145709
28649,0.978748513122
28650,0.974330877365
28651,0.930588629086
28652,0.976289444862
28653,0.958381184164
28654,0.979544753676
28655,0.947076842676
28656,0.860367307288
28657,0.949204033467
28658,0.944160226161
28659,0.96081120672
28660,0.988425423762
28661,0.937713961253
28662,0.980100776167
28663,0.981199193051
28664,0.934385201735
28665,0.987290013235
28666,0.972807218318
28667,0.972334631542
28668,0.980791914234
28669,0.97489107144
28670,0.970251006497
28671,0.975599411296
28672,0.931334897178
28673,0.981445190722
28674,0.980568360331
28675,0.980932036482
28676,0.942635497544
28677,0.986920461921
28678,0.886591754344
28679,0.946902790171
28680,0.977221810082
28681,0.985083313637
28682,0.973602811285
28683,0.979679258169
28684,0.970395581704
28685,0.971075799786
28686,0.982959604023
28687,0.959113103638
28688,0.982698898028
28689,0.974601665829
28690,0.930174897193
28691,0.96518020635
28692,0.975685516125
28693,0.983489955395
28694,0.980872457842
28695,0.966937615276
28696,0.985545867358
28697,0.972888191246
28698,0.977020525415
28699,0.890429219898
28700,0.974945933819
28701,0.972961439769
28702,0.843770770738
28703,0.984374856088
28704,0.934964109494
28705,0.982097490704
28706,0.975989984308
28707,0.880448976623
28708,0.941963379153
28709,0.978685419824
28710,0.900384983861
28711,0.968451416103
28712,0.968549776989
28713,0.974020162018
28714,0.890904550977
28715,0.874282638241
28716,0.984952869044
28717,0.981097580589
28718,0.943097272305
28719,0.983062726122
28720,0.985214090457
28721,0.983168547317
28722,0.983362293802
28723,0.965525825094
28724,0.983634281939
28725,0.956944455928
28726,0.98496774661
28727,0.94493725575
28728,0.983153547245
28729,0.984001918659
28730,0.980921333371
28731,0.859523721653
28732,0.953496999054
28733,0.984073864869
28734,0.945017058553
28735,0.978404573835
28736,0.98963267383
28737,0.984879513019
28738,0.983552099963
28739,0.961241310503
28740,0.949696830537
28741,0.829398854793
28742,0.973724131887
28743,0.859972462745
28744,0.984877601648
28745,0.661599346729
28746,0.948276408461
28747,0.946164742588
28748,0.957836626406
28749,0.97885948145
28750,0.975496494607
28751,0.969769192365
28752,0.977980576464
28753,0.890400512176
28754,0.967801029242
28755,0.959341467024
28756,0.976180967553
28757,0.707984836741
28758,0.906085291901
28759,0.963618596273
28760,0.969332050978
28761,0.981624737991
28762,0.970001574389
28763,0.974303674884
28764,0.950291894733
28765,0.977269182522
28766,0.956539259149
28767,0.984976146511
28768,0.976882785464
28769,0.970175485137
28770,0.97264470532
28771,0.792337895222
28772,0.970648218114
28773,0.618636799123
28774,0.970208084202
28775,0.766754146802
28776,0.984919211792
28777,0.972700559285
28778,0.950890922282
28779,0.968951109104
28780,0.982418005128
28781,0.915773908444
28782,0.97662864138
28783,0.960896091997
28784,0.973834454354
28785,0.979719856931
28786,0.980138612458
28787,0.981014593167
28788,0.964672584809
28789,0.978233962685
28790,0.904562184571
28791,0.963965507324
28792,0.97573300179
28793,0.98014654177
28794,0.953588380438
28795,0.911421514255
28796,0.939227070902
28797,0.98078771171
28798,0.971531986862
28799,0.964057855075
28800,0.985386881364
28801,0.98368879403
28802,0.92680055416
28803,0.986045917723
28804,0.961337828976
28805,0.981684818271
28806,0.889247866826
28807,0.97594139087
28808,0.985207445339
28809,0.916004433882
28810,0.980650533313
28811,0.983134151876
28812,0.972743401736
28813,0.892027619095
28814,0.987164659551
28815,0.95728091591
28816,0.984938169192
28817,0.955634945983
28818,0.953055046783
28819,0.938478402959
28820,0.981813513253
28821,0.985274813626
28822,0.972002240645
28823,0.625279440764
28824,0.955018114825
28825,0.973191753205
28826,0.948940210701
28827,0.911686707738
28828,0.936317006877
28829,0.954162558351
28830,0.98569077019
28831,0.967658701836
28832,0.962849093979
28833,0.983746034161
28834,0.98074367004
28835,0.973452289
28836,0.981597732609
28837,0.964797711669
28838,0.945191473239
28839,0.973397779435
28840,0.975137207872
28841,0.976305148055
28842,0.97526766294
28843,0.985793784909
28844,0.975958264996
28845,0.9739653319
28846,0.793263398431
28847,0.920757069283
28848,0.902853509613
28849,0.965643458608
28850,0.975471496553
28851,0.80241148956
28852,0.930388687688
28853,0.987929033559
28854,0.985041909073
28855,0.890271454074
28856,0.976828671342
28857,0.907682069928
28858,0.909116549239
28859,0.977727311328
28860,0.984264485413
28861,0.97205637477
28862,0.973422413434
28863,0.883591021108
28864,0.924185743357
28865,0.984484020821
28866,0.967712516637
28867,0.976192682443
28868,0.762870983906
28869,0.880702517901
28870,0.953996366223
28871,0.973206893811
28872,0.954999858849
28873,0.545917368865
28874,0.760990573919
28875,0.97842903384
28876,0.967869576914
28877,0.981397470854
28878,0.982427677737
28879,0.535997075176
28880,0.733166792662
28881,0.970194205895
28882,0.951766016312
28883,0.975529160427
28884,0.974077113111
28885,0.986789905107
28886,0.979326869241
28887,0.937926333475
28888,0.95236285948
28889,0.976757605619
28890,0.982879730491
28891,0.986541953216
28892,0.916092272487
28893,0.961514979283
28894,0.985695518303
28895,0.979302581661
28896,0.984870631897
28897,0.960680412942
28898,0.971810343557
28899,0.890133018199
28900,0.946483670452
28901,0.704746378507
28902,0.966717049856
28903,0.963747468813
28904,0.981106720067
28905,0.897921572812
28906,0.942036902061
28907,0.987722661346
28908,0.947517359204
28909,0.941898053919
28910,0.950656751433
28911,0.944510650706
28912,0.978521411668
28913,0.981230088714
28914,0.916560274511
28915,0.972729051463
28916,0.977335409156
28917,0.935784361698
28918,0.988158769314
28919,0.982497586534
28920,0.984224509228
28921,0.528476183064
28922,0.912157018452
28923,0.981762266042
28924,0.963308953938
28925,0.938335056072
28926,0.9846810896
28927,0.979774852219
28928,0.977047001218
28929,0.974336212748
28930,0.929474392185
28931,0.987127385312
28932,0.982772990235
28933,0.973008313855
28934,0.938325458687
28935,0.985041574925
28936,0.986945193774
28937,0.9826836561
28938,0.988230606984
28939,0.973888074056
28940,0.96407379481
28941,0.945967639977
28942,0.987495587956
28943,0.973118790839
28944,0.984964706479
28945,0.646297363781
28946,0.982380345039
28947,0.984716991861
28948,0.948010326756
28949,0.980589306263
28950,0.973974600122
28951,0.918345384917
28952,0.974598662908
28953,0.95091281672
28954,0.419296563804
28955,0.899137115767
28956,0.961791010089
28957,0.941337851686
28958,0.954473133647
28959,0.981575910053
28960,0.962975530463
28961,0.979488982915
28962,0.987507707708
28963,0.977771513725
28964,0.965597548789
28965,0.915023681532
28966,0.973570144589
28967,0.932837207468
28968,0.983757587853
28969,0.976871445919
28970,0.986829181288
28971,0.984249170869
28972,0.984963051047
28973,0.983560232303
28974,0.982856183806
28975,0.979205857334
28976,0.965620334762
28977,0.982025988242
28978,0.93710683447
28979,0.971716616259
28980,0.987643386091
28981,0.945639580008
28982,0.958118388599
28983,0.958173045563
28984,0.931994539218
28985,0.972528500997
28986,0.354633687984
28987,0.962283431677
28988,0.974597617558
28989,0.975375223223
28990,0.649398521191
28991,0.97723860373
28992,0.98390402574
28993,0.989263127753
28994,0.971831499039
28995,0.986550676542
28996,0.980020040583
28997,0.980686704056
28998,0.944893472229
28999,0.985144782017
29000,0.949649550871
29001,0.981356310621
29002,0.976792963964
29003,0.976111937866
29004,0.972111731786
29005,0.983822954159
29006,0.965301054985
29007,0.979626985791
29008,0.980391912329
29009,0.983105116819
29010,0.975702656431
29011,0.978191393938
29012,0.982560551656
29013,0.98036111501
29014,0.982839030069
29015,0.942868328746
29016,0.985007320912
29017,0.957310393808
29018,0.922830333278
29019,0.96522724186
29020,0.985329660466
29021,0.954902918564
29022,0.987696465347
29023,0.920269427427
29024,0.980220662348
29025,0.771251614766
29026,0.160345774088
29027,0.973778245218
29028,0.979239651052
29029,0.964651220533
29030,0.916569033103
29031,0.979688041645
29032,0.984315918486
29033,0.686322249025
29034,0.956383194185
29035,0.819611158424
29036,0.920155198043
29037,0.524283971129
29038,0.951933906002
29039,0.977850008505
29040,0.95996657486
29041,0.983191584028
29042,0.968061816662
29043,0.981316695472
29044,0.985635060958
29045,0.965238736296
29046,0.71883839581
29047,0.985216342313
29048,0.942318263341
29049,0.976444224858
29050,0.986822832584
29051,0.972455597058
29052,0.914363431402
29053,0.983226959707
29054,0.925504524492
29055,0.97275918278
29056,0.976731087994
29057,0.965096249528
29058,0.871248605266
29059,0.977164766803
29060,0.892263319123
29061,0.977664909043
29062,0.977726950767
29063,0.972006216559
29064,0.950905925973
29065,0.851336235135
29066,0.861469582359
29067,0.98173359034
29068,0.958612330266
29069,0.769081995722
29070,0.902850870259
29071,0.985947999649
29072,0.980309583843
29073,0.977561080081
29074,0.931378808942
29075,0.953299147986
29076,0.910017357758
29077,0.980089821951
29078,0.975924421384
29079,0.877199471276
29080,0.984249808873
29081,0.983265239526
29082,0.964399543391
29083,0.88360111047
29084,0.971445362247
29085,0.959193494214
29086,0.983132796703
29087,0.981338209112
29088,0.977973836451
29089,0.984720586916
29090,0.986024939068
29091,0.944209881433
29092,0.94362503027
29093,0.977621639337
29094,0.975008782349
29095,0.871547543606
29096,0.959745340081
29097,0.893648184185
29098,0.961288392198
29099,0.942563297344
29100,0.980887923323
29101,0.975740566198
29102,0.970994784823
29103,0.896099853185
29104,0.970207423031
29105,0.926131420553
29106,0.975838150885
29107,0.980761641196
29108,0.939602762934
29109,0.903834393035
29110,0.953563249288
29111,0.962402264629
29112,0.980767050143
29113,0.977738072145
29114,0.97587338253
29115,0.50408376681
29116,0.9081129963
29117,0.89093111771
29118,0.978844124269
29119,0.187733570057
29120,0.957223008034
29121,0.974979779887
29122,0.957972597179
29123,0.960534006618
29124,0.977880208953
29125,0.97413844879
29126,0.955484580175
29127,0.965354495553
29128,0.96539818294
29129,0.85342029221
29130,0.984798536054
29131,0.975460656583
29132,0.954644472541
29133,0.96564625861
29134,0.948924516901
29135,0.935869022098
29136,0.974893147575
29137,0.979546517413
29138,0.887077464697
29139,0.953547487197
29140,0.948396137223
29141,0.968481155446
29142,0.868240232136
29143,0.978646721228
29144,0.980699503327
29145,0.950965541384
29146,0.506293121596
29147,0.957706482653
29148,0.955744088249
29149,0.977543369453
29150,0.962663155626
29151,0.98277076151
29152,0.740643900439
29153,0.92103018181
29154,0.969052751699
29155,0.92933059037
29156,0.941083259063
29157,0.981868414042
29158,0.982169570449
29159,0.89198753398
29160,0.952256498476
29161,0.874725947169
29162,0.98414034745
29163,0.889485582776
29164,0.965453374009
29165,0.972581420339
29166,0.969449855562
29167,0.956065157987
29168,0.837160645261
29169,0.92532721598
29170,0.951230001064
29171,0.981772462638
29172,0.973219990094
29173,0.966057739749
29174,0.985485292966
29175,0.971027527262
29176,0.973748729812
29177,0.953180717761
29178,0.955439968225
29179,0.97541663815
29180,0.967628198815
29181,0.933734286521
29182,0.968065517218
29183,0.961785084187
29184,0.977162250836
29185,0.666345453355
29186,0.975121725204
29187,0.924239085402
29188,0.897062789919
29189,0.967844177281
29190,0.987153057899
29191,0.969964061741
29192,0.972815011255
29193,0.954268563437
29194,0.974072424284
29195,0.94941012367
29196,0.985635762341
29197,0.984186803731
29198,0.930638993414
29199,0.92292094401
29200,0.931178410395
29201,0.977588449357
29202,0.928961751322
29203,0.984524632677
29204,0.908866945115
29205,0.980547129908
29206,0.752467933952
29207,0.937543128841
29208,0.953860265679
29209,0.97039438735
29210,0.987286254366
29211,0.957761981054
29212,0.976456499902
29213,0.953972013493
29214,0.981204159389
29215,0.970655038782
29216,0.956980489284
29217,0.977402661508
29218,0.97899937795
29219,0.971303744632
29220,0.872202895335
29221,0.960147076306
29222,0.983809288084
29223,0.951326559816
29224,0.962680825955
29225,0.985449481223
29226,0.934656268321
29227,0.98570061569
29228,0.942902334531
29229,0.987248724685
29230,0.941297793889
29231,0.983319848957
29232,0.979531683482
29233,0.942694652267
29234,0.970802919588
29235,0.950172238272
29236,0.986003605825
29237,0.980795153868
29238,0.964698952503
29239,0.931487781904
29240,0.984082069944
29241,0.976935630509
29242,0.978304121829
29243,0.97807161632
29244,0.91749041212
29245,0.89381616432
29246,0.981557278395
29247,0.972078144972
29248,0.977349429349
29249,0.975496505313
29250,0.971704788861
29251,0.976958040382
29252,0.972500421596
29253,0.960190524461
29254,0.974753114319
29255,0.926568066077
29256,0.880950067389
29257,0.980786197544
29258,0.988118577312
29259,0.972197154909
29260,0.843073594874
29261,0.977269387234
29262,0.976180638197
29263,0.950767153833
29264,0.956639371875
29265,0.979194015678
29266,0.982784936162
29267,0.960398569149
29268,0.989010208285
29269,0.965333470986
29270,0.985168775581
29271,0.987096820858
29272,0.96202092602
29273,0.959230880792
29274,0.611157433731
29275,0.982160574751
29276,0.877936609377
29277,0.940762819631
29278,0.40443034242
29279,0.983465802186
29280,0.978001522706
29281,0.919594607854
29282,0.971076613347
29283,0.982718411952
29284,0.989224464735
29285,0.981153230084
29286,0.973067228217
29287,0.977822452361
29288,0.98513545192
29289,0.960505786451
29290,0.956539752465
29291,0.98415974039
29292,0.983324600441
29293,0.976641362634
29294,0.953244061469
29295,0.902415588953
29296,0.983829095091
29297,0.965497828365
29298,0.95572802954
29299,0.97572019685
29300,0.500655296844
29301,0.977535837932
29302,0.943658842909
29303,0.984271023251
29304,0.972743008108
29305,0.980139655868
29306,0.95817851385
29307,0.983502821594
29308,0.962438027438
29309,0.873684386689
29310,0.921471582922
29311,0.945724109761
29312,0.975203670603
29313,0.986374682297
29314,0.945584003033
29315,0.615171751304
29316,0.960961390788
29317,0.974627772149
29318,0.976052284061
29319,0.978777661776
29320,0.952863629373
29321,0.940408446
29322,0.981442807899
29323,0.984491510104
29324,0.977188527854
29325,0.940330037251
29326,0.961893218963
29327,0.954844892663
29328,0.977878925441
29329,0.969565903171
29330,0.973465819873
29331,0.971521920369
29332,0.610232400556
29333,0.970230038554
29334,0.906631814677
29335,0.962809386681
29336,0.98719140427
29337,0.952451274277
29338,0.985080467259
29339,0.934190660732
29340,0.970847540362
29341,0.985105785035
29342,0.968225007759
29343,0.984892054103
29344,0.97090093381
29345,0.95651591225
29346,0.818778226234
29347,0.957214035035
29348,0.986403148466
29349,0.907096613556
29350,0.971607876802
29351,0.987215293475
29352,0.957443924129
29353,0.970861290444
29354,0.981352777183
29355,0.928666173137
29356,0.962895846769
29357,0.98741747414
29358,0.982212204297
29359,0.956563342862
29360,0.977513513399
29361,0.963173162753
29362,0.986561683984
29363,0.956431478763
29364,0.982794350373
29365,0.953409529791
29366,0.982786802367
29367,0.981562512232
29368,0.975560011886
29369,0.980779696702
29370,0.717005244705
29371,0.956679170938
29372,0.974172753739
29373,0.979429254595
29374,0.940574483632
29375,0.814001667021
29376,0.959612244799
29377,0.951068474582
29378,0.959764357586
29379,0.98413001393
29380,0.971090308849
29381,0.937659740101
29382,0.985097625896
29383,0.970638397281
29384,0.975022241448
29385,0.907357354494
29386,0.967206144878
29387,0.945890170284
29388,0.949904548503
29389,0.973628495238
29390,0.953089659708
29391,0.869635310648
29392,0.963948645577
29393,0.986006305066
29394,0.970764215861
29395,0.970990530476
29396,0.97574626954
29397,0.977581005303
29398,0.981129172283
29399,0.940835877906
29400,0.82650337787
29401,0.944321811962
29402,0.961259831293
29403,0.983788834906
29404,0.977150733313
29405,0.977941834057
29406,0.971544313452
29407,0.985679405941
29408,0.983389229212
29409,0.965770737361
29410,0.977473675634
29411,0.965483555636
29412,0.948283191523
29413,0.978741840532
29414,0.983098774865
29415,0.977300318644
29416,0.260243746258
29417,0.957659001388
29418,0.957842410327
29419,0.953900820255
29420,0.949391235858
29421,0.965214369306
29422,0.969809020073
29423,0.946594311363
29424,0.986400677495
29425,0.975987647811
29426,0.972928650937
29427,0.971243192871
29428,0.978623162535
29429,0.921867756115
29430,0.986798029069
29431,0.93789512992
29432,0.983916241542
29433,0.98291540802
29434,0.984039369294
29435,0.969080411706
29436,0.963015606227
29437,0.971153339801
29438,0.833853287404
29439,0.986407370336
29440,0.986159129543
29441,0.977354355029
29442,0.956942456597
29443,0.981834321981
29444,0.974192029058
29445,0.928064410264
29446,0.98096999642
29447,0.974231646116
29448,0.966342823009
29449,0.983126041145
29450,0.783252802442
29451,0.980933348749
29452,0.939136985134
29453,0.985457981332
29454,0.987531862425
29455,0.966236748375
29456,0.951168750795
29457,0.989083512025
29458,0.956446072619
29459,0.952193932835
29460,0.953144023133
29461,0.947005716326
29462,0.955803229199
29463,0.900808840558
29464,0.977152568696
29465,0.473778290008
29466,0.585000441599
29467,0.981891105609
29468,0.948133165006
29469,0.976328381731
29470,0.966438234251
29471,0.630477142789
29472,0.978202916407
29473,0.967788080007
29474,0.980612669243
29475,0.914197120046
29476,0.985105475074
29477,0.983359445819
29478,0.804449226355
29479,0.97166646143
29480,0.957148393145
29481,0.986801292864
29482,0.970839146579
29483,0.943013231294
29484,0.960274296965
29485,0.90449039532
29486,0.976836444162
29487,0.980575049018
29488,0.981148369977
29489,0.950353375606
29490,0.983569830983
29491,0.978643983158
29492,0.970545688494
29493,0.977636766293
29494,0.979627500282
29495,0.975617538922
29496,0.275813563208
29497,0.956445358256
29498,0.965518310791
29499,0.98515665779
29500,0.336865725174
