id,Y
28187,0.98360735178
28188,0.991928815842
28189,0.996949970722
28190,0.966382265091
28191,0.978958010674
28192,0.964624941349
28193,0.967900633812
28194,0.994577527046
28195,0.968761563301
28196,0.178271487355
28197,0.759973406792
28198,0.979290127754
28199,0.903916954994
28200,0.994226932526
28201,0.795450747013
28202,0.877874076366
28203,0.98821157217
28204,0.667295634747
28205,0.991419553757
28206,0.966977715492
28207,0.988378584385
28208,0.996042966843
28209,0.992201447487
28210,0.853284537792
28211,0.993977308273
28212,0.997937202454
28213,0.966062784195
28214,0.998143076897
28215,0.978024840355
28216,0.998977065086
28217,0.968762457371
28218,0.983842015266
28219,0.972473263741
28220,0.994311332703
28221,0.989988803864
28222,0.986199736595
28223,0.971342921257
28224,0.997833549976
28225,0.995799958706
28226,0.987474441528
28227,0.993404328823
28228,0.917948901653
28229,0.989808499813
28230,0.998058259487
28231,0.76757389307
28232,0.993907928467
28233,0.995604276657
28234,0.98616451025
28235,0.998874843121
28236,0.997857391834
28237,0.991814434528
28238,0.991012632847
28239,0.977431476116
28240,0.736316919327
28241,0.976749837399
28242,0.978298902512
28243,0.986168682575
28244,0.933863997459
28245,0.9539732337
28246,0.997568905354
28247,0.960649967194
28248,0.875140190125
28249,0.993103384972
28250,0.979856550694
28251,0.999626874924
28252,0.44567874074
28253,0.98300665617
28254,0.979329228401
28255,0.99558699131
28256,0.95353025198
28257,0.98741132021
28258,0.943293392658
28259,0.988610565662
28260,0.998614549637
28261,0.995373427868
28262,0.984528124332
28263,0.993187665939
28264,0.956977665424
28265,0.993138492107
28266,0.976488769054
28267,0.994875252247
28268,0.960063755512
28269,0.997984409332
28270,0.995781421661
28271,0.993350088596
28272,0.997541666031
28273,0.964582800865
28274,0.991984903812
28275,0.996811926365
28276,0.995548725128
28277,0.997537493706
28278,0.976825475693
28279,0.985272049904
28280,0.997006952763
28281,0.898902058601
28282,0.996758520603
28283,0.996611177921
28284,0.954085946083
28285,0.997579038143
28286,0.977104485035
28287,0.996853530407
28288,0.995167732239
28289,0.995918214321
28290,0.99769872427
28291,0.969044208527
28292,0.887301802635
28293,0.962080717087
28294,0.995572090149
28295,0.982760548592
28296,0.995483636856
28297,0.996616542339
28298,0.995576500893
28299,0.996119022369
28300,0.968852639198
28301,0.998317480087
28302,0.9936825037
28303,0.992163538933
28304,0.995173871517
28305,0.993697106838
28306,0.99969625473
28307,0.998726904392
28308,0.90169274807
28309,0.979838967323
28310,0.994388997555
28311,0.998640477657
28312,0.997631192207
28313,0.983239471912
28314,0.988757789135
28315,0.993531405926
28316,0.988547801971
28317,0.97337949276
28318,0.997878432274
28319,0.428924918175
28320,0.999354660511
28321,0.99342751503
28322,0.976305127144
28323,0.844666421413
28324,0.984251260757
28325,0.992896616459
28326,0.997453629971
28327,0.99192738533
28328,0.981173098087
28329,0.592954337597
28330,0.943470239639
28331,0.992264270782
28332,0.975610792637
28333,0.96572458744
28334,0.999497771263
28335,0.997324109077
28336,0.710094928741
28337,0.979653894901
28338,0.982772707939
28339,0.996415734291
28340,0.998283028603
28341,0.834297418594
28342,0.991662979126
28343,0.999207913876
28344,0.966500401497
28345,0.635041594505
28346,0.998164832592
28347,0.927973568439
28348,0.994773685932
28349,0.999323368073
28350,0.962331056595
28351,0.665057897568
28352,0.935305356979
28353,0.998624205589
28354,0.990393459797
28355,0.859764397144
28356,0.997084200382
28357,0.98563760519
28358,0.912834346294
28359,0.9943972826
28360,0.992652416229
28361,0.99542170763
28362,0.998188555241
28363,0.916835963726
28364,0.999548852444
28365,0.982133686543
28366,0.981707572937
28367,0.96779602766
28368,0.999034285545
28369,0.914964020252
28370,0.997675836086
28371,0.932595908642
28372,0.998688995838
28373,0.229639008641
28374,0.952429950237
28375,0.992865204811
28376,0.997804820538
28377,0.997640252113
28378,0.922134399414
28379,0.993586480618
28380,0.978943169117
28381,0.99615830183
28382,0.993395149708
28383,0.921958982944
28384,0.995735287666
28385,0.986473917961
28386,0.981831133366
28387,0.998203158379
28388,0.979987978935
28389,0.980958044529
28390,0.994204342365
28391,0.567629396915
28392,0.902128636837
28393,0.979152977467
28394,0.970797777176
28395,0.995532035828
28396,0.868013381958
28397,0.93000215292
28398,0.98546230793
28399,0.98882317543
28400,0.996412813663
28401,0.998331964016
28402,0.999543726444
28403,0.981736302376
28404,0.724424123764
28405,0.983678102493
28406,0.997843027115
28407,0.998112559319
28408,0.983231902122
28409,0.99629431963
28410,0.932727694511
28411,0.997157096863
28412,0.994560301304
28413,0.93286305666
28414,0.9195535779
28415,0.998109459877
28416,0.726455569267
28417,0.986073613167
28418,0.494405329227
28419,0.968969464302
28420,0.992208302021
28421,0.991037130356
28422,0.981780648232
28423,0.994938850403
28424,0.999121963978
28425,0.997786879539
28426,0.950218498707
28427,0.98918402195
28428,0.860945045948
28429,0.966527819633
28430,0.994652152061
28431,0.994083821774
28432,0.990582704544
28433,0.985319495201
28434,0.921938717365
28435,0.995273530483
28436,0.994237780571
28437,0.988829791546
28438,0.989931821823
28439,0.993674397469
28440,0.992096304893
28441,0.77898055315
28442,0.991150379181
28443,0.985273420811
28444,0.610069394112
28445,0.991097450256
28446,0.995021343231
28447,0.996806979179
28448,0.985793411732
28449,0.996242284775
28450,0.986767113209
28451,0.995301246643
28452,0.997714757919
28453,0.902849137783
28454,0.99447530508
28455,0.993453979492
28456,0.997537851334
28457,0.904704868793
28458,0.995482802391
28459,0.997109353542
28460,0.993359863758
28461,0.990555226803
28462,0.936044573784
28463,0.98864543438
28464,0.994430482388
28465,0.922717034817
28466,0.979304730892
28467,0.978406429291
28468,0.999420642853
28469,0.956194996834
28470,0.972176730633
28471,0.989770174026
28472,0.996054172516
28473,0.997981548309
28474,0.999626040459
28475,0.813059747219
28476,0.996413648129
28477,0.982274532318
28478,0.990818440914
28479,0.989554166794
28480,0.968638062477
28481,0.984727740288
28482,0.973825752735
28483,0.983119904995
28484,0.967134594917
28485,0.952445864677
28486,0.969023108482
28487,0.993630230427
28488,0.997502267361
28489,0.996743381023
28490,0.962928533554
28491,0.984484255314
28492,0.993416309357
28493,0.991615831852
28494,0.996494114399
28495,0.982317447662
28496,0.994182407856
28497,0.876473248005
28498,0.42271566391
28499,0.924617290497
28500,0.94003623724
28501,0.994601488113
28502,0.997053742409
28503,0.483973711729
28504,0.993987083435
28505,0.996888458729
28506,0.991909086704
28507,0.992672502995
28508,0.865101575851
28509,0.93656617403
28510,0.994412004948
28511,0.672582566738
28512,0.997752487659
28513,0.632739365101
28514,0.907502889633
28515,0.854959249496
28516,0.998199820518
28517,0.99356418848
28518,0.36903822422
28519,0.870374917984
28520,0.99481767416
28521,0.99755436182
28522,0.976617157459
28523,0.998887360096
28524,0.969835996628
28525,0.996991276741
28526,0.984048008919
28527,0.975875496864
28528,0.757553637028
28529,0.999387860298
28530,0.909689188004
28531,0.987215399742
28532,0.990191817284
28533,0.984510362148
28534,0.996939778328
28535,0.997961401939
28536,0.986050784588
28537,0.998513877392
28538,0.969435095787
28539,0.992952287197
28540,0.97722196579
28541,0.996868550777
28542,0.845249593258
28543,0.994924545288
28544,0.998741328716
28545,0.977996528149
28546,0.986869633198
28547,0.966410696507
28548,0.995430707932
28549,0.963921189308
28550,0.989709675312
28551,0.996844887733
28552,0.978404700756
28553,0.994062364101
28554,0.994878292084
28555,0.994134008884
28556,0.99454498291
28557,0.992532789707
28558,0.989404797554
28559,0.978803098202
28560,0.999514818192
28561,0.911944687366
28562,0.978446781635
28563,0.999478161335
28564,0.854476094246
28565,0.994224488735
28566,0.96871972084
28567,0.918469905853
28568,0.992996633053
28569,0.717573463917
28570,0.870070517063
28571,0.996359050274
28572,0.998316287994
28573,0.940241932869
28574,0.580663442612
28575,0.994722008705
28576,0.984129190445
28577,0.983191907406
28578,0.982467472553
28579,0.976636826992
28580,0.990070879459
28581,0.992845118046
28582,0.977037072182
28583,0.995834946632
28584,0.994648993015
28585,0.995343744755
28586,0.96376657486
28587,0.835401237011
28588,0.821388244629
28589,0.987442076206
28590,0.990170657635
28591,0.982308626175
28592,0.840498268604
28593,0.97182816267
28594,0.944095015526
28595,0.975976407528
28596,0.990921795368
28597,0.917203962803
28598,0.994588375092
28599,0.986894845963
28600,0.988624453545
28601,0.999597251415
28602,0.995781183243
28603,0.997942984104
28604,0.937695384026
28605,0.951340436935
28606,0.97808355093
28607,0.99833136797
28608,0.995091438293
28609,0.999170899391
28610,0.939726829529
28611,0.995043635368
28612,0.992989778519
28613,0.993509471416
28614,0.995714366436
28615,0.984439849854
28616,0.934397935867
28617,0.998132526875
28618,0.990733504295
28619,0.999274194241
28620,0.982977628708
28621,0.994192659855
28622,0.987042069435
28623,0.966963410378
28624,0.99923324585
28625,0.922743916512
28626,0.990487992764
28627,0.986857771873
28628,0.993081867695
28629,0.991610229015
28630,0.955902993679
28631,0.990301132202
28632,0.994311928749
28633,0.997637033463
28634,0.959281504154
28635,0.993540465832
28636,0.968007743359
28637,0.999285280704
28638,0.962174773216
28639,0.994062960148
28640,0.990615606308
28641,0.996877670288
28642,0.913772821426
28643,0.999684810638
28644,0.994292020798
28645,0.995570600033
28646,0.97376447916
28647,0.975416362286
28648,0.972290098667
28649,0.986625790596
28650,0.967712163925
28651,0.947605788708
28652,0.979566752911
28653,0.988863229752
28654,0.997153043747
28655,0.952487826347
28656,0.851388931274
28657,0.994187355042
28658,0.925803184509
28659,0.966720819473
28660,0.99910825491
28661,0.938120543957
28662,0.96693533659
28663,0.99557107687
28664,0.966144979
28665,0.994995594025
28666,0.975111365318
28667,0.990888237953
28668,0.994287788868
28669,0.992389261723
28670,0.985719144344
28671,0.986071407795
28672,0.585971593857
28673,0.992404282093
28674,0.989095389843
28675,0.996589899063
28676,0.97913557291
28677,0.992620587349
28678,0.866214096546
28679,0.910752415657
28680,0.994870185852
28681,0.999148368835
28682,0.993331611156
28683,0.993278324604
28684,0.991665184498
28685,0.994724214077
28686,0.998417615891
28687,0.973868727684
28688,0.995576262474
28689,0.964675307274
28690,0.965426027775
28691,0.975798070431
28692,0.983739554882
28693,0.987113296986
28694,0.997982740402
28695,0.963864266872
28696,0.996067225933
28697,0.991036772728
28698,0.99090462923
28699,0.92891895771
28700,0.986899256706
28701,0.993008971214
28702,0.68663674593
28703,0.996831357479
28704,0.990537703037
28705,0.9958101511
28706,0.996516108513
28707,0.884422838688
28708,0.983839809895
28709,0.964943408966
28710,0.833517611027
28711,0.990927219391
28712,0.97911053896
28713,0.939676940441
28714,0.904292523861
28715,0.957003653049
28716,0.999411225319
28717,0.997462034225
28718,0.935359895229
28719,0.995850682259
28720,0.995702564716
28721,0.998719453812
28722,0.994142591953
28723,0.972108840942
28724,0.998962759972
28725,0.995891094208
28726,0.998028457165
28727,0.972553670406
28728,0.998666286469
28729,0.999569475651
28730,0.998384833336
28731,0.671431183815
28732,0.991832494736
28733,0.993581414223
28734,0.991192638874
28735,0.988880038261
28736,0.998756051064
28737,0.99822717905
28738,0.99734133482
28739,0.994434893131
28740,0.890009582043
28741,0.836296141148
28742,0.997889697552
28743,0.914403498173
28744,0.997094511986
28745,0.821183860302
28746,0.96283107996
28747,0.932115316391
28748,0.9667506814
28749,0.999861955643
28750,0.995510458946
28751,0.985248744488
28752,0.982319414616
28753,0.911169111729
28754,0.992479205132
28755,0.942695498466
28756,0.970385968685
28757,0.807449162006
28758,0.888556241989
28759,0.991850018501
28760,0.954798638821
28761,0.997690796852
28762,0.997488737106
28763,0.992524981499
28764,0.983203649521
28765,0.998842060566
28766,0.983383476734
28767,0.996360123158
28768,0.95222902298
28769,0.982171535492
28770,0.997736811638
28771,0.520891547203
28772,0.977009236813
28773,0.309255719185
28774,0.99314647913
28775,0.779296934605
28776,0.997706413269
28777,0.9940097332
28778,0.980012118816
28779,0.983737707138
28780,0.997007071972
28781,0.937188982964
28782,0.992749929428
28783,0.978351056576
28784,0.982009828091
28785,0.981709420681
28786,0.993577420712
28787,0.990845620632
28788,0.994907319546
28789,0.993304073811
28790,0.922923564911
28791,0.961561203003
28792,0.977379381657
28793,0.979433834553
28794,0.945918619633
28795,0.954611122608
28796,0.988706111908
28797,0.984812796116
28798,0.990556359291
28799,0.989264190197
28800,0.998862624168
28801,0.995056867599
28802,0.971943259239
28803,0.994560301304
28804,0.963327884674
28805,0.994013607502
28806,0.832408130169
28807,0.995638549328
28808,0.998228132725
28809,0.950617671013
28810,0.987431049347
28811,0.994771182537
28812,0.994636595249
28813,0.902484238148
28814,0.999127686024
28815,0.964771687984
28816,0.998546421528
28817,0.99320858717
28818,0.992966890335
28819,0.978572785854
28820,0.995730340481
28821,0.999431192875
28822,0.991456449032
28823,0.867189466953
28824,0.9851334095
28825,0.997434675694
28826,0.976858258247
28827,0.858851015568
28828,0.949343800545
28829,0.981887996197
28830,0.999133884907
28831,0.98359310627
28832,0.991050839424
28833,0.996304154396
28834,0.996221065521
28835,0.997464060783
28836,0.989129185677
28837,0.986207008362
28838,0.975303292274
28839,0.993258953094
28840,0.998078942299
28841,0.992001652718
28842,0.993215084076
28843,0.987269043922
28844,0.991548597813
28845,0.955403745174
28846,0.865384221077
28847,0.825594425201
28848,0.941649913788
28849,0.990781486034
28850,0.97260427475
28851,0.824022948742
28852,0.960514485836
28853,0.997930169106
28854,0.993525624275
28855,0.872040092945
28856,0.979538977146
28857,0.871977806091
28858,0.873762249947
28859,0.972801685333
28860,0.993261992931
28861,0.978376984596
28862,0.996815383434
28863,0.891714572906
28864,0.93696808815
28865,0.999554693699
28866,0.996910393238
28867,0.997491002083
28868,0.718231618404
28869,0.92043107748
28870,0.961424529552
28871,0.989401638508
28872,0.989114522934
28873,0.382203608751
28874,0.948835909367
28875,0.987663924694
28876,0.981742322445
28877,0.997122824192
28878,0.982034802437
28879,0.521039247513
28880,0.934203863144
28881,0.985530257225
28882,0.95393794775
28883,0.985566735268
28884,0.988726973534
28885,0.996335625648
28886,0.998132765293
28887,0.985804736614
28888,0.949167251587
28889,0.994215548038
28890,0.987902462482
28891,0.999235510826
28892,0.950294733047
28893,0.974593162537
28894,0.999254882336
28895,0.990935385227
28896,0.994588971138
28897,0.969977378845
28898,0.994896233082
28899,0.936252593994
28900,0.945964217186
28901,0.873628139496
28902,0.938100874424
28903,0.873638451099
28904,0.994868278503
28905,0.943754374981
28906,0.962383508682
28907,0.99362963438
28908,0.982493281364
28909,0.993856847286
28910,0.972403287888
28911,0.98214828968
28912,0.987692773342
28913,0.995321214199
28914,0.973368763924
28915,0.976467847824
28916,0.997241020203
28917,0.959901273251
28918,0.997142732143
28919,0.990400373936
28920,0.999466717243
28921,0.777386069298
28922,0.925836265087
28923,0.99862575531
28924,0.982234895229
28925,0.987987399101
28926,0.998403728008
28927,0.99292242527
28928,0.986552894115
28929,0.979612290859
28930,0.91541403532
28931,0.998414993286
28932,0.995817482471
28933,0.990341663361
28934,0.970027446747
28935,0.997740149498
28936,0.997075438499
28937,0.995735645294
28938,0.99572455883
28939,0.996272683144
28940,0.978070795536
28941,0.969324409962
28942,0.998109221458
28943,0.991616547108
28944,0.996808111668
28945,0.725849807262
28946,0.998229086399
28947,0.990912556648
28948,0.787718176842
28949,0.995989739895
28950,0.985967099667
28951,0.948201715946
28952,0.967223227024
28953,0.997318327427
28954,0.727262914181
28955,0.857061624527
28956,0.994600057602
28957,0.971230924129
28958,0.931130349636
28959,0.998314142227
28960,0.974543333054
28961,0.982825696468
28962,0.999047219753
28963,0.994253456593
28964,0.973007619381
28965,0.943173110485
28966,0.971169769764
28967,0.985749363899
28968,0.996781110764
28969,0.992756187916
28970,0.996155440807
28971,0.995049655437
28972,0.997282147408
28973,0.984509408474
28974,0.997978031635
28975,0.993059873581
28976,0.966008484364
28977,0.996699631214
28978,0.968994855881
28979,0.999394774437
28980,0.999210476875
28981,0.95625603199
28982,0.972855806351
28983,0.982972979546
28984,0.856196284294
28985,0.960514605045
28986,0.357716500759
28987,0.971423387527
28988,0.984773635864
28989,0.992931604385
28990,0.762262821198
28991,0.997769474983
28992,0.992409467697
28993,0.994533419609
28994,0.983313262463
28995,0.996935367584
28996,0.997737169266
28997,0.999014854431
28998,0.968115091324
28999,0.998882114887
29000,0.966751694679
29001,0.997170627117
29002,0.992292523384
29003,0.993875920773
29004,0.993527948856
29005,0.994466483593
29006,0.984841704369
29007,0.996977448463
29008,0.996654391289
29009,0.998425960541
29010,0.99637311697
29011,0.997032403946
29012,0.99957126379
29013,0.999839067459
29014,0.995205521584
29015,0.969855725765
29016,0.997967898846
29017,0.990792930126
29018,0.956950724125
29019,0.990047037601
29020,0.995284497738
29021,0.972645461559
29022,0.997853934765
29023,0.808874368668
29024,0.99804353714
29025,0.646952271461
29026,0.421938151121
29027,0.988674819469
29028,0.991204202175
29029,0.993379712105
29030,0.925051748753
29031,0.986139535904
29032,0.996704638004
29033,0.750048279762
29034,0.970535933971
29035,0.923754692078
29036,0.940265119076
29037,0.720373511314
29038,0.92986780405
29039,0.973538458347
29040,0.862160503864
29041,0.998658299446
29042,0.99682033062
29043,0.998185575008
29044,0.995375990868
29045,0.991474866867
29046,0.673035621643
29047,0.995316505432
29048,0.977789998055
29049,0.980890989304
29050,0.995788514614
29051,0.956737041473
29052,0.925966262817
29053,0.998648941517
29054,0.96104067564
29055,0.999549567699
29056,0.987063646317
29057,0.9947270751
29058,0.914891600609
29059,0.989758253098
29060,0.968368113041
29061,0.99178570509
29062,0.982309401035
29063,0.998889386654
29064,0.95200163126
29065,0.843952536583
29066,0.930235624313
29067,0.996343314648
29068,0.954072713852
29069,0.838035643101
29070,0.919187664986
29071,0.993886530399
29072,0.99558866024
29073,0.996078073978
29074,0.964638471603
29075,0.98655718565
29076,0.931569039822
29077,0.993512451649
29078,0.985454678535
29079,0.928385555744
29080,0.998033702374
29081,0.996426284313
29082,0.991807281971
29083,0.921072006226
29084,0.970388531685
29085,0.960444629192
29086,0.991230607033
29087,0.998281359673
29088,0.993168711662
29089,0.994969666004
29090,0.999339044094
29091,0.96061193943
29092,0.986604094505
29093,0.991028904915
29094,0.992260754108
29095,0.678074777126
29096,0.98358720541
29097,0.952668607235
29098,0.972213923931
29099,0.959324717522
29100,0.987826406956
29101,0.989752292633
29102,0.99432182312
29103,0.927396655083
29104,0.972028315067
29105,0.96871727705
29106,0.990358054638
29107,0.997158050537
29108,0.935145616531
29109,0.972896873951
29110,0.987952411175
29111,0.99129396677
29112,0.982721984386
29113,0.994281888008
29114,0.98496478796
29115,0.669937610626
29116,0.867200016975
29117,0.857813417912
29118,0.998691618443
29119,0.251826822758
29120,0.981388449669
29121,0.996144175529
29122,0.952896475792
29123,0.988047719002
29124,0.989874720573
29125,0.970633983612
29126,0.931912362576
29127,0.985314965248
29128,0.986072301865
29129,0.872466802597
29130,0.996119618416
29131,0.976428449154
29132,0.957932174206
29133,0.941616594791
29134,0.976736307144
29135,0.893888950348
29136,0.994143307209
29137,0.998120605946
29138,0.867665052414
29139,0.934252560139
29140,0.91674476862
29141,0.988263726234
29142,0.806436359882
29143,0.995272099972
29144,0.991582810879
29145,0.999222993851
29146,0.471914291382
29147,0.993785619736
29148,0.985544979572
29149,0.984731912613
29150,0.995541870594
29151,0.996622204781
29152,0.795368850231
29153,0.959520816803
29154,0.9870621562
29155,0.936555325985
29156,0.982335984707
29157,0.998538017273
29158,0.998523771763
29159,0.947249412537
29160,0.987895846367
29161,0.934803962708
29162,0.998685538769
29163,0.940809428692
29164,0.939568758011
29165,0.982432365417
29166,0.984837889671
29167,0.977169692516
29168,0.796046555042
29169,0.971916258335
29170,0.97812885046
29171,0.991988837719
29172,0.993145465851
29173,0.987909793854
29174,0.994575858116
29175,0.983120083809
29176,0.987677395344
29177,0.974648654461
29178,0.989578902721
29179,0.981972038746
29180,0.986227691174
29181,0.928938090801
29182,0.987837016582
29183,0.968175470829
29184,0.999862670898
29185,0.562248468399
29186,0.990620970726
29187,0.866353690624
29188,0.936329126358
29189,0.989207148552
29190,0.998593270779
29191,0.993233025074
29192,0.990395963192
29193,0.981764018536
29194,0.995658397675
29195,0.993182003498
29196,0.998424053192
29197,0.999455988407
29198,0.982925891876
29199,0.981948137283
29200,0.976715266705
29201,0.998233914375
29202,0.950697660446
29203,0.996994018555
29204,0.975727677345
29205,0.994182288647
29206,0.917636275291
29207,0.969057559967
29208,0.999543488026
29209,0.982844471931
29210,0.990556359291
29211,0.992874264717
29212,0.990785360336
29213,0.879446089268
29214,0.992652118206
29215,0.989179253578
29216,0.979266703129
29217,0.99962747097
29218,0.998984515667
29219,0.988691687584
29220,0.742776811123
29221,0.990740418434
29222,0.995797157288
29223,0.927176296711
29224,0.971279382706
29225,0.99836319685
29226,0.950789988041
29227,0.999240636826
29228,0.944583296776
29229,0.998595297337
29230,0.976434111595
29231,0.9968277812
29232,0.999306082726
29233,0.925565242767
29234,0.968630254269
29235,0.952889800072
29236,0.99165314436
29237,0.995166778564
29238,0.905805170536
29239,0.949694812298
29240,0.998045563698
29241,0.927278161049
29242,0.992333769798
29243,0.993265151978
29244,0.924898147583
29245,0.971720337868
29246,0.998600065708
29247,0.963450014591
29248,0.991732597351
29249,0.960707306862
29250,0.983781218529
29251,0.97706335783
29252,0.968578219414
29253,0.976062059402
29254,0.999774158001
29255,0.970666646957
29256,0.947914361954
29257,0.981732904911
29258,0.997050762177
29259,0.998284876347
29260,0.949965655804
29261,0.998709201813
29262,0.99173283577
29263,0.974109590054
29264,0.951308190823
29265,0.997858464718
29266,0.998953342438
29267,0.989909648895
29268,0.998612046242
29269,0.976925134659
29270,0.9997625947
29271,0.999686598778
29272,0.983717679977
29273,0.969069898129
29274,0.606056809425
29275,0.994468808174
29276,0.731152832508
29277,0.98939871788
29278,0.278358012438
29279,0.99888163805
29280,0.986391305923
29281,0.963068842888
29282,0.987741947174
29283,0.997267603874
29284,0.99691003561
29285,0.994756579399
29286,0.998043656349
29287,0.986975193024
29288,0.980692923069
29289,0.981578469276
29290,0.964197814465
29291,0.999042332172
29292,0.995291829109
29293,0.992922306061
29294,0.961165785789
29295,0.952541053295
29296,0.99876499176
29297,0.950304210186
29298,0.994033157825
29299,0.986110091209
29300,0.640685200691
29301,0.999582350254
29302,0.989858329296
29303,0.997435510159
29304,0.978687226772
29305,0.998105883598
29306,0.96459209919
29307,0.997311711311
29308,0.971839904785
29309,0.930437743664
29310,0.833204030991
29311,0.957865417004
29312,0.985280156136
29313,0.998267531395
29314,0.984292030334
29315,0.758209705353
29316,0.938532173634
29317,0.994899213314
29318,0.996177911758
29319,0.996821284294
29320,0.973505556583
29321,0.976721525192
29322,0.995506048203
29323,0.999112784863
29324,0.995676100254
29325,0.960694849491
29326,0.985040068626
29327,0.985627770424
29328,0.997108876705
29329,0.997282147408
29330,0.985829114914
29331,0.989816308022
29332,0.546450376511
29333,0.998110532761
29334,0.918608427048
29335,0.979573965073
29336,0.995576500893
29337,0.973395347595
29338,0.994933187962
29339,0.944615006447
29340,0.995967626572
29341,0.996405720711
29342,0.997396111488
29343,0.99914932251
29344,0.929024398327
29345,0.988005340099
29346,0.826750159264
29347,0.989725887775
29348,0.994579672813
29349,0.878461956978
29350,0.994541704655
29351,0.997372746468
29352,0.990579903126
29353,0.992936789989
29354,0.997651040554
29355,0.984629273415
29356,0.987658023834
29357,0.999317288399
29358,0.997785687447
29359,0.957896590233
29360,0.993622720242
29361,0.994692504406
29362,0.993986725807
29363,0.949610352516
29364,0.997738003731
29365,0.878457427025
29366,0.985520303249
29367,0.994238495827
29368,0.985232889652
29369,0.998403131962
29370,0.848132491112
29371,0.952985465527
29372,0.998514473438
29373,0.997805774212
29374,0.938850343227
29375,0.887232720852
29376,0.979358494282
29377,0.996578872204
29378,0.983483672142
29379,0.996035277843
29380,0.976322293282
29381,0.983314633369
29382,0.99760723114
29383,0.995559215546
29384,0.992616593838
29385,0.919266879559
29386,0.993305623531
29387,0.969585776329
29388,0.962297141552
29389,0.978621304035
29390,0.96560305357
29391,0.953744351864
29392,0.999761164188
29393,0.997823238373
29394,0.992780268192
29395,0.999235749245
29396,0.996922910213
29397,0.998237013817
29398,0.993449151516
29399,0.976616919041
29400,0.778273940086
29401,0.930045843124
29402,0.996986687183
29403,0.997537970543
29404,0.983188211918
29405,0.994501113892
29406,0.992651641369
29407,0.996352434158
29408,0.992203712463
29409,0.997544586658
29410,0.992367446423
29411,0.965707778931
29412,0.987341463566
29413,0.992797672749
29414,0.998449206352
29415,0.995379924774
29416,0.117693170905
29417,0.986055970192
29418,0.950820803642
29419,0.982804954052
29420,0.973494708538
29421,0.976583838463
29422,0.942485809326
29423,0.979967176914
29424,0.994595348835
29425,0.993640244007
29426,0.976241707802
29427,0.988459408283
29428,0.997478783131
29429,0.880441784859
29430,0.994727432728
29431,0.986224412918
29432,0.99384367466
29433,0.992230474949
29434,0.996617376804
29435,0.995758831501
29436,0.986421227455
29437,0.980011701584
29438,0.915301144123
29439,0.998634278774
29440,0.999648571014
29441,0.998400509357
29442,0.975977540016
29443,0.999366104603
29444,0.994349300861
29445,0.944023191929
29446,0.995369613171
29447,0.990038275719
29448,0.982762157917
29449,0.988601982594
29450,0.847896635532
29451,0.99311876297
29452,0.977846324444
29453,0.998176574707
29454,0.998417139053
29455,0.981882810593
29456,0.946514189243
29457,0.998297274113
29458,0.948903858662
29459,0.982514083385
29460,0.994350492954
29461,0.954586446285
29462,0.965929925442
29463,0.977589190006
29464,0.999069869518
29465,0.452658385038
29466,0.670762479305
29467,0.99731618166
29468,0.967688500881
29469,0.999147415161
29470,0.97280472517
29471,0.871671497822
29472,0.966952085495
29473,0.992965698242
29474,0.984717547894
29475,0.951411128044
29476,0.995552361012
29477,0.998638927937
29478,0.813071072102
29479,0.985795140266
29480,0.983325004578
29481,0.992678523064
29482,0.977769494057
29483,0.971801936626
29484,0.987483501434
29485,0.942377567291
29486,0.991546332836
29487,0.996237039566
29488,0.997591972351
29489,0.917565524578
29490,0.997658252716
29491,0.994048595428
29492,0.992037177086
29493,0.984262704849
29494,0.997211992741
29495,0.987079679966
29496,0.108463801444
29497,0.983839154243
29498,0.988528132439
29499,0.99101126194
29500,0.288415193558
29501,0.951225101948
29502,0.997525393963
29503,0.976052045822
29504,0.997294485569
29505,0.112985700369
29506,0.998045682907
29507,0.967876315117
29508,0.984703600407
29509,0.997472465038
29510,0.998877465725
29511,0.973420619965
29512,0.997075676918
29513,0.944604635239
29514,0.987172722816
29515,0.953320682049
29516,0.976518452168
29517,0.981463849545
29518,0.808097779751
29519,0.824504196644
29520,0.912147045135
29521,0.998584389687
29522,0.92376434803
29523,0.99060434103
29524,0.991233885288
29525,0.998709559441
29526,0.962801337242
29527,0.977860569954
29528,0.99927264452
29529,0.996447443962
29530,0.997953295708
29531,0.997909367085
29532,0.998499751091
29533,0.965380370617
29534,0.925154924393
29535,0.995532751083
29536,0.984737932682
29537,0.998970746994
29538,0.987186789513
29539,0.999621748924
29540,0.991374313831
29541,0.977060079575
29542,0.981435835361
29543,0.95980399847
29544,0.999277532101
29545,0.990904510021
29546,0.970717430115
29547,0.977469265461
29548,0.998646080494
29549,0.988019049168
29550,0.923317611217
29551,0.989728927612
29552,0.965692996979
29553,0.99592590332
29554,0.908719301224
29555,0.985322952271
29556,0.996346056461
29557,0.973666012287
29558,0.990921318531
29559,0.897101163864
29560,0.990292131901
29561,0.987157523632
29562,0.996237874031
29563,0.985371351242
29564,0.999508738518
29565,0.88609534502
29566,0.97397339344
29567,0.989916145802
29568,0.996391475201
29569,0.927107334137
29570,0.994940280914
29571,0.999223828316
29572,0.980965614319
29573,0.879243373871
29574,0.992932915688
29575,0.591884791851
29576,0.96476072073
29577,0.989955306053
29578,0.997740983963
29579,0.995788872242
29580,0.863634169102
29581,0.902237772942
29582,0.966147303581
29583,0.977759420872
29584,0.422410279512
29585,0.990418970585
