id,Y
28176,0.949187636375
28177,0.98831987381
28178,0.412176430225
28179,0.979052364826
28180,0.842576920986
28181,0.970514476299
28182,0.969547688961
28183,0.95728880167
28184,0.956182122231
28185,0.95830643177
28186,0.946515679359
28187,0.986526072025
28188,0.968372583389
28189,0.974049508572
28190,0.924944937229
28191,0.955931186676
28192,0.952978134155
28193,0.959919273853
28194,0.985343456268
28195,0.929676353931
28196,0.278155475855
28197,0.796816885471
28198,0.896543443203
28199,0.920930147171
28200,0.973087489605
28201,0.842678785324
28202,0.919659018517
28203,0.975032925606
28204,0.664518356323
28205,0.957819283009
28206,0.92586928606
28207,0.983341813087
28208,0.961193859577
28209,0.972137570381
28210,0.943370401859
28211,0.960218071938
28212,0.947408437729
28213,0.955360710621
28214,0.965200781822
28215,0.961256980896
28216,0.988304615021
28217,0.988149881363
28218,0.980174958706
28219,0.975403785706
28220,0.971873223782
28221,0.982773661613
28222,0.957144856453
28223,0.970249474049
28224,0.973305642605
28225,0.974052369595
28226,0.967983722687
28227,0.968504548073
28228,0.836346924305
28229,0.965861082077
28230,0.987916707993
28231,0.917792022228
28232,0.980670809746
28233,0.978569626808
28234,0.971015274525
28235,0.989992439747
28236,0.985403180122
28237,0.975365757942
28238,0.986689150333
28239,0.983703374863
28240,0.497927576303
28241,0.964362323284
28242,0.971746206284
28243,0.986000955105
28244,0.937394797802
28245,0.964967370033
28246,0.984131395817
28247,0.955129921436
28248,0.864135742188
28249,0.98903799057
28250,0.949497818947
28251,0.983975410461
28252,0.530666172504
28253,0.939063072205
28254,0.983290195465
28255,0.977259159088
28256,0.959899187088
28257,0.987429440022
28258,0.917963266373
28259,0.960008263588
28260,0.973617911339
28261,0.9887342453
28262,0.97607010603
28263,0.966219782829
28264,0.956425368786
28265,0.965295612812
28266,0.955946326256
28267,0.97278791666
28268,0.940133929253
28269,0.977307200432
28270,0.932950973511
28271,0.98753207922
28272,0.976734042168
28273,0.952843546867
28274,0.972810804844
28275,0.98903799057
28276,0.957021355629
28277,0.972295403481
28278,0.833611547947
28279,0.959270358086
28280,0.98574000597
28281,0.842456042767
28282,0.954415619373
28283,0.988548517227
28284,0.831428229809
28285,0.989157557487
28286,0.874680936337
28287,0.984741508961
28288,0.970321595669
28289,0.966232359409
28290,0.987900018692
28291,0.943509280682
28292,0.844440877438
28293,0.915610969067
28294,0.972774922848
28295,0.976855993271
28296,0.985155403614
28297,0.976217865944
28298,0.983170211315
28299,0.978267908096
28300,0.958534836769
28301,0.971538484097
28302,0.971665263176
28303,0.986173629761
28304,0.980680525303
28305,0.987551510334
28306,0.987832784653
28307,0.982208192348
28308,0.92484587431
28309,0.958116710186
28310,0.973979771137
28311,0.982126057148
28312,0.959122717381
28313,0.926570594311
28314,0.974333941936
28315,0.969806730747
28316,0.969488978386
28317,0.953971385956
28318,0.978039562702
28319,0.409767776728
28320,0.981006264687
28321,0.960384726524
28322,0.948338329792
28323,0.756442606449
28324,0.950019419193
28325,0.977741658688
28326,0.975179851055
28327,0.963833808899
28328,0.981127500534
28329,0.337526142597
28330,0.930075526237
28331,0.974918782711
28332,0.93936663866
28333,0.952783405781
28334,0.971797645092
28335,0.985800921917
28336,0.536641716957
28337,0.976026058197
28338,0.969049155712
28339,0.983562529087
28340,0.976817965508
28341,0.761573314667
28342,0.980602383614
28343,0.986602187157
28344,0.93145608902
28345,0.330298691988
28346,0.962168693542
28347,0.938205897808
28348,0.957458615303
28349,0.987036705017
28350,0.956968843937
28351,0.91057497263
28352,0.919085144997
28353,0.985072910786
28354,0.974864542484
28355,0.924265921116
28356,0.980485320091
28357,0.945547997952
28358,0.882843434811
28359,0.989579379559
28360,0.985072910786
28361,0.936482012272
28362,0.986573338509
28363,0.835008263588
28364,0.986985743046
28365,0.984200656414
28366,0.975211918354
28367,0.960411787033
28368,0.984193861485
28369,0.936211228371
28370,0.984235882759
28371,0.959897100925
28372,0.972831249237
28373,0.368066519499
28374,0.963371992111
28375,0.959866225719
28376,0.975082814693
28377,0.973067879677
28378,0.892790973186
28379,0.985675394535
28380,0.957056164742
28381,0.985575199127
28382,0.949021935463
28383,0.937039256096
28384,0.980858743191
28385,0.960743188858
28386,0.955536186695
28387,0.97154712677
28388,0.963701725006
28389,0.96094930172
28390,0.987600445747
28391,0.785190880299
28392,0.923466384411
28393,0.975334227085
28394,0.961801350117
28395,0.988642036915
28396,0.879956245422
28397,0.885101437569
28398,0.972307562828
28399,0.954346776009
28400,0.962111413479
28401,0.975429058075
28402,0.98107278347
28403,0.96097868681
28404,0.578829526901
28405,0.969424009323
28406,0.98568302393
28407,0.983170926571
28408,0.940186679363
28409,0.980754733086
28410,0.947001338005
28411,0.979479134083
28412,0.989644050598
28413,0.957164049149
28414,0.795293331146
28415,0.980592131615
28416,0.87113660574
28417,0.951628804207
28418,0.52282333374
28419,0.94557517767
28420,0.957219541073
28421,0.939548254013
28422,0.93783301115
28423,0.985238134861
28424,0.972428739071
28425,0.984539449215
28426,0.936153054237
28427,0.988766729832
28428,0.897814750671
28429,0.929886877537
28430,0.966502428055
28431,0.964622616768
28432,0.961172699928
28433,0.97092539072
28434,0.95695990324
28435,0.985744655132
28436,0.978353321552
28437,0.930766642094
28438,0.976409912109
28439,0.980230391026
28440,0.974252581596
28441,0.904198765755
28442,0.981220245361
28443,0.961505293846
28444,0.845934569836
28445,0.966580688953
28446,0.979761838913
28447,0.980481803417
28448,0.964828431606
28449,0.972589731216
28450,0.97804248333
28451,0.960180044174
28452,0.975607275963
28453,0.893839597702
28454,0.973672151566
28455,0.985172152519
28456,0.986484110355
28457,0.873433947563
28458,0.965098142624
28459,0.98247808218
28460,0.966028630733
28461,0.969304561615
28462,0.930339694023
28463,0.970481812954
28464,0.916358709335
28465,0.881081044674
28466,0.985109567642
28467,0.981796085835
28468,0.98181527853
28469,0.958484351635
28470,0.938240647316
28471,0.960111796856
28472,0.960120260715
28473,0.978788733482
28474,0.985157608986
28475,0.787374973297
28476,0.986202657223
28477,0.985963702202
28478,0.939248323441
28479,0.961038470268
28480,0.955087304115
28481,0.941910505295
28482,0.944152295589
28483,0.960120260715
28484,0.950408756733
28485,0.916237592697
28486,0.964026331902
28487,0.967290818691
28488,0.974464774132
28489,0.972828507423
28490,0.951116502285
28491,0.963893055916
28492,0.97110581398
28493,0.965513169765
28494,0.980670809746
28495,0.928414940834
28496,0.97685277462
28497,0.782291412354
28498,0.536142170429
28499,0.557261168957
28500,0.926996588707
28501,0.964734554291
28502,0.987600445747
28503,0.794487118721
28504,0.988656818867
28505,0.945272564888
28506,0.985311865807
28507,0.941339969635
28508,0.855413734913
28509,0.943060159683
28510,0.978085279465
28511,0.842076838017
28512,0.984715104103
28513,0.42754855752
28514,0.860887467861
28515,0.793107390404
28516,0.978094995022
28517,0.969636201859
28518,0.496796935797
28519,0.842456042767
28520,0.971506714821
28521,0.989151000977
28522,0.967433929443
28523,0.985527515411
28524,0.965833425522
28525,0.986602187157
28526,0.938768565655
28527,0.927783370018
28528,0.898132801056
28529,0.97798448801
28530,0.934980630875
28531,0.955513298512
28532,0.96939599514
28533,0.959766209126
28534,0.98903799057
28535,0.977749526501
28536,0.969873428345
28537,0.984721601009
28538,0.912722885609
28539,0.956182122231
28540,0.962979733944
28541,0.959843277931
28542,0.805013120174
28543,0.977762162685
28544,0.978208124638
28545,0.943342685699
28546,0.969721734524
28547,0.959978938103
28548,0.979820311069
28549,0.923622786999
28550,0.960293471813
28551,0.973813772202
28552,0.964967370033
28553,0.954272508621
28554,0.966701447964
28555,0.982094109058
28556,0.960934221745
28557,0.972472131252
28558,0.972938537598
28559,0.967239975929
28560,0.98658490181
28561,0.885268628597
28562,0.960399985313
28563,0.976105511189
28564,0.809563338757
28565,0.981465160847
28566,0.954175174236
28567,0.904995203018
28568,0.968093216419
28569,0.870015382767
28570,0.919561445713
28571,0.984345972538
28572,0.988713920116
28573,0.924184560776
28574,0.85377073288
28575,0.973324596882
28576,0.958841085434
28577,0.967542052269
28578,0.942450344563
28579,0.954268097878
28580,0.982343792915
28581,0.982897102833
28582,0.953849673271
28583,0.96362298727
28584,0.979569733143
28585,0.979709386826
28586,0.922742605209
28587,0.801102817059
28588,0.79855287075
28589,0.961064696312
28590,0.970853388309
28591,0.924899160862
28592,0.794222950935
28593,0.981349527836
28594,0.951926887035
28595,0.936951041222
28596,0.970741152763
28597,0.905220210552
28598,0.980725705624
28599,0.987172842026
28600,0.960706114769
28601,0.98416775465
28602,0.97557258606
28603,0.9858481884
28604,0.819113135338
28605,0.944749116898
28606,0.922787368298
28607,0.983190953732
28608,0.951610565186
28609,0.986202657223
28610,0.942822098732
28611,0.96904695034
28612,0.962217926979
28613,0.975774228573
28614,0.975540697575
28615,0.981124997139
28616,0.971873223782
28617,0.981259286404
28618,0.96245932579
28619,0.959053754807
28620,0.964655578136
28621,0.969096720219
28622,0.972774922848
28623,0.956019043922
28624,0.988656818867
28625,0.905798792839
28626,0.970301628113
28627,0.973020493984
28628,0.961854398251
28629,0.966303467751
28630,0.9602201581
28631,0.967361867428
28632,0.967537283897
28633,0.980170071125
28634,0.952843546867
28635,0.985751450062
28636,0.971803843975
28637,0.98816794157
28638,0.958268523216
28639,0.981957674026
28640,0.981945335865
28641,0.981053173542
28642,0.920641899109
28643,0.98060387373
28644,0.962243497372
28645,0.988981485367
28646,0.93626922369
28647,0.975878894329
28648,0.975867092609
28649,0.953993082047
28650,0.961113929749
28651,0.947234809399
28652,0.968301832676
28653,0.950019419193
28654,0.973501980305
28655,0.925071120262
28656,0.885437011719
28657,0.956010222435
28658,0.939636766911
28659,0.964209914207
28660,0.978771924973
28661,0.916689574718
28662,0.981965601444
28663,0.963505208492
28664,0.947033524513
28665,0.987732887268
28666,0.966401219368
28667,0.955866158009
28668,0.982252120972
28669,0.969956994057
28670,0.964967370033
28671,0.970371007919
28672,0.945868313313
28673,0.984550118446
28674,0.967114925385
28675,0.981102764606
28676,0.923900485039
28677,0.989157557487
28678,0.902222812176
28679,0.937943160534
28680,0.953277528286
28681,0.983327865601
28682,0.969977080822
28683,0.980084598064
28684,0.978561282158
28685,0.968511462212
28686,0.98903799057
28687,0.942284762859
28688,0.980448424816
28689,0.964967370033
28690,0.91939330101
28691,0.956372261047
28692,0.971496403217
28693,0.984796404839
28694,0.98816794157
28695,0.968093216419
28696,0.986490011215
28697,0.969494819641
28698,0.965135216713
28699,0.865420281887
28700,0.968109428883
28701,0.973076701164
28702,0.910304009914
28703,0.9887342453
28704,0.946394503117
28705,0.982842981815
28706,0.958603084087
28707,0.867592215538
28708,0.944335281849
28709,0.963809907436
28710,0.91057497263
28711,0.967485904694
28712,0.964655578136
28713,0.958432078362
28714,0.847746372223
28715,0.897907674313
28716,0.983024001122
28717,0.989644050598
28718,0.93426913023
28719,0.981965601444
28720,0.985440433025
28721,0.984195351601
28722,0.988986849785
28723,0.936706423759
28724,0.982014358044
28725,0.968429923058
28726,0.986234486103
28727,0.942822098732
28728,0.986696004868
28729,0.988128483295
28730,0.97587788105
28731,0.853254675865
28732,0.956521570683
28733,0.978309750557
28734,0.944241762161
28735,0.968759417534
28736,0.98519128561
28737,0.985489189625
28738,0.986611127853
28739,0.967899739742
28740,0.950743675232
28741,0.864034354687
28742,0.97628557682
28743,0.779529690742
28744,0.980343937874
28745,0.599856317043
28746,0.945534825325
28747,0.945076346397
28748,0.956019043922
28749,0.986935257912
28750,0.972324132919
28751,0.952134549618
28752,0.979539632797
28753,0.836029648781
28754,0.958523988724
28755,0.960062801838
28756,0.975734949112
28757,0.758020341396
28758,0.856633365154
28759,0.974489033222
28760,0.963973939419
28761,0.97919934988
28762,0.976386487484
28763,0.973325431347
28764,0.954697608948
28765,0.982824444771
28766,0.951225101948
28767,0.981433331966
28768,0.976192176342
28769,0.963130354881
28770,0.97157561779
28771,0.772445738316
28772,0.963953077793
28773,0.667855143547
28774,0.974508583546
28775,0.84160888195
28776,0.986410319805
28777,0.974983513355
28778,0.942161977291
28779,0.971100151539
28780,0.980652809143
28781,0.888425886631
28782,0.971820771694
28783,0.947684526443
28784,0.969345569611
28785,0.977762281895
28786,0.984599530697
28787,0.983965873718
28788,0.952700734138
28789,0.979124724865
28790,0.909341096878
28791,0.972425460815
28792,0.974649906158
28793,0.983205258846
28794,0.943677306175
28795,0.921339571476
28796,0.915307641029
28797,0.979910373688
28798,0.961109519005
28799,0.95224750042
28800,0.972857534885
28801,0.986611127853
28802,0.915179252625
28803,0.988086700439
28804,0.946593046188
28805,0.9887342453
28806,0.877149879932
28807,0.972873330116
28808,0.983555853367
28809,0.905220210552
28810,0.985171675682
28811,0.982779741287
28812,0.973308384418
28813,0.752625584602
28814,0.986985743046
28815,0.953041374683
28816,0.984245479107
28817,0.962023496628
28818,0.951204717159
28819,0.928852617741
28820,0.972140371799
28821,0.976324319839
28822,0.966915845871
28823,0.773310005665
28824,0.93985581398
28825,0.974805057049
28826,0.935629308224
28827,0.919773042202
28828,0.925113797188
28829,0.954268097878
28830,0.983810424805
28831,0.962456285954
28832,0.95093280077
28833,0.985642254353
28834,0.976256966591
28835,0.964655578136
28836,0.980233490467
28837,0.954815626144
28838,0.948708832264
28839,0.968144178391
28840,0.987865388393
28841,0.965304911137
28842,0.968109428883
28843,0.985403060913
28844,0.958353459835
28845,0.954024732113
28846,0.733968436718
28847,0.92516797781
28848,0.880341529846
28849,0.972694039345
28850,0.961473345757
28851,0.856382012367
28852,0.942403197289
28853,0.984751880169
28854,0.98094189167
28855,0.874824762344
28856,0.966116309166
28857,0.906219959259
28858,0.91543084383
28859,0.953940987587
28860,0.985740244389
28861,0.975805342197
28862,0.975906789303
28863,0.923808515072
28864,0.923466384411
28865,0.989644050598
28866,0.975879907608
28867,0.975050389767
28868,0.583308815956
28869,0.755623817444
28870,0.93793708086
28871,0.964302480221
28872,0.948559522629
28873,0.556237578392
28874,0.804972589016
28875,0.973983049393
28876,0.959101200104
28877,0.987601041794
28878,0.985134780407
28879,0.381996512413
28880,0.760227143764
28881,0.967937588692
28882,0.928662478924
28883,0.964566230774
28884,0.967835187912
28885,0.977142035961
28886,0.971967101097
28887,0.923583745956
28888,0.945430278778
28889,0.948509335518
28890,0.986958682537
28891,0.983772456646
28892,0.939563155174
28893,0.959761798382
28894,0.980806529522
28895,0.981077134609
28896,0.970500648022
28897,0.967962145805
28898,0.95719063282
28899,0.856633365154
28900,0.933435976505
28901,0.580047547817
28902,0.933975458145
28903,0.953166723251
28904,0.978792846203
28905,0.905535101891
28906,0.933435976505
28907,0.975513339043
28908,0.91731607914
28909,0.966091454029
28910,0.95359313488
28911,0.944083988667
28912,0.985834419727
28913,0.966652572155
28914,0.909288942814
28915,0.959451258183
28916,0.976308524609
28917,0.922269582748
28918,0.986696004868
28919,0.977641284466
28920,0.988128483295
28921,0.510951757431
28922,0.905414164066
28923,0.980499565601
28924,0.975981295109
28925,0.941806137562
28926,0.987394809723
28927,0.983758509159
28928,0.961473345757
28929,0.962742328644
28930,0.942022740841
28931,0.988486766815
28932,0.979922294617
28933,0.97110581398
28934,0.927669286728
28935,0.986375153065
28936,0.98601180315
28937,0.97705757618
28938,0.978377997875
28939,0.983151078224
28940,0.961582481861
28941,0.935082376003
28942,0.975553870201
28943,0.972920358181
28944,0.989123046398
28945,0.715142965317
28946,0.982940077782
28947,0.989157557487
28948,0.935629308224
28949,0.986202657223
28950,0.97111928463
28951,0.934969484806
28952,0.976702094078
28953,0.969013690948
28954,0.492423981428
28955,0.891997635365
28956,0.952912628651
28957,0.950436532497
28958,0.945652484894
28959,0.984771192074
28960,0.94539296627
28961,0.968617677689
28962,0.987983822823
28963,0.970905065536
28964,0.950935065746
28965,0.904782831669
28966,0.974059700966
28967,0.915671765804
28968,0.983481824398
28969,0.954763889313
28970,0.988656818867
28971,0.979864001274
28972,0.974945306778
28973,0.974656581879
28974,0.987415134907
28975,0.971021234989
28976,0.96160286665
28977,0.985219955444
28978,0.932950973511
28979,0.984589278698
28980,0.986526072025
28981,0.971442520618
28982,0.923644304276
28983,0.963890492916
28984,0.927783370018
28985,0.958806753159
28986,0.343458414078
28987,0.958214044571
28988,0.970737099648
28989,0.971720457077
28990,0.650551497936
28991,0.971830964088
28992,0.9867208004
28993,0.975986599922
28994,0.965226829052
28995,0.987618327141
28996,0.981678903103
28997,0.974399030209
28998,0.923184394836
28999,0.989429652691
29000,0.949786365032
29001,0.966288805008
29002,0.976175248623
29003,0.972297787666
29004,0.969956994057
29005,0.980071663857
29006,0.966091454029
29007,0.975445270538
29008,0.970507979393
29009,0.985426068306
29010,0.978914856911
29011,0.953727900982
29012,0.982114493847
29013,0.977483034134
29014,0.987198412418
29015,0.944645166397
29016,0.985403180122
29017,0.953755199909
29018,0.864774107933
29019,0.954268097878
29020,0.983276844025
29021,0.955509603024
29022,0.982660114765
29023,0.864774107933
29024,0.978453218937
29025,0.798957526684
29026,0.377857327461
29027,0.965295612812
29028,0.961524486542
29029,0.95661252737
29030,0.927187979221
29031,0.98067265749
29032,0.983486294746
29033,0.503551781178
29034,0.960145711899
29035,0.875905632973
29036,0.930017769337
29037,0.48158916831
29038,0.948265433311
29039,0.973247468472
29040,0.956751286983
29041,0.984577596188
29042,0.988446235657
29043,0.97740483284
29044,0.988086700439
29045,0.964967370033
29046,0.686085104942
29047,0.98816794157
29048,0.936717450619
29049,0.967456459999
29050,0.985217154026
29051,0.957458615303
29052,0.920402765274
29053,0.989157557487
29054,0.932957470417
29055,0.973899662495
29056,0.972031533718
29057,0.952381074429
29058,0.800984025002
29059,0.983662068844
29060,0.862797021866
29061,0.968093216419
29062,0.960139274597
29063,0.971196949482
29064,0.948265433311
29065,0.804972589016
29066,0.791530013084
29067,0.980732917786
29068,0.949925303459
29069,0.862699270248
29070,0.876795649529
29071,0.983703374863
29072,0.98903799057
29073,0.968218266964
29074,0.923439562321
29075,0.94490301609
29076,0.892775714397
29077,0.983826816082
29078,0.956437349319
29079,0.848196566105
29080,0.985822379589
29081,0.985490441322
29082,0.971788346767
29083,0.890762805939
29084,0.963776350021
29085,0.95166939497
29086,0.981062114239
29087,0.982852399349
29088,0.976470708847
29089,0.988086700439
29090,0.985527515411
29091,0.948351800442
29092,0.94428396225
29093,0.976793050766
29094,0.977890729904
29095,0.842678785324
29096,0.952642202377
29097,0.878185689449
29098,0.95273911953
29099,0.936371088028
29100,0.988809406757
29101,0.973986744881
29102,0.958327949047
29103,0.89684087038
29104,0.972307562828
29105,0.926416635513
29106,0.961294770241
29107,0.981607198715
29108,0.947775781155
29109,0.85647559166
29110,0.927539229393
29111,0.912815570831
29112,0.986065268517
29113,0.985841929913
29114,0.952641010284
29115,0.69314455986
29116,0.932088255882
29117,0.921375989914
29118,0.974447011948
29119,0.247210800648
29120,0.931738257408
29121,0.979022324085
29122,0.948231935501
29123,0.951485455036
29124,0.971071839333
29125,0.961009323597
29126,0.946515679359
29127,0.963297247887
29128,0.936651110649
29129,0.844696640968
29130,0.977719664574
29131,0.97233247757
29132,0.945680856705
29133,0.947622656822
29134,0.899153053761
29135,0.933873176575
29136,0.954609394073
29137,0.979165077209
29138,0.872832655907
29139,0.956033051014
29140,0.934825599194
29141,0.9661860466
29142,0.832633435726
29143,0.969980657101
29144,0.986726641655
29145,0.978721380234
29146,0.339615255594
29147,0.959066331387
29148,0.957805395126
29149,0.973119556904
29150,0.962692499161
29151,0.981409072876
29152,0.823358416557
29153,0.916219174862
29154,0.967962145805
29155,0.911221027374
29156,0.914472877979
29157,0.979934871197
29158,0.983631849289
29159,0.843293905258
29160,0.956039726734
29161,0.82888263464
29162,0.987415134907
29163,0.853703916073
29164,0.957949519157
29165,0.973192751408
29166,0.963066101074
29167,0.95278608799
29168,0.782689273357
29169,0.908463776112
29170,0.95621496439
29171,0.981170535088
29172,0.963653564453
29173,0.967069923878
29174,0.987639069557
29175,0.959640026093
29176,0.964527130127
29177,0.951428711414
29178,0.945542693138
29179,0.975196957588
29180,0.945321619511
29181,0.924184560776
29182,0.943007469177
29183,0.957419276237
29184,0.976984977722
29185,0.666323304176
29186,0.969077050686
29187,0.945206582546
29188,0.936770677567
29189,0.965222299099
29190,0.98903799057
29191,0.971209704876
29192,0.969447314739
29193,0.95278608799
29194,0.973412632942
29195,0.94628059864
29196,0.964430510998
29197,0.984245479107
29198,0.936758756638
29199,0.918951451778
29200,0.916267812252
29201,0.971943020821
29202,0.941253364086
29203,0.975835382938
29204,0.922640442848
29205,0.976343214512
29206,0.803529858589
29207,0.911221027374
29208,0.972866892815
29209,0.961451530457
29210,0.984661757946
29211,0.94269657135
29212,0.960499763489
29213,0.947749435902
29214,0.962586045265
29215,0.947139918804
29216,0.948388695717
29217,0.976552128792
29218,0.977645754814
29219,0.959822177887
29220,0.79381865263
29221,0.954757034779
29222,0.984853744507
29223,0.927865743637
29224,0.94269657135
29225,0.988612353802
29226,0.936445355415
29227,0.986896812916
29228,0.919705510139
29229,0.984779179096
29230,0.937275588512
29231,0.982094109058
29232,0.979053735733
29233,0.923900485039
29234,0.96182769537
29235,0.950962245464
29236,0.988656818867
29237,0.987749159336
29238,0.957453489304
29239,0.907319307327
29240,0.982963085175
29241,0.968853056431
29242,0.978541195393
29243,0.970530629158
29244,0.94193482399
29245,0.926928460598
29246,0.983740627766
29247,0.959056556225
29248,0.965516924858
29249,0.969446837902
29250,0.968346774578
29251,0.964428067207
29252,0.967714369297
29253,0.972034573555
29254,0.98635160923
29255,0.921892642975
29256,0.856548726559
29257,0.978916883469
29258,0.986287951469
29259,0.979444622993
29260,0.793884634972
29261,0.984620213509
29262,0.97038602829
29263,0.937100589275
29264,0.944909095764
29265,0.984934329987
29266,0.982005953789
29267,0.967503011227
29268,0.985003590584
29269,0.939710736275
29270,0.983689129353
29271,0.967577338219
29272,0.965590834618
29273,0.959200024605
29274,0.477397322655
29275,0.977499246597
29276,0.81840723753
29277,0.877853214741
29278,0.341538280249
29279,0.977359831333
29280,0.980458855629
29281,0.908256590366
29282,0.955873131752
29283,0.984577715397
29284,0.98079419136
29285,0.988262355328
29286,0.959816515446
29287,0.968020498753
29288,0.982201635838
29289,0.94757848978
29290,0.9577242136
29291,0.986490011215
29292,0.979434847832
29293,0.969914495945
29294,0.946357369423
29295,0.886264503002
29296,0.989644050598
29297,0.958267867565
29298,0.935827374458
29299,0.961584687233
29300,0.600495219231
29301,0.945619881153
29302,0.936403810978
29303,0.98708409071
29304,0.970481812954
29305,0.983137369156
29306,0.94262611866
29307,0.987022101879
29308,0.962202131748
29309,0.904277026653
29310,0.920132517815
29311,0.918376922607
29312,0.960866749287
29313,0.984189331532
29314,0.926674604416
29315,0.684365808964
29316,0.958806633949
29317,0.968301832676
29318,0.967439293861
29319,0.980548918247
29320,0.948786735535
29321,0.922221183777
29322,0.987317979336
29323,0.989341497421
29324,0.980670809746
29325,0.931102752686
29326,0.951204717159
29327,0.961624026299
29328,0.975442349911
29329,0.96569275856
29330,0.95719063282
29331,0.966664254665
29332,0.600495219231
29333,0.970186531544
29334,0.925834834576
29335,0.957056164742
29336,0.982714474201
29337,0.952858805656
29338,0.988364219666
29339,0.918939471245
29340,0.977364599705
29341,0.986997008324
29342,0.960469841957
29343,0.980151057243
29344,0.964319646358
29345,0.953124940395
29346,0.801668405533
29347,0.949592828751
29348,0.98511916399
29349,0.921065330505
29350,0.971208333969
29351,0.986591517925
29352,0.914779722691
29353,0.964428067207
29354,0.977632939816
29355,0.918478250504
29356,0.972865521908
29357,0.983845353127
29358,0.987690329552
29359,0.95508736372
29360,0.971370279789
29361,0.963768005371
29362,0.9895221591
29363,0.952182412148
29364,0.985345602036
29365,0.953086912632
29366,0.984939754009
29367,0.9806650877
29368,0.966175019741
29369,0.978564798832
29370,0.805013120174
29371,0.950061738491
29372,0.955694973469
29373,0.980858147144
29374,0.942170977592
29375,0.637909591198
29376,0.973201334476
29377,0.950271606445
29378,0.942139327526
29379,0.983477175236
29380,0.970458805561
29381,0.921892642975
29382,0.986123800278
29383,0.973726391792
29384,0.979065537453
29385,0.856116533279
29386,0.960767388344
29387,0.946291267872
29388,0.934224486351
29389,0.961502254009
29390,0.954175174236
29391,0.91752487421
29392,0.978375375271
29393,0.986202657223
29394,0.969217896461
29395,0.968935310841
29396,0.985420167446
29397,0.971623420715
29398,0.983857035637
29399,0.917671024799
29400,0.786699414253
29401,0.896839857101
29402,0.965162873268
29403,0.956467568874
29404,0.969204425812
29405,0.971522271633
29406,0.959180057049
29407,0.987732887268
29408,0.985741138458
29409,0.964461028576
29410,0.972720682621
29411,0.961296319962
29412,0.959899187088
29413,0.973572671413
29414,0.98232203722
29415,0.968030512333
29416,0.370681226254
29417,0.95278608799
29418,0.949244976044
29419,0.961870253086
29420,0.948207497597
29421,0.971274137497
29422,0.959289431572
29423,0.941838085651
29424,0.982094109058
29425,0.969124078751
29426,0.97125262022
29427,0.972472131252
29428,0.974504172802
29429,0.88942193985
29430,0.986611127853
29431,0.93351650238
29432,0.980114996433
29433,0.986456394196
29434,0.982458055019
29435,0.975857853889
29436,0.955213308334
29437,0.949133098125
29438,0.804998934269
29439,0.986344695091
29440,0.985403180122
29441,0.985834419727
29442,0.953166842461
29443,0.977492392063
29444,0.959784626961
29445,0.93740862608
29446,0.984927177429
29447,0.970066249371
29448,0.960019052029
29449,0.97372096777
29450,0.858991682529
29451,0.979606986046
29452,0.920930147171
29453,0.986696004868
29454,0.985321998596
29455,0.96780025959
29456,0.946675598621
29457,0.985431730747
29458,0.950914978981
29459,0.959461808205
29460,0.951086759567
29461,0.954004764557
29462,0.953187346458
29463,0.913500845432
29464,0.961253881454
29465,0.648747622967
29466,0.567653715611
29467,0.982393860817
29468,0.954175174236
29469,0.980826079845
29470,0.942318201065
29471,0.549218475819
29472,0.979083120823
29473,0.967093646526
29474,0.983987212181
29475,0.924944937229
29476,0.984387755394
29477,0.982719779015
29478,0.851689636707
29479,0.986448943615
29480,0.944758296013
29481,0.984407305717
29482,0.970565438271
29483,0.96152639389
29484,0.956182360649
29485,0.885159313679
29486,0.972828507423
29487,0.97477209568
29488,0.987701237202
29489,0.941960036755
29490,0.988559067249
29491,0.972162425518
29492,0.966044962406
29493,0.969562828541
29494,0.94319909811
29495,0.979721784592
29496,0.371842712164
29497,0.959241271019
29498,0.957503855228
29499,0.978945791721
29500,0.327135831118
29501,0.971704661846
29502,0.989644050598
29503,0.972757101059
29504,0.986585021019
29505,0.519384622574
29506,0.989061892033
29507,0.949646651745
29508,0.977277159691
29509,0.972436845303
29510,0.988548517227
29511,0.918478250504
29512,0.980120122433
29513,0.915179252625
29514,0.952700734138
29515,0.940745532513
29516,0.951010107994
29517,0.96887499094
29518,0.556360304356
29519,0.905798792839
29520,0.934184908867
29521,0.987041831017
29522,0.930259525776
29523,0.960340738297
29524,0.955966711044
29525,0.978828728199
29526,0.970537185669
29527,0.977395355701
29528,0.983301281929
29529,0.984387755394
29530,0.986943125725
29531,0.981441140175
29532,0.988486766815
29533,0.944074094296
29534,0.96914511919
29535,0.987169981003
29536,0.971261978149
29537,0.976572215557
29538,0.961345434189
29539,0.984002768993
29540,0.97581166029
29541,0.965194761753
29542,0.950902819633
29543,0.954445064068
29544,0.986045897007
29545,0.954004883766
29546,0.977006614208
29547,0.965885341167
29548,0.984927177429
29549,0.920589447021
29550,0.912988722324
29551,0.965652942657
29552,0.913037240505
29553,0.978227376938
29554,0.950153827667
29555,0.968724191189
29556,0.970259308815
29557,0.938084244728
29558,0.96788007021
29559,0.947479248047
29560,0.960481703281
29561,0.976338088512
29562,0.986239850521
29563,0.951222240925
29564,0.981099426746
29565,0.80112683773
29566,0.858550012112
29567,0.933226704597
29568,0.975429058075
29569,0.943370401859
29570,0.980119764805
29571,0.987317979336
29572,0.982750654221
29573,0.819002985954
29574,0.980110049248
