id,Y
29567,0.95485324
29568,0.97730196
29569,0.9433148
29570,0.97370064
29571,0.9532291
29572,0.9723654
29573,0.7914867
29574,0.9557891
29575,0.4829697
29576,0.94868845
29577,0.9457575
29578,0.9768946
29579,0.9747516
29580,0.84932363
29581,0.8645875
29582,0.9402347
29583,0.95784867
29584,0.26983517
29585,0.9414021
29586,0.96373194
29587,0.9618011
29588,0.9515718
29589,0.95248795
29590,0.8206622
29591,0.9634225
29592,0.9685278
29593,0.94453317
29594,0.9754242
29595,0.9552637
29596,0.9495249
29597,0.94476646
29598,0.3181592
29599,0.9776774
29600,0.94936115
29601,0.94787043
29602,0.8917622
29603,0.9777764
29604,0.91929036
29605,0.9213622
29606,0.9782913
29607,0.9681018
29608,0.96494037
29609,0.95576024
29610,0.964189
29611,0.97218037
29612,0.9574833
29613,0.96817154
29614,0.92121595
29615,0.92942244
29616,0.91240877
29617,0.97547567
29618,0.8959642
29619,0.9760749
29620,0.8615945
29621,0.976324
29622,0.9771806
29623,0.97696555
29624,0.45004296
29625,0.92027795
29626,0.97804785
29627,0.96284884
29628,0.8992919
29629,0.9765946
29630,0.9639599
29631,0.95849806
29632,0.6428864
29633,0.97328216
29634,0.94214535
29635,0.8007487
29636,0.95791817
29637,0.96928596
29638,0.8274757
29639,0.8492314
29640,0.95600986
29641,0.95814157
29642,0.91902655
29643,0.9515635
29644,0.9559957
29645,0.9748804
29646,0.93590224
29647,0.9614748
29648,0.9776774
29649,0.9006041
29650,0.95924443
29651,0.8622915
29652,0.9373423
29653,0.9685278
29654,0.92085665
29655,0.9437719
29656,0.972072
29657,0.9766608
29658,0.73117214
29659,0.97247744
29660,0.9737993
29661,0.96525985
29662,0.9737109
29663,0.9759889
29664,0.95436966
29665,0.9756355
29666,0.9753762
29667,0.9702185
29668,0.95870286
29669,0.94248027
29670,0.95872915
29671,0.95679444
29672,0.96366304
29673,0.85139424
29674,0.9491855
29675,0.9428166
29676,0.94552064
29677,0.9770991
29678,0.91207963
29679,0.9752563
29680,0.9592195
29681,0.9739387
29682,0.9417867
29683,0.9528167
29684,0.930909
29685,0.9694849
29686,0.94323313
29687,0.9519905
29688,0.9552928
29689,0.96118265
29690,0.9453164
29691,0.97536534
29692,0.85713476
29693,0.9522841
29694,0.9765653
29695,0.9648358
29696,0.93861943
29697,0.82915765
29698,0.96064955
29699,0.7176049
29700,0.9441326
29701,0.94465744
29702,0.9216238
29703,0.9732304
29704,0.94641584
29705,0.9489628
29706,0.9274993
29707,0.9475496
29708,0.976437
29709,0.92791915
29710,0.9500278
29711,0.9249361
29712,0.94986004
29713,0.95590144
29714,0.94649047
29715,0.9704644
29716,0.9730008
29717,0.97571427
29718,0.6568512
29719,0.95806015
29720,0.87062865
29721,0.44178653
29722,0.97653073
29723,0.95125014
29724,0.9769827
29725,0.920161
29726,0.957098
29727,0.96262604
29728,0.95722926
29729,0.9756604
29730,0.94569916
29731,0.9766088
29732,0.97804785
29733,0.95731765
29734,0.87848824
29735,0.9506634
29736,0.9756355
29737,0.97577083
29738,0.9246249
29739,0.9765946
29740,0.9782913
29741,0.92749816
29742,0.95992875
29743,0.9717156
29744,0.9596551
29745,0.92085665
29746,0.93913275
29747,0.9640066
29748,0.9525681
29749,0.79907024
29750,0.8891256
29751,0.9476569
29752,0.89431417
29753,0.9487049
29754,0.94357336
29755,0.95262426
29756,0.7021031
29757,0.95272595
29758,0.8601232
29759,0.9776774
29760,0.9318825
29761,0.7639083
29762,0.976437
29763,0.9600432
29764,0.9783376
29765,0.94748366
29766,0.96409446
29767,0.7007205
29768,0.96918756
29769,0.9555603
29770,0.96879244
29771,0.95462567
29772,0.94893646
29773,0.96573436
29774,0.96363527
29775,0.957574
29776,0.9776774
29777,0.9561622
29778,0.9739101
29779,0.94343024
29780,0.9776774
29781,0.9065984
29782,0.9729792
29783,0.95590323
29784,0.95414084
29785,0.9646064
29786,0.9616911
29787,0.9776774
29788,0.89408654
29789,0.95976335
29790,0.97662634
29791,0.9237573
29792,0.9627754
29793,0.9768946
29794,0.9338992
29795,0.97718585
29796,0.923954
29797,0.94718635
29798,0.97429514
29799,0.90707445
29800,0.97502387
29801,0.94655895
29802,0.8690835
29803,0.9782913
29804,0.9268656
29805,0.94720495
29806,0.8519923
29807,0.94936115
29808,0.9777764
29809,0.94718814
29810,0.95435613
29811,0.9776774
29812,0.9777624
29813,0.96064955
29814,0.9506719
29815,0.93534887
29816,0.9678293
29817,0.9682168
29818,0.9762417
29819,0.9636793
29820,0.956156
29821,0.95236987
29822,0.9752808
29823,0.9756039
29824,0.976536
29825,0.97586834
29826,0.9214624
29827,0.9486155
29828,0.9751898
29829,0.93999124
29830,0.95828474
29831,0.9333666
29832,0.5099191
29833,0.8448904
29834,0.96851426
29835,0.9736023
29836,0.9765946
29837,0.9765912
29838,0.9468973
29839,0.9771806
29840,0.9491764
29841,0.9745992
29842,0.93733245
29843,0.9539074
29844,0.86682713
29845,0.9648091
29846,0.9776774
29847,0.9762962
29848,0.9593379
29849,0.96318275
29850,0.94112307
29851,0.9476288
29852,0.953505
29853,0.9746106
29854,0.3938379
29855,0.95571667
29856,0.9695836
29857,0.95960635
29858,0.9271807
29859,0.9782913
29860,0.9608431
29861,0.89122206
29862,0.9759236
29863,0.87211215
29864,0.94569916
29865,0.9737369
29866,0.9013206
29867,0.9524543
29868,0.930822
29869,0.9782913
29870,0.9249073
29871,0.9494921
29872,0.9522065
29873,0.96841264
29874,0.9606293
29875,0.9776774
29876,0.93185025
29877,0.93780714
29878,0.95518214
29879,0.9367402
29880,0.9095378
29881,0.9753025
29882,0.9478458
29883,0.9518843
29884,0.954448
29885,0.97403413
29886,0.95806015
29887,0.9499071
29888,0.9371655
29889,0.9717463
29890,0.9741992
29891,0.9251504
29892,0.8123463
29893,0.8684074
29894,0.92647034
29895,0.96048313
29896,0.9737057
29897,0.95674354
29898,0.95490754
29899,0.9471228
29900,0.86172867
29901,0.9759236
29902,0.97403413
29903,0.96916294
29904,0.9654547
29905,0.7519168
29906,0.9789338
29907,0.9556432
29908,0.9298356
29909,0.9662955
29910,0.9661714
29911,0.9306361
29912,0.9210965
29913,0.96637046
29914,0.9431183
29915,0.97715306
29916,0.94936115
29917,0.9753762
29918,0.35426578
29919,0.961843
29920,0.8975513
29921,0.9485284
29922,0.94257337
29923,0.95427024
29924,0.9499162
29925,0.9576344
29926,0.82190436
29927,0.9780521
29928,0.9676297
29929,0.9542759
29930,0.97772855
29931,0.9592195
29932,0.92699444
29933,0.9629598
29934,0.95872915
29935,0.9265958
29936,0.9401668
29937,0.95944524
29938,0.9601974
29939,0.94658023
29940,0.9478623
29941,0.95622075
29942,0.9208096
29943,0.9677856
29944,0.97004896
29945,0.9567475
29946,0.941213
29947,0.92605263
29948,0.9623882
29949,0.92329085
29950,0.971922
29951,0.9616449
29952,0.93950856
29953,0.9646618
29954,0.96176624
29955,0.9278705
29956,0.9753473
29957,0.9789338
29958,0.9506925
29959,0.97572994
29960,0.7889686
29961,0.94702005
29962,0.97804743
29963,0.90463275
29964,0.9458217
29965,0.9782913
29966,0.9648301
29967,0.5032087
29968,0.97469646
29969,0.97403413
29970,0.96249855
29971,0.9770991
29972,0.9603594
29973,0.95165366
29974,0.9367049
29975,0.9500675
29976,0.9111946
29977,0.8377255
29978,0.9427778
29979,0.96294713
29980,0.95217776
29981,0.97024375
29982,0.57398826
29983,0.9776774
29984,0.88427496
29985,0.97208416
29986,0.9728416
29987,0.9142943
29988,0.8307631
29989,0.95816565
29990,0.8489233
29991,0.9768946
29992,0.95176387
29993,0.9776774
29994,0.975775
29995,0.9532971
29996,0.91947395
29997,0.9480441
29998,0.92004603
29999,0.96137905
30000,0.73067546
30001,0.9736655
30002,0.83399993
30003,0.97003585
30004,0.9641061
30005,0.9653217
30006,0.88150585
30007,0.97371835
30008,0.96675617
30009,0.96475595
30010,0.94532853
30011,0.9373423
30012,0.9054342
30013,0.9768942
30014,0.82190436
30015,0.9262487
30016,0.93006665
30017,0.9737751
30018,0.9278787
30019,0.9508932
30020,0.9654028
30021,0.9745107
30022,0.9780521
30023,0.9776774
30024,0.97366613
30025,0.96989274
30026,0.9737109
30027,0.9782913
30028,0.9593989
30029,0.97349024
30030,0.9768946
30031,0.9493323
30032,0.92101914
30033,0.95646334
30034,0.93277055
30035,0.90707403
30036,0.94925296
30037,0.4767152
30038,0.96511424
30039,0.97080773
30040,0.94306695
30041,0.94698197
30042,0.9610283
30043,0.9676157
30044,0.96045727
30045,0.9758784
30046,0.93241566
30047,0.87028974
30048,0.9482159
30049,0.95041555
30050,0.9782913
30051,0.93123853
30052,0.9585997
30053,0.95722
30054,0.9782913
30055,0.86470973
30056,0.8968186
30057,0.9457794
30058,0.9780572
30059,0.97269183
30060,0.9590512
30061,0.94941175
30062,0.9583122
30063,0.9776774
30064,0.93830436
30065,0.962251
30066,0.9572392
30067,0.9417601
30068,0.9450497
30069,0.9604164
30070,0.9776774
30071,0.97701466
30072,0.9489238
30073,0.95745367
30074,0.8912414
30075,0.9765912
30076,0.7308138
30077,0.964762
30078,0.9210965
30079,0.9226773
30080,0.9455622
30081,0.9782913
30082,0.9262487
30083,0.9535921
30084,0.95523477
30085,0.9776774
30086,0.9756604
30087,0.957105
30088,0.9776774
30089,0.9390188
30090,0.9568298
30091,0.95000225
30092,0.92165065
30093,0.8738097
30094,0.8857809
30095,0.9381196
30096,0.9578675
30097,0.9618558
30098,0.96797526
30099,0.9727684
30100,0.9632813
30101,0.9362473
30102,0.9357873
30103,0.9762417
30104,0.9737751
30105,0.9725188
30106,0.9368358
30107,0.878519
30108,0.9762966
30109,0.9789338
30110,0.94387895
30111,0.95455974
30112,0.9752136
30113,0.9611798
30114,0.975775
30115,0.8173223
30116,0.97515875
30117,0.8762577
30118,0.973362
30119,0.9674124
30120,0.9695627
30121,0.9293628
30122,0.9418232
30123,0.94195867
30124,0.96673065
30125,0.94841874
30126,0.9654138
30127,0.9595089
30128,0.97597516
30129,0.9487403
30130,0.9605291
30131,0.8669667
30132,0.8713945
30133,0.97403413
30134,0.9657747
30135,0.97757757
30136,0.9256682
30137,0.8407024
30138,0.9299123
30139,0.97305804
30140,0.89061326
30141,0.88769144
30142,0.95941955
30143,0.9675574
30144,0.94756454
30145,0.9279658
30146,0.9609134
30147,0.9249351
30148,0.91614074
30149,0.9776774
30150,0.9753686
30151,0.95418125
30152,0.94538426
30153,0.9747457
30154,0.8492314
30155,0.9566669
30156,0.94655895
30157,0.91612035
30158,0.966699
30159,0.85405356
30160,0.92354894
30161,0.96264184
30162,0.9705319
30163,0.973082
30164,0.95495635
30165,0.95694757
30166,0.9636283
30167,0.34885576
30168,0.96401924
30169,0.9566669
30170,0.89695686
30171,0.95899135
30172,0.97068787
30173,0.975775
30174,0.55252546
30175,0.9463866
30176,0.95587415
30177,0.87686235
30178,0.91168284
30179,0.9782913
30180,0.975775
30181,0.9635871
30182,0.7894313
30183,0.9629276
30184,0.92302233
30185,0.9776774
30186,0.9541983
30187,0.94781756
30188,0.96675617
30189,0.7451106
30190,0.9753323
30191,0.95504206
30192,0.97638637
30193,0.94298536
30194,0.9486844
30195,0.94936115
30196,0.92815816
30197,0.95691556
30198,0.97715306
30199,0.9765912
30200,0.9566399
30201,0.92890245
30202,0.7951407
30203,0.97571427
30204,0.9648982
30205,0.9677618
30206,0.92609924
30207,0.9753025
30208,0.92144525
30209,0.8748313
30210,0.9497349
30211,0.962236
30212,0.9685925
30213,0.81948483
30214,0.95571274
30215,0.9735858
30216,0.9766608
30217,0.9299123
30218,0.7605107
30219,0.9563521
30220,0.9700998
30221,0.97663444
30222,0.9587034
30223,0.9564559
30224,0.97748476
30225,0.97757757
30226,0.88170385
30227,0.9698877
30228,0.95337874
30229,0.91774905
30230,0.96726716
30231,0.96057785
30232,0.94717747
30233,0.95902884
30234,0.7683111
30235,0.9747912
30236,0.95652974
30237,0.9590512
30238,0.5658537
30239,0.9725812
30240,0.94695014
30241,0.92411685
30242,0.9776774
30243,0.9762966
30244,0.9737235
30245,0.95201683
30246,0.95396835
30247,0.975775
30248,0.9789338
30249,0.933073
30250,0.95160484
30251,0.9408066
30252,0.95787865
30253,0.9478623
30254,0.91774994
30255,0.85361964
30256,0.96513045
30257,0.97289
30258,0.9747912
30259,0.97749
30260,0.97757757
30261,0.9299123
30262,0.9431183
30263,0.92365086
30264,0.9469507
30265,0.89513344
30266,0.9496268
30267,0.9579097
30268,0.9578112
30269,0.95467144
30270,0.95938826
30271,0.9368661
30272,0.96119076
30273,0.9782913
30274,0.97020257
30275,0.95155054
30276,0.96726716
30277,0.9776774
30278,0.9378298
30279,0.92031884
30280,0.9588738
30281,0.81909055
30282,0.9656124
30283,0.35244358
30284,0.97496325
30285,0.93366337
30286,0.9760518
30287,0.8432987
30288,0.96372575
30289,0.9789338
30290,0.9445906
30291,0.97530603
30292,0.96739364
30293,0.97571427
30294,0.9561167
30295,0.9438868
30296,0.9698234
30297,0.975775
30298,0.9502413
30299,0.94069153
30300,0.83182555
30301,0.9776774
30302,0.9661904
30303,0.9310791
30304,0.9689112
30305,0.938251
30306,0.9685787
30307,0.9738047
30308,0.80638933
30309,0.8647014
30310,0.9571172
30311,0.9290496
30312,0.97879225
30313,0.9418405
30314,0.94773895
30315,0.9518843
30316,0.9558628
30317,0.93698215
30318,0.9660366
30319,0.9228965
30320,0.7178879
30321,0.9013918
30322,0.92004603
30323,0.9549568
30324,0.9619246
30325,0.9527252
30326,0.926815
30327,0.9747336
30328,0.8698844
30329,0.9679356
30330,0.9614005
30331,0.91923964
30332,0.9765912
30333,0.95488614
30334,0.9361865
30335,0.9717782
30336,0.90702903
30337,0.9137856
30338,0.9753025
30339,0.9548515
30340,0.96202093
30341,0.587083
30342,0.960461
30343,0.8601232
30344,0.91924715
30345,0.9621401
30346,0.9740935
30347,0.97639614
30348,0.92465734
30349,0.9782913
30350,0.9753686
30351,0.95513654
30352,0.7991897
30353,0.9226419
30354,0.9691798
30355,0.9765946
30356,0.9260529
30357,0.9610253
30358,0.9749484
30359,0.9675435
30360,0.26968506
30361,0.95259136
30362,0.96429783
30363,0.4039922
30364,0.9643324
30365,0.9371324
30366,0.9621008
30367,0.95117617
30368,0.9506495
30369,0.9047279
30370,0.9565725
30371,0.9770991
30372,0.9625909
30373,0.6879706
30374,0.9548793
30375,0.9666109
30376,0.94816893
30377,0.9022395
30378,0.9764197
30379,0.9465302
30380,0.96007264
30381,0.95495737
30382,0.9390206
30383,0.9566409
30384,0.9506925
30385,0.96416926
30386,0.9568969
30387,0.9641507
30388,0.9461555
30389,0.95675546
30390,0.9594732
30391,0.9566262
30392,0.39423537
30393,0.97571427
30394,0.9486155
30395,0.9543953
30396,0.94384557
30397,0.94409746
30398,0.9343587
30399,0.8938655
30400,0.9498198
30401,0.9789338
30402,0.9782913
30403,0.27752823
30404,0.7527947
30405,0.8748887
30406,0.9497349
30407,0.8597966
30408,0.96173495
30409,0.9694176
30410,0.8802537
30411,0.96700895
30412,0.97757757
30413,0.8639714
30414,0.9478623
30415,0.9331148
30416,0.9700355
30417,0.9695836
30418,0.9473484
30419,0.94566154
30420,0.9638336
30421,0.96786225
30422,0.97571427
30423,0.91868174
30424,0.95065045
30425,0.8910294
30426,0.9589753
30427,0.97367835
30428,0.94639707
30429,0.94897157
30430,0.94832766
30431,0.784426
30432,0.96955013
30433,0.9756039
30434,0.9505668
30435,0.9656235
30436,0.97879225
30437,0.9776774
30438,0.9237446
30439,0.8773117
30440,0.9783376
30441,0.9133787
30442,0.9782913
30443,0.92004603
30444,0.96508205
30445,0.9668705
30446,0.85351104
30447,0.7291476
30448,0.7662597
30449,0.9540416
30450,0.96247095
30451,0.9760518
30452,0.9596116
30453,0.93486017
30454,0.9169317
30455,0.95801234
30456,0.9423399
30457,0.958576
30458,0.7881101
30459,0.95591974
30460,0.9759889
30461,0.9671396
30462,0.95838755
30463,0.9640665
30464,0.937234
30465,0.94936115
30466,0.9776774
30467,0.97586834
30468,0.96439695
30469,0.9588493
30470,0.8691591
30471,0.9782913
30472,0.97473043
30473,0.9232401
30474,0.9512753
30475,0.9660854
30476,0.9523197
30477,0.925581
30478,0.96166337
30479,0.96054375
30480,0.39079446
30481,0.95311
30482,0.97403413
30483,0.9574222
30484,0.9782913
30485,0.9580247
30486,0.9783376
30487,0.97755915
30488,0.9643824
30489,0.9575209
30490,0.97264975
30491,0.92802775
30492,0.96018946
30493,0.87980676
30494,0.9375323
30495,0.92467153
30496,0.97772855
30497,0.9345816
30498,0.9583885
30499,0.95618194
30500,0.95571274
30501,0.9483339
30502,0.9782913
30503,0.9737109
30504,0.9776774
30505,0.9482159
30506,0.9498129
30507,0.95431423
30508,0.9765912
30509,0.95866615
30510,0.95571274
30511,0.9421584
30512,0.9666854
30513,0.9143478
30514,0.97701466
30515,0.97221214
30516,0.92031884
30517,0.94084847
30518,0.9567053
30519,0.95165366
30520,0.9193519
30521,0.8773117
30522,0.96582484
30523,0.95816565
30524,0.9524785
30525,0.4642696
30526,0.9641266
30527,0.9495959
30528,0.97772855
30529,0.9694026
30530,0.8178311
30531,0.9776774
30532,0.8155915
30533,0.86951
30534,0.97804785
30535,0.67647034
30536,0.962845
30537,0.9385457
30538,0.92574054
30539,0.82190436
30540,0.9592649
30541,0.9270043
30542,0.8720989
30543,0.9747336
30544,0.9467484
30545,0.9627472
30546,0.4174273
30547,0.9494103
30548,0.94409746
30549,0.9536405
30550,0.72331
30551,0.9735724
30552,0.94854194
30553,0.8656733
30554,0.93759584
30555,0.9455173
30556,0.95345145
30557,0.93771005
30558,0.97059095
30559,0.9782913
30560,0.9459425
30561,0.9766955
30562,0.9500278
30563,0.94515574
30564,0.95919037
30565,0.95155054
30566,0.9476007
30567,0.96128047
30568,0.9776774
30569,0.9782913
30570,0.9358678
30571,0.918642
30572,0.96689814
30573,0.9685278
30574,0.97653073
30575,0.9749849
30576,0.9564435
30577,0.83399105
30578,0.9052478
30579,0.9460988
30580,0.9380328
30581,0.9276552
30582,0.95990306
30583,0.948712
30584,0.77774817
30585,0.6579001
30586,0.7572288
30587,0.9605206
30588,0.9782913
30589,0.97185946
30590,0.9782913
30591,0.9714006
30592,0.9776774
30593,0.9625212
30594,0.9762966
30595,0.94369495
30596,0.9776774
30597,0.9776774
30598,0.958363
30599,0.8765761
30600,0.9492755
30601,0.91601163
30602,0.9620642
30603,0.9736062
30604,0.96570975
30605,0.9747994
30606,0.8695579
30607,0.94282955
30608,0.94936115
30609,0.9631935
30610,0.9769115
30611,0.95619905
30612,0.9590011
30613,0.96435654
30614,0.83399105
30615,0.9576829
30616,0.923954
30617,0.74761
30618,0.9556483
30619,0.97469646
30620,0.9688194
30621,0.94787043
30622,0.9553607
30623,0.94409746
30624,0.888567
30625,0.9736713
30626,0.9715385
30627,0.77029514
30628,0.9332671
30629,0.9585831
30630,0.42949548
30631,0.9442867
30632,0.94500977
30633,0.9492755
30634,0.9495782
30635,0.9264331
30636,0.94888365
30637,0.9776774
30638,0.9789338
30639,0.97324705
30640,0.9737505
30641,0.9586857
30642,0.942088
30643,0.9471228
30644,0.9514
30645,0.8327909
30646,0.9505914
30647,0.97565144
30648,0.9759173
30649,0.97804785
30650,0.4364399
30651,0.96218103
30652,0.93610704
30653,0.94636065
30654,0.96825266
30655,0.91661257
30656,0.96064955
30657,0.7950187
30658,0.9142943
30659,0.9771806
30660,0.81876224
30661,0.88615406
30662,0.9672737
30663,0.4927674
30664,0.97715306
30665,0.923954
30666,0.9777624
30667,0.963674
30668,0.97804785
30669,0.9391274
30670,0.9572994
30671,0.9617378
30672,0.95434415
30673,0.95848656
30674,0.962584
30675,0.9656653
30676,0.9439892
30677,0.97546524
30678,0.9756355
30679,0.9474665
30680,0.97804785
30681,0.95590323
30682,0.8754889
30683,0.9747336
30684,0.92389905
30685,0.97403413
30686,0.94987273
30687,0.9415268
30688,0.95167094
30689,0.96329755
30690,0.9765946
30691,0.9735724
30692,0.93930745
30693,0.9525822
30694,0.97571427
30695,0.9357589
30696,0.95991963
30697,0.9390938
30698,0.95857286
30699,0.87000716
30700,0.9782963
30701,0.7868052
30702,0.95247096
30703,0.9562674
30704,0.9609906
30705,0.9741246
30706,0.88783485
30707,0.955357
30708,0.95699704
30709,0.9142943
30710,0.7948838
30711,0.9464366
30712,0.9581053
30713,0.95128566
30714,0.8717394
30715,0.9569888
30716,0.9199997
30717,0.9322187
30718,0.95806015
30719,0.9731752
30720,0.92671037
30721,0.9753025
30722,0.9521795
30723,0.91711193
30724,0.9776774
30725,0.94027066
30726,0.95643353
30727,0.9570159
30728,0.3550426
30729,0.9764465
30730,0.9548989
30731,0.9371692
30732,0.9776774
30733,0.94855565
30734,0.9777624
30735,0.9759173
30736,0.9716915
30737,0.96389425
30738,0.9355657
30739,0.9772321
30740,0.47258273
30741,0.8808013
30742,0.9421057
30743,0.9726467
30744,0.9622125
30745,0.9762417
30746,0.97571427
30747,0.9268974
30748,0.949176
30749,0.9782913
30750,0.9695091
30751,0.9513267
30752,0.96284354
30753,0.9228883
30754,0.9747422
30755,0.9635814
30756,0.93341875
30757,0.93537116
30758,0.9060556
30759,0.5247654
30760,0.92129296
30761,0.97715306
30762,0.9578112
30763,0.9539088
30764,0.9498198
30765,0.9603594
30766,0.9454504
30767,0.975775
30768,0.943487
30769,0.9776774
30770,0.95670384
30771,0.9707483
30772,0.9776774
30773,0.86638707
30774,0.95985436
30775,0.9037738
30776,0.95545864
30777,0.9537076
30778,0.9466517
30779,0.47864452
30780,0.94665015
30781,0.95932126
30782,0.82186055
30783,0.97692454
30784,0.97473043
30785,0.96317005
30786,0.97521836
30787,0.89458454
30788,0.97730196
30789,0.96123064
30790,0.967369
30791,0.9424449
30792,0.97645956
30793,0.94558275
30794,0.7857316
30795,0.87848824
30796,0.96715885
30797,0.94090664
30798,0.96588355
30799,0.433668
30800,0.9659511
30801,0.93424517
30802,0.9782913
30803,0.9770991
30804,0.9484099
30805,0.9388071
30806,0.9287445
30807,0.9776774
30808,0.96095514
30809,0.9358268
30810,0.95842654
30811,0.81199145
30812,0.81062853
30813,0.92749816
30814,0.97444195
30815,0.8858702
30816,0.6243633
30817,0.80373687
30818,0.95952106
30819,0.9789338
30820,0.9249891
30821,0.9639087
30822,0.9739101
30823,0.9309309
30824,0.9451362
30825,0.96661705
30826,0.9756039
30827,0.9707898
30828,0.9782913
30829,0.9774786
30830,0.94457436
30831,0.9486089
30832,0.87740475
30833,0.97638094
30834,0.95842785
30835,0.7953547
30836,0.94957745
30837,0.6372715
30838,0.9429476
30839,0.9514435
30840,0.87048936
30841,0.96992135
30842,0.9577167
30843,0.97373307
30844,0.7174652
30845,0.9705951
30846,0.97804743
30847,0.95320714
30848,0.94090337
30849,0.9777764
30850,0.90331113
30851,0.94843674
30852,0.97752964
30853,0.9771806
30854,0.96557873
30855,0.96849144
30856,0.79979146
30857,0.9782913
30858,0.9463866
30859,0.9691945
30860,0.9511122
30861,0.962846
30862,0.95632994
30863,0.97639614
30864,0.9511042
30865,0.958993
30866,0.7534023
30867,0.9777305
30868,0.9286936
30869,0.78250974
30870,0.9413133
30871,0.97571427
30872,0.43633208
30873,0.96267045
30874,0.9230522
30875,0.5183352
30876,0.92178583
30877,0.9746063
30878,0.9783376
30879,0.96277404
30880,0.9579097
30881,0.6608483
30882,0.91476387
30883,0.9556483
30884,0.96381533
30885,0.9516864
30886,0.6606972
30887,0.8954726
30888,0.9357904
30889,0.95834595
30890,0.9527162
30891,0.97387075
30892,0.6986303
30893,0.96737593
30894,0.9237596
30895,0.9272716
30896,0.963101
30897,0.92383844
30898,0.9765946
30899,0.97650766
30900,0.9161708
30901,0.95441616
30902,0.9459425
30903,0.9776774
30904,0.9547643
30905,0.89501464
30906,0.9735724
30907,0.9529136
30908,0.8935696
30909,0.95393133
30910,0.9527441
30911,0.8586508
30912,0.96870273
30913,0.9765946
30914,0.9776774
30915,0.96045727
30916,0.81203854
30917,0.9622892
30918,0.9579609
30919,0.9555813
30920,0.95446056
30921,0.97085166
30922,0.9771806
30923,0.97638094
30924,0.9768946
30925,0.7914695
30926,0.7141492
30927,0.9783376
30928,0.97627264
30929,0.392342
30930,0.9536636
30931,0.94006187
30932,0.95874333
30933,0.97514874
30934,0.97879225
30935,0.94525385
30936,0.9388516
30937,0.971301
30938,0.8773117
30939,0.92864794
30940,0.97571427
30941,0.94798124
30942,0.957233
30943,0.88473624
30944,0.96505684
30945,0.93515223
30946,0.969072
30947,0.9128278
30948,0.97028613
30949,0.9366461
30950,0.9771806
30951,0.97469294
30952,0.97694767
30953,0.92031884
30954,0.9782913
30955,0.9498198
30956,0.92031884
30957,0.9744529
30958,0.95626783
30959,0.9584718
30960,0.9535775
30961,0.87203556
30962,0.8584199
30963,0.9509247
30964,0.9782913
30965,0.95935833
30966,0.9553698
30967,0.9649253
30968,0.86245
30969,0.96034104
30970,0.8912238
30971,0.73055303
30972,0.9486089
30973,0.9600756
30974,0.9729786
30975,0.9752171
30976,0.9483339
30977,0.9610779
30978,0.89866114
30979,0.95604265
30980,0.9467341
30981,0.9641245
30982,0.95951205
30983,0.97499883
30984,0.9514435
30985,0.97025406
30986,0.9111946
30987,0.523941
30988,0.9478107
30989,0.97403413
30990,0.9782913
30991,0.95571274
30992,0.9310869
30993,0.9307287
30994,0.9568662
30995,0.8897259
30996,0.9739178
30997,0.9639822
30998,0.9641174
30999,0.9283814
31000,0.9776774
31001,0.95529306
31002,0.95458287
31003,0.97701466
31004,0.9736475
31005,0.9776774
31006,0.9519478
31007,0.9782913
31008,0.9742488
31009,0.9680463
31010,0.95697635
31011,0.94504726
31012,0.95532775
31013,0.8648787
31014,0.95851403
31015,0.6755058
31016,0.9717463
31017,0.9498975
31018,0.9610974
31019,0.9330315
31020,0.9771806
31021,0.9646024
31022,0.97074944
31023,0.9470671
31024,0.9642447
31025,0.96617067
31026,0.97438407
31027,0.94154567
31028,0.96606565
31029,0.9649435
31030,0.9446803
31031,0.96603286
31032,0.89786583
31033,0.9608077
31034,0.97532654
31035,0.9753762
31036,0.95766026
31037,0.9691319
31038,0.97804785
31039,0.9768946
31040,0.9454042
31041,0.95992875
31042,0.96280026
31043,0.9341528
31044,0.958607
31045,0.94455785
31046,0.96269894
31047,0.9465016
31048,0.85903454
31049,0.9583436
31050,0.97638094
31051,0.9544258
31052,0.8736589
31053,0.96832764
31054,0.9789338
31055,0.9269909
31056,0.9484661
31057,0.90058887
31058,0.96493006
31059,0.96522516
31060,0.9390961
31061,0.9563753
31062,0.97752964
31063,0.9721906
31064,0.9760749
31065,0.976142
31066,0.9042106
31067,0.95139676
31068,0.97552276
31069,0.8476136
31070,0.96662617
31071,0.96006554
31072,0.94007164
31073,0.9783376
31074,0.9621061
31075,0.9493395
31076,0.88251
31077,0.96824986
31078,0.9735724
31079,0.8651221
31080,0.82709527
31081,0.9218352
31082,0.9557686
31083,0.9656187
31084,0.9571854
31085,0.8774587
31086,0.95195043
31087,0.9747912
31088,0.9413133
31089,0.97338575
31090,0.9613339
31091,0.78363866
31092,0.9636793
31093,0.93654066
31094,0.9519072
31095,0.9369088
31096,0.9782913
31097,0.9776774
31098,0.9636936
31099,0.9782913
31100,0.5214854
31101,0.9773121
31102,0.9714901
31103,0.9592708
31104,0.93478924
31105,0.9464736
31106,0.97524446
31107,0.9556371
31108,0.96084243
31109,0.975775
31110,0.6733943
31111,0.9305299
31112,0.93215644
31113,0.88006896
31114,0.97463685
31115,0.976536
31116,0.9662899
31117,0.96971434
31118,0.96642506
31119,0.8790656
31120,0.94911253
31121,0.97448915
31122,0.71098584
31123,0.27416477
31124,0.96012247
31125,0.92519176
31126,0.93224967
31127,0.9678275
31128,0.97469646
31129,0.8598198
