id,Y
29612,0.9731479174394349
29613,0.9789812983906402
29614,0.951950960635854
29615,0.9353182571130033
29616,0.9314534377302421
29617,0.9846132817225288
29618,0.9162737315959011
29619,0.9879119141738708
29620,0.851938052831219
29621,0.9884516426431978
29622,0.9784673851267678
29623,0.9819594233624358
29624,0.42820528483943215
29625,0.9708950393381393
29626,0.9817671797844776
29627,0.9589215501777024
29628,0.922055160084124
29629,0.9840006952453229
29630,0.9783485148138902
29631,0.9709882918202645
29632,0.5344318333040387
29633,0.9794033949259325
29634,0.9412499003042089
29635,0.8388395437573851
29636,0.9667945258768398
29637,0.9846727879896491
29638,0.8272435709611725
29639,0.8851206211056558
29640,0.9666082864462155
29641,0.9701647729664686
29642,0.9242473729640225
29643,0.9683056446121068
29644,0.9602585100256289
29645,0.9760851145580678
29646,0.9453893662149936
29647,0.9778640531225955
29648,0.9843077114592247
29649,0.9310818692671226
29650,0.9604530182303194
29651,0.8740048634815226
29652,0.9362094047482992
29653,0.9747010445076569
29654,0.9342979860802768
29655,0.9543509754381211
29656,0.9849235140639322
29657,0.9811377406907269
29658,0.7754423594723829
29659,0.9739662843577499
29660,0.9804745119626089
29661,0.9704191691402635
29662,0.9755457419640301
29663,0.9871036187077595
29664,0.9754477468700611
29665,0.978856589877069
29666,0.9736277064002388
29667,0.9724749394965287
29668,0.96140804932386
29669,0.9635475643324454
29670,0.9693799198393932
29671,0.9638156863194163
29672,0.9680941612071352
29673,0.9060200940516064
29674,0.9526736979868525
29675,0.9544851216988068
29676,0.9746894281794065
29677,0.9862109587592678
29678,0.917917031922842
29679,0.980236326732824
29680,0.9671046644113972
29681,0.9765212040021741
29682,0.9498906774604575
29683,0.964228145998841
29684,0.918002067879301
29685,0.9742390908965277
29686,0.9693264052473741
29687,0.9614196180896223
29688,0.9762316481532262
29689,0.9744401311167521
29690,0.9686781256995882
29691,0.9741363368283362
29692,0.8780938444013197
29693,0.9790060364333298
29694,0.9804398114377126
29695,0.9731886234920873
29696,0.9496068563773912
29697,0.8724071364313258
29698,0.9714908391139765
29699,0.7745750865055242
29700,0.9657214868680696
29701,0.9413946412941122
29702,0.9786553983615611
29703,0.9786306318406933
29704,0.9464127318757555
29705,0.9797436962692293
29706,0.9312163013939475
29707,0.9800273394539051
29708,0.9767799495594767
29709,0.936497007511068
29710,0.9625687093991995
29711,0.9433009215819008
29712,0.9833069033449048
29713,0.9753935104788718
29714,0.9623182515538569
29715,0.975128654769056
29716,0.9823358854633675
29717,0.9857433121088189
29718,0.48820140919743893
29719,0.9690794498208929
29720,0.8880737734984145
29721,0.39615774196223863
29722,0.9855335577927636
29723,0.9636844610874129
29724,0.9871695592268861
29725,0.9224209288958412
29726,0.9783566124164306
29727,0.9770035569587285
29728,0.9668443098971964
29729,0.9837334877108924
29730,0.9697200306080187
29731,0.9873183938675834
29732,0.9856309712786215
29733,0.9754306627075141
29734,0.9224422472362367
29735,0.9563891453271719
29736,0.9797687120787604
29737,0.9827459798151288
29738,0.9150705823949487
29739,0.9781928681055486
29740,0.9766990742395074
29741,0.9426107325485206
29742,0.9720556642833659
29743,0.977047561097556
29744,0.9759436968488605
29745,0.9032771574577609
29746,0.9618148843532268
29747,0.983104777031697
29748,0.9678977053735902
29749,0.7997345897983789
29750,0.8989999319139105
29751,0.9715273120968543
29752,0.9082233155934367
29753,0.9614103513982402
29754,0.9544932935147293
29755,0.9641760083945534
29756,0.663339740050123
29757,0.9681357906037616
29758,0.8717532033668232
29759,0.9854423349061228
29760,0.92843925738108
29761,0.8219791050975777
29762,0.9780750346365444
29763,0.9585940563351864
29764,0.9802380935590944
29765,0.9805828816619172
29766,0.9720364923850379
29767,0.610309292921523
29768,0.9742164117571326
29769,0.9423599431625087
29770,0.9692666241530596
29771,0.9691445668221141
29772,0.9649283030771894
29773,0.9676486371268607
29774,0.9782614850861878
29775,0.9685285630773054
29776,0.9813797399379536
29777,0.9666236621795896
29778,0.9796977955950265
29779,0.9512792721737892
29780,0.9860110207117113
29781,0.7860849923034845
29782,0.974171028715834
29783,0.9661670766255753
29784,0.9573726375478577
29785,0.9709879812352369
29786,0.9724584923859394
29787,0.9804600858654287
29788,0.9011389086784677
29789,0.9644705226983579
29790,0.9799002296170494
29791,0.9517441861330025
29792,0.9711535157642629
29793,0.9876230326082649
29794,0.9287404562483924
29795,0.9852068034580653
29796,0.937826220004795
29797,0.9567716441333323
29798,0.9801371872758824
29799,0.9568474686040567
29800,0.9858100169314675
29801,0.9592670243306717
29802,0.894527008821779
29803,0.9779933527326957
29804,0.9165642826768802
29805,0.9500294997535542
29806,0.8478612143544139
29807,0.9621483810959371
29808,0.9852587977638861
29809,0.9777204868262084
29810,0.9769510272537627
29811,0.9698570688982386
29812,0.9837859246649843
29813,0.9712226014995431
29814,0.9660262852243017
29815,0.9553349234284895
29816,0.9735025913537619
29817,0.9814738519069416
29818,0.9840074100401575
29819,0.9726957555005076
29820,0.9792164156597671
29821,0.9797348139690439
29822,0.9869239039490936
29823,0.9868309605950041
29824,0.9817441444451316
29825,0.9780691327269045
29826,0.9674673369356297
29827,0.9515255540988149
29828,0.979914113297181
29829,0.947151134249047
29830,0.9711639680669877
29831,0.9317426651720613
29832,0.39798884253261946
29833,0.8795897683277955
29834,0.9748089569381866
29835,0.9850615275358602
29836,0.9816205982101794
29837,0.9783036594482502
29838,0.9479985377045943
29839,0.9798960035739687
29840,0.9638463358137884
29841,0.977405977995023
29842,0.945483484665953
29843,0.9739535457242573
29844,0.899155732442411
29845,0.9630398557484319
29846,0.9834822645497255
29847,0.980729263722522
29848,0.9813846922605588
29849,0.9790860315475904
29850,0.9591341941278703
29851,0.9671706667711489
29852,0.9600203997253849
29853,0.9829139128376038
29854,0.42502096680555246
29855,0.9440794723734515
29856,0.9836226070150883
29857,0.9822254511494217
29858,0.9241674548761468
29859,0.9828616928451521
29860,0.9806658425964245
29861,0.9442688411329088
29862,0.9818641647242047
29863,0.8871621387795438
29864,0.9750132581340222
29865,0.9786772022691052
29866,0.9041065690859303
29867,0.9701454573636707
29868,0.9341368096354631
29869,0.9840858445381341
29870,0.9211359782701568
29871,0.9632787403160767
29872,0.9790077941365726
29873,0.9836860786308392
29874,0.9764832138046743
29875,0.9816069946338001
29876,0.9669220897151933
29877,0.9634966758771316
29878,0.9750643043173504
29879,0.943153363278458
29880,0.9114165384305625
29881,0.9824679121726744
29882,0.9775337479325814
29883,0.9690124007029266
29884,0.9655461754159735
29885,0.9863282002261048
29886,0.9677205250325847
29887,0.9541596857010564
29888,0.9432990345819201
29889,0.9770133600550904
29890,0.9843173833156118
29891,0.9631863707324734
29892,0.8179427599491125
29893,0.8546418137908267
29894,0.9360833499075791
29895,0.9735438117506364
29896,0.9818975399721679
29897,0.9752901251824166
29898,0.9794052332144556
29899,0.9657967171335169
29900,0.8887927252246409
29901,0.9813697166500823
29902,0.9872101246375143
29903,0.9756243912956323
29904,0.9821406104325566
29905,0.7146025557720358
29906,0.9823735613567514
29907,0.9702133686323062
29908,0.9511077681124781
29909,0.9762713024598223
29910,0.9775016883720061
29911,0.9336753349313335
29912,0.9489656979456926
29913,0.9744533648349274
29914,0.9542845945588685
29915,0.9798888224323528
29916,0.9638696867136977
29917,0.9782844002657876
29918,0.38979784298303566
29919,0.970829197950539
29920,0.8393469820925356
29921,0.9626479531441926
29922,0.9391440573622073
29923,0.9702627052460046
29924,0.9668441048611136
29925,0.9739271104895795
29926,0.7684133524804913
29927,0.9795672572006164
29928,0.9728866684226251
29929,0.9689731909959435
29930,0.9846638527561156
29931,0.9692919546904144
29932,0.9559513215138584
29933,0.9723972355621177
29934,0.9651215494103259
29935,0.964228043759313
29936,0.947600195871082
29937,0.9713615617108426
29938,0.9761013814212307
29939,0.9500579106960777
29940,0.9535062324308846
29941,0.9526856878316479
29942,0.962878194511945
29943,0.9787696020812194
29944,0.98055503170257
29945,0.958727357200484
29946,0.9612057131281566
29947,0.9325604702375636
29948,0.9715348743837656
29949,0.9425089673674044
29950,0.9845246951942659
29951,0.9762341698106315
29952,0.9643047351108803
29953,0.9820580949043968
29954,0.9786333972000263
29955,0.917717523247493
29956,0.9803126553204092
29957,0.9784020726747478
29958,0.9639328711384367
29959,0.9812017563178639
29960,0.8799222260265731
29961,0.9605315851999605
29962,0.9824331834954114
29963,0.9007607913954071
29964,0.9562188638690087
29965,0.9762117024260594
29966,0.9682855242557896
29967,0.6584110221864404
29968,0.9827100390325383
29969,0.9861975244819509
29970,0.9724463164840872
29971,0.9837307194238106
29972,0.9766414156043832
29973,0.9632855019960086
29974,0.9493626221405495
29975,0.9496360066869168
29976,0.93620272630518
29977,0.8660647619650547
29978,0.9568822969121917
29979,0.9694550957020703
29980,0.9783066577466174
29981,0.974486871726534
29982,0.5586372960245856
29983,0.9805540450011783
29984,0.8959615719408284
29985,0.9812428447582066
29986,0.9784501886762473
29987,0.9171161047791947
29988,0.8919354001039909
29989,0.971859099491985
29990,0.8474392531319027
29991,0.9873257703364126
29992,0.9537023857696572
29993,0.9752797032297695
29994,0.9878965873615696
29995,0.9602996589691827
29996,0.9223114443084302
29997,0.9599300410384776
29998,0.951627688371757
29999,0.968210478960436
30000,0.7140517577240298
30001,0.976726619608544
30002,0.8517347407818061
30003,0.9769898447285821
30004,0.9784039656714759
30005,0.9756258425076152
30006,0.9194694806758056
30007,0.9809338836652711
30008,0.9706041563947332
30009,0.9750775700985427
30010,0.9582960471129278
30011,0.9476226849412025
30012,0.9774783102677937
30013,0.9848428565486982
30014,0.8353840429215257
30015,0.9547228258518233
30016,0.9501158076609156
30017,0.9847750652673541
30018,0.9484795849848516
30019,0.9721012710896065
30020,0.9767217045413136
30021,0.9655022774932865
30022,0.9826558643955152
30023,0.9821685514706596
30024,0.9858460629979794
30025,0.9748926626909284
30026,0.9763251726030067
30027,0.9760781225005938
30028,0.9703778631114275
30029,0.9820960292382312
30030,0.9856081915515758
30031,0.9728483745530673
30032,0.9271798768500925
30033,0.9673031411116809
30034,0.939345924120455
30035,0.9144876411021655
30036,0.9587125196890249
30037,0.54253357440015
30038,0.974804590507105
30039,0.9807094785816545
30040,0.9479114161705925
30041,0.9516840735299744
30042,0.9709342952095991
30043,0.9774741128969507
30044,0.9695781946814898
30045,0.980904616681053
30046,0.9436733129366847
30047,0.8884224654269938
30048,0.9575589442791522
30049,0.9688603912469771
30050,0.9725901384232988
30051,0.9013978274089328
30052,0.9663875820453405
30053,0.9667271138993809
30054,0.9844453503931514
30055,0.7458400670140687
30056,0.8802940948159066
30057,0.9637505775770163
30058,0.9856715916816391
30059,0.9783403924940508
30060,0.9732606351475955
30061,0.94165087047957
30062,0.9709322090252599
30063,0.9841056567493279
30064,0.943783975331952
30065,0.9788031470676871
30066,0.9764228097999397
30067,0.9424430951212094
30068,0.9202608595631269
30069,0.9656646152240472
30070,0.9852720556653604
30071,0.98050132203907
30072,0.9634978426974812
30073,0.9704434371132711
30074,0.8729277382445251
30075,0.9807857485932129
30076,0.7800674590770253
30077,0.9727862015417886
30078,0.9476873046417418
30079,0.9412736304813634
30080,0.9295669272174992
30081,0.9816921933343242
30082,0.9348765424738819
30083,0.9614800998672407
30084,0.9647054951905113
30085,0.9803074620701191
30086,0.9802458721700729
30087,0.9844185964625883
30088,0.9785953104725363
30089,0.9550462043196082
30090,0.9430429141605134
30091,0.9350006728255562
30092,0.9773493991428328
30093,0.8918330694799691
30094,0.9000520044713877
30095,0.9598113044619097
30096,0.9601819409813923
30097,0.9681124711640602
30098,0.979743443705784
30099,0.97205154436674
30100,0.9630341147702253
30101,0.9833091329736166
30102,0.9425970200803495
30103,0.9813916964321099
30104,0.987609407158443
30105,0.9719380618510653
30106,0.9453658512384243
30107,0.9183060205759127
30108,0.9764194906752628
30109,0.9850352327702664
30110,0.9794732853385089
30111,0.9760692312345582
30112,0.985927071079991
30113,0.9705987998282242
30114,0.9847202148659807
30115,0.9025658870309256
30116,0.9801774710656802
30117,0.9145698917193755
30118,0.9817017803625947
30119,0.9800318727260336
30120,0.9796335943007032
30121,0.9290827541458782
30122,0.9287652635365786
30123,0.9728845478740372
30124,0.9760149862118548
30125,0.9555525282750511
30126,0.9674005039495012
30127,0.9706567432605058
30128,0.9787537546900353
30129,0.963142494273076
30130,0.979794781183557
30131,0.8759926376186122
30132,0.8937412672004643
30133,0.9881989668126969
30134,0.9721560951766477
30135,0.9879269951400005
30136,0.9468956091945788
30137,0.8660040257861865
30138,0.9552536667139039
30139,0.9609999653268354
30140,0.9120584196623338
30141,0.9231565024297483
30142,0.968404501733527
30143,0.9802348089512778
30144,0.9668775936068378
30145,0.9344854966949356
30146,0.971815311343068
30147,0.9262758567638855
30148,0.896560864609929
30149,0.9805442085798707
30150,0.982915709171859
30151,0.9696631940941984
30152,0.9605472260898184
30153,0.9859998946207359
30154,0.8733683232792028
30155,0.9660239162894114
30156,0.9605866287016115
30157,0.9441419946467409
30158,0.9714463063855011
30159,0.8672861162795981
30160,0.8683777528725424
30161,0.9728413602600464
30162,0.9785165220586723
30163,0.9819042482083101
30164,0.97109870183445
30165,0.9764037863521369
30166,0.9721911296046396
30167,0.4276903390522573
30168,0.9683178556662864
30169,0.9676367403902949
30170,0.8802950103268576
30171,0.970088321741289
30172,0.9758951259051774
30173,0.9851097114943227
30174,0.4304230999251381
30175,0.9536428479631176
30176,0.962769269187806
30177,0.8852850605560464
30178,0.97155163503849
30179,0.9846579021253772
30180,0.9802333725873613
30181,0.9834517460186359
30182,0.7113539881902946
30183,0.9792589080049584
30184,0.9622452691129949
30185,0.9785431765132758
30186,0.9688684981222129
30187,0.9658382456855149
30188,0.9727722309488297
30189,0.7118098960855587
30190,0.9848835245093382
30191,0.9652577759521693
30192,0.9854717541686188
30193,0.9598589250657409
30194,0.9535985887766789
30195,0.957542497975867
30196,0.9510837513756745
30197,0.9664302044634883
30198,0.9769571859007884
30199,0.9849012976707608
30200,0.9689271451922241
30201,0.9497934652443301
30202,0.8762518720687653
30203,0.9827667210192129
30204,0.9736098293748334
30205,0.9757478705389097
30206,0.9355575010048489
30207,0.9764893514172229
30208,0.9438397146706557
30209,0.900393723235578
30210,0.9626482977293771
30211,0.9714816935227979
30212,0.971917750955717
30213,0.8438140425086206
30214,0.9701020131014405
30215,0.9751979661849219
30216,0.9744241402790164
30217,0.9539056384282556
30218,0.6584174111695617
30219,0.9752148030124039
30220,0.9777244080843535
30221,0.9788098708874319
30222,0.9743230425284524
30223,0.9780310285625694
30224,0.9787261375325339
30225,0.9850954274469821
30226,0.8542664693380029
30227,0.9719530982027476
30228,0.9693798674423387
30229,0.9497184953761221
30230,0.9738445719895799
30231,0.9755093539468835
30232,0.9541280058851763
30233,0.9753920557268078
30234,0.7672062369068658
30235,0.9806113558959944
30236,0.9778694450959855
30237,0.9726335544130338
30238,0.2486311545274735
30239,0.9803710905946893
30240,0.9427544741685085
30241,0.9429590101387576
30242,0.9749550623814068
30243,0.9879974907402368
30244,0.9823195281753117
30245,0.9421106614130127
30246,0.9764023604641087
30247,0.9846094645147692
30248,0.9794110953994836
30249,0.91603636795327
30250,0.9625618562491873
30251,0.9479904862993945
30252,0.9724018139292249
30253,0.9557664103397902
30254,0.9361932983636077
30255,0.8557840572672325
30256,0.9780762416092279
30257,0.9875777325195205
30258,0.977022024009895
30259,0.9866877727030798
30260,0.9873181571270923
30261,0.9437803431566935
30262,0.9556482598808045
30263,0.9015994390471757
30264,0.949441953955415
30265,0.9097511056481608
30266,0.9708823843827421
30267,0.9688741831671426
30268,0.9662051364516293
30269,0.9610491227659848
30270,0.9708613068102092
30271,0.9537648591871433
30272,0.9753423402241185
30273,0.9844997837809604
30274,0.9821677225534954
30275,0.9601890302711661
30276,0.978128120612062
30277,0.9821427723571245
30278,0.949437387681614
30279,0.87548841135972
30280,0.9767540180466099
30281,0.8344889667248769
30282,0.976005273496582
30283,0.5113491066000867
30284,0.97802126524606
30285,0.9439993251168994
30286,0.9809735281449775
30287,0.8756808608426339
30288,0.9673871255483012
30289,0.9813056704225018
30290,0.9264065466365675
30291,0.9769239895220827
30292,0.9762346608475783
30293,0.9868801623311576
30294,0.9703014785875487
30295,0.9520383602223327
30296,0.9712339300604986
30297,0.9836358818252946
30298,0.9480304342163712
30299,0.9525335470434432
30300,0.8581170671738759
30301,0.9831478474843494
30302,0.9841217193914574
30303,0.9405249032217383
30304,0.9831779288837406
30305,0.9585548142533291
30306,0.9759131123109599
30307,0.9841480913367349
30308,0.8077735547030969
30309,0.8576913945406248
30310,0.961397050657447
30311,0.9286108735923665
30312,0.982306625244024
30313,0.9456805644954681
30314,0.963288128924967
30315,0.9657824177845336
30316,0.9729607237766106
30317,0.9555195147671596
30318,0.9751334751595168
30319,0.9470378790874763
30320,0.6633862420366891
30321,0.9206226457824941
30322,0.959653554253663
30323,0.9650837823740919
30324,0.9735365930966727
30325,0.9623262589589262
30326,0.9494124524062961
30327,0.9805630787271078
30328,0.8843871792901479
30329,0.9735320484501132
30330,0.9699867616124797
30331,0.9421924217285622
30332,0.9817180801718458
30333,0.9640559953505329
30334,0.9567729310858333
30335,0.9862371793883417
30336,0.9297272272418421
30337,0.9227384329217246
30338,0.9831181926262786
30339,0.9700950420350849
30340,0.9802876750582444
30341,0.5659675905651369
30342,0.9819935775971106
30343,0.8874654405859154
30344,0.9303843452595337
30345,0.9581114439738625
30346,0.9875481714533326
30347,0.9842629589685845
30348,0.9514621618199582
30349,0.9758060547304188
30350,0.9819645326805507
30351,0.9716083411447504
30352,0.8564814934260581
30353,0.9608565575523056
30354,0.9757969603830666
30355,0.983082284165528
30356,0.9379259213962954
30357,0.9703890956663845
30358,0.9789326187819082
30359,0.9787971076059933
30360,0.2791501474112831
30361,0.9619728650975222
30362,0.983674342131749
30363,0.4863733012852863
30364,0.9703467721467399
30365,0.9768723637815336
30366,0.9698072249518959
30367,0.9689356642436242
30368,0.9762303629017273
30369,0.9207920170779458
30370,0.9776298239113703
30371,0.9817330804250491
30372,0.9774971427769301
30373,0.7380465282543424
30374,0.9724619874053603
30375,0.972245597508881
30376,0.9562794001427047
30377,0.9154263995804979
30378,0.9771596590363445
30379,0.9654326160309036
30380,0.9732968064441514
30381,0.9828764854311957
30382,0.9583729223239923
30383,0.9768220187918252
30384,0.9608650484541834
30385,0.9730639059881111
30386,0.9699769582226682
30387,0.9637351499365681
30388,0.9740242819716106
30389,0.9623944342765219
30390,0.9703429711400133
30391,0.9731181454091091
30392,0.4722180160290704
30393,0.984692808515372
30394,0.965297967429366
30395,0.9732700862888858
30396,0.9737531030525245
30397,0.9573323019114913
30398,0.9371365257953708
30399,0.9084222133586303
30400,0.9502512060190434
30401,0.9815026228290564
30402,0.9822166588420409
30403,0.3986273842343591
30404,0.794352502785469
30405,0.9197568973438482
30406,0.9708698674531352
30407,0.8863080825572884
30408,0.9727904720521733
30409,0.9719652453830264
30410,0.9308803233085892
30411,0.9840943667299029
30412,0.9857680344528982
30413,0.8191066717178779
30414,0.9470823942738019
30415,0.9311969053401671
30416,0.9751027957840119
30417,0.9845774708663652
30418,0.9647660471438837
30419,0.976138218061637
30420,0.9775521676804819
30421,0.9758781929270217
30422,0.9861262055261839
30423,0.9343774572687077
30424,0.9407143827302824
30425,0.898427759477795
30426,0.9598601433373326
30427,0.9786894139627589
30428,0.9557354824534917
30429,0.9560967776168925
30430,0.9733696000677806
30431,0.8249036695863229
30432,0.9748340630781075
30433,0.9847110574646595
30434,0.9423917470219286
30435,0.9789780411718698
30436,0.9847593523748389
30437,0.9851530587618736
30438,0.9104823092561403
30439,0.8963137901753561
30440,0.9817836747813683
30441,0.9393108631130489
30442,0.9811885313746702
30443,0.9340466239690816
30444,0.9702399791609254
30445,0.9776581394259131
30446,0.9046552978018536
30447,0.6841180801808182
30448,0.8355808535085602
30449,0.9587837624388063
30450,0.979067334597724
30451,0.9813002129304516
30452,0.9755130243621265
30453,0.9810785164572965
30454,0.9487429019900183
30455,0.971948472018747
30456,0.9577457911308346
30457,0.9806563319335976
30458,0.7713095200331616
30459,0.967238626481506
30460,0.9824685447349866
30461,0.9714187751643264
30462,0.9660396266329013
30463,0.979495196506651
30464,0.9765631997928931
30465,0.9589567164634457
30466,0.9827313145946855
30467,0.9831208976720658
30468,0.9851696036346228
30469,0.9836824571093926
30470,0.8464036641447531
30471,0.9797380402869065
30472,0.9853955242043859
30473,0.9467646498024459
30474,0.9592295002801327
30475,0.9761483431324944
30476,0.9558497228966887
30477,0.9463393095745107
30478,0.9798587936328906
30479,0.9681375808660242
30480,0.1994586868907464
30481,0.9740005586988131
30482,0.982068650304111
30483,0.9661760710081052
30484,0.9822389901845117
30485,0.9747680332889216
30486,0.983102017436038
30487,0.9831769926862176
30488,0.9644728962199379
30489,0.9797004259416539
30490,0.9873464855132401
30491,0.9427404935764031
30492,0.9714923103629964
30493,0.956765253725812
30494,0.9775826484431379
30495,0.9292958002281563
30496,0.9803160590426536
30497,0.9552094776733918
30498,0.9676596359629152
30499,0.9663204921744286
30500,0.9678707504479648
30501,0.9487648725523242
30502,0.9762154904862579
30503,0.9720178175301903
30504,0.9864068204188065
30505,0.9611720792776611
30506,0.9574414760721894
30507,0.9735436872327343
30508,0.9828116223505259
30509,0.9677698101976139
30510,0.9695232720651122
30511,0.9353212056982894
30512,0.9833724273238854
30513,0.9130333249666346
30514,0.9749991789605159
30515,0.9831304489384185
30516,0.9161006805058713
30517,0.9505437456820922
30518,0.9658468520662147
30519,0.9605680133914188
30520,0.9080839779595974
30521,0.9153752597209196
30522,0.9783871640408824
30523,0.970403032304464
30524,0.9617121048757397
30525,0.5126222851543119
30526,0.9805073879274234
30527,0.9661503182900791
30528,0.9813537543982002
30529,0.9791685037009665
30530,0.7175784535644679
30531,0.9789525626537253
30532,0.8453227925334152
30533,0.8514274692519637
30534,0.987857144801828
30535,0.7177270069652323
30536,0.9656167031558202
30537,0.9465772347217575
30538,0.9426541318694998
30539,0.8078485998929278
30540,0.9615410791746899
30541,0.9339956032779867
30542,0.8861538669755489
30543,0.9802631359147138
30544,0.9594899222718524
30545,0.969333235577222
30546,0.5085583851122067
30547,0.9670973501784469
30548,0.9528915111315691
30549,0.9496888332329418
30550,0.8012111432013052
30551,0.9832204409657065
30552,0.9444584744371068
30553,0.8995517004887545
30554,0.9213990421727497
30555,0.9128062464848009
30556,0.9770739257978233
30557,0.9594428395035733
30558,0.9858663154997219
30559,0.9776928497069648
30560,0.9605801483750855
30561,0.9837612076907484
30562,0.9568052622784726
30563,0.9585633723771724
30564,0.9538152843727307
30565,0.9597581769576721
30566,0.961651139118621
30567,0.9782553330690125
30568,0.9748555320589923
30569,0.9782407571151386
30570,0.9514339494533391
30571,0.92906950912494
30572,0.9721400504468853
30573,0.9719790792714705
30574,0.9787666146976306
30575,0.9874325238203854
30576,0.9714794704046337
30577,0.7856477905165214
30578,0.8873407798475709
30579,0.9403934688397211
30580,0.9574855819013395
30581,0.9449437891448274
30582,0.9758422980309016
30583,0.9811727624509423
30584,0.7202686208309098
30585,0.7162822753513785
30586,0.6221462182643168
30587,0.9690271500197221
30588,0.9781505632997105
30589,0.9770369969422303
30590,0.9815435130642207
30591,0.9821321886805454
30592,0.9860890626001657
30593,0.9703428596417513
30594,0.9754315155237689
30595,0.9516343472734298
30596,0.979211020119198
30597,0.9831214674176328
30598,0.955296311586737
30599,0.8759517597814608
30600,0.9599608610402645
30601,0.9446613615145645
30602,0.9766425422812715
30603,0.9839662311664874
30604,0.9746436674247396
30605,0.9882248932044052
30606,0.8940652551145312
30607,0.9471042200204939
30608,0.964628253250076
30609,0.974053019462646
30610,0.9843361802167155
30611,0.976331205191936
30612,0.9777025751422698
30613,0.9816231572908793
30614,0.8279113206365935
30615,0.9731151245484306
30616,0.9383315273723315
30617,0.7248243294625261
30618,0.9721968170469214
30619,0.9757167955668797
30620,0.9797823162186889
30621,0.95264075613228
30622,0.961976463868202
30623,0.9480536179006195
30624,0.9091689118632263
30625,0.9750267354441803
30626,0.9795607403518458
30627,0.7443805295794352
30628,0.9161754659186436
30629,0.969569893636772
30630,0.41448188883469217
30631,0.9554522812976923
30632,0.9593643184289045
30633,0.9634380380560769
30634,0.9367934105691968
30635,0.9438356302305457
30636,0.9603930590089029
30637,0.9836679018503571
30638,0.9816761044433029
30639,0.9760328962895268
30640,0.9838317652029805
30641,0.973235718846099
30642,0.9443820277511531
30643,0.962468872756272
30644,0.9751530944262267
30645,0.7787525084220264
30646,0.9719700440033667
30647,0.9785678355990033
30648,0.9808321225237393
30649,0.9789697101290405
30650,0.4772584697221274
30651,0.9698971765542217
30652,0.9352211907860144
30653,0.9778484245959588
30654,0.9673812400691058
30655,0.9274419800354902
30656,0.9735904374085046
30657,0.9269954098196259
30658,0.9192156278668089
30659,0.9820134229353817
30660,0.7175312463560591
30661,0.916215381631273
30662,0.9732837969663081
30663,0.4103851524615984
30664,0.9807489144852847
30665,0.9543174677586257
30666,0.9832726982230686
30667,0.9760139406777136
30668,0.985469614147205
30669,0.9613030239943253
30670,0.9756407442592039
30671,0.9699433011473515
30672,0.9674182593938748
30673,0.9676851257644199
30674,0.9684795073742608
30675,0.9699921795466675
30676,0.9562664087293511
30677,0.9818027978764255
30678,0.9777171599810704
30679,0.945687085023546
30680,0.9879251248271055
30681,0.9644334698363273
30682,0.8923983085840712
30683,0.9812063989433418
30684,0.9381329792139921
30685,0.9875926000284272
30686,0.9763200832406056
30687,0.9356210009096594
30688,0.9736932920819888
30689,0.9745184309999918
30690,0.9879066739743467
30691,0.9785735431280055
30692,0.9563821329366571
30693,0.9667942680438597
30694,0.9855853464395704
30695,0.9460782731853882
30696,0.9663420413041665
30697,0.94845748023393
30698,0.9667904408125462
30699,0.9330668327076874
30700,0.9793190533168041
30701,0.824719709664569
30702,0.9670644259232426
30703,0.9683807037373657
30704,0.9717284570522549
30705,0.9863477647233587
30706,0.8937516231324717
30707,0.9576421816132351
30708,0.9661097748911851
30709,0.9287250112933834
30710,0.783571446181103
30711,0.9692641841140316
30712,0.9683960274665695
30713,0.9772163923288902
30714,0.925983909411057
30715,0.9592304425492393
30716,0.9187109552616513
30717,0.9569098009073652
30718,0.9742456730385527
30719,0.9792481363270533
30720,0.9307223823250911
30721,0.9809561048818364
30722,0.9608603819621165
30723,0.9605453754925931
30724,0.9839102265963222
30725,0.9481149778046774
30726,0.9778137715619194
30727,0.9591047167391182
30728,0.425152358720369
30729,0.9780914208620902
30730,0.9521361465936706
30731,0.9537331655002572
30732,0.9832568119150272
30733,0.9646477916698419
30734,0.9846962008888233
30735,0.9770898365296663
30736,0.96612433202637
30737,0.9804362604775833
30738,0.9286855436663572
30739,0.9768950436194375
30740,0.19405005709827006
30741,0.913227543720513
30742,0.9514390733025978
30743,0.987004203698684
30744,0.9833359263029897
30745,0.9818307042097252
30746,0.9871896891782582
30747,0.9438426981888101
30748,0.9627661649161138
30749,0.9843131259438583
30750,0.9623742528145921
30751,0.9467059411090044
30752,0.9825199729422827
30753,0.9344580813201261
30754,0.9811438964303757
30755,0.9706499125144361
30756,0.9628080179210606
30757,0.9426398941214135
30758,0.9192752504334828
30759,0.4152749048705865
30760,0.8827411637911875
30761,0.9829543889655123
30762,0.9728995879626959
30763,0.9595869442044966
30764,0.9625748479175176
30765,0.9725318001792939
30766,0.9516423712189169
30767,0.9847097094253767
30768,0.9453507606265626
30769,0.9828767035507502
30770,0.97641330538675
30771,0.9794628761673945
30772,0.9829194696675474
30773,0.8966410200804561
30774,0.972790591059322
30775,0.9003734735544943
30776,0.9856369681540207
30777,0.9819887222683309
30778,0.9601075776054656
30779,0.5373851948379109
30780,0.9493381158894661
30781,0.9690240418403854
30782,0.79259979208484
30783,0.9832646517434525
30784,0.982039700351819
30785,0.9790794074030477
30786,0.9750188422510867
30787,0.9191323217444568
