id,Y
29108,0.9437218
29109,0.8825891
29110,0.9470701
29111,0.94245064
29112,0.9800133
29113,0.97820127
29114,0.9670931
29115,0.62419456
29116,0.93385893
29117,0.86616516
29118,0.9630069
29119,0.42922294
29120,0.93857324
29121,0.97211343
29122,0.92662346
29123,0.947863
29124,0.9670341
29125,0.95324343
29126,0.94657093
29127,0.9566542
29128,0.9513804
29129,0.9077425
29130,0.9780082
29131,0.96503496
29132,0.9350367
29133,0.94552267
29134,0.91941214
29135,0.9339419
29136,0.9523039
29137,0.97170985
29138,0.85686594
29139,0.9429671
29140,0.9172494
29141,0.9600275
29142,0.8275564
29143,0.95972514
29144,0.9753705
29145,0.9589574
29146,0.46913707
29147,0.95100546
29148,0.9559067
29149,0.96298814
29150,0.93014187
29151,0.9749028
29152,0.81704307
29153,0.88894284
29154,0.9495116
29155,0.92419875
29156,0.92765254
29157,0.960422
29158,0.96503866
29159,0.84684163
29160,0.9490435
29161,0.8906077
29162,0.9784132
29163,0.8774434
29164,0.9486259
29165,0.95580506
29166,0.94902045
29167,0.9440952
29168,0.8406518
29169,0.9055867
29170,0.93669355
29171,0.971375
29172,0.94932663
29173,0.9566004
29174,0.9756513
29175,0.95314485
29176,0.9362613
29177,0.93881303
29178,0.9423193
29179,0.96218014
29180,0.95193434
29181,0.91082627
29182,0.9576175
29183,0.95671844
29184,0.9754937
29185,0.58458096
29186,0.972243
29187,0.9232352
29188,0.9095877
29189,0.9532609
29190,0.9773093
29191,0.968977
29192,0.9723378
29193,0.94657093
29194,0.9528646
29195,0.94991004
29196,0.96429837
29197,0.97390616
29198,0.91845876
29199,0.9328028
29200,0.9178797
29201,0.9602798
29202,0.9297432
29203,0.96678036
29204,0.8987436
29205,0.9690242
29206,0.79013884
29207,0.8830472
29208,0.96421593
29209,0.95532405
29210,0.9715656
29211,0.9604334
29212,0.95721006
29213,0.9400869
29214,0.95874465
29215,0.95466053
29216,0.9460716
29217,0.9740536
29218,0.9749322
29219,0.9563279
29220,0.8372281
29221,0.9311854
29222,0.9784132
29223,0.9244711
29224,0.947815
29225,0.9777272
29226,0.9158666
29227,0.96729004
29228,0.9174145
29229,0.9698967
29230,0.91734767
29231,0.9749249
29232,0.9780082
29233,0.9309841
29234,0.9470039
29235,0.9482585
29236,0.9756513
29237,0.9777272
29238,0.9404872
29239,0.9060392
29240,0.973569
29241,0.96464837
29242,0.9639337
29243,0.97109884
29244,0.90699214
29245,0.90444785
29246,0.9780082
29247,0.94432074
29248,0.9580604
29249,0.9719658
29250,0.96349525
29251,0.95406044
29252,0.96056384
29253,0.95172006
29254,0.96249944
29255,0.8923202
29256,0.9198717
29257,0.96502995
29258,0.9740536
29259,0.9699036
29260,0.81239
29261,0.96648616
29262,0.9593812
29263,0.9271896
29264,0.94100934
29265,0.9779569
29266,0.97380346
29267,0.9401773
29268,0.96903807
29269,0.938031
29270,0.9726619
29271,0.9779638
29272,0.95468414
29273,0.9412832
29274,0.4250467
29275,0.94957703
29276,0.7552331
29277,0.90351313
29278,0.4015667
29279,0.9749028
29280,0.9777924
29281,0.9118526
29282,0.9436239
29283,0.9777924
29284,0.9749028
29285,0.9740536
29286,0.9581418
29287,0.97281635
29288,0.97038335
29289,0.9487493
29290,0.9534166
29291,0.9779638
29292,0.9718574
29293,0.9494474
29294,0.95934623
29295,0.9157168
29296,0.9777272
29297,0.95623064
29298,0.9323078
29299,0.958945
29300,0.43219483
29301,0.9563713
29302,0.9148821
29303,0.9749028
29304,0.95789003
29305,0.9779638
29306,0.90393364
29307,0.9677618
29308,0.9512047
29309,0.88968223
29310,0.8838555
29311,0.92627496
29312,0.9522806
29313,0.9772638
29314,0.9275343
29315,0.6363901
29316,0.9582061
29317,0.9564871
29318,0.95154065
29319,0.9757496
29320,0.93621886
29321,0.92525154
29322,0.97929335
29323,0.9749028
29324,0.9698212
29325,0.9115485
29326,0.95207316
29327,0.95849466
29328,0.96797806
29329,0.9628974
29330,0.9618395
29331,0.9582159
29332,0.6055562
29333,0.96768874
29334,0.8838555
29335,0.94972605
29336,0.9711103
29337,0.9407817
29338,0.97683775
29339,0.89456874
29340,0.9639826
29341,0.96406764
29342,0.9540256
29343,0.97351587
29344,0.9488737
29345,0.92868847
29346,0.8305237
29347,0.91775095
29348,0.97820127
29349,0.90440404
29350,0.95789003
29351,0.97499543
29352,0.9321707
29353,0.94789475
29354,0.9777924
29355,0.9008775
29356,0.9603359
29357,0.97208136
29358,0.9800133
29359,0.9343377
29360,0.96291786
29361,0.9518804
29362,0.9659592
29363,0.94397074
29364,0.975391
29365,0.9432444
29366,0.975847
29367,0.9757565
29368,0.95820385
29369,0.9784132
29370,0.82077456
29371,0.9419941
29372,0.96355623
29373,0.96291786
29374,0.9387286
29375,0.7405126
29376,0.9510389
29377,0.9323419
29378,0.94660455
29379,0.97038513
29380,0.96451414
29381,0.9313099
29382,0.9726509
29383,0.9588245
29384,0.9611919
29385,0.89765114
29386,0.9525582
29387,0.9453544
29388,0.9347678
29389,0.95602566
29390,0.9299914
29391,0.9222871
29392,0.97351587
29393,0.9555625
29394,0.962914
29395,0.95517296
29396,0.9740536
29397,0.96971524
29398,0.9698342
29399,0.9263588
29400,0.80218434
29401,0.93304557
29402,0.94778705
29403,0.97799164
29404,0.9757565
29405,0.9681949
29406,0.9537396
29407,0.97820127
29408,0.96178985
29409,0.9414901
29410,0.9695095
29411,0.95328414
29412,0.94694287
29413,0.9705029
29414,0.9706294
29415,0.959682
29416,0.46206892
29417,0.9367459
29418,0.9501331
29419,0.9477208
29420,0.94714934
29421,0.9499067
29422,0.9507316
29423,0.94222355
29424,0.9740536
29425,0.97026104
29426,0.95649487
29427,0.95877993
29428,0.97396255
29429,0.9199665
29430,0.97604567
29431,0.91610533
29432,0.9784132
29433,0.96648085
29434,0.9668591
29435,0.9448861
29436,0.95112395
29437,0.939712
29438,0.78214264
29439,0.97499543
29440,0.9645456
29441,0.973569
29442,0.9440952
29443,0.9780082
29444,0.95627624
29445,0.91536766
29446,0.9779638
29447,0.96306056
29448,0.9478578
29449,0.9757496
29450,0.86858535
29451,0.97603285
29452,0.9265656
29453,0.9779638
29454,0.9645179
29455,0.9496968
29456,0.8959107
29457,0.9543289
29458,0.9566213
29459,0.9567603
29460,0.9476158
29461,0.93165475
29462,0.9507677
29463,0.90966356
29464,0.96159303
29465,0.36389494
29466,0.5967092
29467,0.9777924
29468,0.95263547
29469,0.973569
29470,0.9439262
29471,0.69507945
29472,0.9700633
29473,0.9625549
29474,0.97443366
29475,0.9220357
29476,0.9784132
29477,0.96603894
29478,0.8004113
29479,0.9780082
29480,0.94657093
29481,0.9777924
29482,0.9594313
29483,0.94657093
29484,0.95177823
29485,0.894011
29486,0.95648885
29487,0.972243
29488,0.9731077
29489,0.93558985
29490,0.9740536
29491,0.9622761
29492,0.9496358
29493,0.9542484
29494,0.96374774
29495,0.9788536
29496,0.47522306
29497,0.943845
29498,0.9635111
29499,0.9796377
29500,0.25446135
29501,0.9554937
29502,0.97156376
29503,0.95465326
29504,0.973569
29505,0.46397322
29506,0.9749028
29507,0.927678
29508,0.97281635
29509,0.9713982
29510,0.9756513
29511,0.9277091
29512,0.97072923
29513,0.88653064
29514,0.93886906
29515,0.9308272
29516,0.9452954
29517,0.96405524
29518,0.7187399
29519,0.9138838
29520,0.9270692
29521,0.9777608
29522,0.8929939
29523,0.96053183
29524,0.96824473
29525,0.9759438
29526,0.97785246
29527,0.97600085
29528,0.9780082
29529,0.9757496
29530,0.97297907
29531,0.9784132
29532,0.97820127
29533,0.92527866
29534,0.96604997
29535,0.97820127
29536,0.95189923
29537,0.97351587
29538,0.94657093
29539,0.9779638
29540,0.9678638
29541,0.9539819
29542,0.9476849
29543,0.9494119
29544,0.9772638
29545,0.94926476
29546,0.95058495
29547,0.95556444
29548,0.97820127
29549,0.9214021
29550,0.92652833
29551,0.9686678
29552,0.9114148
29553,0.9740536
29554,0.9406998
29555,0.97072923
29556,0.9665775
29557,0.9397312
29558,0.9703472
29559,0.9027145
29560,0.96356344
29561,0.97415006
29562,0.9683966
29563,0.94657093
29564,0.93956244
29565,0.7848135
29566,0.8711017
29567,0.947863
29568,0.97538537
29569,0.9301259
29570,0.9738797
29571,0.96361625
29572,0.97139275
29573,0.80340546
29574,0.9647932
29575,0.40713176
29576,0.9307489
29577,0.95000994
29578,0.9740536
29579,0.9711103
29580,0.84350055
29581,0.8595272
29582,0.93474144
29583,0.96139896
29584,0.4454104
29585,0.9462222
29586,0.972243
29587,0.9502706
29588,0.9482224
29589,0.95510316
29590,0.7885912
29591,0.9522397
29592,0.9634966
29593,0.94871044
29594,0.96975136
29595,0.93756175
29596,0.952564
29597,0.94657093
29598,0.35086522
29599,0.9740536
29600,0.944049
29601,0.9462222
29602,0.901696
29603,0.97534806
29604,0.9303874
29605,0.92482996
29606,0.973569
29607,0.9658617
29608,0.96309483
29609,0.97021616
29610,0.96535426
29611,0.96484995
29612,0.9532169
29613,0.96575826
29614,0.9237954
29615,0.9192035
29616,0.9289388
29617,0.9765835
29618,0.91273534
29619,0.9779638
29620,0.8414527
29621,0.97499543
29622,0.973569
29623,0.9757565
29624,0.43718958
29625,0.8294236
29626,0.9777272
29627,0.95896864
29628,0.8987436
29629,0.97351587
29630,0.96291256
29631,0.9538105
29632,0.69189465
29633,0.9703139
29634,0.9414303
29635,0.84651744
29636,0.9604334
29637,0.9700427
29638,0.84389687
29639,0.8283724
29640,0.9503084
29641,0.9528163
29642,0.92187816
29643,0.9499702
29644,0.9582184
29645,0.97452015
29646,0.9191812
29647,0.96080524
29648,0.97820127
29649,0.90884566
29650,0.9567832
29651,0.87100345
29652,0.93906087
29653,0.9668346
29654,0.92046833
29655,0.9377348
29656,0.9779638
29657,0.97139275
29658,0.70394
29659,0.9728334
29660,0.9708628
29661,0.9614693
29662,0.97435623
29663,0.97331333
29664,0.9485489
29665,0.9777924
29666,0.973569
29667,0.95486146
29668,0.96027684
29669,0.93643343
29670,0.94315267
29671,0.9575504
29672,0.95567137
29673,0.88752824
29674,0.92977834
29675,0.94331956
29676,0.9388559
29677,0.9784132
29678,0.9089638
29679,0.9739643
29680,0.9560016
29681,0.973569
29682,0.9434009
29683,0.9516538
29684,0.9330899
29685,0.9685366
29686,0.946198
29687,0.94657093
29688,0.95780504
29689,0.9629791
29690,0.95850635
29691,0.977825
29692,0.85287905
29693,0.97177637
29694,0.9771572
29695,0.9652789
29696,0.94204795
29697,0.84384096
29698,0.9592742
29699,0.70346075
29700,0.95030034
29701,0.94215244
29702,0.9496716
29703,0.972243
29704,0.95017385
29705,0.96517366
29706,0.9099964
29707,0.9628564
29708,0.9777924
29709,0.9273344
29710,0.9508873
29711,0.9300882
29712,0.9649971
29713,0.96986806
29714,0.9510717
29715,0.97207505
29716,0.97182167
29717,0.9749028
29718,0.6044422
29719,0.9543823
29720,0.88119924
29721,0.48008722
29722,0.97932464
29723,0.9570051
29724,0.9772638
29725,0.90729564
29726,0.96379834
29727,0.9648408
29728,0.95607805
29729,0.97538537
29730,0.9435456
29731,0.9776559
29732,0.9777272
29733,0.9612966
29734,0.8543244
29735,0.95799935
29736,0.97435623
29737,0.97618854
29738,0.91562515
29739,0.97351587
29740,0.9748871
29741,0.9198489
29742,0.95307046
29743,0.97139275
29744,0.9625818
29745,0.9229702
29746,0.946078
29747,0.9724343
29748,0.95895267
29749,0.77583003
29750,0.8829073
29751,0.9400034
29752,0.9019387
29753,0.94657093
29754,0.9429614
29755,0.94657093
29756,0.6920594
29757,0.9535436
29758,0.84386885
29759,0.9749028
29760,0.93303263
29761,0.8131193
29762,0.9796377
29763,0.9581279
29764,0.9780082
29765,0.967572
29766,0.9648628
29767,0.7093422
29768,0.9653656
29769,0.9568843
29770,0.96835405
29771,0.94825
29772,0.95522857
29773,0.95503354
29774,0.9608103
29775,0.9570457
29776,0.97443366
29777,0.954747
29778,0.9777272
29779,0.9369519
29780,0.97820127
29781,0.9020372
29782,0.9694011
29783,0.9521302
29784,0.9573554
29785,0.9692421
29786,0.96121776
29787,0.9780082
29788,0.90149117
29789,0.96172434
29790,0.973569
29791,0.9281394
29792,0.964906
29793,0.97820127
29794,0.92402893
29795,0.97208136
29796,0.922975
29797,0.93661124
29798,0.97281635
29799,0.89867723
29800,0.9736241
29801,0.94552267
29802,0.8815309
29803,0.973569
29804,0.90309185
29805,0.936747
29806,0.8339681
29807,0.9529174
29808,0.9800133
29809,0.9647941
29810,0.9589524
29811,0.9777924
29812,0.9663019
29813,0.9619133
29814,0.94715405
29815,0.94775766
29816,0.9622476
29817,0.96639377
29818,0.97820127
29819,0.9622475
29820,0.95114833
29821,0.95402247
29822,0.96472955
29823,0.97576344
29824,0.9740536
29825,0.973558
29826,0.93237287
29827,0.9452521
29828,0.97232664
29829,0.94848764
29830,0.95203125
29831,0.91876656
29832,0.47396874
29833,0.8604712
29834,0.9757565
29835,0.9723468
29836,0.9779638
29837,0.9788536
29838,0.9432655
29839,0.97435623
29840,0.9521302
29841,0.9775505
29842,0.93943304
29843,0.9459706
29844,0.8774192
29845,0.9648072
29846,0.9784132
29847,0.9788536
29848,0.9694799
29849,0.965831
29850,0.94154924
29851,0.9412378
29852,0.9489178
29853,0.9726509
29854,0.41606048
29855,0.94432753
29856,0.9739643
29857,0.9705751
29858,0.91836894
29859,0.97820127
29860,0.9689525
29861,0.88419926
29862,0.9771572
29863,0.8755514
29864,0.95265883
29865,0.97351587
29866,0.8870689
29867,0.9592799
29868,0.915047
29869,0.97534806
29870,0.92507565
29871,0.9476062
29872,0.9634374
29873,0.96329755
29874,0.9670931
29875,0.973569
29876,0.9444161
29877,0.9454844
29878,0.96891564
29879,0.93887186
29880,0.9007703
29881,0.97072923
29882,0.9602798
29883,0.9430801
29884,0.95288706
29885,0.9731492
29886,0.9417921
29887,0.94443727
29888,0.93120307
29889,0.973558
29890,0.9724921
29891,0.94142914
29892,0.79610425
29893,0.8868911
29894,0.898545
29895,0.96098244
29896,0.973558
29897,0.97067755
29898,0.9631124
29899,0.94154304
29900,0.86471814
29901,0.977029
29902,0.9784132
29903,0.966609
29904,0.96753025
29905,0.73585945
29906,0.9784566
29907,0.9478318
29908,0.9242195
29909,0.9686003
29910,0.9640809
29911,0.92012334
29912,0.92475724
29913,0.970533
29914,0.9419502
29915,0.97435623
29916,0.94657093
29917,0.9749028
29918,0.37332293
29919,0.969023
29920,0.9077425
29921,0.9434753
29922,0.9367426
29923,0.9566109
29924,0.95112395
29925,0.9529165
29926,0.8161573
29927,0.97620195
29928,0.9723094
29929,0.9520765
29930,0.9748268
29931,0.9527611
29932,0.9220726
29933,0.97495645
29934,0.9510389
29935,0.9289789
29936,0.9337821
29937,0.9588406
29938,0.9702842
29939,0.947863
29940,0.9488729
29941,0.9415534
29942,0.93881536
29943,0.9706816
29944,0.96777636
29945,0.9483323
29946,0.9419504
29947,0.9162273
29948,0.9644046
29949,0.92337847
29950,0.9709717
29951,0.9681134
29952,0.9497341
29953,0.96796685
29954,0.9625818
29955,0.90584517
29956,0.9766732
29957,0.973569
29958,0.95112395
29959,0.9780082
29960,0.89314026
29961,0.94607365
29962,0.97379726
29963,0.86595327
29964,0.9350367
29965,0.9796377
29966,0.95924586
29967,0.5064969
29968,0.972243
29969,0.9740536
29970,0.9583249
29971,0.9740536
29972,0.95932716
29973,0.9507677
29974,0.9236928
29975,0.947863
29976,0.92012334
29977,0.8327208
29978,0.9301787
29979,0.96158856
29980,0.9681949
29981,0.969662
29982,0.592001
29983,0.9749028
29984,0.9089612
29985,0.97178954
29986,0.9771572
29987,0.91427433
29988,0.8566173
29989,0.9498728
29990,0.8098709
29991,0.9784132
29992,0.94769084
29993,0.9784132
29994,0.9779638
29995,0.9574965
29996,0.9089203
29997,0.9440722
29998,0.9184469
29999,0.95894486
30000,0.6856705
30001,0.9759554
30002,0.8331745
30003,0.97281635
30004,0.9722497
30005,0.96700513
30006,0.9101107
30007,0.9722243
30008,0.9715362
30009,0.9586789
30010,0.93214846
30011,0.93613964
30012,0.9415365
30013,0.9749028
30014,0.8431553
30015,0.91414434
30016,0.93107307
30017,0.9772638
30018,0.92721975
30019,0.935914
30020,0.96753925
30021,0.97351587
30022,0.97620195
30023,0.9740536
30024,0.9779638
30025,0.97452015
30026,0.97476
30027,0.9796377
30028,0.9531597
30029,0.97291166
30030,0.9784132
30031,0.9486638
30032,0.9199081
30033,0.9629271
30034,0.91443044
30035,0.896919
30036,0.94978225
30037,0.4839794
30038,0.96648586
30039,0.9707973
30040,0.9321707
30041,0.94058895
30042,0.9638541
30043,0.9708019
30044,0.9624599
30045,0.9698212
30046,0.91164964
30047,0.896238
30048,0.94719756
30049,0.951675
30050,0.97443366
30051,0.92363465
30052,0.9527611
30053,0.9520157
30054,0.97820127
30055,0.84901667
30056,0.8913388
30057,0.9487493
30058,0.97297907
30059,0.97893643
30060,0.9518586
30061,0.9505171
30062,0.95419717
30063,0.9749028
30064,0.9349962
30065,0.96215785
30066,0.96288776
30067,0.9378609
30068,0.9191584
30069,0.9571345
30070,0.9731492
30071,0.9784566
30072,0.95199525
30073,0.95473367
30074,0.86594874
30075,0.973569
30076,0.80247265
30077,0.9676485
30078,0.9268569
30079,0.9234247
30080,0.9411637
30081,0.9756513
30082,0.9227346
30083,0.9567712
30084,0.94976366
30085,0.9777924
30086,0.9734716
30087,0.96265
30088,0.97301143
30089,0.9384333
30090,0.95340323
30091,0.94201154
30092,0.939505
30093,0.8470681
30094,0.87808317
30095,0.944911
30096,0.95351315
30097,0.96405524
30098,0.97342664
30099,0.97381634
30100,0.96218246
30101,0.95212007
30102,0.9230191
30103,0.9749028
30104,0.9772638
30105,0.97893643
30106,0.9378928
30107,0.90079737
30108,0.9784132
30109,0.97820127
30110,0.95638657
30111,0.9523224
30112,0.9756513
30113,0.9599491
30114,0.9779638
30115,0.85623467
30116,0.9740536
30117,0.87001455
30118,0.97416216
30119,0.9642923
30120,0.97281635
30121,0.90309185
30122,0.92991716
30123,0.93969977
30124,0.96974564
30125,0.94712996
30126,0.96543235
30127,0.95508546
30128,0.9725475
30129,0.94397485
30130,0.96249026
30131,0.86905545
30132,0.8535085
30133,0.97820127
30134,0.9633332
30135,0.9784132
30136,0.9459952
30137,0.8494307
30138,0.916865
30139,0.96664196
30140,0.9041451
30141,0.9005008
30142,0.9621932
30143,0.97496945
30144,0.95587814
30145,0.9237954
30146,0.9633261
30147,0.9276292
30148,0.9257451
30149,0.97443366
30150,0.9763973
30151,0.94738656
30152,0.94657093
30153,0.97929335
30154,0.85650355
30155,0.95140797
30156,0.94657093
30157,0.9291074
30158,0.96325487
30159,0.85512275
30160,0.9178821
30161,0.9647695
30162,0.97006625
30163,0.9730241
30164,0.9515049
30165,0.96246684
30166,0.9611271
30167,0.46793088
30168,0.95780426
30169,0.952483
30170,0.90299326
30171,0.95622665
30172,0.97137094
30173,0.97351587
30174,0.3588562
30175,0.9338187
30176,0.9498697
30177,0.88733214
30178,0.96185803
30179,0.9748268
30180,0.97084856
30181,0.9725567
30182,0.8340225
30183,0.968729
30184,0.9263177
30185,0.97443366
30186,0.95365644
30187,0.9492656
30188,0.96899664
30189,0.7074119
30190,0.97379726
30191,0.9500954
30192,0.97291166
30193,0.94742596
30194,0.94724375
30195,0.9468387
30196,0.92028755
30197,0.9575479
30198,0.9748268
30199,0.97394854
30200,0.9509769
30201,0.92385674
30202,0.8082078
30203,0.9740536
30204,0.97109884
30205,0.97541803
30206,0.93103546
30207,0.9713329
30208,0.9184469
30209,0.8953372
30210,0.94657093
30211,0.96297157
30212,0.96592796
30213,0.8317265
30214,0.9509769
30215,0.9674413
30216,0.97081727
30217,0.92570907
30218,0.68149745
30219,0.9531102
30220,0.9717283
30221,0.97771555
30222,0.9759148
30223,0.94928336
30224,0.9757565
30225,0.9784132
30226,0.8992769
30227,0.96636415
30228,0.9517452
30229,0.91945034
30230,0.969999
30231,0.96410894
30232,0.95936775
30233,0.9600507
30234,0.76475155
30235,0.9773096
30236,0.9630577
30237,0.9550351
30238,0.40029615
30239,0.9708037
30240,0.93569255
30241,0.9378109
30242,0.9784132
30243,0.9784132
30244,0.96729004
30245,0.95153147
30246,0.9698673
30247,0.9779638
30248,0.9777924
30249,0.92593783
30250,0.95575076
30251,0.9386117
30252,0.95988405
30253,0.947836
30254,0.9292346
30255,0.8628224
30256,0.9655911
30257,0.9772638
30258,0.96636903
30259,0.9725475
30260,0.9749028
30261,0.9260096
30262,0.9447838
30263,0.8921145
30264,0.94482434
30265,0.89776516
30266,0.94680786
30267,0.95763654
30268,0.9530581
30269,0.9568465
30270,0.9568889
30271,0.93787456
30272,0.9629962
30273,0.97820127
30274,0.972409
30275,0.94657093
30276,0.9708001
30277,0.9777924
30278,0.9423563
30279,0.922038
30280,0.96020484
30281,0.8036185
30282,0.9642064
30283,0.4798528
30284,0.97416216
30285,0.9467909
30286,0.9740536
30287,0.83412635
30288,0.9590044
30289,0.9757496
30290,0.9348151
30291,0.97297907
30292,0.96575826
30293,0.9740536
30294,0.95177823
30295,0.94333816
30296,0.959158
30297,0.9779638
30298,0.9504225
30299,0.92778754
30300,0.81913567
30301,0.9749028
30302,0.9649971
30303,0.93132734
30304,0.9764034
30305,0.9401106
30306,0.97158146
30307,0.9759438
30308,0.7466019
30309,0.8970006
30310,0.9598906
30311,0.91169673
30312,0.9759922
30313,0.93785053
30314,0.9393061
30315,0.9481555
30316,0.95010424
30317,0.9283469
30318,0.9669156
30319,0.92152226
30320,0.72255635
30321,0.9051835
30322,0.9376388
30323,0.95401067
30324,0.96823066
30325,0.95172006
30326,0.93627703
30327,0.97191626
30328,0.8167811
30329,0.97085446
30330,0.9621987
30331,0.9291074
30332,0.9740536
30333,0.9536429
30334,0.9487378
30335,0.9784132
30336,0.9090375
30337,0.89912724
30338,0.97395635
30339,0.9515894
30340,0.9655911
30341,0.5310869
30342,0.9670514
30343,0.8454218
30344,0.9247863
30345,0.9680548
30346,0.9769826
30347,0.97734374
30348,0.90864784
30349,0.9748268
30350,0.96985066
30351,0.94932663
30352,0.8217888
30353,0.92702895
30354,0.97002554
30355,0.9775505
30356,0.9223338
30357,0.94925785
30358,0.97443366
30359,0.9732468
30360,0.30945858
30361,0.95205045
30362,0.96902376
30363,0.39227793
30364,0.96159273
30365,0.94681364
30366,0.955968
30367,0.9527208
30368,0.94032073
30369,0.90290475
30370,0.9598812
30371,0.9749028
30372,0.9611343
30373,0.7054204
30374,0.9526252
30375,0.96786046
30376,0.9488729
30377,0.89361036
30378,0.97435623
30379,0.9438931
30380,0.9509367
30381,0.9632573
30382,0.9288923
30383,0.95597684
30384,0.9487269
30385,0.95774883
30386,0.94702977
30387,0.95818603
30388,0.9653157
30389,0.9519046
30390,0.9665826
30391,0.94589335
30392,0.41606048
30393,0.9740536
30394,0.9371909
30395,0.9516522
30396,0.93584305
30397,0.9399286
30398,0.9146723
30399,0.8693658
30400,0.9486259
30401,0.97647345
30402,0.9784566
30403,0.27280644
30404,0.7681063
30405,0.9117772
30406,0.94657093
30407,0.877121
30408,0.95780224
30409,0.9722311
30410,0.89021266
30411,0.96578383
30412,0.9784132
30413,0.86022604
30414,0.9418012
30415,0.9162273
30416,0.9746388
30417,0.9729934
30418,0.94978225
30419,0.95448077
30420,0.9644871
30421,0.96464914
30422,0.9784132
30423,0.92411554
30424,0.9614218
30425,0.8857603
30426,0.95947224
30427,0.973097
30428,0.9408935
30429,0.9374181
30430,0.9678412
30431,0.7532865
30432,0.9678651
30433,0.9725179
30434,0.94798326
30435,0.9681949
30436,0.9777272
30437,0.9749028
30438,0.90370286
30439,0.8798714
30440,0.9780082
30441,0.9228162
30442,0.97929335
30443,0.92978
30444,0.96846884
30445,0.97720057
30446,0.8450837
30447,0.68468016
30448,0.83067065
30449,0.9469307
30450,0.9592008
30451,0.9788536
30452,0.95408833
30453,0.9616807
30454,0.9140829
30455,0.97173506
30456,0.9381547
30457,0.96304196
30458,0.80475456
30459,0.9602677
30460,0.97499543
30461,0.96871233
30462,0.95203125
30463,0.9643953
30464,0.967838
30465,0.94657093
30466,0.972748
30467,0.97767067
30468,0.9734805
30469,0.9687904
30470,0.85943586
30471,0.9784566
30472,0.9779638
30473,0.927126
30474,0.94843274
30475,0.95522726
30476,0.94951487
30477,0.9244711
30478,0.96815944
30479,0.9499495
30480,0.4847862
30481,0.9424388
30482,0.97357154
30483,0.95125973
30484,0.9788536
30485,0.96199465
30486,0.9749028
30487,0.9729934
30488,0.9666128
30489,0.96203274
30490,0.973179
30491,0.9186427
30492,0.953752
30493,0.9151992
30494,0.96304595
30495,0.91799086
30496,0.9769826
30497,0.9242476
30498,0.9548781
30499,0.95295763
30500,0.95112395
30501,0.94477725
30502,0.97820127
30503,0.9751957
30504,0.9740536
30505,0.9483698
30506,0.9372051
30507,0.967956
30508,0.97820127
30509,0.94462234
30510,0.9478047
30511,0.93805254
30512,0.9709717
30513,0.8850607
30514,0.9751957
30515,0.9722457
30516,0.9005181
30517,0.93644536
30518,0.95849615
30519,0.94978225
30520,0.92002726
30521,0.8849313
30522,0.9649575
30523,0.95244277
30524,0.9508441
30525,0.49414876
30526,0.965831
30527,0.95191336
30528,0.97929335
30529,0.9644946
30530,0.8133243
30531,0.9777924
30532,0.82699937
30533,0.8609657
30534,0.9777272
30535,0.6226599
30536,0.9461131
30537,0.946498
30538,0.92533493
30539,0.79339033
30540,0.95188147
30541,0.93290865
30542,0.8239669
30543,0.97314984
30544,0.95035934
30545,0.9565718
30546,0.43088415
30547,0.951487
30548,0.93505067
30549,0.95403975
30550,0.73096687
30551,0.9772638
30552,0.9476158
30553,0.87351453
30554,0.913452
30555,0.92734456
30556,0.97241884
30557,0.9450657
30558,0.97438216
30559,0.9784566
30560,0.94560015
30561,0.97615594
30562,0.95112395
30563,0.9440952
30564,0.95894104
30565,0.94378006
30566,0.95287085
30567,0.95657086
30568,0.9780082
30569,0.9789044
30570,0.92960244
30571,0.9211971
30572,0.9658147
30573,0.9606579
30574,0.97313166
30575,0.9777272
30576,0.95737076
30577,0.8228807
30578,0.89091897
30579,0.9474853
30580,0.9375583
30581,0.9179284
30582,0.9564381
30583,0.9480924
30584,0.74546975
30585,0.58433586
30586,0.7203618
30587,0.9518655
30588,0.973569
30589,0.9676368
30590,0.9769826
30591,0.9715039
30592,0.9784132
30593,0.950806
30594,0.97496593
30595,0.93647295
30596,0.97443366
30597,0.9740536
30598,0.9489919
30599,0.8645627
30600,0.94889987
30601,0.92539686
30602,0.9324063
30603,0.9714489
30604,0.9619489
30605,0.9784132
30606,0.8838555
30607,0.92215097
30608,0.9486259
30609,0.95976126
30610,0.97145575
30611,0.95629877
30612,0.9631447
30613,0.96792746
30614,0.8021698
30615,0.9532037
30616,0.92340744
30617,0.72969604
30618,0.9568752
30619,0.97072923
30620,0.9721853
30621,0.9488729
30622,0.95015126
30623,0.946498
30624,0.91020274
30625,0.97264814
30626,0.972243
30627,0.6800521
30628,0.927291
30629,0.9500703
30630,0.41295135
30631,0.9378487
30632,0.94728154
30633,0.9512613
30634,0.95197827
30635,0.932334
30636,0.94999146
30637,0.9784132
30638,0.97820127
30639,0.9754514
30640,0.97228324
30641,0.957568
30642,0.9444398
30643,0.94380546
30644,0.9526202
30645,0.8344883
30646,0.9572934
30647,0.9688343
30648,0.97281635
30649,0.9777272
30650,0.43646702
30651,0.95474684
30652,0.92722476
30653,0.94519377
30654,0.9616574
30655,0.91974473
30656,0.96552217
30657,0.8240393
30658,0.9070096
30659,0.97346467
30660,0.8095639
30661,0.8978909
30662,0.96564585
30663,0.5004634
30664,0.97615594
30665,0.8955668
30666,0.9772638
30667,0.96757317
30668,0.9777272
30669,0.9510007
30670,0.95408607
30671,0.96175647
30672,0.9593269
30673,0.96377665
