id,Y
28557,0.95996916
28558,0.9611254
28559,0.9659732
28560,0.97420913
28561,0.8896789
28562,0.96154094
28563,0.9724531
28564,0.8429881
28565,0.9770731
28566,0.9459289
28567,0.8952933
28568,0.9676431
28569,0.85278046
28570,0.8912369
28571,0.9761864
28572,0.9741934
28573,0.91343766
28574,0.8455844
28575,0.96183705
28576,0.9601182
28577,0.96714395
28578,0.94249153
28579,0.9618006
28580,0.97327846
28581,0.97771716
28582,0.9592041
28583,0.95759183
28584,0.97633296
28585,0.9762874
28586,0.9313103
28587,0.72449434
28588,0.70612645
28589,0.9625361
28590,0.9670173
28591,0.91506284
28592,0.8159762
28593,0.9690457
28594,0.95823014
28595,0.92674774
28596,0.9676431
28597,0.8891983
28598,0.9710996
28599,0.97479236
28600,0.95853955
28601,0.9601182
28602,0.9677243
28603,0.9712564
28604,0.8550477
28605,0.97159123
28606,0.92167467
28607,0.976839
28608,0.9545398
28609,0.96596175
28610,0.9385161
28611,0.95738006
28612,0.9610526
28613,0.9644068
28614,0.9681026
28615,0.9746932
28616,0.9770731
28617,0.979077
28618,0.97633296
28619,0.9681026
28620,0.9668114
28621,0.9663639
28622,0.9588928
28623,0.9584447
28624,0.97012895
28625,0.89373183
28626,0.9611812
28627,0.9675321
28628,0.9575563
28629,0.96723515
28630,0.96005124
28631,0.96333736
28632,0.9586818
28633,0.9705395
28634,0.93647814
28635,0.9691589
28636,0.9470544
28637,0.979934
28638,0.9609952
28639,0.9790717
28640,0.9773039
28641,0.97800976
28642,0.8877289
28643,0.97034967
28644,0.96547246
28645,0.972204
28646,0.94729596
28647,0.96929675
28648,0.9608444
28649,0.9626433
28650,0.9583894
28651,0.9527975
28652,0.96677434
28653,0.9598833
28654,0.97294927
28655,0.9060188
28656,0.8860973
28657,0.9523962
28658,0.942893
28659,0.947983
28660,0.97791755
28661,0.926969
28662,0.9749933
28663,0.9699985
28664,0.93410784
28665,0.9746619
28666,0.96439993
28667,0.9625455
28668,0.9655946
28669,0.9547437
28670,0.9586274
28671,0.9697887
28672,0.91899574
28673,0.9714472
28674,0.96858394
28675,0.9665376
28676,0.9141078
28677,0.9772997
28678,0.9045629
28679,0.91677004
28680,0.970334
28681,0.97645193
28682,0.965408
28683,0.97014153
28684,0.9733847
28685,0.9639075
28686,0.97687155
28687,0.9476546
28688,0.96383756
28689,0.95941955
28690,0.8928558
28691,0.94417554
28692,0.958868
28693,0.9690749
28694,0.97892326
28695,0.95962256
28696,0.9761252
28697,0.96119577
28698,0.9626574
28699,0.8536838
28700,0.95690304
28701,0.9670173
28702,0.9091746
28703,0.9770731
28704,0.945872
28705,0.97417486
28706,0.96886975
28707,0.8590546
28708,0.94308954
28709,0.9660438
28710,0.90222496
28711,0.9591059
28712,0.9502448
28713,0.9597347
28714,0.845886
28715,0.89352363
28716,0.9770731
28717,0.97491646
28718,0.92231876
28719,0.97101
28720,0.97645193
28721,0.97203887
28722,0.9729529
28723,0.9568559
28724,0.96795136
28725,0.9546905
28726,0.9790717
28727,0.8948928
28728,0.9775868
28729,0.9688994
28730,0.9689525
28731,0.88284355
28732,0.94583386
28733,0.97422373
28734,0.9414375
28735,0.9661121
28736,0.9785131
28737,0.9772
28738,0.9761864
28739,0.95973194
28740,0.93086714
28741,0.8229963
28742,0.9731861
28743,0.8524432
28744,0.9717684
28745,0.74687296
28746,0.93752205
28747,0.9538571
28748,0.95790565
28749,0.9711854
28750,0.97368354
28751,0.9609995
28752,0.97340494
28753,0.8839191
28754,0.96321297
28755,0.96548456
28756,0.97645193
28757,0.829765
28758,0.8411273
28759,0.9470156
28760,0.957577
28761,0.9770731
28762,0.9652129
28763,0.963951
28764,0.9404613
28765,0.96458834
28766,0.91364175
28767,0.9636252
28768,0.9663825
28769,0.9609206
28770,0.9652129
28771,0.77237064
28772,0.95657873
28773,0.5714639
28774,0.9751345
28775,0.78879154
28776,0.96607554
28777,0.96487904
28778,0.9378965
28779,0.9657867
28780,0.9710996
28781,0.8809492
28782,0.9677434
28783,0.95592904
28784,0.9642711
28785,0.96676654
28786,0.97453815
28787,0.9686139
28788,0.9534089
28789,0.96604806
28790,0.91022164
28791,0.96842414
28792,0.96579015
28793,0.9751345
28794,0.9434704
28795,0.9182755
28796,0.9051326
28797,0.9773039
28798,0.9687572
28799,0.9598833
28800,0.9715882
28801,0.9740218
28802,0.8662549
28803,0.9740302
28804,0.9585886
28805,0.9746619
28806,0.86489993
28807,0.96460783
28808,0.97801024
28809,0.90469015
28810,0.976839
28811,0.96912575
28812,0.964808
28813,0.842841
28814,0.979934
28815,0.9588928
28816,0.97583413
28817,0.9515988
28818,0.9490655
28819,0.91343766
28820,0.96676654
28821,0.9720524
28822,0.96119577
28823,0.724795
28824,0.9270971
28825,0.9578852
28826,0.9340531
28827,0.91877514
28828,0.9194941
28829,0.9594779
28830,0.97645193
28831,0.9617099
28832,0.9575492
28833,0.97385037
28834,0.9636252
28835,0.9714569
28836,0.97628593
28837,0.95874953
28838,0.94142544
28839,0.9652129
28840,0.971721
28841,0.9681985
28842,0.9676788
28843,0.9717758
28844,0.961859
28845,0.96142036
28846,0.71950203
28847,0.91506284
28848,0.8436637
28849,0.9618233
28850,0.96632886
28851,0.8524432
28852,0.9133863
28853,0.9770731
28854,0.9681026
28855,0.8769924
28856,0.95912015
28857,0.8809492
28858,0.9135426
28859,0.9643294
28860,0.97157604
28861,0.96092355
28862,0.96929675
28863,0.8926709
28864,0.9094866
28865,0.97645193
28866,0.9572178
28867,0.96742725
28868,0.6135485
28869,0.8536838
28870,0.9480745
28871,0.97633296
28872,0.93609035
28873,0.6070641
28874,0.8455844
28875,0.96092355
28876,0.96142036
28877,0.9746619
28878,0.9735275
28879,0.5399423
28880,0.8168722
28881,0.9613753
28882,0.9515564
28883,0.9676431
28884,0.96241397
28885,0.9720524
28886,0.9751345
28887,0.9058586
28888,0.9426364
28889,0.9679832
28890,0.9762116
28891,0.97238547
28892,0.9304582
28893,0.95656365
28894,0.9742837
28895,0.9751345
28896,0.9713993
28897,0.9615242
28898,0.96054417
28899,0.8563372
28900,0.92970866
28901,0.5496025
28902,0.9244468
28903,0.961138
28904,0.9751345
28905,0.9125509
28906,0.9051283
28907,0.97800976
28908,0.89281315
28909,0.95925355
28910,0.9081694
28911,0.9452059
28912,0.9691589
28913,0.96313363
28914,0.91548955
28915,0.95657873
28916,0.9705349
28917,0.9210531
28918,0.97480416
28919,0.9713589
28920,0.9726327
28921,0.6070641
28922,0.8876757
28923,0.976527
28924,0.95690304
28925,0.9275915
28926,0.979077
28927,0.9777855
28928,0.9546538
28929,0.9647704
28930,0.9176712
28931,0.97801024
28932,0.97564554
28933,0.96565175
28934,0.94591695
28935,0.97374344
28936,0.9746619
28937,0.9723736
28938,0.979077
28939,0.96790767
28940,0.95822847
28941,0.9389095
28942,0.9746932
28943,0.96490324
28944,0.9791935
28945,0.7283679
28946,0.9748068
28947,0.9694584
28948,0.93635714
28949,0.9694148
28950,0.9676431
28951,0.90824413
28952,0.96992695
28953,0.95985943
28954,0.43834305
28955,0.8926943
28956,0.9291489
28957,0.9393086
28958,0.95361817
28959,0.97300917
28960,0.9575443
28961,0.9742837
28962,0.9769707
28963,0.9711783
28964,0.96182966
28965,0.8912369
28966,0.9624789
28967,0.9377719
28968,0.97100776
28969,0.95986384
28970,0.979077
28971,0.9746619
28972,0.9742837
28973,0.97427046
28974,0.9770731
28975,0.972266
28976,0.96601313
28977,0.979934
28978,0.92231876
28979,0.9770731
28980,0.9760133
28981,0.94593775
28982,0.94152844
28983,0.9463976
28984,0.9154643
28985,0.96077
28986,0.31286034
28987,0.95616263
28988,0.9652129
28989,0.96729887
28990,0.6729161
28991,0.97187376
28992,0.9746619
28993,0.9717684
28994,0.95657873
28995,0.97801024
28996,0.9675321
28997,0.96765536
28998,0.9061314
28999,0.97311497
29000,0.95062685
29001,0.9655946
29002,0.9647142
29003,0.9693254
29004,0.9652129
29005,0.9655946
29006,0.9619635
29007,0.96579015
29008,0.97600377
29009,0.97589135
29010,0.969789
29011,0.96150887
29012,0.9706936
29013,0.966218
29014,0.9655888
29015,0.92683107
29016,0.9756604
29017,0.9636542
29018,0.8234468
29019,0.96104884
29020,0.97479236
29021,0.9585886
29022,0.97177887
29023,0.8494739
29024,0.9696452
29025,0.7046205
29026,0.37600857
29027,0.95657873
29028,0.96582127
29029,0.95926034
29030,0.91343766
29031,0.97182155
29032,0.97541714
29033,0.60873044
29034,0.95335406
29035,0.8703525
29036,0.91148174
29037,0.45185712
29038,0.9342097
29039,0.96811926
29040,0.95451695
29041,0.979077
29042,0.96151435
29043,0.96879816
29044,0.9735281
29045,0.9434191
29046,0.5580235
29047,0.9770731
29048,0.9088972
29049,0.96135974
29050,0.9772997
29051,0.957636
29052,0.9126841
29053,0.97594357
29054,0.8935971
29055,0.96768814
29056,0.9644466
29057,0.96304816
29058,0.83561283
29059,0.969789
29060,0.8837431
29061,0.95943636
29062,0.96954376
29063,0.97170275
29064,0.9448927
29065,0.8229963
29066,0.7971439
29067,0.9655946
29068,0.95592904
29069,0.8075795
29070,0.81584847
29071,0.9737671
29072,0.97368
29073,0.9684086
29074,0.9073517
29075,0.94751287
29076,0.87405723
29077,0.97633296
29078,0.9605103
29079,0.8761204
29080,0.97645193
29081,0.96879816
29082,0.9710589
29083,0.8413902
29084,0.94420415
29085,0.95925355
29086,0.96585387
29087,0.9567932
29088,0.976527
29089,0.97892326
29090,0.979934
29091,0.9511192
29092,0.939671
29093,0.9644466
29094,0.95761883
29095,0.84893024
29096,0.9592041
29097,0.8851728
29098,0.95526654
29099,0.9291955
29100,0.9681026
29101,0.96886975
29102,0.96204156
29103,0.8815785
29104,0.9614758
29105,0.9076948
29106,0.95795274
29107,0.9751345
29108,0.9503484
29109,0.84014565
29110,0.948152
29111,0.95489085
29112,0.9770731
29113,0.97177887
29114,0.9583894
29115,0.6245583
29116,0.91505694
29117,0.87226135
29118,0.96607554
29119,0.34097993
29120,0.94312763
29121,0.9689042
29122,0.9214405
29123,0.9548539
29124,0.9629289
29125,0.9623052
29126,0.957504
29127,0.9630911
29128,0.9530891
29129,0.853545
29130,0.97100776
29131,0.96494186
29132,0.93437535
29133,0.9467945
29134,0.9240724
29135,0.9231539
29136,0.94923145
29137,0.9678693
29138,0.87651426
29139,0.9561938
29140,0.9201172
29141,0.9674039
29142,0.7986812
29143,0.96153665
29144,0.96848226
29145,0.96824944
29146,0.48575538
29147,0.92635953
29148,0.9626481
29149,0.9612223
29150,0.953264
29151,0.976527
29152,0.78814936
29153,0.89827216
29154,0.96174663
29155,0.9236127
29156,0.90525013
29157,0.97148174
29158,0.9754563
29159,0.7800083
29160,0.95107347
29161,0.9012407
29162,0.9754563
29163,0.85322285
29164,0.9619635
29165,0.9730478
29166,0.9576324
29167,0.95985943
29168,0.8171074
29169,0.91120344
29170,0.95160764
29171,0.9770731
29172,0.9542085
29173,0.96154094
29174,0.97791755
29175,0.95795274
29176,0.9600923
29177,0.9539616
29178,0.9525858
29179,0.96608716
29180,0.959963
29181,0.92839277
29182,0.9581049
29183,0.9417919
29184,0.9770731
29185,0.75781405
29186,0.9511455
29187,0.92667127
29188,0.9270057
29189,0.9621949
29190,0.97018373
29191,0.95454955
29192,0.96934974
29193,0.95925355
29194,0.96300983
29195,0.9554487
29196,0.97609156
29197,0.9790717
29198,0.9176712
29199,0.91343766
29200,0.88619983
29201,0.9628115
29202,0.9272056
29203,0.9714569
29204,0.91343766
29205,0.96518767
29206,0.7567114
29207,0.8923767
29208,0.9677714
29209,0.96106756
29210,0.97366476
29211,0.93949616
29212,0.9583894
29213,0.95925355
29214,0.9717684
29215,0.9587976
29216,0.947246
29217,0.96992695
29218,0.9644466
29219,0.9621949
29220,0.7734364
29221,0.96054506
29222,0.9785089
29223,0.90208846
29224,0.95453954
29225,0.9733002
29226,0.90194976
29227,0.97177887
29228,0.9018924
29229,0.9777855
29230,0.904468
29231,0.9747003
29232,0.9741523
29233,0.91290617
29234,0.9706828
29235,0.95578164
29236,0.97687155
29237,0.96776617
29238,0.94636345
29239,0.9037232
29240,0.979077
29241,0.9670173
29242,0.96835446
29243,0.9642446
29244,0.9192698
29245,0.91343766
29246,0.9749933
29247,0.96068
29248,0.95891505
29249,0.96124244
29250,0.9576324
29251,0.96870506
29252,0.96084297
29253,0.9600686
29254,0.97154826
29255,0.89447737
29256,0.8794945
29257,0.97300917
29258,0.9692879
29259,0.96773815
29260,0.7651174
29261,0.9680587
29262,0.96703535
29263,0.93631727
29264,0.95194393
29265,0.97375035
29266,0.9694354
29267,0.95738006
29268,0.9777855
29269,0.9594779
29270,0.97499484
29271,0.97892326
29272,0.9600731
29273,0.95914596
29274,0.50353
29275,0.9646764
29276,0.85538006
29277,0.8541316
29278,0.35581926
29279,0.976839
29280,0.971238
29281,0.89373183
29282,0.96106756
29283,0.97224593
29284,0.97791755
29285,0.9685714
29286,0.9588197
29287,0.96057266
29288,0.9770731
29289,0.95616263
29290,0.9563909
29291,0.979077
29292,0.97398067
29293,0.96788746
29294,0.9509177
29295,0.9061842
29296,0.9746619
29297,0.9588804
29298,0.9400003
29299,0.9587753
29300,0.61036825
29301,0.96635246
29302,0.9245122
29303,0.9770731
29304,0.9676431
29305,0.9764579
29306,0.957504
29307,0.979077
29308,0.95616263
29309,0.87302035
29310,0.9075486
29311,0.91548955
29312,0.96177685
29313,0.9770667
29314,0.93410784
29315,0.63413733
29316,0.9555169
29317,0.96954376
29318,0.97016025
29319,0.96899533
29320,0.93963546
29321,0.87633
29322,0.9715452
29323,0.9755587
29324,0.9717601
29325,0.93104196
29326,0.9510897
29327,0.9495307
29328,0.9672995
29329,0.97062725
29330,0.9573134
29331,0.9573134
29332,0.64504695
29333,0.9600687
29334,0.91148174
29335,0.961138
29336,0.97801024
29337,0.9415883
29338,0.979077
29339,0.9135756
29340,0.96652025
29341,0.979077
29342,0.9660438
29343,0.97801024
29344,0.9579055
29345,0.95177007
29346,0.83899754
29347,0.9313197
29348,0.97508144
29349,0.9050608
29350,0.96077
29351,0.9785131
29352,0.91907996
29353,0.9676431
29354,0.97122294
29355,0.91006094
29356,0.9571623
29357,0.9774859
29358,0.9655946
29359,0.95343226
29360,0.9682165
29361,0.9609875
29362,0.9737239
29363,0.9505369
29364,0.9756923
29365,0.951989
29366,0.96920973
29367,0.9655946
29368,0.9652115
29369,0.96908665
29370,0.7900334
29371,0.9585886
29372,0.95690304
29373,0.9744572
29374,0.9251158
29375,0.74083674
29376,0.96093667
29377,0.9361033
29378,0.95592904
29379,0.9746619
29380,0.95726454
29381,0.91144806
29382,0.96627176
29383,0.9711783
29384,0.9751345
29385,0.8814453
29386,0.964505
29387,0.94298077
29388,0.95459104
29389,0.9542085
29390,0.9535436
29391,0.9178634
29392,0.969216
29393,0.9744039
29394,0.9676431
29395,0.9648077
29396,0.97196937
29397,0.9690823
29398,0.96603775
29399,0.9088085
29400,0.71197
29401,0.8902431
29402,0.9586585
29403,0.9649146
29404,0.96776885
29405,0.97000086
29406,0.95795274
29407,0.97590613
29408,0.97589135
29409,0.95705324
29410,0.976839
29411,0.9573511
29412,0.9585037
29413,0.97230375
29414,0.9706828
29415,0.9643582
29416,0.4164898
29417,0.9565989
29418,0.9588928
29419,0.9592974
29420,0.9449629
29421,0.9676431
29422,0.96141696
29423,0.94431084
29424,0.97633296
29425,0.9626433
29426,0.96241397
29427,0.96245635
29428,0.9665286
29429,0.8895489
29430,0.97645193
29431,0.9094866
29432,0.9775868
29433,0.9785089
29434,0.9655946
29435,0.9569414
29436,0.9596866
29437,0.9567056
29438,0.75126994
29439,0.979934
29440,0.9749774
29441,0.9770731
29442,0.9584951
29443,0.97209
29444,0.96142036
29445,0.9299816
29446,0.9758809
29447,0.96830565
29448,0.9624383
29449,0.97687155
29450,0.8632556
29451,0.97283065
29452,0.91290617
29453,0.9790717
29454,0.9706828
29455,0.9552663
29456,0.945831
29457,0.97801024
29458,0.94745433
29459,0.9627101
29460,0.9401536
29461,0.9471865
29462,0.95801264
29463,0.9019102
29464,0.9701994
29465,0.6728617
29466,0.611104
29467,0.9706828
29468,0.94807786
29469,0.97385037
29470,0.9535436
29471,0.60196245
29472,0.9717684
29473,0.96342367
29474,0.97327846
29475,0.9075486
29476,0.979077
29477,0.9686139
29478,0.8524432
29479,0.970675
29480,0.95341504
29481,0.979077
29482,0.9591059
29483,0.95459104
29484,0.96002585
29485,0.8397949
29486,0.97234094
29487,0.976839
29488,0.9690279
29489,0.94548064
29490,0.9770731
29491,0.9728271
29492,0.9638152
29493,0.9594638
29494,0.9684387
29495,0.97454333
29496,0.3224793
29497,0.95225656
29498,0.96467674
29499,0.97101
29500,0.3514347
29501,0.95690304
29502,0.97687155
29503,0.9670911
29504,0.97800976
29505,0.5728357
29506,0.97589135
29507,0.939671
29508,0.96847177
29509,0.9742842
29510,0.9686139
29511,0.90764743
29512,0.9684741
29513,0.9039758
29514,0.9501033
29515,0.93659276
29516,0.9540852
29517,0.96649194
29518,0.5240338
29519,0.9119142
29520,0.9199454
29521,0.979077
29522,0.9270057
29523,0.9685392
29524,0.96432096
29525,0.97129905
29526,0.96456414
29527,0.9684741
29528,0.9756923
29529,0.97687155
29530,0.97791755
29531,0.97217596
29532,0.97715896
29533,0.92954516
29534,0.9615224
29535,0.979934
29536,0.9665277
29537,0.96810865
29538,0.95705324
29539,0.9785089
29540,0.9672194
29541,0.9683427
29542,0.9313197
29543,0.9546905
29544,0.9772092
29545,0.95232165
29546,0.9738858
29547,0.9506283
29548,0.9758809
29549,0.88937074
29550,0.9037232
29551,0.96963465
29552,0.90894735
29553,0.9688042
29554,0.9441074
29555,0.9580664
29556,0.97148174
29557,0.9170662
29558,0.96886975
29559,0.91343766
29560,0.9601174
29561,0.9730277
29562,0.9758809
29563,0.96103805
29564,0.97801024
29565,0.8484874
29566,0.8536919
29567,0.9605282
29568,0.9697286
29569,0.92713344
29570,0.9694354
29571,0.96853685
29572,0.9742842
29573,0.79408157
29574,0.9707136
29575,0.5637571
29576,0.95705324
29577,0.9585886
29578,0.971999
29579,0.977256
29580,0.8490949
29581,0.8868878
29582,0.93184495
29583,0.96142036
29584,0.38077545
29585,0.9448368
29586,0.96496105
29587,0.96571
29588,0.9579154
29589,0.94907457
29590,0.8328412
29591,0.96140856
29592,0.96787673
29593,0.9164283
29594,0.9702542
29595,0.92420757
29596,0.9652945
29597,0.943339
29598,0.45790616
29599,0.97385037
29600,0.9466067
29601,0.92330396
29602,0.86374307
29603,0.97406334
29604,0.92680043
29605,0.8997069
29606,0.97800976
29607,0.96146905
29608,0.9681438
29609,0.9685714
29610,0.96666425
29611,0.96694773
29612,0.9597606
29613,0.9681026
29614,0.944299
29615,0.9081838
29616,0.90082777
29617,0.9725926
29618,0.92264044
29619,0.97801024
29620,0.81565446
29621,0.9716707
29622,0.969789
29623,0.97353405
29624,0.5054637
29625,0.9655946
29626,0.9670059
29627,0.94933456
29628,0.915546
29629,0.9762116
29630,0.9677299
29631,0.97368354
29632,0.5934079
29633,0.9717684
29634,0.90657145
29635,0.8012703
29636,0.96074724
29637,0.9758809
29638,0.8064016
29639,0.8477711
29640,0.9672143
29641,0.95795274
29642,0.8660779
29643,0.96104884
29644,0.9566492
29645,0.96167374
29646,0.93552506
29647,0.96929675
29648,0.9720767
29649,0.9288707
29650,0.95592904
29651,0.90469015
29652,0.93635714
29653,0.9697417
29654,0.9206855
29655,0.95605433
29656,0.9740218
29657,0.96164334
29658,0.73961735
29659,0.9738356
29660,0.97345823
29661,0.9647142
29662,0.97340494
29663,0.9758295
29664,0.97368354
29665,0.97300917
29666,0.9669649
29667,0.961859
29668,0.96211165
29669,0.95956933
29670,0.9556277
29671,0.95409757
29672,0.95775735
29673,0.8503163
29674,0.95460665
29675,0.8991356
29676,0.96800643
29677,0.9711454
29678,0.8867752
29679,0.9702899
29680,0.95795274
29681,0.9669867
29682,0.9423182
29683,0.9593693
29684,0.91343766
29685,0.9676431
29686,0.94792634
29687,0.9600731
29688,0.9547437
29689,0.96252304
29690,0.963415
29691,0.9652129
29692,0.8455844
29693,0.9681026
29694,0.979077
29695,0.97290343
29696,0.95169
29697,0.8552426
29698,0.96292734
29699,0.71077216
29700,0.9575563
29701,0.94881713
29702,0.97633296
29703,0.9743256
29704,0.9537631
29705,0.9655946
29706,0.9103201
29707,0.9774859
29708,0.97032386
29709,0.91478324
29710,0.9597629
29711,0.9258765
29712,0.9613504
29713,0.9611254
29714,0.95192343
29715,0.9681985
29716,0.973417
29717,0.97193074
29718,0.57717055
29719,0.95956564
29720,0.8798968
29721,0.47130156
29722,0.97830576
29723,0.9557255
29724,0.97892326
29725,0.89027095
29726,0.9720472
29727,0.97422373
29728,0.9580837
29729,0.96762395
29730,0.9644466
29731,0.9774859
29732,0.9792843
29733,0.971238
29734,0.91343766
29735,0.95755404
29736,0.9727601
29737,0.979077
29738,0.9089333
29739,0.97086054
29740,0.9717684
29741,0.9190477
29742,0.965408
29743,0.9573134
29744,0.9728996
29745,0.87024575
29746,0.95985943
29747,0.9740598
29748,0.96104884
29749,0.8171074
29750,0.9182755
29751,0.96142036
29752,0.92195797
29753,0.95925355
29754,0.9473078
29755,0.96103805
29756,0.68260455
29757,0.96465254
29758,0.8596818
29759,0.97687155
29760,0.9407258
29761,0.7785915
29762,0.9658691
29763,0.96404374
29764,0.96805173
29765,0.970015
29766,0.9576324
29767,0.6070641
29768,0.96518767
29769,0.95297194
29770,0.9567335
29771,0.96045357
29772,0.96667886
29773,0.9572178
29774,0.96156925
29775,0.95657873
29776,0.97830576
29777,0.9579038
29778,0.976905
29779,0.9545398
29780,0.9752298
29781,0.85164106
29782,0.9591579
29783,0.9613597
29784,0.9582252
29785,0.9732228
29786,0.96207917
29787,0.96923715
29788,0.9117741
29789,0.9477126
29790,0.9655946
29791,0.9289955
29792,0.9657867
29793,0.9744785
29794,0.92713344
29795,0.9734158
29796,0.9015644
29797,0.9413958
29798,0.9626964
29799,0.9495307
29800,0.97365934
29801,0.9402127
29802,0.8597524
29803,0.9648406
29804,0.90335715
29805,0.94460404
29806,0.8438951
29807,0.96001047
29808,0.96951854
29809,0.9652129
29810,0.9666027
29811,0.96321195
29812,0.96923715
29813,0.9610313
29814,0.9587976
29815,0.95158285
29816,0.95798814
29817,0.9746932
29818,0.9744785
29819,0.9683427
29820,0.96800774
29821,0.9685714
29822,0.9732295
29823,0.9769707
29824,0.97590613
29825,0.97034484
29826,0.9592041
29827,0.9430058
29828,0.97409916
29829,0.9312944
29830,0.9660446
29831,0.8912369
29832,0.48552164
29833,0.8725672
29834,0.9672842
29835,0.973245
29836,0.9754563
29837,0.97415745
29838,0.9545398
29839,0.9683436
29840,0.9591059
29841,0.9717684
29842,0.90877503
29843,0.9695728
29844,0.85283244
29845,0.9619635
29846,0.9717684
29847,0.97260916
29848,0.9761287
29849,0.9685714
29850,0.94477713
29851,0.9697887
29852,0.9571417
29853,0.9740598
29854,0.3846835
29855,0.9474081
29856,0.9728871
29857,0.9700847
29858,0.91907996
29859,0.9738715
29860,0.9681026
29861,0.8969699
29862,0.97454333
29863,0.8763966
29864,0.96604806
29865,0.97687155
29866,0.8882596
29867,0.9621949
29868,0.92713344
29869,0.97375214
29870,0.914387
29871,0.9645046
29872,0.9747003
29873,0.97447926
29874,0.970873
29875,0.979077
29876,0.9623654
29877,0.9537368
29878,0.9687482
29879,0.9445622
29880,0.8847851
29881,0.97148174
29882,0.9607277
29883,0.95812297
29884,0.9538571
29885,0.9746619
29886,0.9647142
29887,0.95781827
29888,0.91343766
29889,0.9729418
29890,0.97687155
29891,0.94152844
29892,0.85832125
29893,0.8519423
29894,0.9000238
29895,0.96659255
29896,0.979077
29897,0.976527
29898,0.9699985
29899,0.95616263
29900,0.8537998
29901,0.9740093
29902,0.97289985
29903,0.97313946
29904,0.976839
29905,0.77237064
29906,0.9769067
29907,0.94028026
29908,0.94157875
29909,0.96954376
29910,0.96161973
29911,0.9120326
29912,0.9273219
29913,0.9623751
29914,0.9537368
29915,0.9619845
29916,0.9545398
29917,0.9744426
29918,0.31081828
29919,0.9559581
29920,0.8452843
29921,0.9600731
29922,0.89950633
29923,0.961859
29924,0.95204777
29925,0.9661098
29926,0.75868726
29927,0.97633296
29928,0.965993
29929,0.9615228
29930,0.9659881
29931,0.96141696
29932,0.94752055
29933,0.96244466
29934,0.9592974
29935,0.95810425
29936,0.92402494
29937,0.9580768
29938,0.94547915
29939,0.9405922
29940,0.95592904
29941,0.9539922
29942,0.9249569
29943,0.9709725
29944,0.9678313
29945,0.95592904
29946,0.96002585
29947,0.90165573
29948,0.9669649
29949,0.95714736
29950,0.97456235
29951,0.9634194
29952,0.95950747
29953,0.96676654
29954,0.9677243
29955,0.9010778
29956,0.97422373
29957,0.97633296
29958,0.95985943
29959,0.96929675
29960,0.90200263
29961,0.94920737
29962,0.97410154
29963,0.91148174
29964,0.9538571
29965,0.9638316
29966,0.96142375
29967,0.4932651
29968,0.96474594
29969,0.9740598
29970,0.96312124
29971,0.9755587
29972,0.9615673
29973,0.9559701
29974,0.9490655
29975,0.95776796
29976,0.9260651
29977,0.849435
29978,0.9538571
29979,0.95913774
29980,0.96676654
29981,0.95795274
29982,0.55154675
29983,0.97512937
29984,0.90332
29985,0.979077
29986,0.9685714
29987,0.91343766
29988,0.8554023
29989,0.9620824
29990,0.85530734
29991,0.97687155
29992,0.9689923
29993,0.9734084
29994,0.97801024
29995,0.95982814
29996,0.9094866
29997,0.95592904
29998,0.9379378
29999,0.963746
30000,0.740689
30001,0.96661824
30002,0.8898772
30003,0.95912015
30004,0.9674181
30005,0.96139103
30006,0.91733813
30007,0.9702537
30008,0.9708104
30009,0.9665286
30010,0.9566016
30011,0.92718726
30012,0.96380013
30013,0.9711103
30014,0.7969102
30015,0.92315704
30016,0.93057626
30017,0.9677274
30018,0.9241886
30019,0.9542085
30020,0.9754986
30021,0.96578425
30022,0.9685714
30023,0.97512937
30024,0.9742265
30025,0.9734062
30026,0.96742725
30027,0.96319246
30028,0.9683427
30029,0.9723273
30030,0.9746619
30031,0.9713746
30032,0.89143527
30033,0.9566998
30034,0.9094866
30035,0.9314462
30036,0.95851797
30037,0.6177134
30038,0.97363496
30039,0.9655946
30040,0.92859566
30041,0.94127756
30042,0.9663744
30043,0.9630392
30044,0.96142036
30045,0.9672636
30046,0.9222113
30047,0.848213
30048,0.9535436
30049,0.9568922
30050,0.979077
30051,0.8740443
30052,0.9621388
30053,0.951746
30054,0.9770731
30055,0.8096482
30056,0.87985766
30057,0.96016455
30058,0.97454333
30059,0.9710996
30060,0.9665286
30061,0.94245327
30062,0.96555907
30063,0.97830015
30064,0.9253096
30065,0.9621678
30066,0.9697347
30067,0.9374679
30068,0.90775585
30069,0.9506363
30070,0.97410154
30071,0.9691589
30072,0.96686906
30073,0.96142036
30074,0.8704933
30075,0.96603405
30076,0.7568901
30077,0.9677412
30078,0.87864506
30079,0.9102185
30080,0.9578032
30081,0.9691534
30082,0.8938289
30083,0.956026
30084,0.9552663
30085,0.97645193
30086,0.9703068
30087,0.9701812
30088,0.9723335
30089,0.94334686
30090,0.95107347
30091,0.9458221
30092,0.96975976
30093,0.81310105
30094,0.91148174
30095,0.95472455
30096,0.95591587
30097,0.9654281
30098,0.9682873
30099,0.9676431
30100,0.9612689
30101,0.9644724
30102,0.94839567
30103,0.9746619
30104,0.97687155
30105,0.9717684
30106,0.95783174
30107,0.9123735
30108,0.97611374
30109,0.97645193
30110,0.97130054
30111,0.9665286
30112,0.9754986
30113,0.9715485
30114,0.97523934
30115,0.8572231
30116,0.97300917
30117,0.9270057
30118,0.97645193
30119,0.9761252
30120,0.9664978
30121,0.90356386
30122,0.9500868
30123,0.96782345
