id,Y
29867,0.9501526
29868,0.93033403
29869,0.97783583
29870,0.90749824
29871,0.95499974
29872,0.9412171
29873,0.9616967
29874,0.96474576
29875,0.97636795
29876,0.95136744
29877,0.9301727
29878,0.9610929
29879,0.94062823
29880,0.9033634
29881,0.9754651
29882,0.9597587
29883,0.9484035
29884,0.9554868
29885,0.97711015
29886,0.9548468
29887,0.9502324
29888,0.9255976
29889,0.97288007
29890,0.9684236
29891,0.94119656
29892,0.8468876
29893,0.86275053
29894,0.92350113
29895,0.96529627
29896,0.9752084
29897,0.97003686
29898,0.9590479
29899,0.95252913
29900,0.8774274
29901,0.97554874
29902,0.976112
29903,0.96007574
29904,0.97175175
29905,0.7396543
29906,0.9770488
29907,0.95520973
29908,0.9310556
29909,0.96217275
29910,0.96511537
29911,0.9253229
29912,0.9039515
29913,0.96212673
29914,0.9475021
29915,0.9769692
29916,0.9526499
29917,0.97560966
29918,0.39332303
29919,0.95746464
29920,0.90275186
29921,0.9582811
29922,0.9415072
29923,0.9575335
29924,0.94895643
29925,0.9528471
29926,0.8048818
29927,0.97604865
29928,0.9683211
29929,0.9483479
29930,0.9781888
29931,0.9530247
29932,0.93528944
29933,0.9615104
29934,0.9540227
29935,0.938402
29936,0.9458249
29937,0.95700747
29938,0.966781
29939,0.950948
29940,0.9526499
29941,0.9501036
29942,0.9362233
29943,0.97035855
29944,0.96542925
29945,0.95248187
29946,0.9434347
29947,0.9297242
29948,0.9658306
29949,0.92133504
29950,0.97121495
29951,0.96778274
29952,0.94140875
29953,0.95594513
29954,0.9634831
29955,0.9144961
29956,0.9682102
29957,0.97636795
29958,0.9500337
29959,0.9773645
29960,0.86705196
29961,0.94498146
29962,0.97690725
29963,0.87462115
29964,0.94720656
29965,0.97636795
29966,0.9611887
29967,0.41913867
29968,0.9709401
29969,0.97711015
29970,0.9409575
29971,0.9780229
29972,0.9664933
29973,0.95343107
29974,0.9323047
29975,0.93744695
29976,0.92133504
29977,0.8487361
29978,0.9524521
29979,0.9644818
29980,0.95493495
29981,0.96892124
29982,0.6006566
29983,0.97783583
29984,0.8739026
29985,0.970585
29986,0.9714138
29987,0.90847576
29988,0.82566285
29989,0.95840913
29990,0.84585005
29991,0.97711015
29992,0.9501526
29993,0.975225
29994,0.97550017
29995,0.95651686
29996,0.8958283
29997,0.9391644
29998,0.93732274
29999,0.9603871
30000,0.7034174
30001,0.972469
30002,0.8282777
30003,0.97123927
30004,0.97315466
30005,0.96581763
30006,0.90202576
30007,0.9749508
30008,0.96815443
30009,0.9646345
30010,0.94905245
30011,0.9413958
30012,0.9443536
30013,0.9771778
30014,0.84444267
30015,0.9297561
30016,0.9322971
30017,0.97561103
30018,0.92289835
30019,0.94523907
30020,0.9583372
30021,0.9752966
30022,0.97481346
30023,0.9771778
30024,0.9775288
30025,0.9730982
30026,0.971839
30027,0.9730218
30028,0.9561802
30029,0.9740717
30030,0.977191
30031,0.9468042
30032,0.92085147
30033,0.9525449
30034,0.9363228
30035,0.89915246
30036,0.9521275
30037,0.43236387
30038,0.9623528
30039,0.97407836
30040,0.94710547
30041,0.9357536
30042,0.9511903
30043,0.9724803
30044,0.9655276
30045,0.97495574
30046,0.942476
30047,0.8842307
30048,0.9498996
30049,0.9597151
30050,0.97720647
30051,0.9182384
30052,0.9586689
30053,0.95028234
30054,0.9781828
30055,0.8517658
30056,0.88286054
30057,0.9508656
30058,0.9745617
30059,0.9717899
30060,0.9620677
30061,0.9460449
30062,0.9475422
30063,0.97783583
30064,0.9421793
30065,0.9587903
30066,0.9455787
30067,0.9252299
30068,0.9215423
30069,0.95689964
30070,0.9768685
30071,0.97414565
30072,0.9472486
30073,0.9530247
30074,0.88406235
30075,0.97613144
30076,0.7737349
30077,0.9668363
30078,0.91991454
30079,0.91938466
30080,0.95203704
30081,0.97783583
30082,0.93176866
30083,0.95487964
30084,0.9622772
30085,0.9763772
30086,0.9751243
30087,0.9463952
30088,0.9784607
30089,0.94440377
30090,0.9536848
30091,0.9394887
30092,0.919319
30093,0.8853928
30094,0.880441
30095,0.8903214
30096,0.92730504
30097,0.9485685
30098,0.9669203
30099,0.9730757
30100,0.94975215
30101,0.95275223
30102,0.93880254
30103,0.97669274
30104,0.97561103
30105,0.9688051
30106,0.9332702
30107,0.8828546
30108,0.9777759
30109,0.97847474
30110,0.9571405
30111,0.96054924
30112,0.9717611
30113,0.9633607
30114,0.9775288
30115,0.86897516
30116,0.9757829
30117,0.8770968
30118,0.9746163
30119,0.96270895
30120,0.96539235
30121,0.91015565
30122,0.933035
30123,0.94300026
30124,0.96702266
30125,0.9512179
30126,0.9670072
30127,0.9660295
30128,0.97622234
30129,0.95296526
30130,0.9429041
30131,0.87771744
30132,0.8696755
30133,0.97711015
30134,0.9662537
30135,0.9777696
30136,0.93158
30137,0.857986
30138,0.9209541
30139,0.96582043
30140,0.8884906
30141,0.89667654
30142,0.9655506
30143,0.97392863
30144,0.95560867
30145,0.9323047
30146,0.96693724
30147,0.936884
30148,0.9213672
30149,0.9773645
30150,0.9757362
30151,0.9481113
30152,0.9480935
30153,0.97711015
30154,0.8334233
30155,0.955888
30156,0.9541817
30157,0.9323047
30158,0.96585745
30159,0.80118066
30160,0.92281306
30161,0.9638528
30162,0.9673505
30163,0.9737178
30164,0.95727104
30165,0.95770925
30166,0.96335727
30167,0.36314842
30168,0.956043
30169,0.9366573
30170,0.89756036
30171,0.95749784
30172,0.9679472
30173,0.9775288
30174,0.52008253
30175,0.9468984
30176,0.9516736
30177,0.862358
30178,0.96077543
30179,0.9771778
30180,0.974898
30181,0.9727366
30182,0.8136474
30183,0.9638839
30184,0.9374701
30185,0.9773645
30186,0.9631724
30187,0.9480177
30188,0.9625967
30189,0.7996481
30190,0.97487724
30191,0.95052594
30192,0.9740573
30193,0.9465459
30194,0.95164293
30195,0.950948
30196,0.9322971
30197,0.95801866
30198,0.97612214
30199,0.9761227
30200,0.949195
30201,0.92237765
30202,0.81329954
30203,0.9764312
30204,0.9669812
30205,0.9731549
30206,0.91517913
30207,0.9746156
30208,0.92177
30209,0.8819697
30210,0.9533248
30211,0.9668778
30212,0.9671423
30213,0.8075419
30214,0.95213485
30215,0.9706171
30216,0.97231144
30217,0.9363228
30218,0.6889425
30219,0.96143633
30220,0.96819335
30221,0.9752084
30222,0.9615104
30223,0.9584173
30224,0.977006
30225,0.9777696
30226,0.8723488
30227,0.9720001
30228,0.9589773
30229,0.9345899
30230,0.97054
30231,0.9426226
30232,0.95019335
30233,0.9601941
30234,0.8179422
30235,0.9768986
30236,0.96211946
30237,0.95786434
30238,0.6181571
30239,0.9702077
30240,0.9490541
30241,0.9149844
30242,0.9771778
30243,0.976112
30244,0.96804774
30245,0.9479395
30246,0.9657805
30247,0.97550017
30248,0.9778637
30249,0.9323047
30250,0.95700747
30251,0.9426941
30252,0.9605896
30253,0.94807035
30254,0.9274052
30255,0.849558
30256,0.9654039
30257,0.9738955
30258,0.9768986
30259,0.9670451
30260,0.9777696
30261,0.9363228
30262,0.94839555
30263,0.90418273
30264,0.9458249
30265,0.8920198
30266,0.9485342
30267,0.9623553
30268,0.96143633
30269,0.9528307
30270,0.9580433
30271,0.9360118
30272,0.95892483
30273,0.9771778
30274,0.9723726
30275,0.950948
30276,0.9624847
30277,0.9763772
30278,0.946602
30279,0.9179486
30280,0.9605896
30281,0.83809704
30282,0.9644474
30283,0.4065512
30284,0.97463596
30285,0.9441055
30286,0.9761227
30287,0.8283311
30288,0.9632584
30289,0.9773645
30290,0.9429775
30291,0.97368515
30292,0.9634831
30293,0.9755962
30294,0.9528139
30295,0.9481278
30296,0.95707387
30297,0.9775288
30298,0.94972235
30299,0.9428306
30300,0.82474864
30301,0.97783583
30302,0.95277125
30303,0.9323047
30304,0.96893746
30305,0.9253393
30306,0.97172236
30307,0.97472036
30308,0.83355284
30309,0.8819697
30310,0.9564573
30311,0.8957456
30312,0.9768986
30313,0.9327781
30314,0.9471838
30315,0.9522789
30316,0.9576251
30317,0.9380218
30318,0.96797335
30319,0.92248946
30320,0.73554224
30321,0.9081768
30322,0.93732274
30323,0.9557012
30324,0.9616201
30325,0.95098066
30326,0.92112744
30327,0.97597504
30328,0.86496735
30329,0.96316683
30330,0.96050644
30331,0.9363228
30332,0.97717947
30333,0.95225614
30334,0.94391143
30335,0.9777696
30336,0.8996764
30337,0.8897198
30338,0.97548395
30339,0.9575972
30340,0.960521
30341,0.5097675
30342,0.9594607
30343,0.87426996
30344,0.91501814
30345,0.9671563
30346,0.9764312
30347,0.9773645
30348,0.91629684
30349,0.97752655
30350,0.97402275
30351,0.9580413
30352,0.79423314
30353,0.9338098
30354,0.959258
30355,0.9751762
30356,0.92109656
30357,0.93922824
30358,0.9741235
30359,0.9680549
30360,0.34425503
30361,0.9553152
30362,0.9563558
30363,0.42475495
30364,0.9628504
30365,0.95095813
30366,0.95530766
30367,0.95094335
30368,0.9523789
30369,0.9129965
30370,0.96731275
30371,0.9775348
30372,0.96582484
30373,0.7072075
30374,0.95706195
30375,0.95868546
30376,0.9511634
30377,0.89968073
30378,0.97636795
30379,0.94853795
30380,0.9639911
30381,0.96502
30382,0.93474203
30383,0.95785385
30384,0.95147157
30385,0.9641525
30386,0.94953865
30387,0.95429945
30388,0.95152473
30389,0.9527919
30390,0.9476681
30391,0.9601752
30392,0.45816755
30393,0.9764312
30394,0.94694257
30395,0.9417404
30396,0.9303652
30397,0.94807035
30398,0.9201169
30399,0.8867825
30400,0.95176584
30401,0.9773645
30402,0.97636795
30403,0.29565373
30404,0.80614793
30405,0.8904021
30406,0.9533248
30407,0.8022361
30408,0.96281856
30409,0.9679347
30410,0.9016332
30411,0.97297287
30412,0.9777696
30413,0.8667271
30414,0.94905245
30415,0.92133504
30416,0.972739
30417,0.97566456
30418,0.94550145
30419,0.95296395
30420,0.9578307
30421,0.96895874
30422,0.9734219
30423,0.93094176
30424,0.95380694
30425,0.8816133
30426,0.9630744
30427,0.97205204
30428,0.94931567
30429,0.95084894
30430,0.9667226
30431,0.78816205
30432,0.964874
30433,0.974898
30434,0.9500337
30435,0.96822274
30436,0.9780312
30437,0.97783583
30438,0.91753083
30439,0.87670076
30440,0.97669274
30441,0.9297242
30442,0.9775353
30443,0.92922723
30444,0.953859
30445,0.96716666
30446,0.8489047
30447,0.78404117
30448,0.8391697
30449,0.95425767
30450,0.96052885
30451,0.9765381
30452,0.961754
30453,0.9553773
30454,0.9097934
30455,0.96730477
30456,0.9508656
30457,0.96547383
30458,0.7899155
30459,0.96067023
30460,0.97650164
30461,0.9690166
30462,0.95593905
30463,0.9596632
30464,0.95065594
30465,0.950948
30466,0.9782828
30467,0.97554874
30468,0.9727366
30469,0.971846
30470,0.86615777
30471,0.97636795
30472,0.97550017
30473,0.9303038
30474,0.9488299
30475,0.9570051
30476,0.9454625
30477,0.9201254
30478,0.9667018
30479,0.9606791
30480,0.3092573
30481,0.94272304
30482,0.9761347
30483,0.9572841
30484,0.97847474
30485,0.9658306
30486,0.97783583
30487,0.9757362
30488,0.96517444
30489,0.9549229
30490,0.9770662
30491,0.9127868
30492,0.9627135
30493,0.9306287
30494,0.9414375
30495,0.92133504
30496,0.9765461
30497,0.93595386
30498,0.9579653
30499,0.9503489
30500,0.95499974
30501,0.945455
30502,0.97783583
30503,0.9730218
30504,0.9771778
30505,0.95163614
30506,0.9513411
30507,0.96477836
30508,0.97694016
30509,0.9551694
30510,0.9520548
30511,0.94298553
30512,0.972251
30513,0.88086843
30514,0.97636795
30515,0.9702144
30516,0.9180833
30517,0.941073
30518,0.9547268
30519,0.9485725
30520,0.9268937
30521,0.8933507
30522,0.96322244
30523,0.9533036
30524,0.9511862
30525,0.4710647
30526,0.96251845
30527,0.94747615
30528,0.9776809
30529,0.96609384
30530,0.79520637
30531,0.9773645
30532,0.83180153
30533,0.8679237
30534,0.9773119
30535,0.7241272
30536,0.96139723
30537,0.946195
30538,0.9378378
30539,0.7767762
30540,0.95889556
30541,0.92496014
30542,0.85869557
30543,0.9726122
30544,0.9480935
30545,0.9606286
30546,0.44546384
30547,0.9179124
30548,0.9526499
30549,0.9511326
30550,0.7426951
30551,0.97779316
30552,0.9500337
30553,0.8696755
30554,0.92993295
30555,0.93425477
30556,0.96718997
30557,0.94307536
30558,0.97538847
30559,0.9773645
30560,0.9503142
30561,0.975009
30562,0.950948
30563,0.9326514
30564,0.9504743
30565,0.950948
30566,0.94841766
30567,0.95995116
30568,0.9773645
30569,0.9745635
30570,0.92726445
30571,0.89476043
30572,0.9618461
30573,0.9691506
30574,0.97554874
30575,0.97587186
30576,0.943143
30577,0.80418175
30578,0.89447975
30579,0.9466159
30580,0.9379995
30581,0.9253229
30582,0.96563685
30583,0.94583195
30584,0.75054455
30585,0.6401687
30586,0.78577435
30587,0.95677674
30588,0.9773645
30589,0.9626491
30590,0.9771778
30591,0.9672387
30592,0.97783583
30593,0.95918673
30594,0.97396594
30595,0.93565494
30596,0.9763772
30597,0.9781888
30598,0.9423403
30599,0.860554
30600,0.9526499
30601,0.900295
30602,0.95056456
30603,0.9723726
30604,0.96271837
30605,0.9777696
30606,0.8767701
30607,0.94166446
30608,0.950948
30609,0.9536256
30610,0.97481173
30611,0.9442744
30612,0.95426893
30613,0.96239036
30614,0.8221095
30615,0.9606558
30616,0.9303392
30617,0.7747661
30618,0.96151406
30619,0.9746156
30620,0.97187173
30621,0.954685
30622,0.95156944
30623,0.9526499
30624,0.8945867
30625,0.9752435
30626,0.973988
30627,0.78404117
30628,0.92894495
30629,0.9554185
30630,0.51883477
30631,0.9496806
30632,0.9518585
30633,0.9515129
30634,0.9409535
30635,0.92809623
30636,0.9524521
30637,0.97783583
30638,0.9763772
30639,0.9743371
30640,0.9756639
30641,0.9615439
30642,0.9398489
30643,0.9515129
30644,0.94407535
30645,0.82775784
30646,0.955091
30647,0.97239435
30648,0.9699081
30649,0.9773119
30650,0.35551646
30651,0.9603168
30652,0.93548
30653,0.9706148
30654,0.9588565
30655,0.89463854
30656,0.96597046
30657,0.8118414
30658,0.8988312
30659,0.9769201
30660,0.81663936
30661,0.8820215
30662,0.9638528
30663,0.51924896
30664,0.97645026
30665,0.9267341
30666,0.97779316
30667,0.9668336
30668,0.9773119
30669,0.94550145
30670,0.95474803
30671,0.9646345
30672,0.95918477
30673,0.9653728
30674,0.96553195
30675,0.96341395
30676,0.94622606
30677,0.97622234
30678,0.9733811
30679,0.9465393
30680,0.9773119
30681,0.95212764
30682,0.8656622
30683,0.9754651
30684,0.9230493
30685,0.97711015
30686,0.96393085
30687,0.9462064
30688,0.9605975
30689,0.963713
30690,0.97557235
30691,0.9774834
30692,0.9306987
30693,0.9514165
30694,0.976112
30695,0.9317878
30696,0.956365
30697,0.9383495
30698,0.96597046
30699,0.8824017
30700,0.9757362
30701,0.8150773
30702,0.94876015
30703,0.9512693
30704,0.96236515
30705,0.976186
30706,0.87249696
30707,0.9531689
30708,0.9516881
30709,0.90786636
30710,0.8145068
30711,0.9484299
30712,0.9556986
30713,0.96679294
30714,0.86290586
30715,0.95875764
30716,0.92339677
30717,0.93579733
30718,0.9605896
30719,0.97301865
30720,0.91173166
30721,0.9758079
30722,0.95300627
30723,0.9381468
30724,0.97783583
30725,0.9379611
30726,0.9628175
30727,0.95576274
30728,0.39395475
30729,0.9773645
30730,0.9375045
30731,0.9304627
30732,0.9777249
30733,0.95320576
30734,0.97779316
30735,0.9746156
30736,0.9590722
30737,0.9691797
30738,0.92133504
30739,0.97136813
30740,0.4208174
30741,0.8861519
30742,0.93763196
30743,0.9750114
30744,0.96160406
30745,0.97783583
30746,0.97629863
30747,0.9122169
30748,0.9500075
30749,0.9771778
30750,0.96244866
30751,0.9495258
30752,0.9552923
30753,0.9265952
30754,0.97144747
30755,0.9624005
30756,0.93820363
30757,0.9380218
30758,0.8806241
30759,0.5803167
30760,0.90300715
30761,0.9766277
30762,0.96039087
30763,0.9585343
30764,0.95176584
30765,0.9552072
30766,0.9498893
30767,0.97550017
30768,0.94564235
30769,0.9763772
30770,0.9461502
30771,0.96873045
30772,0.97783583
30773,0.8896643
30774,0.9674336
30775,0.89968073
30776,0.9460538
30777,0.96711147
30778,0.94947684
30779,0.44950277
30780,0.9532912
30781,0.960518
30782,0.7931152
30783,0.97622234
30784,0.9775288
30785,0.96121764
30786,0.9757176
30787,0.8994653
30788,0.97522146
30789,0.95629334
30790,0.96772546
30791,0.9498893
30792,0.9688867
30793,0.951741
30794,0.81202847
30795,0.8884906
30796,0.9628792
30797,0.9367029
30798,0.9683211
30799,0.41197887
30800,0.97176605
30801,0.9392204
30802,0.97636795
30803,0.9771778
30804,0.95622414
30805,0.9398892
30806,0.92133504
30807,0.97847474
30808,0.9745968
30809,0.9597473
30810,0.96357507
30811,0.77643436
30812,0.82872355
30813,0.9323047
30814,0.9775288
30815,0.88562137
30816,0.6136582
30817,0.7962921
30818,0.94138306
30819,0.9781828
30820,0.9184624
30821,0.96228445
30822,0.9766392
30823,0.9363228
30824,0.94639546
30825,0.956653
30826,0.974898
30827,0.9751335
30828,0.9768685
30829,0.9748765
30830,0.94397837
30831,0.9480935
30832,0.8775241
30833,0.9730631
30834,0.9605896
30835,0.80650556
30836,0.95252913
30837,0.62415767
30838,0.940791
30839,0.950976
30840,0.8845212
30841,0.9723726
30842,0.95525837
30843,0.9732587
30844,0.7647469
30845,0.96879375
30846,0.9757362
30847,0.9616201
30848,0.9570925
30849,0.9768685
30850,0.9281065
30851,0.9526499
30852,0.9782613
30853,0.9702149
30854,0.96874094
30855,0.9659945
30856,0.8095514
30857,0.9768685
30858,0.94878846
30859,0.9661147
30860,0.9606536
30861,0.95687485
30862,0.9547549
30863,0.97636795
30864,0.9512504
30865,0.9627286
30866,0.77189064
30867,0.97643423
30868,0.93005246
30869,0.7896159
30870,0.94364905
30871,0.97711015
30872,0.34973648
30873,0.96976155
30874,0.9384332
30875,0.3815204
30876,0.9239655
30877,0.9738954
30878,0.9763772
30879,0.95407414
30880,0.9623553
30881,0.6862807
30882,0.92620593
30883,0.9636217
30884,0.96413434
30885,0.956132
30886,0.6044867
30887,0.8901489
30888,0.93537515
30889,0.964422
30890,0.935206
30891,0.97357655
30892,0.7362157
30893,0.96338475
30894,0.9373409
30895,0.9365789
30896,0.9700364
30897,0.9297242
30898,0.9756919
30899,0.97612214
30900,0.9177137
30901,0.95596695
30902,0.95203704
30903,0.97557914
30904,0.95501125
30905,0.8807681
30906,0.9757878
30907,0.9429395
30908,0.89078635
30909,0.9530308
30910,0.9625823
30911,0.8684241
30912,0.97325706
30913,0.97627556
30914,0.9775353
30915,0.9578062
30916,0.81477135
30917,0.9633977
30918,0.9418313
30919,0.9545489
30920,0.9402676
30921,0.9691107
30922,0.9767774
30923,0.975266
30924,0.97746825
30925,0.7990411
30926,0.7461636
30927,0.9775348
30928,0.9757362
30929,0.40943202
30930,0.9511891
30931,0.93957853
30932,0.96033514
30933,0.9759931
30934,0.9780312
30935,0.9498893
30936,0.93359077
30937,0.9749102
30938,0.86909604
30939,0.93653595
30940,0.9764312
30941,0.95724773
30942,0.95853645
30943,0.8826273
30944,0.95714
30945,0.9331136
30946,0.97035855
30947,0.9216502
30948,0.97089314
30949,0.92125416
30950,0.97798824
30951,0.9773119
30952,0.976112
30953,0.9218546
30954,0.9771778
30955,0.954685
30956,0.921634
30957,0.97554874
30958,0.9613926
30959,0.9608366
30960,0.9528889
30961,0.87890255
30962,0.84488696
30963,0.95187837
30964,0.97847474
30965,0.94592565
30966,0.95801866
30967,0.9610744
30968,0.8580129
30969,0.961425
30970,0.895803
30971,0.7799143
30972,0.95492226
30973,0.9626681
30974,0.97548395
30975,0.9741014
30976,0.9468124
30977,0.9652169
30978,0.8910212
30979,0.96397215
30980,0.9508388
30981,0.9667481
30982,0.96124727
30983,0.97645026
30984,0.9495511
30985,0.96711147
30986,0.9019453
30987,0.47783002
30988,0.95223093
30989,0.9777696
30990,0.9768685
30991,0.9505337
30992,0.9323047
30993,0.91991454
30994,0.9570925
30995,0.9229409
30996,0.9746156
30997,0.96547383
30998,0.9682968
30999,0.9323047
31000,0.97783583
31001,0.9538038
31002,0.9556237
31003,0.97636795
31004,0.9757465
31005,0.97783583
31006,0.9530773
31007,0.9770578
31008,0.9664582
31009,0.97177696
31010,0.9534027
31011,0.9498893
31012,0.95097244
31013,0.848564
31014,0.96162724
31015,0.71183324
31016,0.9710843
31017,0.9668695
31018,0.9667445
31019,0.9370197
31020,0.97783583
31021,0.9645159
31022,0.9676819
31023,0.93740535
31024,0.9651027
31025,0.9647325
31026,0.9724665
31027,0.9423003
31028,0.97264254
31029,0.96486104
31030,0.9478298
31031,0.96017706
31032,0.8372013
31033,0.9553912
31034,0.9773119
31035,0.9769697
31036,0.9428397
31037,0.96958065
31038,0.9766392
31039,0.97711015
31040,0.95153815
31041,0.96693724
31042,0.95552146
31043,0.9445904
31044,0.9620729
31045,0.9524521
31046,0.95559525
31047,0.9541817
31048,0.8502017
31049,0.9587869
31050,0.9755962
31051,0.9653226
31052,0.8889878
31053,0.96888465
31054,0.9773645
31055,0.9371541
31056,0.95615196
31057,0.8867825
31058,0.9617205
31059,0.96855587
31060,0.9437314
31061,0.956218
31062,0.97711015
31063,0.97057927
31064,0.97562635
31065,0.97503734
31066,0.88562137
31067,0.95469284
31068,0.9754505
31069,0.84604055
31070,0.9612897
31071,0.9559584
31072,0.94895643
31073,0.9773645
31074,0.9325134
31075,0.95856255
31076,0.8832674
31077,0.97605693
31078,0.9757878
31079,0.8782706
31080,0.813564
31081,0.9162305
31082,0.96008605
31083,0.9714138
31084,0.948954
31085,0.87316316
31086,0.9477953
31087,0.9780312
31088,0.9460939
31089,0.9754651
31090,0.9655276
31091,0.8217975
31092,0.96874374
31093,0.939507
31094,0.93133354
31095,0.9357675
31096,0.9770488
31097,0.9767379
31098,0.9622772
31099,0.9775348
31100,0.64078975
31101,0.97487724
31102,0.96391433
31103,0.95398426
31104,0.9223297
31105,0.94414717
31106,0.97605693
31107,0.956606
31108,0.957201
31109,0.97550017
31110,0.69226056
31111,0.91089237
31112,0.9350659
31113,0.8737428
31114,0.9757362
31115,0.97726
31116,0.96511537
31117,0.96350145
31118,0.9671745
31119,0.8896009
31120,0.95164293
31121,0.97281826
31122,0.74055606
31123,0.36879966
31124,0.9585665
31125,0.9077859
31126,0.90370715
31127,0.97113156
31128,0.97407836
31129,0.86253047
31130,0.9151263
31131,0.95252913
31132,0.95883197
31133,0.96014905
31134,0.9751688
31135,0.97627556
31136,0.97674596
31137,0.93650913
31138,0.9782185
31139,0.9363228
31140,0.9638749
31141,0.88562137
31142,0.95742035
31143,0.95278597
31144,0.9739203
31145,0.9608922
31146,0.9435347
31147,0.9655429
31148,0.9641677
31149,0.9460485
31150,0.96547383
31151,0.8664137
31152,0.86866957
31153,0.96092963
31154,0.971846
31155,0.96220237
31156,0.94020146
31157,0.97711015
31158,0.97847474
31159,0.9627815
31160,0.8961756
31161,0.9720777
31162,0.97283494
31163,0.9706589
31164,0.9545921
31165,0.97487724
31166,0.96131384
31167,0.92750597
31168,0.9663795
31169,0.9487355
31170,0.96294737
31171,0.9235028
31172,0.7922834
31173,0.9447567
31174,0.956504
31175,0.9729127
31176,0.95084894
31177,0.9770578
31178,0.94051874
31179,0.9777696
31180,0.9541817
31181,0.88387495
31182,0.95176584
31183,0.9676546
31184,0.8892787
31185,0.93034434
31186,0.9551406
31187,0.9688766
31188,0.9401109
31189,0.9768685
31190,0.9743827
31191,0.8969334
31192,0.9771778
31193,0.95616245
31194,0.8920198
31195,0.97559595
31196,0.9335462
31197,0.86909604
31198,0.93671787
31199,0.9452475
31200,0.97342163
31201,0.9565868
31202,0.76625544
31203,0.97181016
31204,0.9556986
31205,0.9733811
31206,0.8685244
31207,0.9770488
31208,0.9563194
31209,0.87640405
31210,0.9684203
31211,0.97349995
31212,0.9655884
31213,0.8338222
31214,0.8904619
31215,0.3930693
31216,0.9579229
31217,0.97847474
31218,0.95788324
31219,0.96162724
31220,0.68063706
31221,0.9552017
31222,0.97669274
31223,0.9608922
31224,0.9639435
31225,0.96693087
31226,0.975266
31227,0.9720918
31228,0.9583036
31229,0.9710477
31230,0.9683386
31231,0.9304146
31232,0.9399963
31233,0.9756655
31234,0.95121986
31235,0.95532155
31236,0.966559
31237,0.95940953
31238,0.97783583
31239,0.96181995
31240,0.9523854
31241,0.9775288
31242,0.9627432
31243,0.97867364
31244,0.9644915
31245,0.9322971
31246,0.9412112
31247,0.9042933
31248,0.97711015
31249,0.39726907
31250,0.9584969
31251,0.95679355
31252,0.97752005
31253,0.93763196
31254,0.97388667
31255,0.9773645
31256,0.9333954
31257,0.9593852
31258,0.976112
31259,0.95168906
31260,0.9687798
31261,0.9374651
31262,0.9777696
31263,0.97587866
31264,0.97669274
31265,0.9636643
31266,0.94279766
31267,0.9658878
31268,0.93094176
31269,0.95742375
31270,0.56331956
31271,0.9773645
31272,0.8103438
31273,0.9296886
31274,0.9698536
31275,0.97035855
31276,0.9514777
31277,0.9602742
31278,0.95831746
31279,0.9574397
31280,0.96261626
31281,0.92755204
31282,0.9757362
31283,0.96302605
31284,0.918324
31285,0.9549703
31286,0.94736046
31287,0.321756
31288,0.95392853
31289,0.9609207
31290,0.9459691
31291,0.9592928
31292,0.9511771
31293,0.9498996
31294,0.9404591
31295,0.9572841
31296,0.91991454
31297,0.96341723
31298,0.96688205
31299,0.8987519
31300,0.9752435
31301,0.7951726
31302,0.96589357
31303,0.9477743
31304,0.976186
31305,0.97783583
31306,0.8904021
31307,0.9757362
31308,0.8749559
31309,0.89199775
31310,0.926709
31311,0.9754505
31312,0.9770662
31313,0.97586685
31314,0.9777249
31315,0.971385
31316,0.94941795
31317,0.9532756
31318,0.95869684
31319,0.91278327
31320,0.95805424
31321,0.8703078
31322,0.9579826
31323,0.97579896
31324,0.9087333
31325,0.9766277
31326,0.96676666
31327,0.972321
31328,0.9127868
31329,0.92700475
31330,0.97636795
31331,0.92972034
31332,0.8169526
31333,0.93447465
31334,0.9306943
31335,0.96036226
31336,0.9422755
31337,0.84940857
31338,0.9521206
31339,0.9773645
31340,0.9521017
31341,0.9196924
31342,0.950761
31343,0.9701857
31344,0.9605862
31345,0.80653083
31346,0.9661156
31347,0.9710496
31348,0.9542875
31349,0.94518805
31350,0.96227753
31351,0.97550017
31352,0.9768986
31353,0.97605693
31354,0.9392601
31355,0.9746163
31356,0.8437815
31357,0.9501104
31358,0.9634937
31359,0.97783583
31360,0.9751243
31361,0.9747781
31362,0.91977024
31363,0.9562855
31364,0.958029
31365,0.93034434
31366,0.93575037
31367,0.965123
31368,0.97494364
31369,0.9322971
31370,0.9757995
31371,0.55697006
31372,0.9773645
31373,0.9597739
31374,0.9485556
31375,0.94703215
31376,0.94397306
31377,0.9751243
31378,0.9695524
31379,0.947956
31380,0.9675775
31381,0.92726445
31382,0.9560139
31383,0.9578062
31384,0.9720662
31385,0.93503517
31386,0.9611333
31387,0.9549958
31388,0.96846676
31389,0.9768968
31390,0.94542134
31391,0.95212764
31392,0.96428806
31393,0.8954614
31394,0.9451613
31395,0.9315527
31396,0.6733122
31397,0.95195335
31398,0.9515793
31399,0.97847474
31400,0.95964575
31401,0.9756974
31402,0.9769753
31403,0.9719273
31404,0.94409734
31405,0.93490374
31406,0.9627322
31407,0.96374345
31408,0.95241547
31409,0.97040635
31410,0.9641881
31411,0.9261858
31412,0.94440377
31413,0.92620593
31414,0.9755822
31415,0.9057643
31416,0.9674845
31417,0.8694055
31418,0.922648
31419,0.94659364
31420,0.71196455
31421,0.96609706
31422,0.5823732
31423,0.95744395
31424,0.8381137
31425,0.9323047
31426,0.9312392
31427,0.9158446
31428,0.946633
31429,0.97487724
31430,0.9323047
31431,0.929487
31432,0.9487355
