,Y
12493,0.996860325336
12494,0.983842611313
12495,0.499251496792
12496,0.937950968742
12497,0.993804943562
12498,0.94494202137
12499,0.988934361935
12500,0.975970363617
12501,0.997035002708
12502,0.998843669891
12503,0.970730626583
12504,0.941736221313
12505,0.995830690861
12506,0.996618521214
12507,0.99898879528
12508,0.949770021439
12509,0.949214792252
12510,0.998376166821
12511,0.994447231293
12512,0.992480182648
12513,0.98005232811
12514,0.990273582935
12515,0.965905416012
12516,0.975140070915
12517,0.864270341396
12518,0.944308805466
12519,0.918660497665
12520,0.993601465225
12521,0.926970016956
12522,0.963157522678
12523,0.997330904007
12524,0.989785373211
12525,0.99318779707
12526,0.976178383827
12527,0.963856244087
12528,0.997659707069
12529,0.996509993076
12530,0.980561947823
12531,0.972235584259
12532,0.997516775131
12533,0.972811591625
12534,0.998378312588
12535,0.993889427185
12536,0.998721599579
12537,0.802474820614
12538,0.925791037083
12539,0.998775339127
12540,0.990066969395
12541,0.970336222649
12542,0.998007333279
12543,0.996304547787
12544,0.978414857388
12545,0.968814146519
12546,0.903171598911
12547,0.998338317871
12548,0.995979809761
12549,0.982908666134
12550,0.979498183727
12551,0.999128627777
12552,0.99844815731
12553,0.99737354517
12554,0.99797116518
12555,0.9919511199
12556,0.967891442776
12557,0.972634422779
12558,0.999009144306
12559,0.98739862442
12560,0.997233593464
12561,0.663241738081
12562,0.995644152164
12563,0.992400074005
12564,0.97136733532
12565,0.995157718658
12566,0.995387554169
12567,0.957413756847
12568,0.983357954025
12569,0.99630998373
12570,0.563488912582
12571,0.912514615059
12572,0.994574213028
12573,0.982597231865
12574,0.94666967392
12575,0.995483350754
12576,0.985034966469
12577,0.994053816795
12578,0.998840653896
12579,0.987653636932
12580,0.985838389397
12581,0.944254720211
12582,0.983729553223
12583,0.97529027462
12584,0.997470247746
12585,0.991663694382
12586,0.998166191578
12587,0.996487736702
12588,0.998988044262
12589,0.997315776348
12590,0.997602796555
12591,0.991397285461
12592,0.987535834312
12593,0.998202335835
12594,0.970526301861
12595,0.999654269218
12596,0.997648942471
12597,0.990689277649
12598,0.96648389101
12599,0.985609054565
12600,0.893274927139
12601,0.970365965366
12602,0.342415386438
12603,0.973735570908
12604,0.976112830639
12605,0.98927577734
12606,0.758586609364
12607,0.992122149467
12608,0.996906888485
12609,0.997304344177
12610,0.994352650642
12611,0.998449575901
12612,0.998020660877
12613,0.999000787735
12614,0.973598527908
12615,0.998658525944
12616,0.984926664829
12617,0.994906198978
12618,0.995002186298
12619,0.995347344875
12620,0.997218024731
12621,0.995653152466
12622,0.984528529644
12623,0.992832422256
12624,0.997115516663
12625,0.995557975769
12626,0.996397435665
12627,0.997270286083
12628,0.999277186394
12629,0.999736118317
12630,0.993090903759
12631,0.976357245445
12632,0.998059272766
12633,0.96059678793
12634,0.949046218395
12635,0.983372342587
12636,0.998064732552
12637,0.97181494236
12638,0.99680314064
12639,0.908916914463
12640,0.992721021175
12641,0.679123699665
12642,0.488661360741
12643,0.988841307163
12644,0.996438360214
12645,0.996207070351
12646,0.918192875385
12647,0.995317649841
12648,0.998572576046
12649,0.684006881714
12650,0.955676579475
12651,0.92665116787
12652,0.943162834644
12653,0.60605866313
12654,0.930766749382
12655,0.991148579121
12656,0.932789111137
12657,0.99839515686
12658,0.998685729504
12659,0.999507927895
12660,0.99326775074
12661,0.991721785069
12662,0.677139890194
12663,0.99697920084
12664,0.978509020805
12665,0.977031505108
12666,0.997607982159
12667,0.978428208828
12668,0.95370336771
12669,0.99812554121
12670,0.947621881962
12671,0.998151803017
12672,0.983133947849
12673,0.99176119566
12674,0.885670042038
12675,0.987031030655
12676,0.967810726166
12677,0.989266502857
12678,0.981773543358
12679,0.996461308002
12680,0.963876140118
12681,0.856270897388
12682,0.882492363453
12683,0.997536456585
12684,0.951593387127
12685,0.745307636261
12686,0.922318971157
12687,0.99613391161
12688,0.996337270737
12689,0.997190022469
12690,0.963461899757
12691,0.941946649551
12692,0.924145770073
12693,0.996646749973
12694,0.988259625435
12695,0.857277476788
12696,0.998043787479
12697,0.995940244198
12698,0.984967792034
12699,0.944112348557
12700,0.977619850636
12701,0.97015953064
12702,0.995939862728
12703,0.99646294117
12704,0.99498206377
12705,0.99115190506
12706,0.998744940758
12707,0.919355905056
12708,0.986015760899
12709,0.987704753876
12710,0.995738816261
12711,0.677365577221
12712,0.984029471874
12713,0.884145414829
12714,0.939790260792
12715,0.970193350315
12716,0.994844686985
12717,0.990460145473
12718,0.991698253155
12719,0.918869698048
12720,0.988174450397
12721,0.951355028152
12722,0.992523491383
12723,0.994803416729
12724,0.905000865459
12725,0.9560115695
12726,0.993223369122
12727,0.98536041975
12728,0.995475137234
12729,0.996630907059
12730,0.984982407093
12731,0.517006862164
12732,0.956229031086
12733,0.903694331646
12734,0.998255503178
12735,0.157959350944
12736,0.991015636921
12737,0.996450221539
12738,0.953300213814
12739,0.988817560673
12740,0.986985969543
12741,0.975490808487
12742,0.973402738571
12743,0.989076352119
12744,0.978960251808
12745,0.883757042885
12746,0.997650980949
12747,0.99080786705
12748,0.965647172928
12749,0.959290742874
12750,0.964305579662
12751,0.913426804543
12752,0.996815645695
12753,0.998145925999
12754,0.909431016445
12755,0.911846780777
12756,0.92735221386
12757,0.995749616623
12758,0.712879508734
12759,0.993304491043
12760,0.99074511528
12761,0.998564088345
12762,0.666757839918
12763,0.995558393002
12764,0.976152229309
12765,0.986443281174
12766,0.9957431674
12767,0.99670265913
12768,0.80598834753
12769,0.932100200653
12770,0.992860078812
12771,0.950967216492
12772,0.986479198933
12773,0.997711038589
12774,0.998205828667
12775,0.953675699234
12776,0.990885317326
12777,0.949530529976
12778,0.996328449249
12779,0.951250195503
12780,0.973803257942
12781,0.994493556023
12782,0.980527460575
12783,0.97380014658
12784,0.746189546585
12785,0.939246284962
12786,0.977600610256
12787,0.992892158031
12788,0.995332336426
12789,0.99150094986
12790,0.99351067543
12791,0.985562050343
12792,0.994521427155
12793,0.977057886124
12794,0.981841170788
12795,0.988893473148
12796,0.989653992653
12797,0.973526656628
12798,0.988164865971
12799,0.966683506966
12800,0.999294948578
12801,0.629916697741
12802,0.995134341717
12803,0.884672784805
12804,0.930411434174
12805,0.993005204201
12806,0.998874568939
12807,0.988166964054
12808,0.994231343269
12809,0.989684081078
12810,0.993766725063
12811,0.991735851765
12812,0.998195266724
12813,0.99948066473
12814,0.956503534317
12815,0.957883059978
12816,0.947995126247
12817,0.998186171055
12818,0.921471881866
12819,0.993759655952
12820,0.934314608574
12821,0.995359492302
12822,0.838306903839
12823,0.978459143639
12824,0.998726344109
12825,0.961792898178
12826,0.995771515369
12827,0.992122328281
12828,0.992719864845
12829,0.923521840572
12830,0.994677448273
12831,0.985105097294
12832,0.975193452835
12833,0.998089504242
12834,0.998063743114
12835,0.980622982979
12836,0.862625312805
12837,0.991619265079
12838,0.998125934601
12839,0.911873102188
12840,0.98830935955
12841,0.999067699909
12842,0.96929769516
12843,0.998025679588
12844,0.975944423676
12845,0.999243164063
12846,0.970403277874
12847,0.995033538342
12848,0.998873579502
12849,0.943470299244
12850,0.990124714375
12851,0.964270305634
12852,0.993601810932
12853,0.995941519737
12854,0.962687087059
12855,0.960177266598
12856,0.998636651039
12857,0.989876139164
12858,0.987124896049
12859,0.989484620094
12860,0.876062643528
12861,0.871401035786
12862,0.998322618008
12863,0.980866527557
12864,0.995993423462
12865,0.986388134956
12866,0.988994407654
12867,0.992572295666
12868,0.985299658775
12869,0.991322672367
12870,0.999629175663
12871,0.929877030849
12872,0.939026021957
12873,0.98850697279
12874,0.996460652351
12875,0.997446024418
12876,0.84220802784
12877,0.997094583511
12878,0.993587994576
12879,0.94704387188
12880,0.978366851807
12881,0.994610142708
12882,0.998477530479
12883,0.989328467846
12884,0.997934019566
12885,0.988334143162
12886,0.999715447426
12887,0.998164355755
12888,0.977330422401
12889,0.980064725876
12890,0.738786160946
12891,0.994203531742
12892,0.746218907833
12893,0.974009788036
12894,0.448288363218
12895,0.996883821487
12896,0.986717617512
12897,0.958277285099
12898,0.985686326027
12899,0.995576858521
12900,0.998837292194
12901,0.996021747589
12902,0.995631587505
12903,0.994480311871
12904,0.994843363762
12905,0.981537556648
12906,0.9749147892
12907,0.999191439152
12908,0.995344054699
12909,0.994898819923
12910,0.977118074894
12911,0.951807785034
12912,0.997961819172
12913,0.95864200592
12914,0.988861191273
12915,0.990394163132
12916,0.646173268557
12917,0.999421799183
12918,0.97984483242
12919,0.997810506821
12920,0.977660632133
12921,0.998840427399
12922,0.965683913231
12923,0.997186791897
12924,0.97483484745
12925,0.900877845287
12926,0.884284830093
12927,0.97877676487
12928,0.988753378391
12929,0.99842236042
12930,0.96867467165
12931,0.645267367363
12932,0.957651984692
12933,0.994040179253
12934,0.997882223129
12935,0.994351840019
12936,0.982170295715
12937,0.97707952261
12938,0.985927355289
12939,0.998660755157
12940,0.987648117542
12941,0.953048062325
12942,0.992808747292
12943,0.970618569851
12944,0.997257351875
12945,0.993765509129
12946,0.991899347305
12947,0.994051766396
12948,0.63396962285
12949,0.998464632034
12950,0.757745939493
12951,0.98440605402
12952,0.998479568958
12953,0.979151082039
12954,0.998703718185
12955,0.945461463928
12956,0.990060687065
12957,0.997514820099
12958,0.995605170727
12959,0.999037563801
12960,0.953052687645
12961,0.972314703465
12962,0.863754093647
12963,0.987702333927
12964,0.996809136868
12965,0.921968567371
12966,0.983160579205
12967,0.998625004292
12968,0.986013686657
12969,0.990519738197
12970,0.997521626949
12971,0.940730345249
12972,0.985675680637
12973,0.999239337444
12974,0.997652006149
12975,0.971686792374
12976,0.992900812626
12977,0.978486192226
12978,0.995764923096
12979,0.962703204155
12980,0.995590007305
12981,0.961822044849
12982,0.993832206726
12983,0.996125137806
12984,0.992546463013
12985,0.996671283245
12986,0.903478813171
12987,0.943414330482
12988,0.995476067066
12989,0.992366731167
12990,0.963210237026
12991,0.704754984379
12992,0.989998447895
12993,0.983278393745
12994,0.972897779942
12995,0.998376429081
12996,0.974236381054
12997,0.96581517458
12998,0.998879635334
12999,0.993686842918
13000,0.987575757504
13001,0.941615915298
13002,0.991120791435
13003,0.974626278877
13004,0.938571798801
13005,0.987636220455
13006,0.913192641735
13007,0.939653241634
13008,0.999739360809
13009,0.997168970108
13010,0.978487443924
13011,0.996814143658
13012,0.996882581711
13013,0.997025895119
13014,0.996343922615
13015,0.976260256767
13016,0.791582417488
13017,0.966970098019
13018,0.989723205566
13019,0.997604441643
13020,0.988232767582
13021,0.995848178864
13022,0.981013989449
13023,0.996132969856
13024,0.998158347607
13025,0.996557748318
13026,0.993851399422
13027,0.984356963634
13028,0.987166142464
13029,0.993184411526
13030,0.997728991508
13031,0.992542684078
13032,0.229653817415
13033,0.991345262527
13034,0.94649091959
13035,0.968620061874
13036,0.966293656826
13037,0.982707548141
13038,0.976564443111
13039,0.97634999752
13040,0.997599518299
13041,0.983892476559
13042,0.983702468872
13043,0.991433680058
13044,0.997794127464
13045,0.944224321842
13046,0.997283613682
13047,0.966485154629
13048,0.998287606239
13049,0.99595502615
13050,0.995026409626
13051,0.993233823776
13052,0.985965251923
13053,0.985923349857
13054,0.839272177219
13055,0.999155545235
13056,0.999549913406
13057,0.997764050961
13058,0.984993612766
13059,0.99943125248
13060,0.988334310055
13061,0.948770010471
13062,0.993007361889
13063,0.992235302925
13064,0.984046316147
13065,0.994646418095
13066,0.828643631935
13067,0.993802464008
13068,0.959480214119
13069,0.998719251156
13070,0.998253333569
13071,0.993294072151
13072,0.944830799103
13073,0.9990888834
13074,0.975736248493
13075,0.986539757252
13076,0.992744421959
13077,0.980270719528
13078,0.97775374651
13079,0.963845336437
13080,0.998637592793
13081,0.460712093115
13082,0.570683461428
13083,0.99549741745
13084,0.983859539032
13085,0.995416545868
13086,0.960549449921
13087,0.820010685921
13088,0.981988239288
13089,0.996676707268
13090,0.98239941597
13091,0.917648279667
13092,0.997184240818
13093,0.995060062408
13094,0.759669291973
13095,0.976754355431
13096,0.980294251442
13097,0.995274353027
13098,0.992661750317
13099,0.990745580196
13100,0.988652920723
13101,0.921229362488
13102,0.993547570705
13103,0.992340767384
13104,0.997571253777
13105,0.965177774429
13106,0.997413051128
13107,0.991009736061
13108,0.986646306515
13109,0.991635191441
13110,0.996248519421
13111,0.982445669174
13112,0.255417109281
13113,0.990319883823
13114,0.990270864964
13115,0.9932330966
13116,0.509498697519
13117,0.988370358944
13118,0.998331391811
13119,0.994288575649
13120,0.997894620895
13121,0.452670538425
13122,0.993414855003
13123,0.967635691166
13124,0.993310070038
13125,0.9969419837
13126,0.998507225513
13127,0.948210227489
13128,0.995290112495
13129,0.952921235561
13130,0.986616146564
13131,0.961908137798
13132,0.976238501072
13133,0.983887708187
13134,0.82711648941
13135,0.936794543266
13136,0.920142924786
13137,0.998916530609
13138,0.928444075584
13139,0.9880890131
13140,0.992986536026
13141,0.998327684402
13142,0.972631645203
13143,0.983865809441
13144,0.998289084435
13145,0.992174851894
13146,0.99626814127
13147,0.995020091534
13148,0.996181499958
13149,0.977408993244
13150,0.956237637997
13151,0.997408235073
13152,0.994231295586
13153,0.99951826334
13154,0.978978037834
13155,0.999220705032
13156,0.998360919952
13157,0.975707292557
13158,0.967610669136
13159,0.970200920105
13160,0.998983430862
13161,0.986971247196
13162,0.983491647243
13163,0.97417216301
13164,0.998216307163
13165,0.980054473877
13166,0.965439176559
13167,0.989847958088
13168,0.970252370834
13169,0.997532010078
13170,0.922403299809
13171,0.986717545986
13172,0.998752939701
13173,0.961043250561
13174,0.99287750721
13175,0.90253521204
13176,0.993716192245
13177,0.98886013031
13178,0.997063040733
13179,0.987362062931
13180,0.998837506771
13181,0.884489035606
13182,0.978977286816
13183,0.991357529163
13184,0.996479964256
13185,0.957430708408
13186,0.995543789864
13187,0.999048006535
13188,0.991911149025
13189,0.811230623722
13190,0.997323226929
13191,0.544947522879
13192,0.97166851759
13193,0.986874639988
13194,0.998391532898
13195,0.998932397366
13196,0.943599176407
13197,0.940308535099
13198,0.972276127338
13199,0.964998269081
13200,0.48760381043
13201,0.987450838089
13202,0.995671367645
13203,0.983638346195
13204,0.991359114647
13205,0.981752622128
13206,0.829995656013
13207,0.985855197906
13208,0.985377073288
13209,0.951508831978
13210,0.997895765305
13211,0.995354604721
13212,0.944033396244
13213,0.992386555672
13214,0.499585902691
13215,0.993047213554
13216,0.983739972115
13217,0.928032648563
13218,0.948553276062
13219,0.993805003166
13220,0.97223354578
13221,0.97326220274
13222,0.99425714016
13223,0.996575927734
13224,0.963207125664
13225,0.993710839748
13226,0.98236156702
13227,0.991653764248
13228,0.985921883583
13229,0.993892073631
13230,0.953094100952
13231,0.952561640739
13232,0.981200516224
13233,0.997813391685
13234,0.929128587246
13235,0.999247324467
13236,0.890512502193
13237,0.998602318764
13238,0.997172009945
13239,0.996590948105
13240,0.394412600994
13241,0.994262397289
13242,0.99675334692
13243,0.984378433228
13244,0.881593215466
13245,0.997866404057
13246,0.991870546341
13247,0.992425537109
13248,0.700542366505
13249,0.995132064819
13250,0.981478857994
13251,0.874919271469
13252,0.970014798641
13253,0.999238860607
13254,0.620016509295
13255,0.912428319454
13256,0.973639321327
13257,0.990658402443
13258,0.962001359463
13259,0.980713260174
13260,0.966150927544
13261,0.989377117157
13262,0.962557184696
13263,0.993512201309
13264,0.998734784126
13265,0.961894774437
13266,0.962647175789
13267,0.854624831676
13268,0.961132419109
13269,0.981504619122
13270,0.953230857849
13271,0.974377441406
13272,0.998938846588
13273,0.99702372551
13274,0.76616820097
13275,0.992848551273
13276,0.99487003088
13277,0.953947675228
13278,0.993284916878
13279,0.99967315197
13280,0.993828260899
13281,0.992455923557
13282,0.998854327202
13283,0.991483914852
13284,0.974022638798
13285,0.976773238182
13286,0.993805038929
13287,0.989864242077
13288,0.994805657864
13289,0.990562617779
13290,0.967271125317
13291,0.978168058395
13292,0.989485192299
13293,0.996607148647
13294,0.964842486382
13295,0.998365080357
13296,0.987389910221
13297,0.986310863495
13298,0.987908554077
13299,0.945974063873
13300,0.925813889503
13301,0.989294815063
13302,0.968877875805
13303,0.953174769878
13304,0.99307615757
13305,0.983556938171
13306,0.977643191814
13307,0.984926831722
13308,0.939932763577
13309,0.98660787344
13310,0.996144986153
13311,0.9835724473
13312,0.970933318138
13313,0.885837244987
13314,0.995257508755
13315,0.749781286716
13316,0.969576740265
13317,0.990869390965
13318,0.990052974224
13319,0.988424038887
13320,0.99153200388
13321,0.995094132423
13322,0.937151861191
13323,0.999063777924
13324,0.985438680649
13325,0.957589030266
13326,0.988911116123
13327,0.937706744671
13328,0.998516476154
13329,0.987548208237
13330,0.978419876099
13331,0.994843769073
13332,0.99774749279
13333,0.997610223293
13334,0.777822136879
13335,0.99151853323
13336,0.960206699371
13337,0.413650989532
13338,0.998866653442
13339,0.968706810474
13340,0.999274623394
13341,0.982836067677
13342,0.996189379692
13343,0.986701083183
13344,0.98803306818
13345,0.999080145359
13346,0.987025296688
13347,0.997266817093
13348,0.998181092739
13349,0.992757987976
13350,0.914773595333
13351,0.968132758141
13352,0.996574473381
13353,0.997405219078
13354,0.951281940937
13355,0.998369431496
13356,0.995296597481
13357,0.981215548515
13358,0.99413741827
13359,0.99534008503
13360,0.992377901077
13361,0.937239205837
13362,0.991420304775
13363,0.994757962227
13364,0.993397247791
13365,0.828356730938
13366,0.841577899456
13367,0.995594954491
13368,0.936558592319
13369,0.971829998493
13370,0.982512295246
13371,0.978501939774
13372,0.759259736538
13373,0.985314440727
13374,0.959720873833
13375,0.998239934444
13376,0.930941808224
13377,0.601953470707
13378,0.993372488022
13379,0.963067519665
13380,0.996163010597
13381,0.997433102131
13382,0.976964199543
13383,0.769041913748
13384,0.99416012764
13385,0.962433314323
13386,0.951096343994
13387,0.987875568867
13388,0.964053857327
13389,0.965044569969
13390,0.996518623829
13391,0.996630978584
13392,0.997988986969
13393,0.983759474754
13394,0.997179508209
13395,0.969952809811
13396,0.997839426994
13397,0.971510374546
13398,0.994325935841
13399,0.975947618484
13400,0.94875818491
13401,0.99604319334
13402,0.96678160429
13403,0.998038733006
13404,0.929921960831
13405,0.978598415852
13406,0.994913506508
13407,0.943147945404
13408,0.995932245255
13409,0.998968958855
13410,0.960894107819
13411,0.997857511044
13412,0.974456465244
13413,0.991586756706
13414,0.99614200592
13415,0.987246239185
13416,0.998187696934
13417,0.95465259552
13418,0.928724229336
13419,0.980128657818
13420,0.956859302521
13421,0.953626346588
13422,0.907914447784
13423,0.982820045948
13424,0.994921898842
13425,0.99473105669
13426,0.989702439308
13427,0.990002501011
13428,0.997480618954
13429,0.989279282093
13430,0.988827967644
13431,0.987044417858
13432,0.991598451138
13433,0.993454992771
13434,0.99864256382
13435,0.985952174664
13436,0.992985904217
13437,0.993991816044
13438,0.998962879181
13439,0.999696183205
13440,0.997177100182
13441,0.990080738068
13442,0.981183314323
13443,0.976763010025
13444,0.994217264652
13445,0.987594032288
13446,0.991595315933
13447,0.942202663422
13448,0.462663042545
13449,0.934630274773
13450,0.995319712162
13451,0.996734845638
13452,0.998754441738
13453,0.991630864143
13454,0.937471175194
13455,0.998108410835
13456,0.985664725304
13457,0.997331380844
13458,0.980660200119
13459,0.990699660778
13460,0.87276456356
13461,0.979746472836
13462,0.997654092312
13463,0.99814593792
13464,0.992294824123
13465,0.992789125443
13466,0.98494644165
13467,0.961407232285
13468,0.985750925541
13469,0.997262597084
13470,0.496931052208
13471,0.960197770596
13472,0.995943057537
13473,0.999514520168
13474,0.883132410049
13475,0.992582559586
13476,0.997843980789
13477,0.965691614151
13478,0.99581053257
13479,0.936645901203
13480,0.992366039753
13481,0.996414148808
13482,0.944062268734
13483,0.994119381905
13484,0.948981130123
13485,0.989666926861
13486,0.935000741482
13487,0.952214586735
13488,0.995823860168
13489,0.997206938267
13490,0.995579051971
13491,0.995440709591
13492,0.987908232212
13493,0.982473504543
13494,0.986395454407
13495,0.981449401379
13496,0.972446703911
13497,0.989298188686
13498,0.993523669243
13499,0.992219913006
13500,0.986374127865
13501,0.998565590382
13502,0.976111066341
13503,0.959198284149
13504,0.952744495869
13505,0.991682910919
13506,0.994950115681
13507,0.984469211102
13508,0.984582674503
13509,0.940825474262
13510,0.986524069309
13511,0.989259576797
13512,0.998788166046
13513,0.988788509369
13514,0.996227729321
13515,0.980029177666
13516,0.872024655342
13517,0.998611056805
13518,0.997844052315
13519,0.990365660191
13520,0.998573243618
13521,0.853283274174
13522,0.996591246128
13523,0.997887313366
13524,0.979304516315
13525,0.995681405067
13526,0.995810770988
13527,0.922800338268
13528,0.9769764781
13529,0.982994139194
13530,0.974459958076
13531,0.995551025867
13532,0.979909789562
13533,0.995025157928
13534,0.398166030645
13535,0.960945010185
13536,0.788273704052
13537,0.966155540943
13538,0.985083031654
13539,0.994053983688
13540,0.990351593494
13541,0.989918470383
13542,0.768693614006
13543,0.993069946766
13544,0.988253092766
13545,0.975740289688
13546,0.996463191509
13547,0.986488759518
13548,0.969655179977
13549,0.992563641071
13550,0.986626315117
13551,0.99280680418
13552,0.982951664925
13553,0.981362640858
13554,0.988582980633
13555,0.978873836994
13556,0.98485429287
13557,0.957802546024
13558,0.993143856525
13559,0.99642111063
13560,0.997634398937
13561,0.989779472351
13562,0.976625573635
13563,0.986837565899
13564,0.988334882259
13565,0.897579848766
13566,0.999169158936
13567,0.996164488792
13568,0.958233010769
13569,0.998245894909
13570,0.996875417233
13571,0.924126458168
13572,0.995851278305
13573,0.98422447443
13574,0.979263973236
13575,0.996706807613
13576,0.947185695171
13577,0.970488584042
13578,0.995568239689
13579,0.90604224205
13580,0.968153762817
13581,0.988461327553
13582,0.987244939804
13583,0.701913112402
13584,0.995510232449
13585,0.998663258553
13586,0.984019744396
13587,0.998266410828
13588,0.997265017033
13589,0.979366123676
13590,0.95463193655
13591,0.963672173023
13592,0.976246857643
13593,0.84496306181
13594,0.951442468166
13595,0.976260256767
13596,0.991825485229
13597,0.989539766312
13598,0.711341798306
13599,0.993654346466
13600,0.942456769943
13601,0.997098755836
13602,0.994798243046
13603,0.954345118999
13604,0.938557636738
13605,0.988852679729
13606,0.823083364964
13607,0.998224437237
13608,0.992667639256
13609,0.998877024651
13610,0.998760294914
13611,0.970176315308
13612,0.966953337193
13613,0.962549734116
13614,0.985036826134
13615,0.983508789539
13616,0.773352134228
13617,0.991442430019
13618,0.873484730721
13619,0.994733536243
13620,0.99782384634
13621,0.996865487099
13622,0.965073120594
13623,0.997281169891
13624,0.980640137196
13625,0.995403921604
13626,0.965197682381
13627,0.972495412827
13628,0.997320735455
13629,0.996712076664
13630,0.887396967411
13631,0.964774751663
13632,0.983134746552
13633,0.996530079842
13634,0.935894048214
13635,0.991142034531
13636,0.991875195503
13637,0.995043420792
13638,0.994899821281
13639,0.998395419121
13640,0.998808979988
13641,0.980399000645
13642,0.995893001556
13643,0.989394593239
13644,0.975893461704
13645,0.996382629871
13646,0.998365485668
13647,0.989821064472
13648,0.924552202225
13649,0.993704879284
13650,0.975762104988
13651,0.849154365063
13652,0.966330564022
13653,0.656014341116
13654,0.976921880245
13655,0.995289778709
13656,0.939187777042
13657,0.979419577122
13658,0.970096516609
13659,0.995759081841
13660,0.97502655983
13661,0.997707414627
13662,0.980725216866
13663,0.984002530575
13664,0.987888908386
13665,0.958068966866
13666,0.985462975502
13667,0.98110049963
13668,0.983851659298
13669,0.972929275036
13670,0.997223007679
13671,0.9364569664
13672,0.797302699089
13673,0.991485035419
13674,0.998344612122
13675,0.991171455383
13676,0.982303106785
13677,0.988048303127
13678,0.973806977272
13679,0.998502719402
13680,0.967827272415
13681,0.988929510117
13682,0.989957857132
13683,0.958024072647
13684,0.917817914486
13685,0.98259190321
13686,0.99940776825
13687,0.991584670544
13688,0.98635944128
13689,0.992534148693
13690,0.925866687298
13691,0.988755047321
13692,0.7460293293
13693,0.977756011486
13694,0.956544864178
13695,0.938507556915
13696,0.930615854263
13697,0.994446158409
13698,0.94421813488
13699,0.97824870348
13700,0.960767388344
13701,0.996320176125
13702,0.992730569839
13703,0.997681581974
13704,0.99227874279
13705,0.975557363033
13706,0.941021263599
13707,0.9888625741
13708,0.991301643848
13709,0.949107062817
13710,0.868274354935
13711,0.965219724178
13712,0.993583595753
13713,0.985483336449
13714,0.992281508446
13715,0.98853417635
13716,0.979715919495
13717,0.996575272083
13718,0.982171440125
13719,0.999432742596
13720,0.998381018639
13721,0.974203956127
13722,0.960126066208
13723,0.852142822742
13724,0.991580879688
13725,0.996842300892
13726,0.999250006676
13727,0.995896887779
13728,0.99655520916
13729,0.972275316715
13730,0.998653459549
13731,0.965076255798
13732,0.998199868202
13733,0.944173157215
13734,0.994635081291
13735,0.997906804085
13736,0.994430553913
13737,0.972746479511
13738,0.955730473995
13739,0.991691982746
13740,0.995703995228
13741,0.980567657948
13742,0.993522465229
13743,0.99299557209
13744,0.993049561977
13745,0.977851629257
13746,0.995797657967
13747,0.799110221863
13748,0.825058746338
13749,0.997885286808
13750,0.993502271175
13751,0.998263418674
13752,0.990201127529
13753,0.930497848988
13754,0.977892792225
13755,0.993758440018
13756,0.852713441849
13757,0.913557159901
13758,0.996738612652
13759,0.99714012146
13760,0.990944254398
13761,0.990810358524
13762,0.993363213539
13763,0.88623636961
13764,0.986828172207
13765,0.997809875011
13766,0.996546423435
13767,0.990156316757
13768,0.978907489777
13769,0.995735657215
13770,0.881888949871
13771,0.984633541107
13772,0.978812837601
13773,0.961919665337
13774,0.978744065762
13775,0.872984659672
13776,0.935654020309
13777,0.989725387096
13778,0.994663739204
13779,0.999485838413
13780,0.990061926842
13781,0.997326600552
13782,0.996401309967
13783,0.430849069357
13784,0.98282841444
13785,0.982546150684
13786,0.898023378849
13787,0.969072043896
13788,0.9871052742
13789,0.996292710304
13790,0.475296831131
13791,0.971014630795
13792,0.983514046669
13793,0.926610934734
13794,0.974849843979
13795,0.997870707512
13796,0.999215531349
13797,0.998319327831
13798,0.795101237297
13799,0.996247661114
13800,0.973209226131
13801,0.993775439262
13802,0.98712297678
13803,0.991604375839
13804,0.980754232407
13805,0.750427496433
13806,0.996567797661
13807,0.984602630138
13808,0.993993008137
13809,0.952810668945
13810,0.955640912056
13811,0.969640123844
13812,0.943535292149
13813,0.977769398689
13814,0.993044173717
13815,0.998479676247
13816,0.984870374203
13817,0.980149674416
13818,0.923655390739
13819,0.99786503315
13820,0.986465799809
13821,0.999031043053
13822,0.96526414156
13823,0.988609099388
13824,0.940673589706
13825,0.946991109848
13826,0.990077364445
13827,0.975554800034
13828,0.974115967751
13829,0.831937134266
13830,0.985546541214
13831,0.996025717258
13832,0.98697322607
13833,0.955764126778
13834,0.820342040062
13835,0.991370141506
13836,0.996126532555
13837,0.989467394352
13838,0.990206754208
13839,0.993781328201
13840,0.996065986156
13841,0.994604885578
13842,0.929346108437
13843,0.967122495174
13844,0.982585704327
13845,0.940441405773
13846,0.989472162724
13847,0.981953930855
13848,0.97523175478
13849,0.992256748676
13850,0.807270228863
13851,0.998787736893
13852,0.994728767872
13853,0.992141461372
13854,0.357957080007
13855,0.998406386375
13856,0.950974178314
13857,0.916577422619
13858,0.988844943047
13859,0.997687399387
13860,0.997008252144
13861,0.974046552181
13862,0.993258726597
13863,0.998429083824
13864,0.995303666592
13865,0.961040210724
13866,0.985313618183
13867,0.965769684315
13868,0.994050598145
13869,0.956704747677
13870,0.934654641151
13871,0.924865269661
13872,0.994941592216
13873,0.999131512642
13874,0.997747921944
13875,0.997760057449
13876,0.998533701897
13877,0.973723733425
13878,0.985848939419
13879,0.940939879417
13880,0.982233202457
13881,0.899243748188
13882,0.990435373783
13883,0.98538684845
13884,0.996773886681
13885,0.969548559189
13886,0.990237796307
13887,0.972012007236
13888,0.987602221966
13889,0.995989632607
13890,0.995062971115
13891,0.974710798264
