,Y
12782,0.927316975424
12783,0.940539507817
12784,0.81759760121
12785,0.930060855672
12786,0.900477042495
12787,0.965337682355
12788,0.951812300401
12789,0.966618584113
12790,0.970231383231
12791,0.931951189405
12792,0.957955469344
12793,0.947777027454
12794,0.921744555031
12795,0.963228821752
12796,0.928693435726
12797,0.938102524706
12798,0.936426786955
12799,0.946674636183
12800,0.970321083288
12801,0.848315094698
12802,0.947633269054
12803,0.952999519142
12804,0.943096124359
12805,0.95389348159
12806,0.980559230474
12807,0.954701590093
12808,0.952063492318
12809,0.931302639838
12810,0.947730384745
12811,0.938690406301
12812,0.974074039125
12813,0.98553905068
12814,0.90476165889
12815,0.887999203492
12816,0.911986432086
12817,0.968842231339
12818,0.944574818696
12819,0.950418563008
12820,0.923712490628
12821,0.969870520048
12822,0.89531246185
12823,0.881639986889
12824,0.972309600374
12825,0.940640690713
12826,0.975879253328
12827,0.930629477244
12828,0.93764799905
12829,0.956148754414
12830,0.971865006366
12831,0.925525832656
12832,0.951832513927
12833,0.976752658799
12834,0.969104990218
12835,0.951538276636
12836,0.921916059602
12837,0.942639752597
12838,0.973767655732
12839,0.948009449568
12840,0.949856721175
12841,0.980141575665
12842,0.929064359392
12843,0.984004788529
12844,0.892715306527
12845,0.979008936457
12846,0.920181203079
12847,0.969724868056
12848,0.975779119208
12849,0.899176276856
12850,0.942168322305
12851,0.915273658379
12852,0.976502689321
12853,0.975690819041
12854,0.955431456277
12855,0.908546619678
12856,0.972086151662
12857,0.974327598008
12858,0.961757617981
12859,0.955446512511
12860,0.941174669999
12861,0.87949525288
12862,0.960588105588
12863,0.958204376307
12864,0.966565671052
12865,0.934868387032
12866,0.965034105262
12867,0.965776613267
12868,0.94260308397
12869,0.920213734475
12870,0.971785392431
12871,0.894863598179
12872,0.881850276569
12873,0.968585619808
12874,0.979428038504
12875,0.948127319271
12876,0.929711450049
12877,0.940818355052
12878,0.956054316558
12879,0.914487043838
12880,0.940441267785
12881,0.968427008046
12882,0.981402136007
12883,0.946356781726
12884,0.987914300497
12885,0.948213502538
12886,0.979349081509
12887,0.978996670854
12888,0.943785554328
12889,0.935799391812
12890,0.824615710322
12891,0.968012739972
12892,0.892809805443
12893,0.916072394664
12894,0.860627218993
12895,0.965180086809
12896,0.957338679785
12897,0.875239730535
12898,0.959046357958
12899,0.969568728913
12900,0.965297070338
12901,0.969595464982
12902,0.950207436033
12903,0.968990451142
12904,0.978545754097
12905,0.93106543419
12906,0.946044527077
12907,0.95933421031
12908,0.973708606593
12909,0.95781810274
12910,0.932195911073
12911,0.911760119256
12912,0.979656163251
12913,0.950719952802
12914,0.921598285063
12915,0.947069205256
12916,0.79086858957
12917,0.98380290798
12918,0.896143089838
12919,0.975822860549
12920,0.948984504581
12921,0.98147660248
12922,0.951673508266
12923,0.958725084007
12924,0.95285445872
12925,0.891326600858
12926,0.946126495661
12927,0.894207005832
12928,0.968883715293
12929,0.960169756863
12930,0.922326124189
12931,0.906340018923
12932,0.960904623808
12933,0.961300000039
12934,0.969429835897
12935,0.979065019021
12936,0.916689105581
12937,0.929879295586
12938,0.978231436653
12939,0.968778629998
12940,0.963025339378
12941,0.944835151874
12942,0.945642857826
12943,0.954963619114
12944,0.936885810467
12945,0.939597006022
12946,0.961929227066
12947,0.947707646036
12948,0.85350056842
12949,0.960000931752
12950,0.904773626849
12951,0.933614696169
12952,0.967568510402
12953,0.912547359904
12954,0.968919133884
12955,0.901498268568
12956,0.965489811985
12957,0.965721416892
12958,0.943690067092
12959,0.9617378671
12960,0.956925385884
12961,0.944694283637
12962,0.835479945227
12963,0.91850646013
12964,0.975379003517
12965,0.858615008776
12966,0.913324267378
12967,0.983572425414
12968,0.936639764825
12969,0.956445735655
12970,0.968669054517
12971,0.94702418615
12972,0.937543250983
12973,0.981909776867
12974,0.973307819751
12975,0.939266578321
12976,0.950612809908
12977,0.943043876351
12978,0.986515266847
12979,0.929531533767
12980,0.97317722762
12981,0.938298144487
12982,0.957037119131
12983,0.959485693747
12984,0.964159067254
12985,0.981014823366
12986,0.849219092002
12987,0.922525473081
12988,0.980315742457
12989,0.963710754663
12990,0.933592741898
12991,0.841792919721
12992,0.932356511366
12993,0.947127739694
12994,0.932250225759
12995,0.973140850337
12996,0.945101201487
12997,0.891756764466
12998,0.974730753099
12999,0.94779152894
13000,0.963655401055
13001,0.898986252263
13002,0.954695533973
13003,0.89585165649
13004,0.933498591167
13005,0.949721291784
13006,0.939401200206
13007,0.909028827731
13008,0.955211483649
13009,0.973769104702
13010,0.935502138605
13011,0.90832171734
13012,0.968589065038
13013,0.960644704173
13014,0.953924109826
13015,0.922131664029
13016,0.805186567478
13017,0.906229113948
13018,0.93090675234
13019,0.962680675165
13020,0.969832510005
13021,0.955692653449
13022,0.9615632061
13023,0.958708032818
13024,0.967381967842
13025,0.946868973863
13026,0.968381088835
13027,0.955402512912
13028,0.911817142345
13029,0.964686076338
13030,0.962212197892
13031,0.97098171675
13032,0.745458802578
13033,0.941751057302
13034,0.924163278246
13035,0.948271487394
13036,0.919253874777
13037,0.967811558233
13038,0.927629661372
13039,0.937696153692
13040,0.976061700017
13041,0.958719630031
13042,0.951335332235
13043,0.961463201831
13044,0.928975102187
13045,0.904214238044
13046,0.986305024368
13047,0.921687809194
13048,0.974245060202
13049,0.973175326001
13050,0.972180913602
13051,0.916201121782
13052,0.953518270366
13053,0.957108253042
13054,0.880120595625
13055,0.986007929049
13056,0.983581642097
13057,0.957650547928
13058,0.957744060141
13059,0.976089137193
13060,0.957171720466
13061,0.897717892585
13062,0.983478637273
13063,0.952585574876
13064,0.91990040487
13065,0.963302897495
13066,0.916768430569
13067,0.929901479137
13068,0.935267292337
13069,0.98239388319
13070,0.979969190999
13071,0.925204503402
13072,0.948107000874
13073,0.98864990221
13074,0.957526225806
13075,0.93735900902
13076,0.921707909843
13077,0.935312240678
13078,0.936325027827
13079,0.876100495587
13080,0.979723001023
13081,0.877493072605
13082,0.8958888281
13083,0.966703132663
13084,0.920514820248
13085,0.96261253288
13086,0.943148382134
13087,0.774054952291
13088,0.962115629613
13089,0.934583036927
13090,0.957361035362
13091,0.923856010914
13092,0.955254671851
13093,0.978715972211
13094,0.925564657756
13095,0.94904326757
13096,0.943279049137
13097,0.961818098725
13098,0.934801052317
13099,0.948292112385
13100,0.930721964554
13101,0.91728468321
13102,0.952691210014
13103,0.968709478272
13104,0.970885303015
13105,0.947060419797
13106,0.967343823627
13107,0.946955564083
13108,0.960781063701
13109,0.96757267164
13110,0.965475322873
13111,0.963090586128
13112,0.77961711678
13113,0.936427037517
13114,0.956186863818
13115,0.971967377051
13116,0.629728498805
13117,0.966507224747
13118,0.965395629911
13119,0.939923156332
13120,0.976972673139
13121,0.83227654555
13122,0.969173208719
13123,0.915599965845
13124,0.960907419028
13125,0.94305184461
13126,0.971485268724
13127,0.90881536379
13128,0.968733081758
13129,0.944805068476
13130,0.954143545402
13131,0.931638550027
13132,0.947667298282
13133,0.947900034938
13134,0.761464705932
13135,0.923077541432
13136,0.92181833837
13137,0.979891365169
13138,0.909939313239
13139,0.95353138423
13140,0.949703838453
13141,0.971150681927
13142,0.969109356068
13143,0.949764198794
13144,0.976564017447
13145,0.968453718493
13146,0.973643985921
13147,0.959219456235
13148,0.974607316383
13149,0.930998591192
13150,0.947867135593
13151,0.976571673802
13152,0.921547177551
13153,0.975641115912
13154,0.94990242829
13155,0.969995942648
13156,0.961059169316
13157,0.95445651025
13158,0.934310657271
13159,0.960167082479
13160,0.971972945709
13161,0.942900635682
13162,0.955456295579
13163,0.943448346202
13164,0.976460831893
13165,0.899362661328
13166,0.88432135201
13167,0.968294036595
13168,0.906553691803
13169,0.988570235692
13170,0.954318998982
13171,0.964171791359
13172,0.972803555345
13173,0.938558248334
13174,0.961940553895
13175,0.904162564203
13176,0.934190980917
13177,0.958663922741
13178,0.972425207147
13179,0.925938286186
13180,0.979168183953
13181,0.842812335717
13182,0.843506168046
13183,0.952044778115
13184,0.965082576862
13185,0.929109072631
13186,0.976021195743
13187,0.976381695755
13188,0.97009435972
13189,0.860735729527
13190,0.9616350745
13191,0.917314467954
13192,0.957757438751
13193,0.931552275951
13194,0.975951606715
13195,0.970504340319
13196,0.878085906171
13197,0.884616650213
13198,0.920577121307
13199,0.956970840351
13200,0.824064910055
13201,0.922181534071
13202,0.947622726209
13203,0.936962265796
13204,0.94710598154
13205,0.898158522711
13206,0.875447508273
13207,0.93952493464
13208,0.964757239035
13209,0.902317051127
13210,0.96957952564
13211,0.95272113457
13212,0.97545699391
13213,0.906054849492
13214,0.896377579058
13215,0.951821096346
13216,0.944427696583
13217,0.947251625966
13218,0.908588226918
13219,0.9567824911
13220,0.932773693845
13221,0.958094598874
13222,0.958218313703
13223,0.947796470277
13224,0.941539268714
13225,0.969401859228
13226,0.967441446367
13227,0.970762519985
13228,0.946794595136
13229,0.967413207329
13230,0.907280144704
13231,0.904905920007
13232,0.923216826386
13233,0.987396540256
13234,0.913158078759
13235,0.987615287495
13236,0.841190023173
13237,0.987625557717
13238,0.967669045947
13239,0.962510744628
13240,0.904923528591
13241,0.964457618621
13242,0.982724583274
13243,0.944095178464
13244,0.909669687633
13245,0.978494599058
13246,0.961634277826
13247,0.942265839668
13248,0.7133289686
13249,0.982889671561
13250,0.925981109758
13251,0.884411199552
13252,0.952338384082
13253,0.985856776495
13254,0.85350199743
13255,0.900703813696
13256,0.969801939405
13257,0.95334726185
13258,0.900826080274
13259,0.922064432253
13260,0.963280846008
13261,0.952488382698
13262,0.934263391078
13263,0.948707344224
13264,0.981505264839
13265,0.93319682711
13266,0.950714391317
13267,0.920953913848
13268,0.948096244939
13269,0.945443090294
13270,0.930023293648
13271,0.954847056965
13272,0.98411424044
13273,0.94147399845
13274,0.825991902027
13275,0.965119159426
13276,0.969757405922
13277,0.962631969206
13278,0.950440233166
13279,0.981186474476
13280,0.955013990526
13281,0.965676255623
13282,0.971891419889
13283,0.954943630698
13284,0.961688158009
13285,0.93639340367
13286,0.936266823597
13287,0.929469311985
13288,0.936464324943
13289,0.885788242275
13290,0.939605751287
13291,0.905204521973
13292,0.946919953889
13293,0.967488364434
13294,0.904446082313
13295,0.978399122616
13296,0.956682480586
13297,0.959177537771
13298,0.92419759375
13299,0.948995925132
13300,0.93071607618
13301,0.9461091396
13302,0.966750563307
13303,0.96224183768
13304,0.962389982247
13305,0.949538447144
13306,0.915736545863
13307,0.970936921714
13308,0.775377617209
13309,0.962013382652
13310,0.97312132992
13311,0.951390552764
13312,0.892111253898
13313,0.865460583557
13314,0.945515925625
13315,0.897080903171
13316,0.961083129559
13317,0.921638023612
13318,0.957850300748
13319,0.966636897012
13320,0.926107198175
13321,0.971550365703
13322,0.912434803313
13323,0.986523758791
13324,0.975536791537
13325,0.941078942831
13326,0.954998418835
13327,0.941643635046
13328,0.981635250189
13329,0.964367511178
13330,0.94154144367
13331,0.972109292478
13332,0.973921137667
13333,0.984909441807
13334,0.853714758065
13335,0.95148388017
13336,0.839614586592
13337,0.785820529804
13338,0.973896486459
13339,0.930027938826
13340,0.984066920696
13341,0.870137961873
13342,0.960833127254
13343,0.960215845306
13344,0.954687745426
13345,0.983416637399
13346,0.907331457011
13347,0.980602174906
13348,0.985290087382
13349,0.965278254251
13350,0.900022659923
13351,0.932266733447
13352,0.9470873062
13353,0.969672089884
13354,0.886464942218
13355,0.936194738242
13356,0.965497715537
13357,0.940258662307
13358,0.935581099871
13359,0.974635035748
13360,0.943163985338
13361,0.916433463651
13362,0.941762198493
13363,0.983105131228
13364,0.955828763625
13365,0.881735467076
13366,0.930558382839
13367,0.946553637612
13368,0.934449332614
13369,0.925145518887
13370,0.91449254914
13371,0.929722329109
13372,0.912115008779
13373,0.946238166559
13374,0.879850108472
13375,0.966474420797
13376,0.905388529068
13377,0.897898361548
13378,0.968120282335
13379,0.934837361697
13380,0.963378011053
13381,0.970973138692
13382,0.953259749811
13383,0.84504510623
13384,0.943700769222
13385,0.932132875901
13386,0.917244012188
13387,0.957341829269
13388,0.950422167299
13389,0.956853755855
13390,0.962042497115
13391,0.955488657212
13392,0.964602944636
13393,0.949589099527
13394,0.978222937655
13395,0.932236886528
13396,0.981152764432
13397,0.909581879943
13398,0.970058391052
13399,0.956172601316
13400,0.962162620108
13401,0.921300818734
13402,0.967832466627
13403,0.95419865754
13404,0.943632275775
13405,0.933934248803
13406,0.96315637961
13407,0.924530407034
13408,0.966873149982
13409,0.971730797389
13410,0.914715936448
13411,0.971537496725
13412,0.941811144151
13413,0.936506893743
13414,0.961210442013
13415,0.914040533594
13416,0.975749396457
13417,0.956526095199
13418,0.895401396335
13419,0.974967274494
13420,0.908419567378
13421,0.940663587748
13422,0.87116237749
13423,0.932061920209
13424,0.978788771256
13425,0.974738084179
13426,0.967037764273
13427,0.921842165811
13428,0.968868544512
13429,0.943065397008
13430,0.95468792833
13431,0.92623710981
13432,0.952377282383
13433,0.977907206132
13434,0.966942319802
13435,0.934008994295
13436,0.958375212913
13437,0.966379780992
13438,0.976148796449
13439,0.981590198312
13440,0.972053111511
13441,0.953888841
13442,0.913871379528
13443,0.938698714071
13444,0.971847176599
13445,0.935381602932
13446,0.933539451177
13447,0.91264331423
13448,0.873566023738
13449,0.92668248985
13450,0.964747305096
13451,0.978555200155
13452,0.967206146206
13453,0.973775365534
13454,0.948904650085
13455,0.969093495018
13456,0.950996848234
13457,0.962765962989
13458,0.933448035373
13459,0.946854189609
13460,0.868138767615
13461,0.944491065466
13462,0.981063044447
13463,0.961415400978
13464,0.976649861014
13465,0.972075959295
13466,0.956955857257
13467,0.96453995247
13468,0.951979488752
13469,0.968362428506
13470,0.89967468027
13471,0.951322384084
13472,0.9758239919
13473,0.981525424022
13474,0.936369344428
13475,0.967001609914
13476,0.937642077995
13477,0.93630405047
13478,0.975071224917
13479,0.910949985035
13480,0.948970568263
13481,0.970084481038
13482,0.866571873253
13483,0.961300840308
13484,0.938136716229
13485,0.974575878005
13486,0.923049564441
13487,0.950636104011
13488,0.936541675771
13489,0.970588995293
13490,0.97010023501
13491,0.946460146187
13492,0.95005417416
13493,0.920777362091
13494,0.968646964134
13495,0.917092423
13496,0.8910856949
13497,0.975151292092
13498,0.953900817083
13499,0.935753089929
13500,0.954597891253
13501,0.97619905206
13502,0.93417995899
13503,0.960148304613
13504,0.932484922008
13505,0.969763296039
13506,0.976447822021
13507,0.947878293882
13508,0.772567747787
13509,0.930617282281
13510,0.938206749545
13511,0.947104760472
13512,0.96516945508
13513,0.959587633775
13514,0.957571184925
13515,0.935340022025
13516,0.874005519816
13517,0.968063589253
13518,0.967111668377
13519,0.976870366771
13520,0.974425891385
13521,0.860277351124
13522,0.977110277069
13523,0.931319523706
13524,0.936421553957
13525,0.950833775259
13526,0.958450745732
13527,0.911733076937
13528,0.929757939656
13529,0.959787978337
13530,0.914694320423
13531,0.967710236989
13532,0.947079244203
13533,0.973160296995
13534,0.715752100415
13535,0.941572716969
13536,0.837291646914
13537,0.939403890062
13538,0.924738389653
13539,0.932216608988
13540,0.91628929593
13541,0.908127758142
13542,0.848327508821
13543,0.970187219151
13544,0.953316109922
13545,0.937610900154
13546,0.969125510754
13547,0.963108836229
13548,0.941789762833
13549,0.968088059343
13550,0.92733446272
13551,0.951407907147
13552,0.900598483768
13553,0.957066800197
13554,0.972301774391
13555,0.93515783981
13556,0.912288763981
13557,0.930095157082
13558,0.912869705594
13559,0.93930801436
13560,0.956172207608
13561,0.943591013527
13562,0.93379525726
13563,0.915881140506
13564,0.961122250151
13565,0.949664955037
13566,0.988079367059
13567,0.951528603897
13568,0.933784333846
13569,0.966031654267
13570,0.957221490632
13571,0.899574113471
13572,0.965996618139
13573,0.971305204397
13574,0.943617674223
13575,0.960120622203
13576,0.92053939519
13577,0.933686363969
13578,0.9727704501
13579,0.927012157515
13580,0.948303610259
13581,0.959526718934
13582,0.95926018884
13583,0.834435305023
13584,0.967268082397
13585,0.976863978934
13586,0.960561272738
13587,0.971942703762
13588,0.93398939709
13589,0.952949170518
13590,0.933844961123
13591,0.959763639138
13592,0.906505792758
13593,0.841795709904
13594,0.95801126721
13595,0.935118929804
13596,0.964651960496
13597,0.956165344729
13598,0.875123288402
13599,0.973952302153
13600,0.92509152787
13601,0.958105269666
13602,0.958397880594
13603,0.917403516958
13604,0.849269745781
13605,0.961693404378
13606,0.858349250895
13607,0.979595947724
13608,0.954792218641
13609,0.969319734307
13610,0.985732716431
13611,0.950208890827
13612,0.897815356564
13613,0.968601028393
13614,0.931591440391
13615,0.961051754268
13616,0.80904735256
13617,0.964557871627
13618,0.901807393445
13619,0.955723013534
13620,0.961807683855
13621,0.96570077105
13622,0.917607708719
13623,0.970360454173
13624,0.965692285154
13625,0.968464556645
13626,0.923116599545
13627,0.945018026963
13628,0.931613761455
13629,0.966714049011
13630,0.93018312432
13631,0.906344501883
13632,0.941220698834
13633,0.983397566808
13634,0.93957851577
13635,0.960268016452
13636,0.975105312601
13637,0.969244127582
13638,0.972474279656
13639,0.971912748756
13640,0.978292569065
13641,0.968569738248
13642,0.952399859976
13643,0.951264874382
13644,0.970696511498
13645,0.974501596781
13646,0.991503355202
13647,0.961082260368
13648,0.898166585004
13649,0.945250287795
13650,0.927004101983
13651,0.855225772296
13652,0.928432431673
13653,0.807394466864
13654,0.963816728654
13655,0.978419711301
13656,0.919872232878
13657,0.934540078461
13658,0.936853382938
13659,0.96434163684
13660,0.938517783561
13661,0.958883003717
13662,0.918172422403
13663,0.904833457843
13664,0.942632644233
13665,0.952108481849
13666,0.952563475994
13667,0.87613279869
13668,0.964522394571
13669,0.941842509265
13670,0.964988386262
13671,0.90286725242
13672,0.884049198666
13673,0.92893780095
13674,0.959704821974
13675,0.970017762694
13676,0.944457928607
13677,0.94146254661
13678,0.937643558065
13679,0.972569932557
13680,0.920459595531
13681,0.965965024121
13682,0.969165562835
13683,0.949739367071
13684,0.952460433439
13685,0.917992556542
13686,0.969588827879
13687,0.965250765415
13688,0.958041220221
13689,0.960798488785
13690,0.892762533511
13691,0.96521853034
13692,0.865285848969
13693,0.939067616389
13694,0.939081162143
13695,0.890397562077
13696,0.953822864257
13697,0.973311378687
13698,0.891583920299
13699,0.954968177606
13700,0.958094670353
13701,0.970394848823
13702,0.96340284002
13703,0.972057141075
13704,0.973342218511
13705,0.952972118283
13706,0.956528288017
13707,0.950826026731
13708,0.980200385307
13709,0.817180327231
13710,0.907213190428
13711,0.938938189321
13712,0.946682058365
13713,0.936398685497
13714,0.973782374468
13715,0.957091327925
13716,0.95845102801
13717,0.972790394521
13718,0.903929743687
13719,0.954747621814
13720,0.970413040034
13721,0.964248282485
13722,0.951916695619
13723,0.943510119575
13724,0.978577485553
13725,0.97941489125
13726,0.960925406608
13727,0.947203476226
13728,0.970392173576
13729,0.971570634091
13730,0.978165532411
13731,0.846664726169
13732,0.966012470055
13733,0.895660486941
13734,0.969261207028
13735,0.972707381042
13736,0.965815476777
13737,0.902061453393
13738,0.844858519625
13739,0.957085804997
13740,0.949174309597
13741,0.949596396042
13742,0.958471486631
13743,0.953021314621
13744,0.971122997622
13745,0.957289058325
13746,0.951915979088
13747,0.905046516409
13748,0.93386786864
13749,0.974048238831
13750,0.942000004389
13751,0.965834033049
13752,0.910236780487
13753,0.869498434432
13754,0.94271620985
13755,0.953876844144
13756,0.913295365803
13757,0.936349789219
13758,0.949310674306
13759,0.950026762298
13760,0.95170458106
13761,0.924425800671
13762,0.929622341192
13763,0.924639137259
13764,0.876065637972
13765,0.979352450977
13766,0.971356200581
13767,0.954152529588
13768,0.956650262586
13769,0.976843596647
13770,0.918568903784
13771,0.96035580893
13772,0.948695999128
13773,0.934772406508
13774,0.943470992867
13775,0.907256601398
13776,0.817606361313
13777,0.947971985122
13778,0.96993326515
13779,0.981755394144
13780,0.968033866104
13781,0.949650382203
13782,0.960675201617
13783,0.860251061168
13784,0.908324490513
13785,0.945891634069
13786,0.928495697978
13787,0.960822306807
13788,0.968566820328
13789,0.985063155971
13790,0.756330226767
13791,0.912172559526
13792,0.929030851947
13793,0.886673699414
13794,0.967802336881
13795,0.979983488962
13796,0.986269569436
13797,0.955058107592
13798,0.935316150589
13799,0.966159606662
13800,0.949921328213
13801,0.975053858872
13802,0.952964697789
13803,0.932497082846
13804,0.952972091551
13805,0.854129194516
13806,0.96926588064
13807,0.943766831577
13808,0.97965834409
13809,0.952633603344
13810,0.950049693813
13811,0.94289507099
13812,0.933567280121
13813,0.946444156282
13814,0.975749823571
13815,0.977885926169
13816,0.962060860948
13817,0.938787969653
13818,0.908027981884
13819,0.984011029644
13820,0.968353359746
13821,0.963673181824
13822,0.915863692879
13823,0.965116870892
13824,0.922880289718
13825,0.892120336736
13826,0.925038004307
13827,0.962320135387
13828,0.92879143244
13829,0.901504181253
13830,0.955418762344
13831,0.954333996225
13832,0.969697616318
13833,0.928174888328
13834,0.809147270231
13835,0.944386061937
13836,0.968567301074
13837,0.96612334854
13838,0.946754740728
13839,0.971038224927
13840,0.957926220975
13841,0.976891327768
13842,0.834977191679
13843,0.950660307238
13844,0.955580208905
13845,0.943368969906
13846,0.973569251307
13847,0.958737532209
13848,0.930841656177
13849,0.97043301951
13850,0.893600449242
13851,0.966755161853
13852,0.976385075792
13853,0.96211380386
13854,0.765777155429
13855,0.971259821733
13856,0.924374291665
13857,0.938762948224
13858,0.972955475455
13859,0.974942683662
13860,0.988239262433
13861,0.953795576047
13862,0.948183291174
13863,0.982330780718
13864,0.964509536902
13865,0.908595760993
13866,0.923484349491
13867,0.946356423147
13868,0.953844910713
13869,0.941384847441
13870,0.906569209773
13871,0.864949304781
13872,0.96552965149
13873,0.976821135111
13874,0.969688941664
13875,0.970403566097
13876,0.975854491905
13877,0.909156596588
13878,0.941591806783
13879,0.916624125231
13880,0.884435964253
13881,0.898755193243
13882,0.967302845563
13883,0.950921843346
13884,0.936924149576
13885,0.947359032829
13886,0.945795806075
13887,0.951211839207
13888,0.96208011092
13889,0.966464039796
13890,0.972102652381
13891,0.946217083616
13892,0.953407084043
13893,0.967547824329
13894,0.941948997346
13895,0.898437323471
13896,0.96379317173
13897,0.834158705803
13898,0.955065243194
13899,0.755244662089
13900,0.973606749464
13901,0.918818672034
13902,0.978118876004
13903,0.92088667555
13904,0.934629377834
13905,0.957235359422
13906,0.958649309943
13907,0.95586751488
13908,0.956576220444
13909,0.978447361144
13910,0.934519190309
13911,0.926389334161
13912,0.954468168681
13913,0.965357250248
13914,0.927815667557
13915,0.918900194571
13916,0.880761203977
13917,0.97613273515
13918,0.977346064458
13919,0.922358804404
13920,0.976660773283
13921,0.940770438908
13922,0.936759970232
13923,0.975596847345
13924,0.899541577143
13925,0.916379250033
13926,0.942075370762
13927,0.911480679284
13928,0.97219831394
13929,0.899721972017
13930,0.912146228838
13931,0.961593017137
13932,0.958328266411
13933,0.941590328331
13934,0.924659577864
13935,0.871038459587
13936,0.779375283196
13937,0.927960901455
13938,0.925465719849
13939,0.95770042769
13940,0.968743604395
13941,0.93486575887
13942,0.944284475599
13943,0.964041412565
13944,0.84090266165
13945,0.985456036557
13946,0.948181383278
13947,0.905041728301
13948,0.972204918561
13949,0.958541964311
13950,0.94446440379
13951,0.978800783663
13952,0.915686662391
13953,0.900342510553
13954,0.969365575489
13955,0.962028836007
13956,0.96674697342
13957,0.851059948539
13958,0.973017404105
13959,0.871346234144
13960,0.931316752686
13961,0.945407857103
13962,0.973835857946
13963,0.976736902394
13964,0.906986226899
13965,0.960391367947
13966,0.972356342058
13967,0.947341765711
13968,0.937016884495
13969,0.931510241231
13970,0.949290274704
13971,0.983193631679
13972,0.933218959272
13973,0.971241011126
13974,0.94839852762
13975,0.955221290028
13976,0.741773375398
13977,0.918391986046
13978,0.963820392392
13979,0.679380066861
13980,0.961069110553
13981,0.957316111743
13982,0.951621782772
13983,0.959035968002
13984,0.966281900372
13985,0.9159689773
13986,0.947673467657
13987,0.97430963094
13988,0.949599469883
13989,0.914768494971
13990,0.96816483593
13991,0.973146708306
13992,0.946941730179
13993,0.914698260902
13994,0.971737882652
13995,0.94065843155
13996,0.955635743059
13997,0.964639651129
13998,0.944068958131
13999,0.965659518456
14000,0.950701373178
14001,0.944987471377
14002,0.921862528568
14003,0.952068685258
14004,0.941334227082
14005,0.963942130058
14006,0.95994613358
14007,0.960252610775
14008,0.816967209259
14009,0.976734949433
14010,0.943340418858
14011,0.916256904612
14012,0.956824279997
14013,0.928822350633
14014,0.902787267786
14015,0.877500849941
14016,0.922303532421
14017,0.961202603489
14018,0.957310505085
14019,0.854011293711
14020,0.807349619561
14021,0.896467629929
14022,0.930435151486
14023,0.908485033775
14024,0.94020685984
14025,0.94980042213
14026,0.960622868251
14027,0.985490349487
14028,0.977381313857
14029,0.859899071866
14030,0.931901879465
14031,0.941651741907
14032,0.964721625523
14033,0.979560178232
14034,0.946968320754
14035,0.954018725734
14036,0.964681343624
14037,0.953508679421
14038,0.981794026037
14039,0.94476928669
14040,0.938454387629
14041,0.855562813418
14042,0.948316293405
14043,0.979758338072
14044,0.927307469419
14045,0.925486980002
14046,0.970929618759
14047,0.898100015735
14048,0.968711322451
14049,0.994581776307
14050,0.957406811332
14051,0.949260650279
14052,0.980410642124
14053,0.973544913407
14054,0.871612361066
14055,0.895989017476
14056,0.968950696735
14057,0.90658267885
14058,0.980777704432
14059,0.943029286424
14060,0.922805363032
14061,0.946162723321
14062,0.877601511461
14063,0.790518787409
14064,0.893610074264
14065,0.923079497563
14066,0.958231558772
14067,0.979999026786
14068,0.930790385203
14069,0.965603437336
14070,0.944193381417
14071,0.961339289395
14072,0.934315433346
14073,0.97313680156
14074,0.870319912981
14075,0.930029222356
14076,0.992966951859
14077,0.953175335564
14078,0.953811836945
14079,0.972176112615
14080,0.95806869718
14081,0.961109265784
14082,0.970282165258
14083,0.977015396861
14084,0.972815671578
14085,0.961682078886
14086,0.905794930712
14087,0.965225217637
14088,0.979115012026
14089,0.934477436804
14090,0.929524610276
14091,0.957456391851
14092,0.942630868986
14093,0.932201739615
14094,0.965496116274
14095,0.959880844903
14096,0.743919022263
14097,0.966910726965
14098,0.981398346199
14099,0.95261465783
14100,0.977388654394
14101,0.945691421044
14102,0.974547269495
14103,0.978865307272
14104,0.936141520545
14105,0.974727119286
14106,0.965631975284
14107,0.89780167465
14108,0.969181810496
14109,0.952393944296
14110,0.96425905854
14111,0.948108423911
14112,0.975807041763
14113,0.940665213965
14114,0.957263212647
14115,0.948608444697
14116,0.942958620122
14117,0.95830177045
14118,0.962952800467
14119,0.966480304785
14120,0.982485405368
14121,0.946948099867
14122,0.939344916102
14123,0.953323811343
14124,0.953468152668
14125,0.955990480034
14126,0.95245106141
14127,0.940550761804
14128,0.978463335828
14129,0.938484399156
14130,0.972105289141
14131,0.973452748738
14132,0.964536422046
14133,0.911783622766
14134,0.944664235134
14135,0.961230317276
14136,0.905685333237
14137,0.909137985806
14138,0.956906633202
14139,0.945011671899
14140,0.952915909582
14141,0.835206969464
14142,0.969704368322
14143,0.958657716432
14144,0.972287230418
14145,0.96087178389
14146,0.917435590944
14147,0.962639188285
14148,0.911130210686
14149,0.888576892846
14150,0.982071640095
14151,0.835775180324
14152,0.945046639911
14153,0.920704102032
14154,0.930986638567
14155,0.829286442617
14156,0.960623797108
14157,0.899198213361
14158,0.915041244885
14159,0.982715548828
14160,0.954019199788
14161,0.959518628754
14162,0.846033072326
14163,0.96177487594
14164,0.95523324985
14165,0.944986299979
14166,0.884621395123
14167,0.971777913562
14168,0.94650455878
14169,0.923650362607
14170,0.921607931068
14171,0.928844162855
14172,0.970121842125
14173,0.921098194937
14174,0.986601082106
14175,0.970960899609
14176,0.919617713948
14177,0.968616379357
14178,0.920289199816
14179,0.9442951523
14180,0.91640279781
