,Y
13984,0.935611881603
13985,0.932739779751
13986,0.939199815584
13987,0.947414826277
13988,0.937218217321
13989,0.939367753077
13990,0.946998763206
13991,0.954484348224
13992,0.93969474987
13993,0.942813474264
13994,0.9494818454
13995,0.95115258663
13996,0.943937754078
13997,0.934140660499
13998,0.950187566137
13999,0.947509982524
14000,0.953081638646
14001,0.939270616571
14002,0.987175615211
14003,0.944594637805
14004,0.947067788426
14005,0.937649264618
14006,0.943272435106
14007,0.939355196918
14008,0.935555109479
14009,0.947464522776
14010,0.930417818774
14011,0.943816843272
14012,0.944349951247
14013,0.934846259958
14014,0.940155316539
14015,0.93964525859
14016,0.941467490043
14017,0.936301795696
14018,0.934684012329
14019,0.94655081548
14020,0.93973970765
14021,0.934378458387
14022,0.938039002843
14023,0.939505886141
14024,0.937628599249
14025,0.950625391613
14026,0.966093933189
14027,0.944880647497
14028,0.94360685423
14029,0.937823212634
14030,0.943108715246
14031,0.946584695707
14032,0.943498908252
14033,0.95033805063
14034,0.947548377314
14035,0.945026808121
14036,0.949719560813
14037,0.948098695105
14038,0.946507724059
14039,0.942318145556
14040,0.935056963953
14041,0.933704988762
14042,0.941838661775
14043,0.94016129402
14044,0.935484300564
14045,0.940281523124
14046,0.941889576136
14047,0.939723602545
14048,0.966874121828
14049,0.938934751546
14050,0.945618566356
14051,0.936342582832
14052,0.938756490115
14053,0.949251422821
14054,0.932531171042
14055,0.939954954085
14056,0.945961639067
14057,0.940437210117
14058,0.951458979542
14059,0.939598154666
14060,0.939701466117
14061,0.942373617885
14062,0.935260637755
14063,0.939619959056
14064,0.939031648848
14065,0.94665086549
14066,0.935345627838
14067,0.938984047432
14068,0.972040809042
14069,0.939685077219
14070,0.939212225312
14071,0.940326643545
14072,0.938596016158
14073,0.946720645261
14074,0.921820501411
14075,0.967042452289
14076,0.92605377352
14077,0.94731011466
14078,0.940135650983
14079,0.939699181628
14080,0.939823389089
14081,0.942171963384
14082,0.939074396019
14083,0.942254912085
14084,0.950309640476
14085,0.941736023112
14086,0.936490964134
14087,0.943110441575
14088,0.942065518858
14089,0.937936804373
14090,0.94764028824
14091,0.939793786459
14092,0.944630467355
14093,0.930127245496
14094,0.93838162637
14095,0.948559133901
14096,0.939251125704
14097,0.943367389728
14098,0.9419319832
14099,0.940516215362
14100,0.9386459582
14101,0.944413918456
14102,0.954735090614
14103,0.941531862731
14104,0.913512804101
14105,0.936708161516
14106,0.933168232827
14107,0.93930410942
14108,0.938606128156
14109,0.950707132692
14110,0.936646517959
14111,0.941995970933
14112,0.947632853372
14113,0.938862266833
14114,0.939229855611
14115,0.93812735641
14116,0.942425631888
14117,0.933193750844
14118,0.949192127995
14119,0.934143498757
14120,0.939372616131
14121,0.94952820444
14122,0.940182196805
14123,0.942677437569
14124,0.947856288607
14125,0.941730205484
14126,0.934340596917
14127,0.938491634064
14128,0.935007913538
14129,0.943521455947
14130,0.953333243172
14131,0.939386553745
14132,0.951902195613
14133,0.945921674064
14134,0.924968104708
14135,0.947146220866
14136,0.936144071228
14137,0.938084795341
14138,0.948366076094
14139,0.914695334146
14140,0.917318623599
14141,0.933502561714
14142,0.940080561124
14143,0.918689066877
14144,0.947173936466
14145,0.947254528502
14146,0.949008461278
14147,0.948065827659
14148,0.934795736696
14149,0.94687314176
14150,0.93970969941
14151,0.948011147458
14152,0.943673431254
14153,0.946444509623
14154,0.935890865351
14155,0.933872462468
14156,0.975952052165
14157,0.934043579275
14158,0.940579447753
14159,0.943327572047
14160,0.946568966417
14161,0.945734929124
14162,0.945403000497
14163,0.933084315554
14164,0.933654424454
14165,0.938991573824
14166,0.939382807199
14167,0.935025969145
14168,0.933406694366
14169,0.951864862843
14170,0.935448641582
14171,0.938188325659
14172,0.951561850691
14173,0.935695316383
14174,0.935443651854
14175,0.942701533123
14176,0.939663575282
14177,0.932560518332
14178,0.935730893444
14179,0.938703600266
14180,0.948195211881
14181,0.926944372695
14182,0.940319347549
14183,0.942440357483
14184,0.940524722968
14185,0.952166032128
14186,0.933540275225
14187,0.944100665861
14188,0.936472146798
14189,0.939279103821
14190,0.938783825845
14191,0.942717991134
14192,0.939423953542
14193,0.938423144916
14194,0.940692120399
14195,0.948947337281
14196,0.918156813181
14197,0.940293052014
14198,0.941063716428
14199,0.948775387587
14200,0.955167623779
14201,0.935019772884
14202,0.937254108656
14203,0.95049160739
14204,0.934835941472
14205,0.94360091254
14206,0.948779515087
14207,0.946179006615
14208,0.951428913087
14209,0.952713092173
14210,0.912765153498
14211,0.94014949644
14212,0.945820595633
14213,0.940087312666
14214,0.939510065752
14215,0.924544131309
14216,0.946218463935
14217,0.941348471045
14218,0.934894403924
14219,0.940487360109
14220,0.944507116016
14221,0.938856922369
14222,0.938596781804
14223,0.937943040288
14224,0.947492537509
14225,0.939355736279
14226,0.950332854663
14227,0.963403209548
14228,0.946127773406
14229,0.940773470931
14230,0.935508980357
14231,0.939910383962
14232,0.940255943998
14233,0.939594855737
14234,0.939474209318
14235,0.93903018617
14236,0.94493395358
14237,0.934441506271
14238,0.936192812779
14239,0.933259700528
14240,0.942295789287
14241,0.940990938569
14242,0.934343995624
14243,0.933757417833
14244,0.937355283884
14245,0.947718226847
14246,0.940245468886
14247,0.933747613398
14248,0.945278888146
14249,0.945178954666
14250,0.975607333582
14251,0.947797540061
14252,0.948179467078
14253,0.953901245188
14254,0.948677402054
14255,0.932855711975
14256,0.943786646738
14257,0.958290969329
14258,0.932512372411
14259,0.945893529689
14260,0.949409010334
14261,0.956464939809
14262,0.957401552576
14263,0.948723366592
14264,0.943822827078
14265,0.936384443045
14266,0.939603736439
14267,0.936564908246
14268,0.940232083335
14269,0.972725087769
14270,0.940361864364
14271,0.947495598586
14272,0.945254480789
14273,0.936093869473
14274,0.939537976258
14275,0.934302474514
14276,0.934242709048
14277,0.944814079864
14278,0.938384743509
14279,0.934836507548
14280,0.936591028119
14281,0.933340397565
14282,0.941119298074
14283,0.951625166558
14284,0.947324418315
14285,0.934253758201
14286,0.934502583086
14287,0.938405009408
14288,0.936531769484
14289,0.932305082198
14290,0.953441348044
14291,0.942582465301
14292,0.938952670905
14293,0.935937609142
14294,0.926458443756
14295,0.929402589177
14296,0.947260109232
14297,0.943115566787
14298,0.93495956896
14299,0.9437132438
14300,0.943795042665
14301,0.944484204312
14302,0.935377418801
14303,0.935021634103
14304,0.939405223497
14305,0.942731021935
14306,0.942069118074
14307,0.969280049394
14308,0.939760496192
14309,0.94219046317
14310,0.939606511667
14311,0.94463685709
14312,0.942333635381
14313,0.924125626636
14314,0.943296504495
14315,0.94016110018
14316,0.935329267739
14317,0.938583625165
14318,0.945225582532
14319,0.9333425945
14320,0.945837926571
14321,0.936964766708
14322,0.935854068535
14323,0.934264433904
14324,0.938254685258
14325,0.939085172793
14326,0.937892229411
14327,0.939654130127
14328,0.940695673666
14329,0.944446330902
14330,0.953013415932
14331,0.944757236061
14332,0.940766907984
14333,0.939914961242
14334,0.935448969448
14335,0.948663690748
14336,0.933940360431
14337,0.940484953192
14338,0.958933633391
14339,0.939289556226
14340,0.939383481976
14341,0.939248029958
14342,0.947143243633
14343,0.934683892939
14344,0.938706121361
14345,0.937114162634
14346,0.947553793085
14347,0.947756690977
14348,0.939687409807
14349,0.937034563425
14350,0.93883162783
14351,0.945941177889
14352,0.951560955898
14353,0.94131394587
14354,0.934770408473
14355,0.941180594718
14356,0.943977581516
14357,0.944633469318
14358,0.942710945024
14359,0.93963371496
14360,0.944901406608
14361,0.944849650585
14362,0.947103506017
14363,0.950469637359
14364,0.941343905833
14365,0.939884011653
14366,0.936045512087
14367,0.940585383762
14368,0.930761194738
14369,0.934360835617
14370,0.937557268309
14371,0.94456345567
14372,0.949759172853
14373,0.93830260771
14374,0.939419172733
14375,0.934080723459
14376,0.938361681437
14377,0.940047237964
14378,0.944369631959
14379,0.93963834062
14380,0.939742110622
14381,0.943740534631
14382,0.924365223834
14383,0.946170615494
14384,0.923622148179
14385,0.941483730556
14386,0.939477149776
14387,0.938962198897
14388,0.942187848406
14389,0.943444149539
14390,0.945663813347
14391,0.933129623418
14392,0.944189007292
14393,0.939898723363
14394,0.936963547808
14395,0.958351256648
14396,0.943864204238
14397,0.906534853683
14398,0.942059955322
14399,0.943747462346
14400,0.938515835659
14401,0.938650147149
14402,0.939347349272
14403,0.933991871496
14404,0.934472218174
14405,0.957287541874
14406,0.94102798609
14407,0.947729967098
14408,0.939709306367
14409,0.946654453725
14410,0.940903527916
14411,0.938053395111
14412,0.939068271949
14413,0.934654430285
14414,0.93483933338
14415,0.942546378174
14416,0.950178036417
14417,0.945508454974
14418,0.941004855346
14419,0.947845201054
14420,0.935429364075
14421,0.940080464083
14422,0.932181234825
14423,0.946967373124
14424,0.95089391691
14425,0.93638596961
14426,0.939527883305
14427,0.933576896435
14428,0.940117288229
14429,0.939995498444
14430,0.938749283497
14431,0.940201372057
14432,0.938562304016
14433,0.934632567552
14434,0.947756270158
14435,0.936408136074
14436,0.934671955327
14437,0.936113199155
14438,0.939521484277
14439,0.934177747323
14440,0.942600610218
14441,0.93541057381
14442,0.950226402301
14443,0.935925484088
14444,0.951403080504
14445,0.93576029121
14446,0.933638769527
14447,0.952872633497
14448,0.933942901513
14449,0.955871695346
14450,0.940777573879
14451,0.940754019034
14452,0.940398371106
14453,0.94028626259
14454,0.936326962954
14455,0.942971713184
14456,0.968574979476
14457,0.935326573391
14458,0.943865010241
14459,0.936423286871
14460,0.94663089745
14461,0.943467366886
14462,0.95088463115
14463,0.977798543108
14464,0.951162881389
14465,0.947218156807
14466,0.939391348807
14467,0.947195449758
14468,0.940650188599
14469,0.943472616464
14470,0.942226006709
14471,0.948093076636
14472,0.931151230973
14473,0.941487127194
14474,0.934412365532
14475,0.93780967049
14476,0.938706000044
14477,0.962124948501
14478,0.938854975376
14479,0.94052568902
14480,0.938380912996
14481,0.94599349549
14482,0.945874746408
14483,0.940792178863
14484,0.940807280628
14485,0.933400334041
14486,0.937709265521
14487,0.95067004148
14488,0.935393714905
14489,0.934734124582
14490,0.939014465062
14491,0.934937275669
14492,0.938905110974
14493,0.935187677187
14494,0.933625897394
14495,0.935619589139
14496,0.939980639967
14497,0.944368846827
14498,0.944450681254
14499,0.952281272746
14500,0.940238006816
14501,0.940641804494
14502,0.934117129935
14503,0.940035328758
14504,0.944085669946
14505,0.939991095247
14506,0.954681557903
14507,0.939534119789
14508,0.935589311721
14509,0.94169615949
14510,0.933537241788
14511,0.946712046671
14512,0.97550780467
14513,0.949963426807
14514,0.945683999006
14515,0.94929250545
14516,0.94669038532
14517,0.938025261012
14518,0.940762006752
14519,0.931077085076
14520,0.941359979544
14521,0.934644140994
14522,0.93560640311
14523,0.940798908299
14524,0.936174183361
14525,0.943850397688
14526,0.945180117348
14527,0.931936627738
14528,0.945994122029
14529,0.938279554723
14530,0.941865247843
14531,0.951060084886
14532,0.943963677074
14533,0.928125659062
14534,0.933404869581
14535,0.939105744625
14536,0.948304348462
14537,0.939733356991
14538,0.949238842619
14539,0.931833768098
14540,0.947505561827
14541,0.9396644587
14542,0.939215608397
14543,0.935450591468
14544,0.942807027817
14545,0.938179050438
14546,0.934228407799
14547,0.937542384497
14548,0.948668137864
14549,0.946508193423
14550,0.946580270896
14551,0.93403781663
14552,0.936258326724
14553,0.939291127115
14554,0.939692557607
14555,0.916064689447
14556,0.942513862013
14557,0.943619410653
14558,0.933971444445
14559,0.955896533359
14560,0.942174730958
14561,0.93354555995
14562,0.949321612978
14563,0.935484944896
14564,0.940886429014
14565,0.955630620687
14566,0.943082769054
14567,0.931974871924
14568,0.943661398455
14569,0.939435875619
14570,0.936133839925
14571,0.941412721343
14572,0.92330554931
14573,0.949783734821
14574,0.933408637854
14575,0.939724535312
14576,0.945454534906
14577,0.932876245345
14578,0.935185186405
14579,0.944140492793
14580,0.944140693428
14581,0.940801569763
14582,0.948380044581
14583,0.944206488693
14584,0.939895796858
14585,0.949571597015
14586,0.923983213252
14587,0.939587131956
14588,0.939697688348
14589,0.942002904241
14590,0.950174948439
14591,0.959019558284
14592,0.941415754253
14593,0.94557134355
14594,0.950561626869
14595,0.934987946092
14596,0.945150863893
14597,0.910653710606
14598,0.943683930763
14599,0.943356134142
14600,0.948357282247
14601,0.940040814546
14602,0.937953352853
14603,0.934328706792
14604,0.947035123834
14605,0.934957358166
14606,0.939514472303
14607,0.936522131954
14608,0.95224712762
14609,0.934061325866
14610,0.945285597744
14611,0.942422925409
14612,0.938987232339
14613,0.937036117309
14614,0.94332282231
14615,0.941098171844
14616,0.942353530352
14617,0.935306972024
14618,0.940405272705
14619,0.943538991117
14620,0.953100114
14621,0.940053975581
14622,0.949001381197
14623,0.939315165869
14624,0.942968413693
14625,0.940419868229
14626,0.939622446125
14627,0.948527615059
14628,0.935251035327
14629,0.934560727034
14630,0.943192070382
14631,0.941894730942
14632,0.933632529175
14633,0.940985302489
14634,0.933258788809
14635,0.944355949346
14636,0.936473329101
14637,0.938763338412
14638,0.939629309779
14639,0.950706422403
14640,0.967141598686
14641,0.949576966245
14642,0.937069719594
14643,0.939314174434
14644,0.929153826764
14645,0.935130719111
14646,0.940511257616
14647,0.945316636393
14648,0.934503349186
14649,0.940308474209
14650,0.940367606339
14651,0.970895610497
14652,0.948046360162
14653,0.939870041481
14654,0.941724039295
14655,0.938671350232
14656,0.937515721806
14657,0.93470028397
14658,0.935954775381
14659,0.947353469039
14660,0.934455155517
14661,0.935556635485
14662,0.964471317749
14663,0.938699549307
14664,0.934384769602
14665,0.939770595962
14666,0.946584278505
14667,0.935162900993
14668,0.942895967689
14669,0.951883899294
14670,0.944232183088
14671,0.934463207053
14672,0.943250581384
14673,0.942446806491
14674,0.93777002942
14675,0.939971232856
14676,0.945543653501
14677,0.934822789342
14678,0.941452728969
14679,0.975068641908
14680,0.970029778455
14681,0.940370389037
14682,0.938108583664
14683,0.964922657862
14684,0.947057876369
14685,0.971956368277
14686,0.948195189391
14687,0.938169831997
14688,0.948130613574
14689,0.941197523172
14690,0.945606439665
14691,0.933599073621
14692,0.937488207116
14693,0.939446119159
14694,0.942113701383
14695,0.935019632988
14696,0.933103955854
14697,0.933724047067
14698,0.943433554913
14699,0.945192950459
14700,0.934628315195
14701,0.934880765571
14702,0.947985914322
14703,0.94064967762
14704,0.934962897295
14705,0.94314787132
14706,0.944076675233
14707,0.934314021035
14708,0.946441578664
14709,0.952016118198
14710,0.971192249767
14711,0.9270128958
14712,0.942568198738
14713,0.93849896193
14714,0.963106349723
14715,0.941160041721
14716,0.939704183677
14717,0.939809490725
14718,0.978038428032
14719,0.939557804173
14720,0.93874751604
14721,0.934119164512
14722,0.938648816646
14723,0.942731760514
14724,0.938180500473
14725,0.95045994123
14726,0.944463049357
14727,0.947230836418
14728,0.933483264116
14729,0.938604763787
14730,0.937269161065
14731,0.941419817615
14732,0.939892611745
14733,0.945077180245
14734,0.947228756817
14735,0.939048324643
14736,0.948585296864
14737,0.942451218942
14738,0.939946677834
14739,0.942060883611
14740,0.942166518657
14741,0.923635987279
14742,0.935439049117
14743,0.944610249767
14744,0.938315059932
14745,0.933839956758
14746,0.937703454069
14747,0.931742060561
14748,0.935335279911
14749,0.939438679648
14750,0.933154068637
14751,0.946496309759
14752,0.945168733353
14753,0.944410374666
14754,0.95174665369
14755,0.930228561802
14756,0.934929380075
14757,0.944812312709
14758,0.939650042889
14759,0.938555865302
14760,0.939637721806
14761,0.939195402154
14762,0.946921489949
14763,0.940949523152
14764,0.939414347696
14765,0.941813636952
14766,0.933441198045
14767,0.93300592655
14768,0.934612239828
14769,0.94105479522
14770,0.937049447363
14771,0.939097542002
14772,0.93374875544
14773,0.950822865233
14774,0.935508891016
14775,0.940885372847
14776,0.934248016211
14777,0.947045751159
14778,0.934987331153
14779,0.941195016094
14780,0.940361194841
14781,0.940121213627
14782,0.949187908836
14783,0.959947030934
14784,0.95679148427
14785,0.939986459216
14786,0.939676968327
14787,0.934068910694
14788,0.933805495442
14789,0.948831661963
14790,0.934571926972
14791,0.952769200409
14792,0.933160718084
14793,0.951831197739
14794,0.972558428198
14795,0.939787291216
14796,0.940848837748
14797,0.933752912456
14798,0.940365661786
14799,0.950448468287
14800,0.940344353631
14801,0.93318541695
14802,0.943748674125
14803,0.940925324533
14804,0.93415748923
14805,0.940097099664
14806,0.941139442776
14807,0.93187493331
14808,0.940937809875
14809,0.945875515078
14810,0.940225903322
14811,0.934800219229
14812,0.941218191763
14813,0.947167655169
14814,0.939647796223
14815,0.939485328486
14816,0.950366728734
14817,0.934281024186
14818,0.940348855085
14819,0.944799588359
14820,0.933043254429
14821,0.938977461783
14822,0.936104877588
14823,0.942945019058
14824,0.944427674027
14825,0.93431196246
14826,0.945110829762
14827,0.938118734537
14828,0.939777873355
14829,0.946212101338
14830,0.939628855667
14831,0.950568080618
14832,0.942591351005
14833,0.94248182038
14834,0.951141646799
14835,0.94186450357
14836,0.942952133618
14837,0.933978078994
14838,0.933598780161
14839,0.939128714602
14840,0.939980318658
14841,0.935202833463
14842,0.945877351924
14843,0.952633428284
14844,0.944100688157
14845,0.948278697483
14846,0.936372498543
14847,0.944181756963
14848,0.93469256848
14849,0.941734225495
14850,0.939804961124
14851,0.924649883632
14852,0.946826227751
14853,0.93899884074
14854,0.949003425597
14855,0.95044078208
14856,0.946430649311
14857,0.941230256497
14858,0.958414800298
14859,0.942147139429
14860,0.945450826338
14861,0.941171811285
14862,0.935010308934
14863,0.944744535973
14864,0.942829398473
14865,0.934877126559
14866,0.949541149476
14867,0.93884660147
14868,0.944123568928
14869,0.944577403877
14870,0.933647428601
14871,0.941158345462
14872,0.941631452047
14873,0.949284960794
14874,0.937363241274
14875,0.934870330432
14876,0.947702581003
14877,0.948767839272
14878,0.945823743219
14879,0.938989259723
14880,0.948355029377
14881,0.93609383148
14882,0.93938875005
14883,0.939469679094
14884,0.934104222614
14885,0.936641512688
14886,0.948979341087
14887,0.944662153508
14888,0.934587843821
14889,0.92596966156
14890,0.953054688035
14891,0.949299396531
14892,0.935645151285
14893,0.934565730303
14894,0.945525916769
14895,0.940260445039
14896,0.945185631051
14897,0.933186983849
14898,0.933666287638
14899,0.934949801976
14900,0.935718948709
14901,0.940700438579
14902,0.938428976277
14903,0.956284187236
14904,0.954204709919
14905,0.939443904633
14906,0.934111784938
14907,0.934810938365
14908,0.943862138912
14909,0.934464850487
14910,0.939215313195
14911,0.948479031617
14912,0.943869434095
14913,0.941837522522
14914,0.955473606875
14915,0.934105853947
14916,0.943647566343
14917,0.932818292236
14918,0.938839462226
14919,0.93372532827
14920,0.939183701066
14921,0.939016682879
14922,0.934002561022
14923,0.940863774413
14924,0.945737784704
14925,0.934631162597
14926,0.932076463308
14927,0.938950757562
14928,0.947539526393
14929,0.935651450431
14930,0.94692309077
14931,0.947562851082
14932,0.947480307546
14933,0.947961794098
14934,0.934360007303
14935,0.944792017071
14936,0.945728202445
14937,0.941294671588
14938,0.940393031865
14939,0.948656720675
14940,0.934839420759
14941,0.947196044955
14942,0.979454559414
14943,0.950698791112
14944,0.933967144375
14945,0.935311816297
14946,0.938962523459
14947,0.933196269542
14948,0.93892971717
14949,0.940217617865
14950,0.933889772797
14951,0.937969392041
14952,0.941627754604
14953,0.947824589838
14954,0.925847455918
14955,0.94510825699
14956,0.939446619579
14957,0.933282684272
14958,0.938451764417
14959,0.945658325761
14960,0.940108713841
14961,0.93324814038
14962,0.936272157491
14963,0.940899621908
14964,0.935535343354
14965,0.941611449457
14966,0.955362086474
14967,0.944985146561
14968,0.943348923904
14969,0.936650644554
14970,0.934478334974
14971,0.953415737597
14972,0.938426504685
14973,0.934091969008
14974,0.935210574239
14975,0.938115353725
14976,0.943446025146
14977,0.94806995162
14978,0.940842410349
14979,0.928979808586
14980,0.937143804072
14981,0.926407038786
14982,0.933572931188
14983,0.944184327083
14984,0.95627885553
14985,0.938465427072
14986,0.988223260465
14987,0.928546626577
14988,0.939429813853
14989,0.938583999786
14990,0.934675094502
14991,0.940645246623
14992,0.969640833643
14993,0.950427245968
14994,0.95571658154
14995,0.942135795029
14996,0.944445032385
14997,0.940923203854
14998,0.934864638239
14999,0.944973128168
15000,0.949920417034
15001,0.938023980205
15002,0.955204893796
15003,0.934640527916
15004,0.922844538494
15005,0.945255665856
15006,0.945889412769
15007,0.947280218186
15008,0.949506798364
15009,0.935398525731
15010,0.940776899812
15011,0.94754453848
15012,0.934658574765
15013,0.935878768415
15014,0.941916125641
15015,0.940987625564
15016,0.942756390598
15017,0.941035128961
15018,0.941097728971
15019,0.951021775807
15020,0.938497552459
15021,0.933874234127
15022,0.96093034593
15023,0.936409586846
15024,0.939751966553
15025,0.939640210358
15026,0.954246731151
15027,0.938233635872
15028,0.941434447725
15029,0.924567525805
15030,0.950655259701
15031,0.939523333838
15032,0.939960297282
15033,0.940250419968
15034,0.935225734839
15035,0.947501159255
15036,0.941422520409
15037,0.94845143248
15038,0.933827833249
15039,0.944379551899
15040,0.930993024012
15041,0.936016815021
15042,0.946734661189
15043,0.91891814686
15044,0.951120108918
15045,0.939944644547
15046,0.946920063627
15047,0.938394060291
15048,0.933275447375
15049,0.942420915836
15050,0.948105435991
15051,0.939103506817
15052,0.949216201327
15053,0.941347093292
15054,0.939966003195
15055,0.952096068869
15056,0.940642734426
15057,0.948025462689
15058,0.92041247188
15059,0.939132745558
15060,0.949424773899
15061,0.936033001772
15062,0.944793062576
15063,0.96220922715
15064,0.942458699945
15065,0.932911993843
15066,0.94124814806
15067,0.934773329098
15068,0.938811356872
15069,0.938908359011
15070,0.93831398901
15071,0.947639410137
15072,0.939236925319
15073,0.933860920757
15074,0.948907444324
15075,0.939516898601
15076,0.944508798961
15077,0.948141352211
15078,0.939201057651
15079,0.940456406874
15080,0.936708178726
15081,0.943605107946
15082,0.948783646147
15083,0.944302202906
15084,0.938089077919
15085,0.929671761295
15086,0.95196929336
15087,0.938191493547
15088,0.934355059234
15089,0.944313442178
15090,0.986902067415
15091,0.940651738667
15092,0.935522497381
15093,0.940427542089
15094,0.938987829601
15095,0.955984692649
15096,0.933789660923
15097,0.947003641101
15098,0.943294948286
15099,0.944780925905
15100,0.944181861707
15101,0.946754770165
15102,0.9385898118
15103,0.94798618625
15104,0.93831140109
15105,0.941390732631
15106,0.950639742752
15107,0.948066942685
15108,0.938603363993
15109,0.953958610313
15110,0.946328359826
15111,0.935973017213
15112,0.948277387785
15113,0.935519705106
15114,0.943669229682
15115,0.93502122307
15116,0.940494007242
15117,0.944671863478
15118,0.948043195774
15119,0.945540648338
15120,0.939351655418
15121,0.93384129544
15122,0.940397844537
15123,0.947443694656
15124,0.931877236984
15125,0.937666186051
15126,0.941189125534
15127,0.940215202454
15128,0.939478704033
15129,0.941032467339
15130,0.940561755505
15131,0.939159767204
15132,0.956701829359
15133,0.934362437218
15134,0.940391649775
15135,0.948754346549
15136,0.948286690466
15137,0.937537142506
15138,0.935107899859
15139,0.960764292048
15140,0.939064715472
15141,0.940592810709
15142,0.934121966834
15143,0.944028601247
15144,0.933624075513
15145,0.939568065723
15146,0.946374551067
15147,0.936201505846
15148,0.938398651194
15149,0.934461558606
15150,0.935637724172
15151,0.933720804806
15152,0.941471155789
15153,0.942989732556
15154,0.938853426343
15155,0.933818085823
15156,0.944249814067
15157,0.950171816615
15158,0.935074922234
15159,0.945331005066
15160,0.941389384951
15161,0.948121992737
15162,0.939595244896
15163,0.996363175566
15164,0.957213154047
15165,0.943319725679
15166,0.94427507402
15167,0.939664419932
15168,0.933902468989
15169,0.941329902766
15170,0.946911399927
15171,0.946067969789
15172,0.943335656375
15173,0.946265555899
15174,0.940840199876
15175,0.943086214005
15176,0.945711018629
15177,0.938319116176
15178,0.936829374383
15179,0.951822953145
15180,0.933769324525
15181,0.940091050009
15182,0.951151405307
15183,0.948895931286
15184,0.948182082811
15185,0.932077064738
15186,0.934758429324
15187,0.940835729115
15188,0.940242232335
15189,0.917819201914
15190,0.943530717997
15191,0.938484997438
15192,0.940012330918
15193,0.938362135564
15194,0.942869704849
15195,0.942834509764
15196,0.939507467528
15197,0.94159718976
15198,0.954088451623
15199,0.943915991695
15200,0.958271222392
15201,0.935699503195
15202,0.938104702112
15203,0.938317068644
15204,0.935546729736
15205,0.970505313639
15206,0.944952258653
15207,0.940519940052
15208,0.940308230069
15209,0.939133804805
15210,0.941356833509
15211,0.935298037523
15212,0.948264797777
15213,0.940631905936
15214,0.928419156097
15215,0.943834786713
15216,0.945220399332
15217,0.932575204589
15218,0.937904413934
15219,0.939286628285
15220,0.933585899407
15221,0.947953397382
15222,0.938160703721
15223,0.932310651133
15224,0.940095160019
15225,0.938510328823
15226,0.938763931533
15227,0.935852223884
15228,0.958696747364
15229,0.946603053817
15230,0.939840254076
15231,0.953457440355
15232,0.950437370911
15233,0.954273060319
15234,0.946017264898
15235,0.947692302023
15236,0.944094530034
15237,0.949830727088
15238,0.93309965644
15239,0.941773406487
15240,0.946950752244
15241,0.936977097053
15242,0.938616027135
15243,0.945387466513
15244,0.952734519249
15245,0.929391544469
15246,0.923308264499
15247,0.935025309009
15248,0.948700968676
15249,0.95327916045
15250,0.946577858434
15251,0.943623588042
15252,0.943764961615
15253,0.941237060858
15254,0.934070456178
15255,0.939880506652
15256,0.961025970692
15257,0.949177706401
15258,0.940141068852
15259,0.936034305319
15260,0.933032477828
15261,0.947382796669
15262,0.94637038031
15263,0.940534594712
15264,0.933487592951
15265,0.945822679308
15266,0.953445002218
15267,0.962739446488
15268,0.975386755234
15269,0.937422947162
15270,0.949009203912
15271,0.952415591215
15272,0.938571527425
15273,0.939896431416
15274,0.933910331826
15275,0.942293874346
15276,0.938680077452
15277,0.952716067548
15278,0.936968098291
15279,0.94839377476
15280,0.94216606615
15281,0.933267146275
15282,0.939374351086
15283,0.935354282421
15284,0.941705520397
15285,0.941938236388
15286,0.936595225219
15287,0.941310975721
15288,0.944723440844
15289,0.949214823325
15290,0.945260526588
15291,0.937715966186
15292,0.953811660623
15293,0.932398703452
15294,0.944347266574
15295,0.9390608195
15296,0.952580432728
15297,0.937414054958
15298,0.939935341303
15299,0.946262251026
15300,0.942413095911
15301,0.933827109298
15302,0.935573918298
15303,0.941479105727
15304,0.952244991119
15305,0.947815937175
15306,0.935806099139
15307,0.946828255497
15308,0.939339152745
15309,0.934282460046
15310,0.94043341859
15311,0.946833306496
15312,0.935023272334
15313,0.918603683736
15314,0.93608335279
15315,0.978054038068
15316,0.920268837165
15317,0.93913880085
15318,0.943943931322
15319,0.953467786559
15320,0.945400610327
15321,0.947548100738
15322,0.939741475609
15323,0.940538763843
15324,0.934515380026
15325,0.944613597092
15326,0.935432124555
15327,0.94153788816
15328,0.934704605328
15329,0.939866131199
15330,0.938839745083
15331,0.921642682806
15332,0.93495908773
15333,0.943473141045
15334,0.943669591097
15335,0.94381692611
15336,0.938342190183
15337,0.93898687631
15338,0.929531085023
15339,0.940569833859
15340,0.946459349256
15341,0.943371392218
15342,0.934342744859
15343,0.949047438164
15344,0.948234599275
15345,0.939982149542
15346,0.938137021987
15347,0.934214423004
15348,0.93818751417
15349,0.929719143344
15350,0.935364288308
15351,0.943755225756
15352,0.942987268113
15353,0.939490762313
15354,0.9414398338
15355,0.945754635403
15356,0.966087120779
15357,0.938712946428
15358,0.93249848817
15359,0.952667573784
15360,0.943285635381
15361,0.93891118494
15362,0.943415469675
15363,0.939112609808
15364,0.976795159757
15365,0.923659588616
15366,0.935534038249
15367,0.941009942063
15368,0.945146787329
15369,0.935727456726
15370,0.938312772041
15371,0.936175590412
15372,0.951487338238
15373,0.939701150424
15374,0.94674413973
15375,0.947058810748
15376,0.94329248796
15377,0.941780392565
15378,0.933836437291
15379,0.949496483009
15380,0.939470201633
15381,0.95165015026
15382,0.938774373268
