,Y
14208,0.995008504391
14209,0.980095648766
14210,0.983421111107
14211,0.961840987206
14212,0.990063166618
14213,0.986013054848
14214,0.954179358482
14215,0.892779815197
14216,0.963925015926
14217,0.966844046116
14218,0.984134662151
14219,0.992009246349
14220,0.977641677856
14221,0.994485259056
14222,0.861401283741
14223,0.968771600723
14224,0.966573560238
14225,0.990844595432
14226,0.991079449654
14227,0.987375378609
14228,0.992670166492
14229,0.993156552315
14230,0.734940493107
14231,0.982036733627
14232,0.913147640228
14233,0.588047140837
14234,0.968566417694
14235,0.979267847538
14236,0.986595416069
14237,0.971524775028
14238,0.966974973679
14239,0.983404016495
14240,0.968229162693
14241,0.991083061695
14242,0.991917204857
14243,0.755846941471
14244,0.96274086237
14245,0.980301618576
14246,0.560952413082
14247,0.943240404129
14248,0.966633367538
14249,0.968811273575
14250,0.968889975548
14251,0.936858999729
14252,0.979814338684
14253,0.994147837162
14254,0.989503467083
14255,0.976745462418
14256,0.99541592598
14257,0.986613762379
14258,0.965441358089
14259,0.961774051189
14260,0.982603466511
14261,0.792039084435
14262,0.970080494881
14263,0.9946393013
14264,0.985068655014
14265,0.984259617329
14266,0.715469837189
14267,0.980486798286
14268,0.913066899776
14269,0.992195940018
14270,0.968348431587
14271,0.89733877182
14272,0.991829824448
14273,0.943507909775
14274,0.920760214329
14275,0.98623021841
14276,0.871130418777
14277,0.860060632229
14278,0.9711804986
14279,0.588290607929
14280,0.979085683823
14281,0.974417209625
14282,0.993587744236
14283,0.987404310703
14284,0.995118665695
14285,0.955590939522
14286,0.984585130215
14287,0.962582218647
14288,0.980305242538
14289,0.970448577404
14290,0.974891269207
14291,0.974190974236
14292,0.95091227293
14293,0.991779971123
14294,0.985474598408
14295,0.941931462288
14296,0.997037136555
14297,0.969056725502
14298,0.870281720161
14299,0.987183070183
14300,0.915892422199
14301,0.994337403774
14302,0.97218773365
14303,0.88872846365
14304,0.978569459915
14305,0.987461471558
14306,0.993799602985
14307,0.989925932884
14308,0.960568332672
14309,0.951714086533
14310,0.997645115852
14311,0.918463468552
14312,0.945069956779
14313,0.962869155407
14314,0.982507765293
14315,0.919129836559
14316,0.990666508675
14317,0.788808619976
14318,0.975427162647
14319,0.936672449112
14320,0.964023244381
14321,0.992794334888
14322,0.91053519249
14323,0.93904030323
14324,0.985279250145
14325,0.896938633919
14326,0.76664583683
14327,0.963532114029
14328,0.967202615738
14329,0.989710533619
14330,0.938276422024
14331,0.967463493347
14332,0.965363478661
14333,0.968039500713
14334,0.973041772842
14335,0.990370821953
14336,0.938035023212
14337,0.991277825832
14338,0.990279614925
14339,0.959253931046
14340,0.995014452934
14341,0.948538947105
14342,0.98898024559
14343,0.951416492462
14344,0.692201709747
14345,0.957183599472
14346,0.981335783005
14347,0.950446379185
14348,0.990762686729
14349,0.97920255661
14350,0.997054362297
14351,0.980223011971
14352,0.979246020317
14353,0.990583586693
14354,0.969173705578
14355,0.98859333992
14356,0.328380358219
14357,0.910121941566
14358,0.953559052944
14359,0.995711040497
14360,0.989640009403
14361,0.995543646812
14362,0.996373641491
14363,0.965788340569
14364,0.967553949356
14365,0.988711893559
14366,0.989421582222
14367,0.979886436462
14368,0.997145450115
14369,0.9582036376
14370,0.984982645512
14371,0.986898112297
14372,0.951615130901
14373,0.939135444164
14374,0.825478804111
14375,0.489820843935
14376,0.891744232178
14377,0.985476601124
14378,0.986429786682
14379,0.961195933819
14380,0.974310302734
14381,0.976341068745
14382,0.955014526844
14383,0.99591152668
14384,0.95980066061
14385,0.990969920158
14386,0.980350208282
14387,0.986179661751
14388,0.996045649052
14389,0.86025094986
14390,0.985707902908
14391,0.883148992062
14392,0.992553937435
14393,0.994002425671
14394,0.971400260925
14395,0.736062908173
14396,0.941747319698
14397,0.980153906345
14398,0.783126354218
14399,0.991420578957
14400,0.995353364944
14401,0.986720395088
14402,0.990745139122
14403,0.928086447716
14404,0.990703952312
14405,0.988766360283
14406,0.963077247143
14407,0.97142406702
14408,0.991392421722
14409,0.972160375118
14410,0.899816346169
14411,0.906130456924
14412,0.993299281597
14413,0.985530626774
14414,0.983346295357
14415,0.806580877304
14416,0.988504254818
14417,0.942276084423
14418,0.9848736763
14419,0.996053826809
14420,0.978563475609
14421,0.95101236105
14422,0.911778104305
14423,0.99106221199
14424,0.989657092094
14425,0.995954012871
14426,0.985519230366
14427,0.850004196167
14428,0.78384180069
14429,0.933582508564
14430,0.989661097527
14431,0.857694077492
14432,0.572349458933
14433,0.677430796623
14434,0.992087697983
14435,0.992830109596
14436,0.900212585926
14437,0.940728402138
14438,0.992228102684
14439,0.944161045551
14440,0.981306111813
14441,0.969061946869
14442,0.996819674969
14443,0.97736748457
14444,0.975947618484
14445,0.99097700119
14446,0.94396378994
14447,0.983244860172
14448,0.855028116703
14449,0.991368257999
14450,0.975427412987
14451,0.834432661533
14452,0.925818216801
14453,0.759485661983
14454,0.972292518616
14455,0.973603510857
14456,0.896017253399
14457,0.991692578793
14458,0.961451613903
14459,0.973578023911
14460,0.840806746483
14461,0.993478417397
14462,0.986140179634
14463,0.991995739937
14464,0.988737392426
14465,0.989794290066
14466,0.914919435978
14467,0.968168365955
14468,0.980974698067
14469,0.993885195255
14470,0.989882135391
14471,0.986438000202
14472,0.780051088333
14473,0.981001138687
14474,0.931327211857
14475,0.974176692963
14476,0.967638576031
14477,0.98954385519
14478,0.970020997524
14479,0.992890250683
14480,0.973142075539
14481,0.982557797432
14482,0.876265716553
14483,0.979471993446
14484,0.940169894695
14485,0.792594432831
14486,0.963186299801
14487,0.996092164516
14488,0.311146372557
14489,0.971719396114
14490,0.929459738731
14491,0.652162945271
14492,0.90707474947
14493,0.991116738319
14494,0.982828974724
14495,0.942292785645
14496,0.968591141701
14497,0.554778212309
14498,0.880689764023
14499,0.974721431732
14500,0.971428990364
14501,0.953226554394
14502,0.677096557617
14503,0.878127765656
14504,0.952754366398
14505,0.975073158741
14506,0.974086987972
14507,0.992351448536
14508,0.54961220026
14509,0.984020793438
14510,0.970596969128
14511,0.975063276291
14512,0.991783618927
14513,0.945670604706
14514,0.998778653145
14515,0.992608129978
14516,0.960970211029
14517,0.995169782639
14518,0.968366539478
14519,0.992636573315
14520,0.979793047905
14521,0.852334415913
14522,0.993919360638
14523,0.953902840614
14524,0.8756316185
14525,0.974999213219
14526,0.988319802284
14527,0.832344174385
14528,0.958833324909
14529,0.995437443256
14530,0.993535768986
14531,0.972763967514
14532,0.932813286781
14533,0.987688362598
14534,0.980480253696
14535,0.99406992197
14536,0.984651744366
14537,0.990535628796
14538,0.983858323097
14539,0.995964193344
14540,0.99725933075
14541,0.886036586761
14542,0.872845959663
14543,0.991628479958
14544,0.987312817574
14545,0.676075392962
14546,0.975326597691
14547,0.953204631805
14548,0.98161534071
14549,0.988694965839
14550,0.993316352367
14551,0.962769138813
14552,0.963496470451
14553,0.983415853977
14554,0.915219163895
14555,0.965946745872
14556,0.992401170731
14557,0.984797024727
14558,0.975947499275
14559,0.945163464546
14560,0.969591212273
14561,0.886640238762
14562,0.991527271271
14563,0.934584319592
14564,0.994372725487
14565,0.891489911079
14566,0.990372502804
14567,0.993023145199
14568,0.99327737093
14569,0.924539506435
14570,0.987298560143
14571,0.968683075905
14572,0.939244747162
14573,0.977490770817
14574,0.986741089821
14575,0.971097874641
14576,0.974057877064
14577,0.835419607162
14578,0.850056505203
14579,0.957257199287
14580,0.987105941772
14581,0.950002980232
14582,0.983899402618
14583,0.953589868546
14584,0.821789133549
14585,0.982018661499
14586,0.908070039749
14587,0.66775867939
14588,0.939703249931
14589,0.985337173939
14590,0.987785255909
14591,0.990486896038
14592,0.924284946918
14593,0.980171763897
14594,0.821133899689
14595,0.988178992271
14596,0.978761947155
14597,0.988496553898
14598,0.989298284054
14599,0.985732340813
14600,0.980975997448
14601,0.992421042919
14602,0.912601363659
14603,0.709087097645
14604,0.961135876179
14605,0.991179442406
14606,0.988763725758
14607,0.982601761818
14608,0.910680997372
14609,0.944193649292
14610,0.985472822189
14611,0.945834195614
14612,0.978693783283
14613,0.9878911376
14614,0.976843202114
14615,0.899489343166
14616,0.995002651215
14617,0.979434192181
14618,0.957516646385
14619,0.988369965553
14620,0.98967051506
14621,0.993731546402
14622,0.947626423836
14623,0.989261734486
14624,0.979124522209
14625,0.990173923969
14626,0.961051416397
14627,0.954842150211
14628,0.978307402134
14629,0.910767531395
14630,0.988736236095
14631,0.824842131138
14632,0.978914165497
14633,0.973427700996
14634,0.992948722839
14635,0.946034276485
14636,0.991963219643
14637,0.985560405254
14638,0.977061986923
14639,0.958734762669
14640,0.990145587921
14641,0.979569804668
14642,0.985749876499
14643,0.936650907993
14644,0.990603303909
14645,0.986146783829
14646,0.949185681343
14647,0.996849429607
14648,0.924913215637
14649,0.9758010149
14650,0.997866880894
14651,0.994098508358
14652,0.964191329479
14653,0.929075670242
14654,0.99282759428
14655,0.995997869968
14656,0.969589221478
14657,0.975128865242
14658,0.981917691231
14659,0.923116767406
14660,0.981624090672
14661,0.963262581825
14662,0.989146590233
14663,0.940544843674
14664,0.892302060127
14665,0.994413590431
14666,0.996115207672
14667,0.980498147011
14668,0.892362904549
14669,0.988384211063
14670,0.994957447052
14671,0.893765890598
14672,0.942785847187
14673,0.884304213524
14674,0.981630861759
14675,0.965932548046
14676,0.968336141109
14677,0.978219676018
14678,0.993623173237
14679,0.991467726231
14680,0.996338021755
14681,0.993731129169
14682,0.956195867062
14683,0.991078805923
14684,0.99511578083
14685,0.858136892319
14686,0.990891551971
14687,0.985313272476
14688,0.95918264389
14689,0.99266551733
14690,0.956402564049
14691,0.975568270683
14692,0.870705699921
14693,0.992087888718
14694,0.993227350712
14695,0.866759181023
14696,0.874766981602
14697,0.918932831287
14698,0.992646443844
14699,0.983462190628
14700,0.978306984901
14701,0.799068248272
14702,0.971337139606
14703,0.989931929111
14704,0.95627592802
14705,0.988078665733
14706,0.988552761078
14707,0.856153070927
14708,0.981717300415
14709,0.946486830711
14710,0.997763907909
14711,0.970174717903
14712,0.988790440559
14713,0.990591216087
14714,0.994012975693
14715,0.988769686222
14716,0.740807449818
14717,0.992868196964
14718,0.998374962807
14719,0.975083827972
14720,0.917546319962
14721,0.94548561573
14722,0.997136569023
14723,0.918417370319
14724,0.98736371994
14725,0.995520293713
14726,0.851324737072
14727,0.9521068573
14728,0.937381792068
14729,0.836902868748
14730,0.990728878975
14731,0.990458285809
14732,0.99417886734
14733,0.991377818584
14734,0.978875303268
14735,0.931807768345
14736,0.940416550636
14737,0.983581185341
14738,0.728745222092
14739,0.425720620155
14740,0.971538376808
14741,0.956138324738
14742,0.920565676689
14743,0.984874939919
14744,0.994391584396
14745,0.888983929157
14746,0.946207284927
14747,0.962533140182
14748,0.988910579681
14749,0.975847697258
14750,0.995980513096
14751,0.994189190865
14752,0.993637597561
14753,0.934852862358
14754,0.985358774662
14755,0.915390944481
14756,0.971185338497
14757,0.87843079567
14758,0.967615425587
14759,0.951124441624
14760,0.991516327858
14761,0.982711911201
14762,0.949860274792
14763,0.990904963017
14764,0.988536071777
14765,0.967477250099
14766,0.994355607033
14767,0.858872461319
14768,0.950127243996
14769,0.987582957745
14770,0.990793251991
14771,0.975710785389
14772,0.949965369701
14773,0.994845592976
14774,0.985589516163
14775,0.991565620899
14776,0.788998281956
14777,0.992730116844
14778,0.992334401608
14779,0.99198975563
14780,0.963438498974
14781,0.996376788616
14782,0.988453626633
14783,0.924934470654
14784,0.987233006954
14785,0.971916878223
14786,0.987834906578
14787,0.947769725323
14788,0.924119091034
14789,0.981764519215
14790,0.969434726238
14791,0.993268048763
14792,0.973372638226
14793,0.99470089674
14794,0.996830368042
14795,0.99417732954
14796,0.948786425591
14797,0.883833968639
14798,0.968698644638
14799,0.995098471642
14800,0.842290437222
14801,0.937716639042
14802,0.972954845428
14803,0.983132863045
14804,0.965463924408
14805,0.985012996197
14806,0.995982909203
14807,0.907225704193
14808,0.99321089983
14809,0.973894417286
14810,0.916880583763
14811,0.990763926506
14812,0.954764401913
14813,0.911399519444
14814,0.958722567558
14815,0.897467172146
14816,0.994980955124
14817,0.96769285202
14818,0.731114578247
14819,0.992646193504
14820,0.959955334663
14821,0.967713987827
14822,0.89930523634
14823,0.994725239277
14824,0.977883136272
14825,0.907077789307
14826,0.982225203514
14827,0.988134491444
14828,0.988637065887
14829,0.902345073223
14830,0.872014462948
14831,0.725644552708
14832,0.983161222935
14833,0.992564380169
14834,0.981383955479
14835,0.993583869934
14836,0.852236354351
14837,0.958034777641
14838,0.994907844067
14839,0.969525921345
14840,0.977354359627
14841,0.981481742859
14842,0.997581839561
14843,0.9889067173
14844,0.977784216404
14845,0.975206637383
14846,0.987113595009
14847,0.977347290516
14848,0.981044363976
14849,0.989654457569
14850,0.94216427803
14851,0.959614348412
14852,0.994008851051
14853,0.986311495304
14854,0.989208054543
14855,0.989993023872
14856,0.975226020813
14857,0.99554156065
14858,0.986081147194
14859,0.994092321396
14860,0.975931489468
14861,0.947892951965
14862,0.973973751068
14863,0.917368078232
14864,0.990543425083
14865,0.522560214996
14866,0.972711336613
14867,0.981865501404
14868,0.98963162899
14869,0.909208321571
14870,0.997419655323
14871,0.995787143707
14872,0.929509758949
14873,0.973929429054
14874,0.989637064934
14875,0.952190053463
14876,0.976230812073
14877,0.923473799229
14878,0.990189051628
14879,0.992038917542
14880,0.983891427517
14881,0.967308044434
14882,0.949872553349
14883,0.988889884949
14884,0.935541403294
14885,0.996196401119
14886,0.472527611256
14887,0.976151371002
14888,0.779475581646
14889,0.920361983776
14890,0.967439556122
14891,0.975832974911
14892,0.964544653893
14893,0.965835273266
14894,0.978237068653
14895,0.927285599709
14896,0.993523776531
14897,0.95078407526
14898,0.988505971432
14899,0.962144494057
14900,0.938848114014
14901,0.985686302185
14902,0.970805990696
14903,0.41178753376
14904,0.99195176363
14905,0.951222908497
14906,0.979228746891
14907,0.963137340546
14908,0.969324207306
14909,0.964986860752
14910,0.937573873997
14911,0.973510527611
14912,0.93910588026
14913,0.950703382492
14914,0.990709233284
14915,0.933797705173
14916,0.98730969429
14917,0.82227615118
14918,0.992833375931
14919,0.985895740986
14920,0.993916523457
14921,0.994230115414
14922,0.937212479115
14923,0.990734648705
14924,0.819597768784
14925,0.850245320797
14926,0.978949666023
14927,0.997373640537
14928,0.995658886433
14929,0.994346666336
14930,0.987056112289
14931,0.994666814804
14932,0.982212591171
14933,0.991535425186
14934,0.968502509594
14935,0.931595790386
14936,0.986173975468
14937,0.929986572266
14938,0.970947492123
14939,0.987656891346
14940,0.939073204994
14941,0.992492175102
14942,0.992720592022
14943,0.98643848896
14944,0.9457026124
14945,0.895368337631
14946,0.99292267561
14947,0.924887573719
14948,0.901642799377
14949,0.951456081867
14950,0.975830519199
14951,0.987132072449
14952,0.961219036579
14953,0.908811438084
14954,0.978366792202
14955,0.991238367558
14956,0.978360748291
14957,0.853842175007
14958,0.968215990067
14959,0.987005472183
14960,0.981037580967
14961,0.80428892374
14962,0.990687632561
14963,0.981997919083
14964,0.957752513885
14965,0.929298496246
14966,0.997137665749
14967,0.996608483791
14968,0.985598862171
14969,0.992054355145
14970,0.970261895657
14971,0.991324019432
14972,0.891807484627
14973,0.952659618855
14974,0.989475297928
14975,0.996677672863
14976,0.986971211433
14977,0.992412030697
14978,0.947581136227
14979,0.973033368587
14980,0.977102184296
14981,0.953884363174
14982,0.940084826946
14983,0.971348178387
14984,0.995810043812
14985,0.931858158112
14986,0.993315768242
14987,0.1875150159
14988,0.992666828632
14989,0.940695512295
14990,0.971259129047
14991,0.978555619717
14992,0.938169252872
14993,0.989675235748
14994,0.980297529697
14995,0.996352601051
14996,0.969432914257
14997,0.899865734577
14998,0.932711231709
14999,0.964573562145
15000,0.990875506401
15001,0.953072047234
15002,0.981532204151
15003,0.964044606686
15004,0.992147123814
15005,0.993651270866
15006,0.978057408333
15007,0.976259720325
15008,0.982918763161
15009,0.906038117409
15010,0.984079837799
15011,0.850644934177
15012,0.914905488491
15013,0.979431176186
15014,0.937942838669
15015,0.994204294682
15016,0.977374517918
15017,0.989711797237
15018,0.998223614693
15019,0.995341205597
15020,0.941951549053
15021,0.971581757069
15022,0.98669475317
15023,0.993429362774
15024,0.985571277142
15025,0.988666319847
15026,0.976598739624
15027,0.942442321777
15028,0.958800888062
15029,0.91362375021
15030,0.995922505856
15031,0.971365606785
15032,0.977591824532
15033,0.924130570889
15034,0.960582196712
15035,0.968599271774
15036,0.954850435257
15037,0.934020888805
15038,0.703670227528
15039,0.989224767685
15040,0.822293281555
15041,0.907035708427
15042,0.849397230148
15043,0.924816703796
15044,0.957081389427
15045,0.989172267914
15046,0.929173159599
15047,0.994833099842
15048,0.961162877083
15049,0.903264164925
15050,0.990443730354
15051,0.981858801842
15052,0.994102573395
15053,0.990863251686
15054,0.899037957191
15055,0.989168012142
15056,0.975638437271
15057,0.969725728035
15058,0.981132853031
15059,0.986823678017
15060,0.988902890682
15061,0.942010581493
15062,0.983992338181
15063,0.992994165421
15064,0.991942811012
15065,0.972503638268
15066,0.97359559536
15067,0.996288824081
15068,0.86011633873
15069,0.959020221233
15070,0.995378649235
15071,0.950558292866
15072,0.806277692318
15073,0.976207649708
15074,0.981757366657
15075,0.939957380295
15076,0.979828190804
15077,0.934219491482
15078,0.985897910595
15079,0.989789569378
15080,0.752181684971
15081,0.984933590889
15082,0.992348325253
15083,0.922038578987
15084,0.985508954525
15085,0.933741891384
15086,0.944610393047
15087,0.992165577412
15088,0.915835821629
15089,0.917080116272
15090,0.981740343571
15091,0.931855869293
15092,0.95118213892
15093,0.98085641861
15094,0.946880328655
15095,0.867578125
15096,0.939613473415
15097,0.988821172714
15098,0.751958096027
15099,0.983142828941
15100,0.966643810272
15101,0.997933852673
15102,0.975775921345
15103,0.99321616888
15104,0.450454613566
15105,0.744748854637
15106,0.992280626297
15107,0.850437915325
15108,0.99537832737
15109,0.99270131588
15110,0.91167550087
15111,0.988111507893
15112,0.968455696106
15113,0.977819955349
15114,0.991143965721
15115,0.979282224178
15116,0.990810120106
15117,0.991409981251
15118,0.893270790577
15119,0.982281732559
15120,0.690349900723
15121,0.962154555321
15122,0.985147213936
15123,0.994951033592
15124,0.985070824623
15125,0.985405516624
15126,0.972712242603
15127,0.977528750896
15128,0.982338738441
15129,0.949590134621
15130,0.778569936752
15131,0.982586693764
15132,0.993060922623
15133,0.978265213966
15134,0.88707126379
15135,0.996134054661
15136,0.964576327801
15137,0.969569885731
15138,0.984655666351
15139,0.967281377316
15140,0.994356513023
15141,0.973888480663
15142,0.979442811012
15143,0.983398067951
15144,0.938962602615
15145,0.874258875847
15146,0.973268413544
15147,0.981935191154
15148,0.988213217258
15149,0.970929419994
15150,0.990380787849
15151,0.937829482555
15152,0.95015515089
15153,0.993501746655
15154,0.629547142982
15155,0.572837072611
15156,0.971346831322
15157,0.957651853561
15158,0.98422703743
15159,0.992919421196
15160,0.938138341904
15161,0.997296893597
15162,0.907079732418
15163,0.950773489475
15164,0.993689537048
15165,0.971032118797
15166,0.984317791462
15167,0.916752207279
15168,0.952573215961
15169,0.975569474697
15170,0.979113519192
15171,0.968651366234
15172,0.985121619701
15173,0.966668641567
15174,0.973468518257
15175,0.984211909771
15176,0.983419275284
15177,0.996948575974
15178,0.96080237627
15179,0.997317886353
15180,0.983097469807
15181,0.989684951305
15182,0.991596746445
15183,0.980387306213
15184,0.936250054836
15185,0.99069019556
15186,0.785626941919
15187,0.988345634937
15188,0.930477786064
15189,0.920168113708
15190,0.992004346848
15191,0.936865532398
15192,0.984491169453
15193,0.984467053413
15194,0.946774923801
15195,0.990919291973
15196,0.987327623367
15197,0.993578529358
15198,0.994535267353
15199,0.993486702442
15200,0.976191592216
15201,0.996234416962
15202,0.83408870697
15203,0.969320011139
15204,0.976563775539
15205,0.976959896088
15206,0.920280444622
15207,0.98756467104
15208,0.975580120087
15209,0.848654723167
15210,0.987840974331
15211,0.985191702843
15212,0.996826469898
15213,0.972910225391
15214,0.936726379395
15215,0.953466999531
15216,0.920720016956
15217,0.977350342274
15218,0.99326107502
15219,0.90905572176
15220,0.988972377777
15221,0.76098074913
15222,0.974938476086
15223,0.986495220661
15224,0.965320456028
15225,0.242092868686
15226,0.787916338444
15227,0.994886040688
15228,0.985224485397
15229,0.923399305344
15230,0.863813614845
15231,0.955114269257
15232,0.971978902817
15233,0.993064641953
15234,0.961967074871
15235,0.970105731487
15236,0.986250162125
15237,0.9654307127
15238,0.844320118427
15239,0.9570961833
15240,0.982287812233
15241,0.981423461437
15242,0.984223949909
15243,0.994101691246
15244,0.984635281563
15245,0.981778097153
15246,0.983251833916
15247,0.908815205097
15248,0.993086981773
15249,0.951167392731
15250,0.943176150322
15251,0.979801940918
15252,0.893484175205
15253,0.990871441364
15254,0.925245189667
15255,0.851431465149
15256,0.977947354317
15257,0.934326577187
15258,0.984275007248
15259,0.989683949947
15260,0.929026567936
15261,0.97155572176
15262,0.939680111408
15263,0.987569344044
15264,0.966567921638
15265,0.969743657112
15266,0.986590361595
15267,0.930142939091
15268,0.99609695673
15269,0.990830028057
15270,0.966271066666
15271,0.988823914528
15272,0.993369174004
15273,0.875021481514
15274,0.972429597378
15275,0.986348354816
15276,0.967619502544
15277,0.989593076706
15278,0.912857866287
15279,0.990929317474
15280,0.963260507584
15281,0.987870788574
15282,0.966806662083
15283,0.892720901966
15284,0.95482635498
15285,0.994077241421
15286,0.99628636837
15287,0.987933826447
15288,0.991008532047
15289,0.990260314941
15290,0.984540736675
15291,0.972976756096
15292,0.986224365234
15293,0.762541174889
15294,0.943590044975
15295,0.975977468491
15296,0.997074520588
15297,0.983686411381
15298,0.91011775732
15299,0.996149516106
15300,0.984323644638
15301,0.875048840046
15302,0.393706202507
15303,0.983769321442
15304,0.990351831913
15305,0.99426857233
15306,0.946364247799
15307,0.954981100559
15308,0.982361245155
15309,0.972269070148
15310,0.929203236103
15311,0.952080750465
15312,0.975377213955
15313,0.958013212681
15314,0.917536199093
15315,0.994812226295
15316,0.968230962753
15317,0.985997164249
15318,0.994532382488
15319,0.961305642128
15320,0.950670921803
15321,0.975108528137
15322,0.962406980991
15323,0.994865918159
15324,0.977282130718
15325,0.995448434353
15326,0.994103205204
15327,0.973304486275
15328,0.974561655521
15329,0.918163478374
15330,0.995750415325
15331,0.960698270798
15332,0.964674401283
15333,0.966354775429
15334,0.992744576931
15335,0.961780703068
15336,0.930999863148
15337,0.996629953384
15338,0.902290344238
15339,0.968417990208
15340,0.96848115921
15341,0.992186176777
15342,0.981391835213
15343,0.942635202408
15344,0.895977497101
15345,0.96885522604
15346,0.995228719711
15347,0.991840434074
15348,0.941626513004
15349,0.818272578716
15350,0.96275652647
15351,0.986546552181
15352,0.985502004623
15353,0.995092892647
15354,0.975087916851
15355,0.996380960941
15356,0.986321628094
15357,0.989074110985
15358,0.688425290585
15359,0.944403398037
15360,0.719839441776
15361,0.889184319973
15362,0.993370628357
15363,0.931309533119
15364,0.977734088898
15365,0.921560609341
15366,0.985140013695
15367,0.964779961109
15368,0.949800920486
15369,0.841404974461
15370,0.992180728912
15371,0.972624027729
15372,0.969924223423
15373,0.994106066227
15374,0.968599653244
15375,0.985113918781
15376,0.95573040247
15377,0.983099484444
15378,0.940763199329
15379,0.985254347324
15380,0.975282478333
15381,0.979513514042
15382,0.992108523846
15383,0.971599817276
15384,0.987643229961
15385,0.98641936779
15386,0.954755735397
15387,0.960276699066
15388,0.91654291153
15389,0.995329487324
15390,0.989397549629
15391,0.989656555653
15392,0.989541423321
15393,0.95344132185
15394,0.778864789009
15395,0.778544390202
15396,0.941570198536
15397,0.654308891296
15398,0.992961680889
15399,0.822023928165
15400,0.952483260632
15401,0.985554456711
15402,0.936979496479
15403,0.96998180151
15404,0.870352721214
15405,0.958967089653
15406,0.96663428545
15407,0.936916100979
15408,0.974160277843
15409,0.98456619978
15410,0.981558763981
15411,0.991545379162
15412,0.928808951378
15413,0.721697700024
15414,0.985931134224
15415,0.952674663067
15416,0.990224421024
15417,0.991969001293
15418,0.988431179523
15419,0.992449057102
15420,0.99150094986
15421,0.984759426117
15422,0.992952382565
15423,0.973370373249
15424,0.996738243103
15425,0.9739158988
15426,0.891512358189
15427,0.970703268051
15428,0.981806635857
15429,0.979609799385
15430,0.939113414288
15431,0.982259941101
15432,0.927102029324
15433,0.980338609219
15434,0.971714091301
15435,0.995888519287
15436,0.983421576023
15437,0.981976139545
15438,0.924705779552
15439,0.929380738735
15440,0.992228388786
15441,0.891470825672
15442,0.792008173466
15443,0.991251385212
15444,0.945162034035
15445,0.987838351727
15446,0.955587923527
15447,0.958765423298
15448,0.943706798553
15449,0.97769497633
15450,0.98569265604
15451,0.945243251324
15452,0.903442060947
15453,0.907974791527
15454,0.997060906887
15455,0.974431538582
15456,0.976967513561
15457,0.980674767494
15458,0.993410420418
15459,0.976129078865
15460,0.959260332584
15461,0.988898861408
15462,0.988705396652
15463,0.993366253376
15464,0.978779244423
15465,0.991868543625
15466,0.978896760941
15467,0.986852943897
15468,0.923017144203
15469,0.975513112545
15470,0.799384117126
15471,0.989413130283
15472,0.953189027309
15473,0.993648898602
15474,0.822312748432
15475,0.957435464859
15476,0.93983900547
15477,0.980436968803
15478,0.962844312191
15479,0.949358391762
15480,0.739970231056
15481,0.987782120705
15482,0.990879917145
15483,0.978469848633
15484,0.920238363743
15485,0.986779820919
15486,0.982516157627
15487,0.415177950263
15488,0.982782483101
15489,0.995463931561
15490,0.960045027733
15491,0.846878671646
15492,0.971297967434
15493,0.950049471855
15494,0.964118778706
15495,0.837830281258
15496,0.963522660732
15497,0.864983844757
15498,0.954104030132
15499,0.992796993256
15500,0.857043421268
15501,0.874081003666
15502,0.989558756351
15503,0.851088893414
15504,0.939633750916
15505,0.984451913834
15506,0.963062393665
15507,0.405415815115
15508,0.899309957027
15509,0.991562414169
15510,0.995501255989
15511,0.991005218029
15512,0.969601500034
15513,0.927383959293
15514,0.497773838043
15515,0.912750983238
15516,0.959322845936
15517,0.993711304665
15518,0.913319325447
15519,0.925888001919
15520,0.942824625969
15521,0.930126440525
15522,0.9142750144
15523,0.833988010883
15524,0.957978224754
15525,0.979836881161
15526,0.941464078426
15527,0.737815153599
15528,0.982515859604
15529,0.930249047279
15530,0.990096199512
15531,0.991406035423
15532,0.98150357008
15533,0.984246230125
15534,0.964240932465
15535,0.993211734295
15536,0.991971802711
15537,0.927322590351
15538,0.975031340122
15539,0.919889593124
15540,0.92464993
15541,0.973700499535
15542,0.980199444294
15543,0.993015062809
15544,0.986964452267
15545,0.986055541039
15546,0.990821325779
15547,0.939281058311
15548,0.972595584393
15549,0.943469178677
15550,0.976575350761
15551,0.857380199432
15552,0.976007163525
15553,0.952421748638
15554,0.995408284664
15555,0.984206008911
15556,0.932375264168
15557,0.981909739971
15558,0.998200130463
15559,0.981205713749
15560,0.987558591366
15561,0.903422605991
15562,0.987289571762
15563,0.972197043896
15564,0.963012611866
15565,0.943203020096
15566,0.977094686031
15567,0.88311047554
15568,0.932165110111
15569,0.941269946098
15570,0.917335617542
15571,0.995274817944
15572,0.953228449821
15573,0.957277476788
15574,0.976769304276
15575,0.991292846203
15576,0.988740897179
15577,0.967757320404
15578,0.973213744164
15579,0.935012197495
15580,0.941744816303
15581,0.781654530764
15582,0.967340397835
15583,0.980807507038
15584,0.975599789619
15585,0.944569277763
15586,0.965756380558
15587,0.973943567276
15588,0.992862975597
15589,0.98122420311
15590,0.979894149303
15591,0.951051270962
15592,0.98959441185
15593,0.888020348549
15594,0.946418190002
15595,0.990883278847
15596,0.993904030323
15597,0.929818332195
15598,0.940690755844
15599,0.928029620647
15600,0.972085022926
15601,0.988214552402
15602,0.967539465427
15603,0.989079189301
15604,0.995782566071
15605,0.984162688255
15606,0.975992929935
