,Y
11914,0.946767473584
11915,0.949640014776
11916,0.945129293921
11917,0.952865159229
11918,0.950847875505
11919,0.942678739757
11920,0.952146865509
11921,0.9534397245
11922,0.937075839998
11923,0.950827675602
11924,0.949334124619
11925,0.94253372389
11926,0.936599636283
11927,0.946333841309
11928,0.951674080166
11929,0.938730919093
11930,0.952442120983
11931,0.950524417029
11932,0.955827446811
11933,0.927343110789
11934,0.941666828448
11935,0.950820110022
11936,0.963178857103
11937,0.954232456089
11938,0.940953531278
11939,0.940582865728
11940,0.933279238225
11941,0.943380299869
11942,0.955216008768
11943,0.954860074433
11944,0.960478194861
11945,0.836365239175
11946,0.909979791641
11947,0.95715784515
11948,0.940754926982
11949,0.938395686684
11950,0.983699056989
11951,0.954378692912
11952,0.910764144013
11953,0.940507612995
11954,0.93499843561
11955,0.917560429543
11956,0.946478186143
11957,0.941457365019
11958,0.947203084381
11959,0.953527268595
11960,0.957932254992
11961,0.921905414129
11962,0.940425752013
11963,0.956993983986
11964,0.952523875437
11965,0.939806434847
11966,0.939436069563
11967,0.943608334153
11968,0.926518059452
11969,0.925746357678
11970,0.955960779734
11971,0.943112872374
11972,0.951965148933
11973,0.915070521371
11974,0.95150894747
11975,0.920286295725
11976,0.938032488992
11977,0.946744157714
11978,0.946421403522
11979,0.90752730501
11980,0.933298997181
11981,0.908804891609
11982,0.943073418655
11983,0.940859269641
11984,0.941925371581
11985,0.932695694099
11986,0.948420513912
11987,0.948159675353
11988,0.972347831559
11989,0.941961364561
11990,0.942509259406
11991,0.940417564855
11992,0.949536277612
11993,0.963819664456
11994,0.941793960634
11995,0.945797894036
11996,0.922868503785
11997,0.931762244686
11998,0.95079479292
11999,0.942778991844
12000,0.958006556215
12001,0.949776328476
12002,0.942088151778
12003,0.941420817614
12004,0.960373548876
12005,0.945393249753
12006,0.952382549977
12007,0.943281725527
12008,0.955757183461
12009,0.911943893851
12010,0.91856539462
12011,0.946192060608
12012,0.942903035087
12013,0.949309814725
12014,0.935795035795
12015,0.92616565207
12016,0.956314993766
12017,0.957225761555
12018,0.964874280733
12019,0.940705006526
12020,0.97925084104
12021,0.942550051215
12022,0.949236884345
12023,0.965126643052
12024,0.940489489266
12025,0.926319244999
12026,0.926503157367
12027,0.954097817122
12028,0.947463817694
12029,0.936896859538
12030,0.940015081302
12031,0.95513322632
12032,0.919449362029
12033,0.939242886392
12034,0.901408753761
12035,0.940155610249
12036,0.924602345912
12037,0.879450764263
12038,0.938267943398
12039,0.938582264302
12040,0.929581163146
12041,0.932657112578
12042,0.916058405218
12043,0.955391511154
12044,0.941906254973
12045,0.937616697086
12046,0.96189453305
12047,0.954764210186
12048,0.945219215286
12049,0.942578337309
12050,0.943017418443
12051,0.926123762701
12052,0.953836252654
12053,0.960162143443
12054,0.951547948859
12055,0.94876552682
12056,0.940824746646
12057,0.935825209163
12058,0.911506526645
12059,0.946518148714
12060,0.973541785894
12061,0.959874603283
12062,0.944206112399
12063,0.922409102317
12064,0.95222588506
12065,0.946031355837
12066,0.934001164488
12067,0.954257265865
12068,0.958335209254
12069,0.944371520635
12070,0.95018120845
12071,0.949438833744
12072,0.936589418758
12073,0.919782647129
12074,0.943221633568
12075,0.959758542943
12076,0.963987024624
12077,0.944494660755
12078,0.897516629119
12079,0.936727326519
12080,0.911461860054
12081,0.944787776343
12082,0.930257844991
12083,0.951985368248
12084,0.96237110751
12085,0.942022231601
12086,0.911161044448
12087,0.934878554556
12088,0.952509450745
12089,0.952474815867
12090,0.940839620433
12091,0.932135436655
12092,0.954633536332
12093,0.935823904968
12094,0.939313280625
12095,0.911531280137
12096,0.940932656223
12097,0.937626037544
12098,0.939867532066
12099,0.951390764733
12100,0.961821883458
12101,0.927638288319
12102,0.940835682918
12103,0.937636387843
12104,0.948103155342
12105,0.944506648274
12106,0.952084801999
12107,0.944837957928
12108,0.929499299103
12109,0.91472112564
12110,0.9430404127
12111,0.931627644958
12112,0.950842018997
12113,0.951860123109
12114,0.945528101163
12115,0.933123219769
12116,0.920157041956
12117,0.946462589031
12118,0.943893929705
12119,0.939999706645
12120,0.957067156318
12121,0.927237274581
12122,0.948794753197
12123,0.933738725601
12124,0.950329008656
12125,0.936004074244
12126,0.952467443907
12127,0.915856862587
12128,0.929096104886
12129,0.946635884179
12130,0.950151150277
12131,0.978244415043
12132,0.981673381387
12133,0.943300534247
12134,0.952347304342
12135,0.922925994422
12136,0.95186059171
12137,0.925497944803
12138,0.912862901758
12139,0.941131863457
12140,0.925591612799
12141,0.924128218111
12142,0.937922059812
12143,0.93456164178
12144,0.902669244939
12145,0.959513955993
12146,0.935682521683
12147,0.934675358522
12148,0.944961906283
12149,0.948292418971
12150,0.92404623685
12151,0.962323000289
12152,0.942145801327
12153,0.958097210017
12154,0.936805811881
12155,0.932415464428
12156,0.95230409218
12157,0.942541759441
12158,0.947231030047
12159,0.947136702798
12160,0.963076030676
12161,0.944062549792
12162,0.936463210859
12163,0.955474098521
12164,0.930116991872
12165,0.954872358763
12166,0.93847755294
12167,0.9478662152
12168,0.933003540433
12169,0.955146738338
12170,0.904718069023
12171,0.958353875341
12172,0.930904008684
12173,0.904291512977
12174,0.96575280663
12175,0.934016449451
12176,0.949538135662
12177,0.938886803984
12178,0.936446230822
12179,0.952646253347
12180,0.94426272597
12181,0.915578205232
12182,0.936559734766
12183,0.936992981107
12184,0.951172822638
12185,0.912496774759
12186,0.937495298957
12187,0.939753161709
12188,0.94807274171
12189,0.911027554383
12190,0.926440838317
12191,0.94331020614
12192,0.94090608354
12193,0.945597972044
12194,0.919810029034
12195,0.935003612233
12196,0.957823303885
12197,0.965861754085
12198,0.960650197887
12199,0.954203385375
12200,0.953091338298
12201,0.946521850147
12202,0.949308650485
12203,0.951863070143
12204,0.957097315896
12205,0.929999713675
12206,0.94329869374
12207,0.93874158719
12208,0.951491884741
12209,0.934962736097
12210,0.955536559263
12211,0.95262657803
12212,0.9432161335
12213,0.939060286658
12214,0.960331231182
12215,0.943580110735
12216,0.913425403172
12217,0.969776803833
12218,0.948634042708
12219,0.929662507502
12220,0.93705088643
12221,0.929657252028
12222,0.94318927872
12223,0.958374475439
12224,0.94565101242
12225,0.951391735583
12226,0.938777568416
12227,0.954050649522
12228,0.921025614276
12229,0.958436351537
12230,0.939453845254
12231,0.96242660538
12232,0.921475360647
12233,0.952509391972
12234,0.959551976777
12235,0.980705858116
12236,0.930796282483
12237,0.937099779545
12238,0.939771598616
12239,0.931401842023
12240,0.934715483285
12241,0.954204914742
12242,0.943404137043
12243,0.935372214144
12244,0.942927799718
12245,0.944645227665
12246,0.943682880426
12247,0.931091248091
12248,0.961180784588
12249,0.93073965497
12250,0.918006672415
12251,0.936883936101
12252,0.949136945375
12253,0.930389627364
12254,0.948435909636
12255,0.925598694923
12256,0.958123995579
12257,0.962663319366
12258,0.912256567274
12259,0.95505598527
12260,0.954311938097
12261,0.931931779577
12262,0.94135629999
12263,0.92957989719
12264,0.935834928824
12265,0.94214903527
12266,0.947799035673
12267,0.937253579609
12268,0.954720247737
12269,0.935825355129
12270,0.96114324105
12271,0.93552876507
12272,0.956870086519
12273,0.910167898203
12274,0.932879789721
12275,0.962629080365
12276,0.951945376285
12277,0.937256872561
12278,0.949348595386
12279,0.93898521425
12280,0.958583074293
12281,0.940969983133
12282,0.932119653877
12283,0.946745176063
12284,0.940758807065
12285,0.940253535396
12286,0.960010807775
12287,0.930471548526
12288,0.943882785232
12289,0.951849946138
12290,0.955851608809
12291,0.95159234139
12292,0.928380664393
12293,0.930284782123
12294,0.947455270195
12295,0.946166217654
12296,0.942967132793
12297,0.955195003183
12298,0.947686935857
12299,0.947929657336
12300,0.921000967204
12301,0.941857267123
12302,0.956235292029
12303,0.942393757942
12304,0.953349749963
12305,0.950218117029
12306,0.944667781402
12307,0.942358850076
12308,0.954108041207
12309,0.939740767642
12310,0.943340372474
12311,0.94642729358
12312,0.938985874631
12313,0.960884552323
12314,0.935478326452
12315,0.938740799498
12316,0.954127646504
12317,0.941380637438
12318,0.933903733724
12319,0.94193219353
12320,0.921092099963
12321,0.945765895967
12322,0.934289953172
12323,0.927888961876
12324,0.969516333551
12325,0.954265933246
12326,0.933006983449
12327,0.958957614358
12328,0.928374064797
12329,0.938759830257
12330,0.915797435923
12331,0.955122284998
12332,0.95240760863
12333,0.947745878424
12334,0.954356337917
12335,0.955874337508
12336,0.928988544023
12337,0.956895159089
12338,0.932333829652
12339,0.93056058534
12340,0.957263646539
12341,0.93845093509
12342,0.952357510981
12343,0.923176167392
12344,0.958030743234
12345,0.958563898345
12346,0.954549500302
12347,0.946581669544
12348,0.926122055382
12349,0.954426373855
12350,0.930803171816
12351,0.945179591102
12352,0.941755977255
12353,0.943433288213
12354,0.935615040705
12355,0.954343569222
12356,0.950390264744
12357,0.935439364913
12358,0.937294761686
12359,0.947287557405
12360,0.948777750793
12361,0.937180989532
12362,0.925819778653
12363,0.901219824086
12364,0.944388538015
12365,0.96695712939
12366,0.968760251481
12367,0.936670593628
12368,0.936334773377
12369,0.941871780262
12370,0.93137418057
12371,0.918347382617
12372,0.915828817112
12373,0.939574937901
12374,0.919371253327
12375,0.948841317336
12376,0.947616021868
12377,0.937233869839
12378,0.973555459214
12379,0.960497569613
12380,0.931523013178
12381,0.971474650904
12382,0.957575540046
12383,0.950764691806
12384,0.932391791098
12385,0.93586895418
12386,0.95003130461
12387,0.934641935555
12388,0.944744460547
12389,0.921833367466
12390,0.95177345451
12391,0.921884415995
12392,0.95451763154
12393,0.939362474921
12394,0.948353070417
12395,0.942914429123
12396,0.956579601709
12397,0.937720777812
12398,0.949713435737
12399,0.94427864602
12400,0.936106048226
12401,0.929403547209
12402,0.947559834638
12403,0.939986316374
12404,0.923318902884
12405,0.933479880351
12406,0.93516713742
12407,0.95705308954
12408,0.926099712972
12409,0.94368381874
12410,0.953392769301
12411,0.953877016631
12412,0.934291297561
12413,0.948710512513
12414,0.944835575602
12415,0.938622004049
12416,0.934146461833
12417,0.941503777534
12418,0.933032447979
12419,0.931926326073
12420,0.949921924965
12421,0.938925951822
12422,0.940241507631
12423,0.943277315776
12424,0.945570491979
12425,0.931142290785
12426,0.955758931182
12427,0.94916110177
12428,0.950153426753
12429,0.921862925647
12430,0.929002336133
12431,0.953144534479
12432,0.935554746681
12433,0.949007239306
12434,0.929604081579
12435,0.943310679897
12436,0.949230945272
12437,0.95722196365
12438,0.956549739225
12439,0.947328065148
12440,0.94674738057
12441,0.964273338011
12442,0.938982378232
12443,0.962028864199
12444,0.926398813785
12445,0.951674631197
12446,0.945569374685
12447,0.953772580237
12448,0.923299504408
12449,0.944040431416
12450,0.952247017396
12451,0.954339309752
12452,0.931167978106
12453,0.951462515854
12454,0.945996706089
12455,0.929796962057
12456,0.968354586634
12457,0.91766230325
12458,0.940133383416
12459,0.925604857227
12460,0.938746330261
12461,0.956057202857
12462,0.923721339204
12463,0.944785812761
12464,0.926376687712
12465,0.924262621862
12466,0.940323793503
12467,0.95720621968
12468,0.956999113512
12469,0.944337176143
12470,0.956500580536
12471,0.94668657926
12472,0.950183770115
12473,0.929492451374
12474,0.944491049661
12475,0.95995794703
12476,0.952931041796
12477,0.939118035297
12478,0.975217058445
12479,0.935600592933
12480,0.949344146413
12481,0.951371846554
12482,0.930919088031
12483,0.942402882058
12484,0.943386795461
12485,0.920113080001
12486,0.925683756279
12487,0.912188098378
12488,0.939758407726
12489,0.947708668801
12490,0.946434398315
12491,0.954051323243
12492,0.926808394051
12493,0.933457103277
12494,0.927628999086
12495,0.953827842044
12496,0.947730766485
12497,0.957692299044
12498,0.94831504911
12499,0.94768969929
12500,0.923403840977
12501,0.934258353986
12502,0.955201906089
12503,0.935181860691
12504,0.94071069256
12505,0.949978240512
12506,0.951555302223
12507,0.940218720365
12508,0.917391369374
12509,0.952322213988
12510,0.940098567826
12511,0.961335673612
12512,0.951563623341
12513,0.959644750109
12514,0.958169001948
12515,0.95042396483
12516,0.920936936984
12517,0.957075757037
12518,0.926825991346
12519,0.94975902672
12520,0.938748677979
12521,0.930614602592
12522,0.940978761763
12523,0.94307205108
12524,0.924241759947
12525,0.914292187717
12526,0.959366272842
12527,0.925860465055
12528,0.95414479955
12529,0.955507805451
12530,0.943926410621
12531,0.955593862866
12532,0.898878261053
12533,0.930609671687
12534,0.943914879911
12535,0.95332673933
12536,0.956149626362
12537,0.947645953652
12538,0.929857068688
12539,0.961621508505
12540,0.960870766776
12541,0.921601895622
12542,0.950097535864
12543,0.917523380344
12544,0.955268323991
12545,0.942351062161
12546,0.928749506772
12547,0.929331061067
12548,0.944176966816
12549,0.939258072513
12550,0.916817794201
12551,0.943959407716
12552,0.946379698872
12553,0.946972517668
12554,0.94879344755
12555,0.942552288652
12556,0.948217567803
12557,0.93147074779
12558,0.952415169189
12559,0.959588924625
12560,0.942292749121
12561,0.928659166202
12562,0.93009275103
12563,0.931393698832
12564,0.959125123028
12565,0.92423497507
12566,0.953279506679
12567,0.948560127636
12568,0.942039866952
12569,0.942511182166
12570,0.932113178512
12571,0.939084842756
12572,0.953769568397
12573,0.914102644906
12574,0.936119601561
12575,0.940877496315
12576,0.947963016617
12577,0.939178490393
12578,0.948122051616
12579,0.916258648855
12580,0.945464497191
12581,0.950847213905
12582,0.96558416949
12583,0.915385097797
12584,0.943835117609
12585,0.943710179841
12586,0.935197377836
12587,0.95114937951
12588,0.968901983614
12589,0.911919560694
12590,0.947897082556
12591,0.953201051385
12592,0.920137724433
12593,0.926831882864
12594,0.950272507617
12595,0.955458991771
12596,0.930540936114
12597,0.933233360995
12598,0.939166457245
12599,0.925157460476
12600,0.935286192785
12601,0.923905758658
12602,0.946328530115
12603,0.947659545119
12604,0.95367626666
12605,0.959912165436
12606,0.946635054507
12607,0.943591368001
12608,0.934286524625
12609,0.955386844332
12610,0.957009373632
12611,0.947224462297
12612,0.933402867751
12613,0.958600107042
12614,0.935310198145
12615,0.948858447939
12616,0.929329243348
12617,0.941647535638
12618,0.936231976716
12619,0.946561341822
12620,0.942543286218
12621,0.953738741449
12622,0.943397189457
12623,0.945167916364
12624,0.925675962484
12625,0.954271076156
12626,0.907944577267
12627,0.955497171888
12628,0.951927358771
12629,0.961489740871
12630,0.960335773267
12631,0.936681941793
12632,0.95676714062
12633,0.948101580266
12634,0.956834238534
12635,0.952117308337
12636,0.927689359064
12637,0.942514870414
12638,0.924889267976
12639,0.932015366422
12640,0.958969243371
12641,0.941787530954
12642,0.956549455876
12643,0.955742041482
12644,0.953414912296
12645,0.979703374733
12646,0.940928278009
12647,0.940089094534
12648,0.916115542697
12649,0.953688489064
12650,0.935896045866
12651,0.966798694024
12652,0.922730380764
12653,0.945392030727
12654,0.944685574272
12655,0.938039359354
12656,0.952948716252
12657,0.95235229783
12658,0.964585533925
12659,0.944961756713
12660,0.935832467554
12661,0.933942823801
12662,0.936379733045
12663,0.938910519622
12664,0.930579341571
12665,0.930311657094
12666,0.945272274518
12667,0.936884861003
12668,0.934278914796
12669,0.948951753221
12670,0.966971011288
12671,0.957160272152
12672,0.955228222063
12673,0.917149723167
12674,0.94714138641
12675,0.950205619191
12676,0.945002966502
12677,0.943625143409
12678,0.951101494255
12679,0.937221061457
12680,0.940381428488
12681,0.92785328732
12682,0.946053830078
12683,0.935437916218
12684,0.932710962701
12685,0.946779621111
12686,0.939508640683
12687,0.94008915088
12688,0.935476201693
12689,0.933444617817
12690,0.950194528145
12691,0.910958925706
12692,0.93525613924
12693,0.928156090519
12694,0.946231707389
12695,0.947017041977
12696,0.939755402061
12697,0.9268719191
12698,0.968845415281
12699,0.947097194906
12700,0.947904529179
12701,0.95465113651
12702,0.957008793103
12703,0.953275838134
12704,0.911606410749
12705,0.93246094041
12706,0.955885588301
12707,0.957227938832
12708,0.916262415013
12709,0.94979213235
12710,0.961437901152
12711,0.938790234272
12712,0.942809660075
12713,0.942528768132
12714,0.925395370767
12715,0.916973274313
12716,0.924605802445
12717,0.958914344557
12718,0.938585902688
12719,0.942138208531
12720,0.950049476052
12721,0.910100436519
12722,0.952224923389
12723,0.954094279941
12724,0.956208962845
12725,0.927103110329
12726,0.936303765663
12727,0.960062313907
12728,0.925874104054
12729,0.926160999982
12730,0.939417661555
12731,0.937856181995
12732,0.911355367511
12733,0.935151824299
12734,0.914041148393
12735,0.916844232288
12736,0.956496146598
12737,0.951329675508
12738,0.957794854965
12739,0.9341918322
12740,0.948701573171
12741,0.928221705141
12742,0.927298510595
12743,0.922373980188
12744,0.946439883402
12745,0.8896856427
12746,0.955270572524
12747,0.971279230824
12748,0.938587109224
12749,0.957446996441
12750,0.943868059099
12751,0.961068400598
12752,0.939898495274
12753,0.958280804422
12754,0.955748506974
12755,0.955922383011
12756,0.943015217785
12757,0.941890438762
12758,0.915442218416
12759,0.951422198947
12760,0.957130596993
12761,0.981365054793
12762,0.947346788851
12763,0.93135992534
12764,0.942285480503
12765,0.936097833626
12766,0.935282797377
12767,0.952722733799
12768,0.970769888965
12769,0.938157008458
12770,0.928948772996
12771,0.926474985191
12772,0.94518078264
12773,0.952319416278
12774,0.950819506906
12775,0.947225120662
12776,0.934754247014
12777,0.853099458416
12778,0.93315796283
12779,0.936062672909
12780,0.938318916373
12781,0.950363567988
12782,0.929274363119
12783,0.946223595352
12784,0.943893842156
12785,0.93433275437
12786,0.92961833493
12787,0.959039645117
12788,0.947434364068
12789,0.95403527277
12790,0.933244787769
12791,0.939032424604
12792,0.9284659937
12793,0.914090716948
12794,0.949488624403
12795,0.953173764627
12796,0.931082336524
12797,0.919185446736
12798,0.919034706308
12799,0.952355801545
12800,0.963942212874
12801,0.909570062762
12802,0.937548715976
12803,0.943262462777
12804,0.956895869643
12805,0.941734161088
12806,0.937545043957
12807,0.941115636745
12808,0.964804412152
12809,0.953491477835
12810,0.926841909822
12811,0.910573767596
12812,0.955490804122
12813,0.939497616486
12814,0.918531568297
12815,0.934254449465
12816,0.942461782952
12817,0.955324186283
12818,0.921559014979
12819,0.950606266292
12820,0.949052948949
12821,0.94943906333
12822,0.959559668449
12823,0.941790669773
12824,0.976713774759
12825,0.949030189756
12826,0.945292901685
12827,0.943068889673
12828,0.945881912674
12829,0.951182860346
12830,0.948936199883
12831,0.933612245146
12832,0.964253203841
12833,0.967162024213
12834,0.963347082067
12835,0.947415013735
12836,0.941186519484
12837,0.925119505035
12838,0.932878345447
12839,0.938259307222
12840,0.933990864517
12841,0.935758791375
12842,0.930210948688
12843,0.94703366087
12844,0.917839201014
12845,0.940688664555
12846,0.934866463921
12847,0.946375925557
12848,0.95174103249
12849,0.919218863359
12850,0.929905506792
12851,0.937241303018
12852,0.946961705084
12853,0.927201526191
12854,0.948165207519
12855,0.936508540119
12856,0.965179614771
12857,0.918588825035
12858,0.95615772189
12859,0.952334298833
12860,0.950384975599
12861,0.915463863027
12862,0.958940004589
12863,0.949086023736
12864,0.936771525877
12865,0.953698191747
12866,0.961161064737
12867,0.944055963163
12868,0.941954900582
12869,0.932427349554
12870,0.962916628988
12871,0.928151433407
12872,0.90233248946
12873,0.943879667864
12874,0.945611000589
12875,0.894837269107
12876,0.945797532066
12877,0.93269811319
12878,0.942073963275
12879,0.938656789804
12880,0.942302433675
12881,0.963085740545
12882,0.956793272534
12883,0.940530779914
12884,0.941126522517
12885,0.920908340801
12886,0.95495214486
12887,0.944065304077
12888,0.948024726285
12889,0.95606900516
12890,0.935106320033
12891,0.955133002451
12892,0.943507366982
12893,0.946827076216
12894,0.933388937224
12895,0.935310684365
12896,0.943484162421
12897,0.917702407015
12898,0.922817499025
12899,0.921749570035
12900,0.95392896789
12901,0.951100848023
12902,0.942930980416
12903,0.943982999786
12904,0.941546491964
12905,0.939727052592
12906,0.912997735496
12907,0.947033945691
12908,0.946443455559
12909,0.932466728195
12910,0.93478344154
12911,0.967786782142
12912,0.944258596429
12913,0.91911435496
12914,0.934323309374
12915,0.948473547178
12916,0.939878439843
12917,0.923899194852
12918,0.921605083984
12919,0.940116099007
12920,0.92290571831
12921,0.964688641781
12922,0.964324070396
12923,0.94153442372
12924,0.939324433677
12925,0.917623292726
12926,0.955263109506
12927,0.933364223122
12928,0.950721614369
12929,0.944021568369
12930,0.944827583856
12931,0.939541617696
12932,0.955567501392
12933,0.93300478631
12934,0.929339569533
12935,0.958704467399
12936,0.945441765556
12937,0.938194588874
12938,0.960493679844
12939,0.935670816375
12940,0.955436493679
12941,0.940355132554
12942,0.946352928508
12943,0.949453706122
12944,0.921822189212
12945,0.942900688003
12946,0.945472211492
12947,0.948222203093
12948,0.95143385188
12949,0.958925709386
12950,0.949578345817
12951,0.918978810534
12952,0.926820830571
12953,0.964744480781
12954,0.943675840619
12955,0.938456570747
12956,0.938073171869
12957,0.959132620092
12958,0.921946060619
12959,0.919912595085
12960,0.947833129108
12961,0.950239064176
12962,0.939780085605
12963,0.926356182634
12964,0.950478168235
12965,0.91968329295
12966,0.924295564463
12967,0.942609097428
12968,0.952789426174
12969,0.938852417822
12970,0.953236939018
12971,0.935931849111
12972,0.966706995909
12973,0.95985022837
12974,0.951177521731
12975,0.936788828255
12976,0.937118794051
12977,0.943356612696
12978,0.933071525229
12979,0.92865441674
12980,0.939593130735
12981,0.9390010464
12982,0.941924504275
12983,0.957465459804
12984,0.964512271841
12985,0.954133433911
12986,0.921742394751
12987,0.941883025509
12988,0.91867111492
12989,0.961727975632
12990,0.925392072207
12991,0.92236840838
12992,0.918723152554
12993,0.92473737762
12994,0.949566613346
12995,0.947742712338
12996,0.943057827197
12997,0.952113904908
12998,0.95227557677
12999,0.969726464643
13000,0.929437208989
13001,0.914960588631
13002,0.947535497197
13003,0.922419659849
13004,0.937833655089
13005,0.947374904934
13006,0.948718216157
13007,0.916979891556
13008,0.936883662188
13009,0.940338141199
13010,0.945565687042
13011,0.95954708775
13012,0.929599347902
13013,0.949524999047
13014,0.963522912895
13015,0.933965038876
13016,0.890366976136
13017,0.92670177706
13018,0.927505157091
13019,0.930100946203
13020,0.952802814628
13021,0.945832378501
13022,0.960429489352
13023,0.934822252386
13024,0.949781570095
13025,0.926891429429
13026,0.914392246639
13027,0.95441573911
13028,0.916833146193
13029,0.956142914412
13030,0.947789110222
13031,0.951761479187
13032,0.931166682258
13033,0.943860093922
13034,0.935058702048
13035,0.940052004227
13036,0.898602030402
13037,0.943725566056
13038,0.947530425395
13039,0.947241424253
13040,0.942709068624
13041,0.949487533983
13042,0.937495978604
13043,0.963125217252
13044,0.946787782173
13045,0.923686109589
13046,0.952211396857
13047,0.914734189605
13048,0.912099031294
13049,0.959978957534
13050,0.947859353825
13051,0.927242592009
13052,0.947553700663
13053,0.930436110111
13054,0.931634883114
13055,0.925678152318
13056,0.964670497686
13057,0.945545119533
13058,0.946951033218
13059,0.962426787715
13060,0.939522958312
13061,0.927908510874
13062,0.962851003156
13063,0.951035916064
13064,0.937411909892
13065,0.920362904125
13066,0.975259267804
13067,0.933659980838
13068,0.959486644972
13069,0.953557855268
13070,0.950465423125
13071,0.925668519085
13072,0.948034978758
13073,0.941472476204
13074,0.95097051122
13075,0.974347018776
13076,0.938484628688
13077,0.927293585031
13078,0.950832784369
13079,0.922438925621
13080,0.959307381345
13081,0.940848499573
13082,0.93645755063
13083,0.952417615293
13084,0.935749515298
13085,0.93911717157
13086,0.943742446846
13087,0.935821271363
13088,0.926550587806
13089,0.945774050965
13090,0.933666729377
13091,0.948296923301
13092,0.950102634483
13093,0.965638309343
13094,0.957391372463
13095,0.943920681677
13096,0.932977824399
13097,0.940430957979
13098,0.958426924197
13099,0.929628805145
13100,0.941281155508
13101,0.93988765999
13102,0.952756591391
13103,0.952351721702
13104,0.950544139387
13105,0.949102186008
13106,0.938332164456
13107,0.940790319827
13108,0.944455204606
13109,0.950207493593
13110,0.946509889374
13111,0.938033183449
13112,0.939764777492
13113,0.957773364953
13114,0.972240815639
13115,0.950185194009
13116,0.955706206982
13117,0.941392046793
13118,0.93515563063
13119,0.928586268148
13120,0.950246161729
13121,0.95393093022
13122,0.94975062868
13123,0.942396180559
13124,0.946500824539
13125,0.954430603802
13126,0.948833919538
13127,0.949843690121
13128,0.930378704475
13129,0.920676667218
13130,0.958185827058
13131,0.935267224106
13132,0.938441577896
13133,0.952761934637
13134,0.948022284413
13135,0.933973881685
13136,0.939996000408
13137,0.932538578366
13138,0.952795601863
13139,0.93251295645
13140,0.945291019991
13141,0.962652658915
13142,0.960258815254
13143,0.936478584748
13144,0.945001121838
13145,0.9365006154
13146,0.946774521023
13147,0.935178780457
13148,0.949729229254
13149,0.934340170927
13150,0.944015624441
13151,0.935587419548
13152,0.929216306003
13153,0.979255036448
13154,0.964057546596
13155,0.962149090928
13156,0.961364790953
13157,0.941444180787
13158,0.924536872584
13159,0.951673267246
13160,0.947043748593
13161,0.9567607414
13162,0.929127338298
13163,0.960395111062
13164,0.957531689665
13165,0.946892513317
13166,0.947528679461
13167,0.922263266139
13168,0.94322313787
13169,0.971846495876
13170,0.946039523487
13171,0.944535492814
13172,0.955537067197
13173,0.900449017262
13174,0.947198376244
13175,0.961056172969
13176,0.925218746546
13177,0.933386303543
13178,0.950514072132
13179,0.94611724788
13180,0.96383374765
13181,0.938513488339
13182,0.943169677005
13183,0.942557830273
13184,0.953795900376
13185,0.953439739274
13186,0.927023129126
13187,0.946675626229
13188,0.931696846201
13189,0.941136500159
13190,0.930125436461
13191,0.94461469078
13192,0.958160734345
13193,0.953725088334
13194,0.95061891098
13195,0.93519598405
13196,0.952890373862
13197,0.918067106987
13198,0.945895746049
13199,0.922209676335
13200,0.953768503373
13201,0.910045490016
13202,0.93949791684
13203,0.928200906684
13204,0.946179444873
13205,0.91561754231
13206,0.93931546047
13207,0.911472905818
13208,0.96090936757
13209,0.937968689679
13210,0.931734615178
13211,0.928371439364
13212,0.914733513367
13213,0.934895317493
13214,0.948577628412
13215,0.962519147979
13216,0.948354498874
13217,0.948122536638
13218,0.927245495164
13219,0.949584285956
13220,0.951052760567
13221,0.937705495919
13222,0.953564464944
13223,0.96096255999
13224,0.941972892226
13225,0.959107259747
13226,0.959435214051
13227,0.939478771617
13228,0.933316825314
13229,0.945273642873
13230,0.940416002175
13231,0.927247970433
13232,0.925511289365
13233,0.934632157558
13234,0.937008680166
13235,0.932732863619
13236,0.905220578041
13237,0.928238916996
13238,0.956182046127
13239,0.932972731136
13240,0.944092146285
13241,0.951525597007
13242,0.924820126161
13243,0.944733332793
13244,0.938781380347
13245,0.956889655523
13246,0.924925499441
13247,0.949551021547
13248,0.954376415308
13249,0.962676472495
13250,0.878971868351
13251,0.933527459894
13252,0.964430158634
13253,0.962475598789
13254,0.904434888323
13255,0.926878823747
13256,0.923854728934
13257,0.947008958115
13258,0.955895698551
13259,0.947039114681
13260,0.912682954744
13261,0.938369068639
13262,0.931129160933
13263,0.929316883649
13264,0.965333804367
13265,0.950865365021
13266,0.949717616899
13267,0.934621585978
13268,0.947861334776
13269,0.942105840767
13270,0.943789946886
13271,0.941677611921
13272,0.946956289164
13273,0.941803470605
13274,0.932664377617
13275,0.933293197574
13276,0.960255434722
13277,0.951041462909
13278,0.952846868378
13279,0.936867186755
13280,0.949888381628
13281,0.945094479006
13282,0.964777425967
13283,0.951111213737
13284,0.959685482155
13285,0.9430516687
13286,0.944938957376
13287,0.932314117556
13288,0.949018595452
13289,0.932035368797
13290,0.895374172106
13291,0.929384226336
13292,0.960349953177
13293,0.953008052437
13294,0.920891072809
13295,0.972191478249
13296,0.955679472372
13297,0.935837194804
13298,0.932746629066
13299,0.926554048098
13300,0.94766291892
13301,0.941895707866
13302,0.934445144771
13303,0.939505213404
13304,0.9519536629
13305,0.951729182239
13306,0.934353738571
13307,0.953868995131
13308,0.915283040988
13309,0.930284322055
13310,0.958812913503
13311,0.951107425708
13312,0.941554568309
