,Y
13348,0.998227787018
13349,0.994954764843
13350,0.928911757469
13351,0.961497199535
13352,0.997291314602
13353,0.998277759552
13354,0.957182347775
13355,0.999284243584
13356,0.996490967274
13357,0.98014768362
13358,0.994115447998
13359,0.989423751831
13360,0.992751824856
13361,0.941699337959
13362,0.99361948967
13363,0.996036219597
13364,0.982362246513
13365,0.834329867363
13366,0.892863333225
13367,0.99642469883
13368,0.898316991329
13369,0.97430100441
13370,0.982194304466
13371,0.984877800941
13372,0.668938934803
13373,0.995846283436
13374,0.977062749863
13375,0.99727820158
13376,0.934282875061
13377,0.685514688492
13378,0.979796242714
13379,0.965721809864
13380,0.995495176315
13381,0.995073163509
13382,0.980168247223
13383,0.745418548584
13384,0.99177788496
13385,0.966138935089
13386,0.950617480278
13387,0.990283203125
13388,0.972041773796
13389,0.988829517365
13390,0.996119534969
13391,0.996219778061
13392,0.998371195793
13393,0.988479554653
13394,0.997910702229
13395,0.990522170067
13396,0.998821663857
13397,0.984190773964
13398,0.987895166874
13399,0.975397658348
13400,0.959532022476
13401,0.991061389446
13402,0.96571751833
13403,0.997542440891
13404,0.756466901302
13405,0.986502969265
13406,0.991856980324
13407,0.965668201447
13408,0.995353603363
13409,0.998239731789
13410,0.981147503853
13411,0.998185634613
13412,0.985926389694
13413,0.988250267506
13414,0.995100486279
13415,0.990543758869
13416,0.997754609585
13417,0.956124532223
13418,0.909107780457
13419,0.979944622517
13420,0.918314242363
13421,0.948234713078
13422,0.866572129726
13423,0.9889346838
13424,0.996595680714
13425,0.994973909855
13426,0.992799687386
13427,0.991884362698
13428,0.997281491756
13429,0.993206942081
13430,0.982843971252
13431,0.994843113422
13432,0.986891293526
13433,0.996033418179
13434,0.998110628128
13435,0.98539648056
13436,0.996171832085
13437,0.991323316097
13438,0.998902857304
13439,0.999421834946
13440,0.997904109955
13441,0.986159551144
13442,0.971400654316
13443,0.986190366745
13444,0.992732799053
13445,0.985216665268
13446,0.99004805088
13447,0.955859661102
13448,0.554894721508
13449,0.919466435909
13450,0.991297137737
13451,0.996754968166
13452,0.997132456303
13453,0.98536837101
13454,0.921808803082
13455,0.997313690186
13456,0.983873581886
13457,0.99779176712
13458,0.9792298913
13459,0.990992307663
13460,0.877599263191
13461,0.983247089386
13462,0.995933449268
13463,0.996210122108
13464,0.995683860779
13465,0.979810726643
13466,0.98218960762
13467,0.970528197289
13468,0.991316652298
13469,0.998299109936
13470,0.510927706957
13471,0.954105830193
13472,0.996709775925
13473,0.999272501469
13474,0.940974748135
13475,0.991658890247
13476,0.997803521156
13477,0.954850649834
13478,0.996618020535
13479,0.918715274334
13480,0.98715108633
13481,0.995500588417
13482,0.945577383041
13483,0.993746173382
13484,0.974504172802
13485,0.982375609875
13486,0.964532911777
13487,0.974355447292
13488,0.993055176735
13489,0.994593262672
13490,0.994603776932
13491,0.998444724083
13492,0.992292714119
13493,0.98050122261
13494,0.989415168762
13495,0.981346595287
13496,0.924837589264
13497,0.992831814289
13498,0.994916021824
13499,0.996749007702
13500,0.988465499878
13501,0.999072945118
13502,0.986361658573
13503,0.951493561268
13504,0.950250315666
13505,0.983077704906
13506,0.995481050014
13507,0.97970083952
13508,0.95762130022
13509,0.964861118793
13510,0.990099036694
13511,0.989532995224
13512,0.998685097694
13513,0.983598709106
13514,0.995629227161
13515,0.9826826334
13516,0.860736894608
13517,0.997630560398
13518,0.995021879673
13519,0.995492529869
13520,0.997896111012
13521,0.822017359734
13522,0.99783500433
13523,0.994603931904
13524,0.988718807697
13525,0.996235907078
13526,0.996971344948
13527,0.911925733089
13528,0.952086353302
13529,0.986363720894
13530,0.950201380253
13531,0.994476056099
13532,0.987568640709
13533,0.996772074699
13534,0.498204293847
13535,0.943442595005
13536,0.810186052322
13537,0.971505475044
13538,0.988955235481
13539,0.980969262123
13540,0.993074512482
13541,0.99610080719
13542,0.852801084518
13543,0.991357159615
13544,0.973251593113
13545,0.987044012547
13546,0.996012759209
13547,0.989674377441
13548,0.975698792934
13549,0.979947400093
13550,0.991414260864
13551,0.993199419975
13552,0.969065070152
13553,0.984206140041
13554,0.975743043423
13555,0.967455017567
13556,0.981901860237
13557,0.957885503769
13558,0.98962174654
13559,0.992907679081
13560,0.996582782269
13561,0.992338395119
13562,0.988819766045
13563,0.987659430504
13564,0.990426659584
13565,0.941599619389
13566,0.999333262444
13567,0.997961068153
13568,0.987485730648
13569,0.998521542549
13570,0.993105494976
13571,0.926831865311
13572,0.996053910255
13573,0.9791031003
13574,0.981929898262
13575,0.997450339794
13576,0.932715988159
13577,0.972243094444
13578,0.995695996284
13579,0.91577205658
13580,0.975442814827
13581,0.993433332443
13582,0.983007752895
13583,0.641201561689
13584,0.996744823456
13585,0.998908019066
13586,0.979302072525
13587,0.999295580387
13588,0.996487081051
13589,0.980475080013
13590,0.972423601151
13591,0.935444235802
13592,0.983307051659
13593,0.856523787975
13594,0.967717635632
13595,0.978092944622
13596,0.996119713783
13597,0.991036939621
13598,0.704669070244
13599,0.996477198601
13600,0.928146290779
13601,0.996812093258
13602,0.994439160824
13603,0.949106907845
13604,0.963779091835
13605,0.970785295963
13606,0.80578994751
13607,0.997787559032
13608,0.987697017193
13609,0.998899948597
13610,0.998217523098
13611,0.97350114584
13612,0.975472772121
13613,0.976827061176
13614,0.970840907097
13615,0.987667644024
13616,0.771462416649
13617,0.995642018318
13618,0.940345978737
13619,0.99435147047
13620,0.994863700867
13621,0.995179867744
13622,0.985366261005
13623,0.993493914604
13624,0.981419348717
13625,0.992296659946
13626,0.984263694286
13627,0.964010512829
13628,0.99478468895
13629,0.993767929077
13630,0.885070979595
13631,0.959239459038
13632,0.981144893169
13633,0.997110235691
13634,0.953153061867
13635,0.994294011593
13636,0.992164945602
13637,0.990971815586
13638,0.994998049736
13639,0.998874938488
13640,0.998681116104
13641,0.984962773323
13642,0.996816265583
13643,0.99212269783
13644,0.975490057468
13645,0.998365342617
13646,0.9979170084
13647,0.982949542999
13648,0.934459912777
13649,0.995237565041
13650,0.973320007324
13651,0.937206721306
13652,0.989116990566
13653,0.74753973484
13654,0.98012046814
13655,0.996533751488
13656,0.941770863533
13657,0.953493058681
13658,0.976793396473
13659,0.996420359612
13660,0.980313169956
13661,0.998699867725
13662,0.964458394051
13663,0.98869689703
13664,0.977229869366
13665,0.972657454014
13666,0.991353547573
13667,0.991661775112
13668,0.992975783348
13669,0.955443966389
13670,0.996847951412
13671,0.787424361706
13672,0.775403618813
13673,0.990857112408
13674,0.996368694305
13675,0.992920875549
13676,0.97493981123
13677,0.978535544872
13678,0.951230382919
13679,0.997477650642
13680,0.969196689129
13681,0.984062290192
13682,0.986292266846
13683,0.95269715786
13684,0.921258687973
13685,0.98272998333
13686,0.998217785358
13687,0.994800591469
13688,0.987976622581
13689,0.993055737019
13690,0.891668224335
13691,0.992331659794
13692,0.783966231346
13693,0.986953258514
13694,0.96794718504
13695,0.949937176704
13696,0.980471551418
13697,0.990566945076
13698,0.962593865395
13699,0.970882630348
13700,0.977174639702
13701,0.993602561951
13702,0.996201729774
13703,0.9955950737
13704,0.994370937347
13705,0.98046207428
13706,0.942776119709
13707,0.990896344185
13708,0.989922988415
13709,0.94068018198
13710,0.869943916798
13711,0.977629411221
13712,0.98978446722
13713,0.970915722847
13714,0.994228935242
13715,0.99386742115
13716,0.983048129082
13717,0.996683931351
13718,0.985549771786
13719,0.99901226759
13720,0.998671400547
13721,0.981433022022
13722,0.971918928623
13723,0.927202892303
13724,0.993559789658
13725,0.995688402653
13726,0.998999774456
13727,0.996511495113
13728,0.994817185402
13729,0.990920448303
13730,0.998916876316
13731,0.95687789917
13732,0.998243331909
13733,0.952562689781
13734,0.995860731602
13735,0.996124267578
13736,0.992878425121
13737,0.929095137119
13738,0.951381337643
13739,0.994775462151
13740,0.994058430195
13741,0.980101203918
13742,0.990205943584
13743,0.992533230782
13744,0.992466235161
13745,0.942369174957
13746,0.996232068539
13747,0.797683727741
13748,0.899700450897
13749,0.997778642178
13750,0.994254279137
13751,0.99833766222
13752,0.990967750549
13753,0.965027785301
13754,0.949807024002
13755,0.994798791409
13756,0.81112203002
13757,0.904197788239
13758,0.994302678108
13759,0.996006417274
13760,0.985260426998
13761,0.987725710869
13762,0.992582309246
13763,0.89017688036
13764,0.992687213421
13765,0.998084628582
13766,0.99610272646
13767,0.98825340271
13768,0.969777846336
13769,0.997041463852
13770,0.888861453533
13771,0.983529388905
13772,0.973336744308
13773,0.927210128307
13774,0.977561879158
13775,0.799432575703
13776,0.905146861076
13777,0.989965295792
13778,0.99570069313
13779,0.99914689064
13780,0.994828164577
13781,0.993973302841
13782,0.96711473465
13783,0.539076280594
13784,0.985075247288
13785,0.97976552248
13786,0.931877446175
13787,0.982420480251
13788,0.973095846176
13789,0.998179125786
13790,0.441589641571
13791,0.975856423378
13792,0.986917722225
13793,0.885487854481
13794,0.969523346424
13795,0.997469556332
13796,0.999354112148
13797,0.99791727066
13798,0.664115190506
13799,0.989898073673
13800,0.968514168262
13801,0.991945803165
13802,0.983042323589
13803,0.992292559147
13804,0.98280390501
13805,0.725413274765
13806,0.996525704861
13807,0.988070595264
13808,0.997549068928
13809,0.979882848263
13810,0.978700435162
13811,0.980778372288
13812,0.922705364227
13813,0.987502038479
13814,0.979432892799
13815,0.9993729949
13816,0.976220214367
13817,0.990131235123
13818,0.854855906963
13819,0.997093343735
13820,0.992813122272
13821,0.997785878181
13822,0.950998365879
13823,0.990206217766
13824,0.958894085884
13825,0.92579100132
13826,0.992613482475
13827,0.984384477139
13828,0.954484021664
13829,0.866878187656
13830,0.983993208408
13831,0.995756077766
13832,0.98961635828
13833,0.947007787228
13834,0.864734697342
13835,0.987100720406
13836,0.994071662426
13837,0.986969411373
13838,0.98784018755
13839,0.988336217403
13840,0.99104282856
13841,0.9932102561
13842,0.933899569511
13843,0.975481903553
13844,0.989768016338
13845,0.94972192049
13846,0.99031111002
13847,0.992007303238
13848,0.986911714077
13849,0.993596982956
13850,0.833860874176
13851,0.998683679104
13852,0.997004246712
13853,0.987865889072
13854,0.523851704597
13855,0.996707522869
13856,0.962377023697
13857,0.947936570644
13858,0.971532344818
13859,0.998368990421
13860,0.995418906212
13861,0.98249361515
13862,0.994355237484
13863,0.998496580124
13864,0.995228481293
13865,0.98760266304
13866,0.980995619297
13867,0.935301208496
13868,0.98716044426
13869,0.946598136425
13870,0.948874568939
13871,0.949950993061
13872,0.986517488956
13873,0.998703980446
13874,0.997403562069
13875,0.997371041775
13876,0.996963775158
13877,0.984414160252
13878,0.968715822697
13879,0.956196296215
13880,0.981526434422
13881,0.92921204567
13882,0.992388510704
13883,0.979298079014
13884,0.991856980324
13885,0.964736807346
13886,0.99189773798
13887,0.973051452637
13888,0.991966557503
13889,0.997734928131
13890,0.995417225361
13891,0.966127192974
13892,0.995444190502
13893,0.997177004814
13894,0.985725975037
13895,0.899017369747
13896,0.99536844492
13897,0.962997484207
13898,0.985101473331
13899,0.516159248352
13900,0.985761332512
13901,0.986031341553
13902,0.994953835011
13903,0.841104519367
13904,0.989018678665
13905,0.992713785172
13906,0.985533380508
13907,0.999370968342
13908,0.994361126423
13909,0.996166050434
13910,0.967167341709
13911,0.968262135983
13912,0.996694040298
13913,0.994103097916
13914,0.959413146973
13915,0.979386889935
13916,0.929835164547
13917,0.998343360424
13918,0.998036444187
13919,0.958980834484
13920,0.998149597645
13921,0.973555934429
13922,0.99411509037
13923,0.993938541412
13924,0.86654933691
13925,0.923141992092
13926,0.945302665234
13927,0.961598539352
13928,0.997322821617
13929,0.982607460022
13930,0.985949671268
13931,0.988273787498
13932,0.991222202778
13933,0.87535725832
13934,0.990870273113
13935,0.984986770153
13936,0.912182176113
13937,0.902035236359
13938,0.98008043766
13939,0.982159745693
13940,0.980391681194
13941,0.988992834091
13942,0.964379191399
13943,0.999296379089
13944,0.938713681698
13945,0.987596821785
13946,0.977967345715
13947,0.922819650173
13948,0.996613061428
13949,0.980665242672
13950,0.981417798996
13951,0.996374607086
13952,0.94441331625
13953,0.964324247837
13954,0.996808099747
13955,0.968429505825
13956,0.997641813755
13957,0.654654961824
13958,0.99877076149
13959,0.938730323315
13960,0.864651274681
13961,0.979388177395
13962,0.997221088409
13963,0.998723602295
13964,0.957439017296
13965,0.981215620041
13966,0.998505878448
13967,0.989083456993
13968,0.937604022026
13969,0.978602027893
13970,0.99787529707
13971,0.997192025185
13972,0.9132848382
13973,0.992933154106
13974,0.99926867485
13975,0.985788333416
13976,0.335212540627
13977,0.980945301056
13978,0.995111477375
13979,0.516235870123
13980,0.992549848557
13981,0.994812273979
13982,0.987745964527
13983,0.981042873859
13984,0.991534912586
13985,0.976448452473
13986,0.995658123493
13987,0.995597732067
13988,0.997500538826
13989,0.569799309969
13990,0.978206682205
13991,0.978236269951
13992,0.985997474194
13993,0.936759841442
13994,0.976695680618
13995,0.973993813992
13996,0.994100999832
13997,0.995577538013
13998,0.982481265068
13999,0.996772766113
14000,0.983042871952
14001,0.991865921021
14002,0.992538356781
14003,0.992317712307
14004,0.97060354948
14005,0.985425174236
14006,0.987693405151
14007,0.989413106441
14008,0.413536655903
14009,0.998797011375
14010,0.982661485672
14011,0.996387302876
14012,0.986000263691
14013,0.964017009735
14014,0.963541543484
14015,0.893670368195
14016,0.968302595615
14017,0.991528511047
14018,0.996873104572
14019,0.552805298567
14020,0.775706648827
14021,0.937390017509
14022,0.995596313477
14023,0.940038251877
14024,0.989111506939
14025,0.979320776463
14026,0.975462722778
14027,0.996671545506
14028,0.993320703506
14029,0.985910177231
14030,0.968039441109
14031,0.882702195644
14032,0.984591066837
14033,0.998763692379
14034,0.978092133999
14035,0.994915533066
14036,0.997859466076
14037,0.99371625185
14038,0.997870671749
14039,0.962488138676
14040,0.952270567417
14041,0.946829128265
14042,0.94829287529
14043,0.997329413891
14044,0.970551156998
14045,0.97701280117
14046,0.975360989571
14047,0.841953539848
14048,0.995155739784
14049,0.999417328835
14050,0.981900072098
14051,0.992018043995
14052,0.998148965836
14053,0.997072470188
14054,0.951667249203
14055,0.956944060326
14056,0.997168552876
14057,0.97732437849
14058,0.9920134902
14059,0.878182220459
14060,0.978653752804
14061,0.997265255451
14062,0.94535857439
14063,0.784667360783
14064,0.815989387035
14065,0.945553708076
14066,0.992280733585
14067,0.99495947361
14068,0.99212603569
14069,0.990632545948
14070,0.969017720222
14071,0.992616653442
14072,0.971819543839
14073,0.994684684277
14074,0.666645264626
14075,0.99372831583
14076,0.999802792072
14077,0.987420368195
14078,0.991458284855
14079,0.993252241611
14080,0.985945641994
14081,0.984465420246
14082,0.992678773403
14083,0.994186151028
14084,0.999109184742
14085,0.995191717148
14086,0.93266916275
14087,0.994932770729
14088,0.99576240778
14089,0.939951109886
14090,0.990605664253
14091,0.993838000298
14092,0.991691887379
14093,0.975279676914
14094,0.997473585606
14095,0.934423291683
14096,0.32963295579
14097,0.991814696789
14098,0.998315739632
14099,0.995572829247
14100,0.994367241859
14101,0.992907428741
14102,0.998470008373
14103,0.997394478321
14104,0.993474817276
14105,0.993761622906
14106,0.998754703999
14107,0.98040150404
14108,0.987723505497
14109,0.988649690151
14110,0.997237825394
14111,0.976059162617
14112,0.990830886364
14113,0.975933384895
14114,0.994455325603
14115,0.993131482601
14116,0.976193881035
14117,0.981762719154
14118,0.987643277645
14119,0.980286026001
14120,0.996421468258
14121,0.992689836025
14122,0.897528254986
14123,0.975770235062
14124,0.9860922575
14125,0.989865159988
14126,0.988914120197
14127,0.961746883392
14128,0.997858047485
14129,0.853600633144
14130,0.956192266941
14131,0.993426668644
14132,0.938647890091
14133,0.954044318199
14134,0.982480216026
14135,0.980308032036
14136,0.985161221027
14137,0.853541731834
14138,0.990405392647
14139,0.987060105801
14140,0.975523638725
14141,0.428516614437
14142,0.990875077248
14143,0.984893190861
14144,0.995951342583
14145,0.995177090168
14146,0.8417573452
14147,0.997000098228
14148,0.843663012981
14149,0.951944768429
14150,0.9983923316
14151,0.765708851814
14152,0.994272744656
14153,0.987702727318
14154,0.936379897594
14155,0.827401781082
14156,0.985530376434
14157,0.977049422264
14158,0.916047668457
14159,0.994170975685
14160,0.955794596672
14161,0.992782127857
14162,0.60624127984
14163,0.989849090576
14164,0.95930877924
14165,0.978210425377
14166,0.755262649059
14167,0.998334848881
14168,0.990865695477
14169,0.799501353502
14170,0.914209294319
14171,0.972191786766
14172,0.991644430161
14173,0.975289642811
14174,0.998986387253
14175,0.978859829903
14176,0.967725527287
14177,0.995748484135
14178,0.991714656353
14179,0.922002375126
14180,0.963413095474
14181,0.978496646881
14182,0.986173284054
14183,0.99201631546
14184,0.995902299881
14185,0.998391008377
14186,0.895081984997
14187,0.970658886433
14188,0.982343542576
14189,0.979964399338
14190,0.99264895916
14191,0.998310601711
14192,0.981116139889
14193,0.912051427364
14194,0.978307938576
14195,0.984753274918
14196,0.981348395348
14197,0.954666602612
14198,0.991594684124
14199,0.996355175972
14200,0.823636734486
14201,0.806450915337
14202,0.776615923643
14203,0.975765407085
14204,0.981050431728
14205,0.996091270447
14206,0.992093575001
14207,0.99914368391
14208,0.998451066017
14209,0.984564006329
14210,0.994815015793
14211,0.975100743771
14212,0.996433651447
14213,0.996226787567
14214,0.968478012085
14215,0.848280477524
14216,0.983721852303
14217,0.977750635147
14218,0.992899525166
14219,0.995135831833
14220,0.991279470921
14221,0.997998631001
14222,0.898158252239
14223,0.981615328789
14224,0.979576230049
14225,0.998031973839
14226,0.996327781677
14227,0.994502067566
14228,0.994186806679
14229,0.995593690872
14230,0.841192567348
14231,0.98832911253
14232,0.919598293304
14233,0.793052613735
14234,0.982413113117
14235,0.992162418365
14236,0.996971917152
14237,0.954821801186
14238,0.982465231419
14239,0.986245572567
14240,0.971070969105
14241,0.994893991947
14242,0.995267117023
14243,0.772916209698
14244,0.996325850487
14245,0.980759966373
14246,0.393597388268
14247,0.974983787537
14248,0.985654258728
14249,0.994429183006
14250,0.965088021755
14251,0.951680600643
14252,0.965042126179
14253,0.999321627617
14254,0.991180062294
14255,0.981195020676
14256,0.994194984436
14257,0.980397498608
14258,0.977975022793
14259,0.984013056755
14260,0.994375407696
14261,0.939703214169
14262,0.981248509884
14263,0.992603290081
14264,0.98998260498
14265,0.99606333971
14266,0.702235770226
14267,0.986484384537
14268,0.97919536829
14269,0.997363591194
14270,0.95893676281
14271,0.849213624001
14272,0.997243821621
14273,0.951239860058
14274,0.96191174984
14275,0.994150972366
14276,0.673251885176
14277,0.845640343428
14278,0.994419646263
14279,0.750061750412
14280,0.993908369541
14281,0.9859588027
14282,0.99793201685
14283,0.994495868683
14284,0.997022843361
14285,0.988391113281
14286,0.99376553297
14287,0.963809514046
14288,0.986529529095
14289,0.994648528099
14290,0.994641363621
14291,0.986730337143
14292,0.971974408627
14293,0.997462952137
14294,0.993233919144
14295,0.983945178986
14296,0.998706221581
14297,0.976996934414
14298,0.913834691048
14299,0.987338793278
14300,0.951233184338
14301,0.997366690636
14302,0.970967459679
14303,0.949629449844
14304,0.983995115757
14305,0.994323027134
14306,0.998792302608
14307,0.98757699728
14308,0.959039402008
14309,0.965601623058
14310,0.992319619656
14311,0.95223120451
14312,0.974304437637
14313,0.95777592659
14314,0.992078745365
14315,0.935802483559
14316,0.996154165268
14317,0.718751502037
14318,0.980004906654
14319,0.957630348206
14320,0.974741303921
14321,0.997586357594
14322,0.939127671719
14323,0.95966591835
14324,0.988374578953
14325,0.93487610817
14326,0.761973714828
14327,0.990921640396
14328,0.98253775835
14329,0.998228347301
14330,0.962292504311
14331,0.985304963589
14332,0.979717755318
14333,0.982866084576
14334,0.992939567566
14335,0.995308434963
14336,0.95248041153
14337,0.985888910294
14338,0.997359001637
14339,0.983301627636
14340,0.997134017944
14341,0.985993182659
14342,0.992210423946
14343,0.963325834274
14344,0.605462378263
14345,0.984200572968
14346,0.995462620258
14347,0.986347949505
14348,0.996647393703
14349,0.964721131325
14350,0.997857093811
14351,0.989846539497
14352,0.989394080639
14353,0.988052666187
14354,0.943491983414
14355,0.990663254261
14356,0.34287776649
14357,0.824970161915
14358,0.958027815819
14359,0.997652983665
14360,0.998790228367
14361,0.997482442856
14362,0.998019766808
14363,0.940266549587
14364,0.955280995369
14365,0.99610761404
14366,0.996941614151
14367,0.986090230942
14368,0.999197685719
14369,0.972638726234
14370,0.996186959743
14371,0.987066626549
14372,0.969815981388
14373,0.953125560284
14374,0.839914917946
14375,0.358151739836
14376,0.940441119671
14377,0.995315992832
14378,0.986551356316
14379,0.957431995869
14380,0.992774748802
14381,0.983426392078
14382,0.991619873047
14383,0.998910462856
14384,0.991468560696
14385,0.995113384724
14386,0.964977622032
14387,0.994876086712
14388,0.997900152206
14389,0.936473274231
14390,0.991473841667
14391,0.950689184666
14392,0.997440934181
14393,0.99695674181
14394,0.994071352482
14395,0.659207004309
14396,0.95231333971
14397,0.992458033562
14398,0.838425266743
14399,0.99739587307
14400,0.998208260536
14401,0.989250469208
14402,0.994941711426
14403,0.874120676517
14404,0.995612895489
14405,0.995782291889
14406,0.98675467968
14407,0.990009915829
14408,0.99585313797
14409,0.981751930714
14410,0.925582587719
14411,0.955937051773
14412,0.996390163898
14413,0.990596950054
14414,0.977410519123
14415,0.803814482689
14416,0.991576719284
14417,0.893244791031
14418,0.997120809555
14419,0.996791934967
14420,0.989958977699
14421,0.984082734585
14422,0.966872954369
14423,0.99677118063
14424,0.996933197975
14425,0.997308933735
14426,0.985173773766
14427,0.901725184917
14428,0.630265468359
14429,0.956200015545
14430,0.995912480354
14431,0.84270298481
14432,0.310328742862
14433,0.590224558115
14434,0.997617459297
14435,0.996466994286
14436,0.962756121159
14437,0.984416508675
14438,0.998770666122
14439,0.984553098679
14440,0.980885243416
14441,0.983811187744
14442,0.998243045807
14443,0.989898335934
14444,0.988267540932
14445,0.996828079224
14446,0.983650994301
14447,0.983994472027
14448,0.906878376007
14449,0.997813856602
14450,0.984492921829
14451,0.69679415226
14452,0.887721586227
14453,0.788546919823
14454,0.996697771549
14455,0.991844642162
14456,0.937595534325
14457,0.995541965961
14458,0.980402982235
14459,0.98707638979
14460,0.917766547203
14461,0.993625438213
14462,0.994022631645
14463,0.993505597115
14464,0.997957408428
14465,0.99478662014
14466,0.963166189194
14467,0.985632312298
14468,0.995766937733
14469,0.998926985264
14470,0.988448011875
14471,0.991389226913
14472,0.662345868349
14473,0.991176056862
14474,0.961230564117
14475,0.994706487656
14476,0.980809640884
14477,0.995362758636
14478,0.986030483246
14479,0.997357952595
14480,0.980544197559
14481,0.988052845001
14482,0.908163368702
14483,0.997012281418
14484,0.969592308998
14485,0.431845891476
14486,0.951712071896
14487,0.997335851192
14488,0.349966686964
14489,0.96652700901
14490,0.955525660515
14491,0.506738442183
14492,0.94979865551
14493,0.998230743408
14494,0.995535182953
14495,0.956956505775
14496,0.977384543419
14497,0.746749889851
14498,0.977192568779
14499,0.992147886753
14500,0.984078800678
14501,0.972824394703
14502,0.739139997959
14503,0.870254158974
14504,0.970194745064
14505,0.985701239109
14506,0.978963732719
14507,0.997765505314
14508,0.544683372974
14509,0.992766284943
14510,0.965565896034
14511,0.968230676651
14512,0.991596353054
14513,0.952991712093
14514,0.999266064167
14515,0.99514323473
14516,0.942699599266
14517,0.99925173521
14518,0.991378259659
14519,0.998323118687
14520,0.995922923088
14521,0.806046903133
14522,0.995177388191
14523,0.970946967602
14524,0.899352610111
14525,0.990633690357
14526,0.996581232548
14527,0.856092393398
14528,0.98473752737
14529,0.998510062695
14530,0.997246515751
14531,0.98560295105
14532,0.974595975876
14533,0.997260606289
14534,0.993132638931
14535,0.995139575005
14536,0.989904618263
14537,0.99799387455
14538,0.995110833645
14539,0.996554553509
14540,0.996403026581
14541,0.928357791901
14542,0.72894346714
14543,0.991681599617
14544,0.996853458881
14545,0.448197388649
14546,0.990926063061
14547,0.954075217247
14548,0.984083175659
14549,0.994208073616
14550,0.994521570206
14551,0.990493988991
14552,0.981461560726
14553,0.991604804993
14554,0.858216714859
14555,0.917909538746
14556,0.998985373974
14557,0.993624544144
14558,0.990915179253
14559,0.920915746689
14560,0.992335999012
14561,0.953618144989
14562,0.994233226776
14563,0.942567300797
14564,0.998011243343
14565,0.96251629591
14566,0.996222448349
14567,0.998234367371
14568,0.996356940269
14569,0.932798135281
14570,0.987894701958
14571,0.973000788689
14572,0.9029296875
14573,0.982980215549
14574,0.987303996086
14575,0.980722880363
14576,0.985122144222
14577,0.931132173538
14578,0.869188714027
14579,0.965793120861
14580,0.994161963463
14581,0.963717567921
14582,0.978024661541
14583,0.930012965202
14584,0.85031247139
14585,0.993935644627
14586,0.956782853603
14587,0.714630663395
14588,0.991717290878
14589,0.994071030617
14590,0.992574512959
14591,0.980745744705
14592,0.841333687305
14593,0.987060177326
14594,0.944666683674
14595,0.994082188606
14596,0.987341749668
14597,0.992912244797
14598,0.996906161308
14599,0.998402070999
14600,0.99149312973
14601,0.990770292282
14602,0.949540746212
14603,0.497370129824
14604,0.967978203297
14605,0.992745125294
14606,0.99050962925
14607,0.995765924454
14608,0.961219060421
14609,0.967107522488
14610,0.985660374165
14611,0.96470760107
14612,0.994034123421
14613,0.994852173328
14614,0.989745509624
14615,0.950211071968
14616,0.997175824642
14617,0.988857758045
14618,0.97685816288
14619,0.990355372429
14620,0.997832155228
14621,0.998620808125
14622,0.855297589302
14623,0.996165323257
14624,0.991535580158
14625,0.996631133556
14626,0.991457879543
14627,0.945527529716
14628,0.984814786911
14629,0.90442647934
14630,0.994806563854
14631,0.915575015545
14632,0.985007667542
14633,0.982195830345
14634,0.996359014511
14635,0.958948588371
14636,0.985062026978
14637,0.99308245182
14638,0.994869887829
14639,0.990587449074
14640,0.996735346317
14641,0.994868421555
14642,0.991648626328
14643,0.97299785614
14644,0.997631525993
14645,0.988819253445
14646,0.934293675423
14647,0.998925721645
14648,0.956261193752
14649,0.985025763512
14650,0.996446073055
14651,0.997616374493
14652,0.994171476364
14653,0.980148053169
14654,0.998121237755
14655,0.998250126839
14656,0.990609121323
14657,0.982758307457
14658,0.972993350029
14659,0.974445366859
14660,0.975331258774
14661,0.959224557877
14662,0.995069503784
14663,0.978372168541
14664,0.874035489559
14665,0.994873797894
14666,0.996328377724
14667,0.993903326988
14668,0.85950731039
14669,0.993987464905
14670,0.993907761574
14671,0.962374389172
14672,0.937155890465
14673,0.949152803421
14674,0.991623413563
14675,0.99024605751
14676,0.981399953365
14677,0.993656885624
14678,0.996837890148
14679,0.998633742332
14680,0.998034369946
14681,0.998324036598
14682,0.9420981884
14683,0.996272051334
14684,0.998501229286
14685,0.847160112858
14686,0.995915722847
14687,0.990548074245
14688,0.962146580219
14689,0.996847450733
14690,0.952141702175
14691,0.990902912617
14692,0.899843764305
14693,0.995441973209
14694,0.998294758797
14695,0.881131291389
14696,0.944818460941
14697,0.953195726871
14698,0.99594848156
14699,0.990484702587
14700,0.992902517319
14701,0.843471133709
14702,0.938904440403
14703,0.993938183784
14704,0.978641176224
14705,0.996731233597
14706,0.991983640194
14707,0.808978903294
14708,0.988543832302
14709,0.903714227676
14710,0.999066495895
14711,0.993956458569
14712,0.986071312428
14713,0.99874573946
14714,0.997960245609
14715,0.994421947002
14716,0.717514097691
14717,0.996269726753
14718,0.999399256706
14719,0.967965340614
14720,0.942186713219
14721,0.950015234947
14722,0.998496055603
14723,0.97294164896
14724,0.993387460709
14725,0.995128440857
14726,0.816105568409
14727,0.980245888233
14728,0.940374016762
14729,0.842991638184
14730,0.988883757591
14731,0.998415803909
14732,0.998362064362
14733,0.994728386402
14734,0.976553297043
14735,0.930369675159
14736,0.921343779564
14737,0.983019113541
14738,0.833068311214
14739,0.317729568481
14740,0.979702341557
14741,0.977494478226
14742,0.92688305378
14743,0.995759129524
14744,0.997568225861
14745,0.791885697842
14746,0.962808167934
