,Y
12681,0.863261651993
12682,0.855033481121
12683,0.99754447937
12684,0.941068100929
12685,0.796210074425
12686,0.890254855156
12687,0.995534896851
12688,0.99603010416
12689,0.996804976463
12690,0.928741180897
12691,0.973774337769
12692,0.939837574959
12693,0.997611653805
12694,0.978044056892
12695,0.849326956272
12696,0.996292304993
12697,0.996617114544
12698,0.983952629566
12699,0.922202157974
12700,0.95092600584
12701,0.969899332523
12702,0.992842304707
12703,0.998434519768
12704,0.994208562374
12705,0.992109298706
12706,0.998946034908
12707,0.935259222984
12708,0.986007213593
12709,0.996785271168
12710,0.992210614681
12711,0.739703190327
12712,0.981721007824
12713,0.91619361639
12714,0.958239626884
12715,0.980388915539
12716,0.995605361462
12717,0.990538847446
12718,0.986729168892
12719,0.901102030277
12720,0.980276846886
12721,0.927122032642
12722,0.993847107887
12723,0.997817587852
12724,0.897213184834
12725,0.933922016621
12726,0.988227009773
12727,0.971308600903
12728,0.994463229179
12729,0.993670237064
12730,0.990013349056
12731,0.594677120447
12732,0.927287518978
12733,0.91552118063
12734,0.996505665779
12735,0.124854531884
12736,0.976702654362
12737,0.998022890091
12738,0.944983029366
12739,0.97750108242
12740,0.988984370232
12741,0.968350303173
12742,0.947919273376
12743,0.992463052273
12744,0.982853579521
12745,0.918900132179
12746,0.997428774834
12747,0.991041684151
12748,0.952225995064
12749,0.951734673977
12750,0.971119582653
12751,0.959236681461
12752,0.996184182167
12753,0.998175680637
12754,0.923725521564
12755,0.950399434566
12756,0.946285951138
12757,0.990997719765
12758,0.746020287275
12759,0.992384195328
12760,0.988977313042
12761,0.998044121265
12762,0.583475339413
12763,0.993358612061
12764,0.98535733223
12765,0.977059280872
12766,0.995611977577
12767,0.995080840588
12768,0.885032534599
12769,0.940047824383
12770,0.991958248615
12771,0.946895647049
12772,0.977786433697
12773,0.998454833031
12774,0.996088862419
12775,0.935528028011
12776,0.98675993681
12777,0.958694148064
12778,0.995533835888
12779,0.936945259571
12780,0.973098647594
12781,0.992150354385
12782,0.966769683361
12783,0.980867063999
12784,0.658934116364
12785,0.93232473135
12786,0.97683198452
12787,0.995743429661
12788,0.992123413086
12789,0.985606300831
12790,0.995700085163
12791,0.968997168541
12792,0.989221811295
12793,0.969115543365
12794,0.971707057953
12795,0.977563810349
12796,0.990713334084
12797,0.959405505657
12798,0.984116446972
12799,0.967729508877
12800,0.998641753197
12801,0.666696858406
12802,0.994957232475
12803,0.846395266056
12804,0.913250863552
12805,0.986139726639
12806,0.998244714737
12807,0.985956776142
12808,0.986508381367
12809,0.987043106556
12810,0.998023557663
12811,0.984161639214
12812,0.996477591991
12813,0.999222481251
12814,0.936943483353
12815,0.968930280209
12816,0.965975141525
12817,0.994980823994
12818,0.898739564419
12819,0.992451262474
12820,0.960274362564
12821,0.99503313303
12822,0.851068973541
12823,0.948767793179
12824,0.998615348339
12825,0.969079267979
12826,0.994309544563
12827,0.987892818451
12828,0.99255053997
12829,0.919441723824
12830,0.98664675951
12831,0.979390394688
12832,0.972913956642
12833,0.997698915005
12834,0.997294414043
12835,0.983099579811
12836,0.803582274914
12837,0.989294576645
12838,0.99741922617
12839,0.924080955982
12840,0.987077569962
12841,0.997910654545
12842,0.88821336031
12843,0.996516931057
12844,0.955646729469
12845,0.998798763752
12846,0.978349113464
12847,0.997175467014
12848,0.99906680584
12849,0.946331834793
12850,0.987382185459
12851,0.952367568016
12852,0.99669469595
12853,0.997348308563
12854,0.937357747555
12855,0.957938885689
12856,0.998608243465
12857,0.987032806873
12858,0.985930037498
12859,0.988230121136
12860,0.858853280544
12861,0.930318498611
12862,0.996908652782
12863,0.964700114727
12864,0.994150388241
12865,0.985783743858
12866,0.985190534592
12867,0.990733659267
12868,0.97883579731
12869,0.991369044781
12870,0.999746382236
12871,0.953092682362
12872,0.961068105698
12873,0.990646970272
12874,0.995957231522
12875,0.998721528053
12876,0.918658602238
12877,0.996961808205
12878,0.991763973236
12879,0.978979706764
12880,0.970086550713
12881,0.99647834301
12882,0.997660541534
12883,0.978120112419
12884,0.997170233727
12885,0.981822144985
12886,0.999595010281
12887,0.998138928413
12888,0.991466426849
12889,0.970632350445
12890,0.683530598879
12891,0.99582515955
12892,0.752957355976
12893,0.967782771587
12894,0.501163572073
12895,0.99896941185
12896,0.986045515537
12897,0.934971988201
12898,0.971149456501
12899,0.994932746887
12900,0.997588062286
12901,0.996305477619
12902,0.994769358635
12903,0.988745343685
12904,0.996206700802
12905,0.979462683201
12906,0.951034605503
12907,0.999405157566
12908,0.994802320004
12909,0.993335521221
12910,0.980657196045
12911,0.943304896355
12912,0.99712767601
12913,0.967531871796
12914,0.987530577183
12915,0.98683232069
12916,0.668327999115
12917,0.999581480026
12918,0.975258457661
12919,0.995237612724
12920,0.978000628948
12921,0.999197292328
12922,0.961540305614
12923,0.997875833511
12924,0.983787560463
12925,0.855809342861
12926,0.900137281418
12927,0.969119596481
12928,0.990245497227
12929,0.998591601849
12930,0.954624760151
12931,0.625490993261
12932,0.95192848444
12933,0.990069031715
12934,0.995624089241
12935,0.992027521133
12936,0.974969434738
12937,0.98111358881
12938,0.99167444706
12939,0.998049712181
12940,0.984884238243
12941,0.941025459766
12942,0.984065330029
12943,0.965236914158
12944,0.996920382977
12945,0.994354045391
12946,0.989616334438
12947,0.993021845818
12948,0.61617474556
12949,0.997033643723
12950,0.90872989893
12951,0.975353372097
12952,0.996845424175
12953,0.983536815643
12954,0.997806048393
12955,0.916360735893
12956,0.985522651672
12957,0.997283649445
12958,0.992455232143
12959,0.99888201952
12960,0.96674759388
12961,0.983939409256
12962,0.890160751343
12963,0.987032592297
12964,0.996094298363
12965,0.957656931877
12966,0.992695450783
12967,0.997916734219
12968,0.980571627617
12969,0.987330210209
12970,0.998233187199
12971,0.968989431858
12972,0.995725345612
12973,0.998305118084
12974,0.995306909084
12975,0.980725872517
12976,0.988271808624
12977,0.9803581357
12978,0.995402765274
12979,0.954641711712
12980,0.994635391235
12981,0.943106734753
12982,0.992391145229
12983,0.994630527496
12984,0.994106268883
12985,0.997894275188
12986,0.930711567402
12987,0.958131670952
12988,0.994881892204
12989,0.991571903229
12990,0.957718467712
12991,0.827392685413
12992,0.993156456947
12993,0.984110951424
12994,0.977301502228
12995,0.998230731487
12996,0.982966518402
12997,0.964368927479
12998,0.998359024525
12999,0.992454612255
13000,0.986211073399
13001,0.935930418968
13002,0.988505780697
13003,0.971646559238
13004,0.951327514648
13005,0.974606537819
13006,0.943786716461
13007,0.942677545547
13008,0.999651527405
13009,0.99652582407
13010,0.988988018036
13011,0.996482467651
13012,0.99686974287
13013,0.995481288433
13014,0.995448517799
13015,0.968801736832
13016,0.809734117985
13017,0.954630851746
13018,0.987744545937
13019,0.994288229942
13020,0.970265698433
13021,0.993989682198
13022,0.988275039196
13023,0.994999873638
13024,0.995437324047
13025,0.996418464184
13026,0.99303830862
13027,0.978746438026
13028,0.986568498611
13029,0.993960022926
13030,0.998525309563
13031,0.990142357349
13032,0.210573127866
13033,0.986099505424
13034,0.974948179722
13035,0.974954855442
13036,0.987552380562
13037,0.981207215786
13038,0.970884656906
13039,0.954849815369
13040,0.993755173683
13041,0.963078474998
13042,0.975420343876
13043,0.99041980505
13044,0.995584440231
13045,0.938477349281
13046,0.99222946167
13047,0.973726296425
13048,0.996854579449
13049,0.995712924004
13050,0.994622278214
13051,0.997272002697
13052,0.979728293419
13053,0.973367774487
13054,0.813324570656
13055,0.999050343037
13056,0.998809969425
13057,0.998396766186
13058,0.95065652132
13059,0.99914021492
13060,0.991933012009
13061,0.943824779987
13062,0.994009804726
13063,0.993801701069
13064,0.972666478157
13065,0.984477627277
13066,0.872292566299
13067,0.993797111511
13068,0.976229166985
13069,0.997610890865
13070,0.996769177914
13071,0.988980185986
13072,0.967460525036
13073,0.998751306534
13074,0.958300733566
13075,0.989565515518
13076,0.990100729465
13077,0.960551166534
13078,0.945872235298
13079,0.948492133617
13080,0.99914110899
13081,0.590527760983
13082,0.639824384451
13083,0.996061003208
13084,0.973710477352
13085,0.998188984394
13086,0.968459618092
13087,0.808754813671
13088,0.979915094376
13089,0.997374069691
13090,0.975374054909
13091,0.94921220541
13092,0.995669353008
13093,0.995095872879
13094,0.839245998859
13095,0.972482836246
13096,0.977684807777
13097,0.994618821144
13098,0.975122487545
13099,0.981317293644
13100,0.989203155041
13101,0.926143336296
13102,0.991823351383
13103,0.992308974266
13104,0.997505640984
13105,0.963975417614
13106,0.995986354351
13107,0.992361390591
13108,0.99168817997
13109,0.995509064198
13110,0.996514213085
13111,0.984319293499
13112,0.305735997856
13113,0.974658155441
13114,0.990119993687
13115,0.990658128262
13116,0.406301265955
13117,0.983070886135
13118,0.996667718887
13119,0.991184103489
13120,0.996470928192
13121,0.393223124743
13122,0.997287595272
13123,0.957066369057
13124,0.99299800396
13125,0.993951785564
13126,0.998523378372
13127,0.953000092506
13128,0.994488811493
13129,0.957059526443
13130,0.975969874859
13131,0.959002244473
13132,0.971071624756
13133,0.97753046751
13134,0.651839196682
13135,0.9305321455
13136,0.96054008007
13137,0.998778152466
13138,0.921327567101
13139,0.979664731026
13140,0.989951348305
13141,0.99813824892
13142,0.985038053989
13143,0.983802568913
13144,0.997486650944
13145,0.991420006752
13146,0.99700512886
13147,0.996765935421
13148,0.997263813019
13149,0.978613960743
13150,0.948102867603
13151,0.99591242075
13152,0.992101049423
13153,0.998502027988
13154,0.984566128254
13155,0.999044239521
13156,0.993156385422
13157,0.96841070652
13158,0.982211017609
13159,0.964487743378
13160,0.997696125507
13161,0.976298344135
13162,0.984046173096
13163,0.972763693333
13164,0.997269392014
13165,0.982236194611
13166,0.966775000095
13167,0.987233352661
13168,0.953044736385
13169,0.99771335125
13170,0.956527507305
13171,0.979024100304
13172,0.997973835468
13173,0.96097599268
13174,0.989426076412
13175,0.946925604343
13176,0.987550747395
13177,0.99458835125
13178,0.997869968414
13179,0.979953229427
13180,0.998450255394
13181,0.822350275517
13182,0.98177934885
13183,0.990146136284
13184,0.990441429615
13185,0.914764297009
13186,0.992874383926
13187,0.998748350143
13188,0.983713150024
13189,0.844459080696
13190,0.99626762867
13191,0.653303921223
13192,0.955435419083
13193,0.980605185032
13194,0.998470163345
13195,0.998105847836
13196,0.915395128727
13197,0.962799477577
13198,0.960620605946
13199,0.972684216499
13200,0.369701316953
13201,0.981393170357
13202,0.995339417458
13203,0.980960428715
13204,0.982639753819
13205,0.984904944897
13206,0.809610784054
13207,0.987398564816
13208,0.984217250347
13209,0.944603025913
13210,0.998465692997
13211,0.992235743999
13212,0.93896894455
13213,0.985831749439
13214,0.538815820217
13215,0.991187107563
13216,0.978888177872
13217,0.905176091194
13218,0.921141421795
13219,0.995199692249
13220,0.949105358124
13221,0.944098389149
13222,0.993149971962
13223,0.995663523674
13224,0.983148229122
13225,0.991592955589
13226,0.955262041092
13227,0.989817917347
13228,0.98478410244
13229,0.995158398151
13230,0.956687986851
13231,0.95061776638
13232,0.976990425587
13233,0.999019014835
13234,0.882046711445
13235,0.997887301445
13236,0.878801977634
13237,0.998926746845
13238,0.998342645168
13239,0.99688398838
13240,0.556629168987
13241,0.987904942036
13242,0.993602323532
13243,0.980685377121
13244,0.914238464832
13245,0.998719763756
13246,0.990548086166
13247,0.985912489891
13248,0.68556317091
13249,0.995442092419
13250,0.976847028732
13251,0.837524342537
13252,0.973179626465
13253,0.999408066273
13254,0.737148332596
13255,0.93708769083
13256,0.985911989212
13257,0.99133387804
13258,0.965932524204
13259,0.984696340561
13260,0.961106324196
13261,0.988277590275
13262,0.969947493076
13263,0.993280184269
13264,0.999349427223
13265,0.953758633137
13266,0.973650062084
13267,0.862408781052
13268,0.889775335789
13269,0.972283887863
13270,0.934113717079
13271,0.966161346436
13272,0.997953665257
13273,0.997231626511
13274,0.787629532814
13275,0.979869246483
13276,0.994774568081
13277,0.978054869175
13278,0.994359016418
13279,0.999574029446
13280,0.996317219734
13281,0.994465756416
13282,0.998453330994
13283,0.987744688988
13284,0.980629098415
13285,0.962453889847
13286,0.990027022362
13287,0.989941012859
13288,0.990403568745
13289,0.985559916496
13290,0.974331867695
13291,0.97975924015
13292,0.993427395821
13293,0.996841871738
13294,0.946432578564
13295,0.998305785656
13296,0.992452919483
13297,0.992368245125
13298,0.967652630806
13299,0.956737875938
13300,0.888252127171
13301,0.988208115101
13302,0.942500090599
13303,0.967959332466
13304,0.992919754982
13305,0.979850184917
13306,0.974601995945
13307,0.977032446861
13308,0.885926699638
13309,0.991908967495
13310,0.996187698841
13311,0.98481720686
13312,0.977811169624
13313,0.888637816906
13314,0.996073496342
13315,0.715913951397
13316,0.962290477753
13317,0.991141712666
13318,0.984373521805
13319,0.995826292038
13320,0.9907091856
13321,0.995122313499
13322,0.928065991402
13323,0.999025821686
13324,0.980702638626
13325,0.942002522945
13326,0.978371024132
13327,0.948210120201
13328,0.997507596016
13329,0.992020893097
13330,0.979007792473
13331,0.991066622734
13332,0.996612012386
13333,0.99690901041
13334,0.588227617741
13335,0.987246823311
13336,0.938889241219
13337,0.601238399744
13338,0.997242534161
13339,0.968345630169
13340,0.999169516563
13341,0.970777785778
13342,0.990892958641
13343,0.981945133209
13344,0.975639522076
13345,0.998727345467
13346,0.977816712856
13347,0.997953212261
13348,0.998105180264
13349,0.990131211281
13350,0.947516000271
13351,0.981827759743
13352,0.995186579227
13353,0.997651922703
13354,0.950832080841
13355,0.999101948738
13356,0.991246783733
13357,0.973502469063
13358,0.990631270409
13359,0.991912341118
13360,0.990015542507
13361,0.927549433708
13362,0.989796102047
13363,0.993631720543
13364,0.989562797546
13365,0.809847533703
13366,0.893007993698
13367,0.995046615601
13368,0.922479963303
13369,0.978815460205
13370,0.982306468487
13371,0.980986571312
13372,0.789482092857
13373,0.991571593285
13374,0.933370876312
13375,0.99764611721
13376,0.925460135937
13377,0.566531175375
13378,0.990647161007
13379,0.984479105473
13380,0.997155666351
13381,0.995160651207
13382,0.977275574207
13383,0.777759563923
13384,0.991445338726
13385,0.934760200977
13386,0.945259618759
13387,0.987000226974
13388,0.970636856556
13389,0.949950265884
13390,0.996722900867
13391,0.994974720478
13392,0.997079634666
13393,0.976922905445
13394,0.996714878082
13395,0.978137779236
13396,0.998229265213
13397,0.96999322176
13398,0.989913320541
13399,0.965988683701
13400,0.954803347588
13401,0.994245064259
13402,0.967121076584
13403,0.998662638664
13404,0.931213450432
13405,0.966156232357
13406,0.994779455662
13407,0.944318974018
13408,0.993544113636
13409,0.99831713438
13410,0.969145023823
13411,0.997705209255
13412,0.977846360207
13413,0.976670467854
13414,0.995966553688
13415,0.990510213375
13416,0.998153209686
13417,0.969860577583
13418,0.896790874004
13419,0.991046702862
13420,0.942331659794
13421,0.941671621799
13422,0.869896781445
13423,0.987955164909
13424,0.99587174654
13425,0.995121920109
13426,0.992690622807
13427,0.984766435623
13428,0.99845751524
13429,0.989960753918
13430,0.984340775013
13431,0.982121407986
13432,0.9919962883
13433,0.994653725624
13434,0.997131466866
13435,0.978233599663
13436,0.990639686584
13437,0.993823778629
13438,0.998478889465
13439,0.999394118786
13440,0.99582157135
13441,0.986611068249
13442,0.990642225742
13443,0.969557476044
13444,0.991754794121
13445,0.989453661442
13446,0.987142550945
13447,0.952168977261
13448,0.527100080252
13449,0.908690226078
13450,0.989961016178
13451,0.99579590559
13452,0.997585403919
13453,0.988836884499
13454,0.908502340317
13455,0.998296773434
13456,0.982645893097
13457,0.998007202148
13458,0.96783798933
13459,0.990072798729
13460,0.896822667122
13461,0.964690434933
13462,0.993978452682
13463,0.996529400349
13464,0.993500173092
13465,0.993398332596
13466,0.986251044273
13467,0.962672078609
13468,0.989568114281
13469,0.997022199631
13470,0.52740047574
13471,0.926165044308
13472,0.995312643051
13473,0.998767507076
13474,0.919948494434
13475,0.992271447182
13476,0.996910893917
13477,0.958412349224
13478,0.995178151131
13479,0.881214809418
13480,0.990058422089
13481,0.993359839916
13482,0.920634734631
13483,0.991261839867
13484,0.958770346642
13485,0.991881930828
13486,0.926665973663
13487,0.970058739185
13488,0.991563677788
13489,0.991539227962
13490,0.994741737843
13491,0.996716189384
13492,0.986437547207
13493,0.98580057621
13494,0.990796506405
13495,0.977876389027
13496,0.941748082638
13497,0.99226500988
13498,0.996533286572
13499,0.990234649181
13500,0.971892940998
13501,0.998757910728
13502,0.968667459488
13503,0.935223066807
13504,0.950575983524
13505,0.993156552315
13506,0.992646002769
13507,0.983223474026
13508,0.981890761852
13509,0.936234784126
13510,0.981398940086
13511,0.990818822384
13512,0.996752250195
13513,0.991124355793
13514,0.997021055222
13515,0.974448335171
13516,0.933193016052
13517,0.995087087154
13518,0.997182273865
13519,0.988128113747
13520,0.997394478321
13521,0.830116391182
13522,0.995730566978
13523,0.996027541161
13524,0.9661891222
13525,0.994727313519
13526,0.9913215518
13527,0.907423830032
13528,0.981393742561
13529,0.984237408638
13530,0.978027892113
13531,0.992676067352
13532,0.980730903149
13533,0.996435594559
13534,0.444278134406
13535,0.947524690628
13536,0.807281160355
13537,0.965349543095
13538,0.984509587288
13539,0.983087229729
13540,0.988850224018
13541,0.993774998188
13542,0.839524257183
13543,0.990598094463
13544,0.989422309399
13545,0.991392040253
13546,0.99577794075
13547,0.984696161747
13548,0.977068352699
13549,0.988970482349
13550,0.994054186344
13551,0.994116282463
13552,0.978405404091
13553,0.9932264328
13554,0.984950637817
13555,0.979648256302
13556,0.974884092808
13557,0.980068910122
13558,0.990719914436
13559,0.99197729826
13560,0.998416125774
13561,0.986649775505
13562,0.982146918774
13563,0.971673750877
13564,0.98064712286
13565,0.933453214169
13566,0.998849415779
13567,0.996629941463
13568,0.981013441086
13569,0.996692097187
13570,0.996967124939
13571,0.877594983578
13572,0.995497763157
13573,0.983394443989
13574,0.983544456959
13575,0.99549472332
13576,0.939324176311
13577,0.945336008072
13578,0.993080163002
13579,0.896676039696
13580,0.980032157898
13581,0.987533080578
13582,0.98059155941
13583,0.630708187819
13584,0.994950449467
13585,0.998361051083
13586,0.982625448704
13587,0.998735225201
13588,0.993217873573
13589,0.953158962727
13590,0.967995452881
13591,0.992496466637
13592,0.956286418438
13593,0.873873829842
13594,0.966761004925
13595,0.96564002037
13596,0.994470286369
13597,0.992766320705
13598,0.706232380867
13599,0.99696149826
13600,0.88127553463
13601,0.995073902607
13602,0.988784074783
13603,0.91130412817
13604,0.968157339096
13605,0.98329628706
13606,0.779318785667
13607,0.998181271553
13608,0.989515328407
13609,0.995968067646
13610,0.997683990002
13611,0.986479663849
13612,0.941787981987
13613,0.945725083351
13614,0.967022931576
13615,0.984533703327
13616,0.77858736515
13617,0.98320530653
13618,0.868067014217
13619,0.996612048149
13620,0.997389876842
13621,0.994827091694
13622,0.980825388432
13623,0.995817244053
13624,0.968910038471
13625,0.993942677975
13626,0.977131927013
13627,0.948297560215
13628,0.995747542381
13629,0.996111536026
13630,0.877319586277
13631,0.958096671104
13632,0.978340649605
13633,0.995464849472
13634,0.95272217989
13635,0.984353756905
13636,0.991290163994
13637,0.989506685734
13638,0.995224821568
13639,0.997596669197
13640,0.997206640244
13641,0.986733543873
13642,0.994658410549
13643,0.989323687553
13644,0.981586480141
13645,0.995432221889
13646,0.99850165844
13647,0.992796361446
13648,0.891362392902
13649,0.98867828846
13650,0.952600336075
13651,0.906477117538
13652,0.963756549358
13653,0.715887868404
13654,0.977079153061
13655,0.997681212425
13656,0.977779817581
13657,0.964854216576
13658,0.959518074989
13659,0.991076338291
13660,0.976317453384
13661,0.998403692245
13662,0.972073447704
13663,0.9612023592
13664,0.983313083649
13665,0.965921235085
13666,0.990900611877
13667,0.965801048279
13668,0.97466506958
13669,0.9716979146
13670,0.995416021347
13671,0.791896879673
13672,0.853986537457
13673,0.985160553455
13674,0.995375597477
13675,0.992065513134
13676,0.969048500061
13677,0.988584899902
13678,0.968715143204
13679,0.998711526394
13680,0.951765441895
13681,0.992511200905
13682,0.982597386837
13683,0.958337533474
13684,0.867936313152
13685,0.986383092403
13686,0.999366986752
13687,0.994935786724
13688,0.943599390984
13689,0.992920172215
13690,0.855285131931
13691,0.991442072392
13692,0.633313983679
13693,0.969411206245
13694,0.961724627018
13695,0.951990485191
13696,0.916642987728
13697,0.991057944298
13698,0.904888904095
13699,0.966044080257
13700,0.957468187809
13701,0.994341003895
13702,0.994042015076
13703,0.994128990173
13704,0.995634746552
13705,0.979783535004
13706,0.911215007305
13707,0.989035177231
13708,0.987790060043
13709,0.92278470993
13710,0.869349455833
13711,0.974898529053
13712,0.993228507042
13713,0.981138682365
13714,0.993806946278
13715,0.995100748539
13716,0.972534394264
13717,0.993616724014
13718,0.966904699802
13719,0.998232066631
13720,0.998246490955
13721,0.977992069721
13722,0.94108300209
13723,0.903695130348
13724,0.980551552773
13725,0.992989349365
13726,0.999374377728
13727,0.994172823429
13728,0.994881772995
13729,0.972182309628
13730,0.999175214767
13731,0.927041900158
13732,0.99656971693
13733,0.947697722912
13734,0.994679641724
13735,0.996072781086
13736,0.99206533432
13737,0.960152089596
13738,0.965771865845
13739,0.992827486992
13740,0.997065961361
13741,0.985605084896
13742,0.990150177479
13743,0.984083461761
13744,0.988212680817
13745,0.953641867638
13746,0.994669187069
13747,0.778831362724
13748,0.911013233662
13749,0.998442852497
13750,0.985995697975
13751,0.998383653164
13752,0.981433928013
13753,0.941565299034
13754,0.983479702473
13755,0.99519122839
13756,0.940223443508
13757,0.93124474287
13758,0.99393414259
13759,0.996818649769
13760,0.97868847847
13761,0.977282214165
13762,0.990095698833
13763,0.928620135784
13764,0.97571657896
13765,0.995393908024
13766,0.994519913197
13767,0.985216057301
13768,0.976353645325
13769,0.997606492043
13770,0.730630266666
13771,0.987836802006
13772,0.968245220184
13773,0.966746532917
13774,0.973708307743
13775,0.871516811848
13776,0.855570495129
13777,0.985888755322
13778,0.99657933712
13779,0.999380505085
13780,0.98313293457
13781,0.996967995167
13782,0.992565965652
13783,0.571179592609
13784,0.972581458092
13785,0.985851955414
13786,0.931946480274
13787,0.967220771313
13788,0.980846190453
13789,0.99376168251
13790,0.367844176292
13791,0.964307785034
13792,0.976399827003
13793,0.936741816998
13794,0.987020790577
13795,0.998490202427
13796,0.999516391754
13797,0.997817933559
13798,0.778426599503
13799,0.993869578838
13800,0.981340742111
13801,0.994884860516
13802,0.978774392605
13803,0.982307231426
13804,0.965490353107
13805,0.702379047871
13806,0.995847332478
13807,0.983429932594
13808,0.993551671505
13809,0.969333767891
13810,0.961521065235
13811,0.986991977692
13812,0.949271428585
13813,0.97644547224
13814,0.977967727184
13815,0.997773694992
13816,0.98155875206
13817,0.96648567915
13818,0.910056889057
13819,0.997283792496
13820,0.982388162613
13821,0.9991761446
13822,0.928245747089
13823,0.985881102085
13824,0.957502353191
13825,0.908814620972
13826,0.988705039024
13827,0.98334338665
13828,0.966066086292
13829,0.855477356911
13830,0.983144497871
13831,0.994534373283
13832,0.985951709747
13833,0.956257545948
13834,0.804640614986
13835,0.991169095039
13836,0.990185165405
13837,0.990749573708
13838,0.983889710903
13839,0.993609154224
13840,0.995038533211
13841,0.994108343124
13842,0.888099908829
13843,0.964180576801
13844,0.97959536314
13845,0.944389259815
13846,0.985763692856
13847,0.990892493725
13848,0.972716414928
13849,0.986946070194
13850,0.781468522549
13851,0.997368645668
13852,0.990900588036
13853,0.987118315697
13854,0.284167641401
13855,0.99611467123
13856,0.968326020241
13857,0.902941226959
13858,0.983271372318
13859,0.99801068306
13860,0.996485877037
13861,0.941171145439
13862,0.989584732056
13863,0.998452663422
13864,0.993149793148
13865,0.959822702408
13866,0.981234204769
13867,0.971082782745
13868,0.98628898859
13869,0.967195165157
13870,0.913785386086
13871,0.923015069962
13872,0.980315804482
13873,0.998187327385
13874,0.998299634457
13875,0.996781551838
13876,0.997901570797
13877,0.952794480324
13878,0.968675935268
13879,0.937710154057
13880,0.97562315464
13881,0.890546035767
13882,0.97551804781
13883,0.989827263355
13884,0.997113072872
13885,0.945233571529
13886,0.985894727707
13887,0.975909459591
13888,0.990246212482
13889,0.994367134571
13890,0.991463279724
13891,0.968217992783
13892,0.993007361889
13893,0.994424879551
13894,0.980110895634
13895,0.795429480076
13896,0.991334021091
13897,0.852350735664
13898,0.96965470314
13899,0.465213912725
13900,0.989930951595
13901,0.967353177071
13902,0.992097949982
13903,0.930611050129
13904,0.991438519955
13905,0.993353199959
13906,0.904376828671
13907,0.999417972565
13908,0.991389322281
13909,0.998711621761
13910,0.97915391922
13911,0.954551315308
13912,0.997373557091
13913,0.994065892696
13914,0.931235349178
13915,0.961021912098
13916,0.886149084568
13917,0.996884715557
13918,0.997694051266
13919,0.974077141285
13920,0.995755684376
13921,0.978595268726
13922,0.992520475388
13923,0.995824480057
13924,0.876903069019
13925,0.883207082748
13926,0.960337913036
13927,0.933279764652
13928,0.997109305859
13929,0.985347473621
13930,0.993606436253
13931,0.986764276028
13932,0.990640997887
13933,0.946133077145
13934,0.984043264389
13935,0.986206305027
13936,0.786884075403
13937,0.947461485863
13938,0.963426399231
13939,0.981101942062
13940,0.969973242283
13941,0.981215846539
13942,0.955656695366
13943,0.998079526424
13944,0.930952954292
13945,0.986222660542
13946,0.970547950268
13947,0.946428287029
13948,0.995875167847
13949,0.979354667664
13950,0.969058513641
13951,0.997770369053
13952,0.964978504181
13953,0.972160744667
13954,0.993517100811
13955,0.978011846542
13956,0.996249806881
13957,0.737756234407
13958,0.999229371548
13959,0.959334802628
13960,0.89889857769
13961,0.9648827672
13962,0.997367465496
13963,0.998813080788
13964,0.972848033905
13965,0.986571455002
13966,0.997726380825
13967,0.990843999386
13968,0.893738174438
13969,0.978188657761
13970,0.997056317329
13971,0.995849442482
13972,0.911820220947
13973,0.985765600204
13974,0.997860217094
13975,0.991315746307
13976,0.348748475313
13977,0.977221858501
13978,0.996898674965
13979,0.603224205971
13980,0.992126846313
13981,0.993453323841
13982,0.988272070885
13983,0.979170382023
13984,0.991826725006
13985,0.958973324299
13986,0.997252035141
13987,0.997646653652
13988,0.997572135925
13989,0.592178052664
13990,0.990137696266
13991,0.981974411011
13992,0.983650195599
13993,0.911735594273
13994,0.989766609669
13995,0.983402180672
13996,0.990899944305
13997,0.997707915306
13998,0.981582319736
13999,0.990370893478
14000,0.979048144817
14001,0.992799115181
14002,0.987653040886
14003,0.988238060474
14004,0.992226099968
14005,0.974021339417
14006,0.9947717309
14007,0.98880033493
14008,0.51138510704
14009,0.997959661484
14010,0.981647920609
14011,0.996011161804
14012,0.986565852165
14013,0.957387411594
14014,0.964570951462
14015,0.930473065376
14016,0.971066093445
14017,0.992030990124
14018,0.995731627941
14019,0.557115909457
14020,0.896899187565
14021,0.931588089466
14022,0.99039607048
14023,0.880981814861
14024,0.983977234364
14025,0.969297683239
14026,0.985360002518
14027,0.99847342968
14028,0.997074794769
14029,0.987263417244
14030,0.95299500227
14031,0.940018832684
14032,0.983033108711
14033,0.997007465363
14034,0.979593801498
14035,0.995823180676
14036,0.997806429863
14037,0.992697751522
14038,0.997881650925
14039,0.948514246941
14040,0.898748278618
14041,0.940341818333
14042,0.963675618172
14043,0.993849599361
14044,0.98577466011
14045,0.9426607728
14046,0.966536664963
14047,0.677023458481
14048,0.986365497112
14049,0.999548316002
14050,0.966240346432
14051,0.99502851963
14052,0.997587192059
14053,0.996866452694
14054,0.972513377666
14055,0.93239082098
14056,0.996399664879
14057,0.957699465752
14058,0.992653203011
14059,0.899956703186
14060,0.964898991585
14061,0.995872581005
14062,0.96479973793
14063,0.913750004768
14064,0.691874098778
14065,0.951348221302
14066,0.995220446587
14067,0.992654931545
14068,0.994478261471
14069,0.996178603172
14070,0.96899818182
14071,0.982177567482
14072,0.978946077824
14073,0.990690171719
14074,0.775569832325
14075,0.991793429852
14076,0.999687838554
14077,0.988504207134
14078,0.988087427616
14079,0.995567333698
