id,Y
11864,0.9164157509803772
11865,0.952870786190033
11866,0.9429488182067871
11867,0.9526963829994202
11868,0.9478431344032288
11869,0.9506204128265381
11870,0.9538674354553223
11871,0.9597753286361694
11872,0.936743438243866
11873,0.9405284523963928
11874,0.9513131976127625
11875,0.9361091256141663
11876,0.9514225721359253
11877,0.9254177808761597
11878,0.9424927234649658
11879,0.9538980722427368
11880,0.9601053595542908
11881,0.9383359551429749
11882,0.9521816372871399
11883,0.953206479549408
11884,0.9552273154258728
11885,0.9491870999336243
11886,0.9284600615501404
11887,0.9301384091377258
11888,0.938901424407959
11889,0.9396535158157349
11890,0.9710533022880554
11891,0.9243806004524231
11892,0.9424403309822083
11893,0.9794085025787354
11894,0.9425526857376099
11895,0.9571426510810852
11896,0.9553470015525818
11897,0.9479520320892334
11898,0.9353798031806946
11899,0.9613441228866577
11900,0.9452372193336487
11901,0.9251665472984314
11902,0.9483922719955444
11903,0.9386991262435913
11904,0.9723882675170898
11905,0.9439908862113953
11906,0.9499716758728027
11907,0.9616989493370056
11908,0.9254908561706543
11909,0.9499006867408752
11910,0.9349318146705627
11911,0.9358137249946594
11912,0.9395951628684998
11913,0.9389569163322449
11914,0.9467888474464417
11915,0.9495245814323425
11916,0.945168137550354
11917,0.9526774883270264
11918,0.9506816864013672
11919,0.9426109194755554
11920,0.951856255531311
11921,0.9536150097846985
11922,0.9374899864196777
11923,0.9507966041564941
11924,0.9493249654769897
11925,0.9425510764122009
11926,0.9366676211357117
11927,0.9464125633239746
11928,0.9518755078315735
11929,0.9388411641120911
11930,0.9524397253990173
11931,0.9504403471946716
11932,0.9560123085975647
11933,0.9273728728294373
11934,0.9416454434394836
11935,0.9507415890693665
11936,0.9629368185997009
11937,0.9543141722679138
11938,0.9409574270248413
11939,0.9406052231788635
11940,0.9333003163337708
11941,0.9435526728630066
11942,0.9552405476570129
11943,0.9549418091773987
11944,0.9604429006576538
11945,0.835014820098877
11946,0.9099236130714417
11947,0.9569380283355713
11948,0.940650999546051
11949,0.9384669065475464
11950,0.9838652014732361
11951,0.9544479846954346
11952,0.9107495546340942
11953,0.9405887126922607
11954,0.9348504543304443
11955,0.9177289605140686
11956,0.9464215040206909
11957,0.9414893984794617
11958,0.9471293091773987
11959,0.9534186720848083
11960,0.9580138921737671
11961,0.9218603372573853
11962,0.9403795003890991
11963,0.956957995891571
11964,0.9524195790290833
11965,0.9398325681686401
11966,0.9393183588981628
11967,0.9435614347457886
11968,0.9264235496520996
11969,0.9258717894554138
11970,0.9560158848762512
11971,0.9431140422821045
11972,0.9519467353820801
11973,0.9149971008300781
11974,0.9517600536346436
11975,0.9201822280883789
11976,0.9380190372467041
11977,0.9466887712478638
11978,0.9463002681732178
11979,0.9075499773025513
11980,0.9332472681999207
11981,0.908900260925293
11982,0.9429629445075989
11983,0.9409242272377014
11984,0.9417790770530701
11985,0.9329966902732849
11986,0.948124885559082
11987,0.9481120705604553
11988,0.972449004650116
11989,0.9420129656791687
11990,0.9424617886543274
11991,0.9403104782104492
11992,0.9494506120681763
11993,0.9637449979782104
11994,0.9418722987174988
11995,0.945727527141571
11996,0.9226264357566833
11997,0.9317158460617065
11998,0.9509918689727783
11999,0.9427915811538696
12000,0.958016037940979
12001,0.9497219324111938
12002,0.942162036895752
12003,0.9415044188499451
12004,0.9603714942932129
12005,0.9452725648880005
12006,0.9523130059242249
12007,0.9432312846183777
12008,0.9557561278343201
12009,0.9117691516876221
12010,0.918688952922821
12011,0.9461404085159302
12012,0.9429275989532471
12013,0.9492765069007874
12014,0.9358041882514954
12015,0.9273175597190857
12016,0.9563330411911011
12017,0.9569775462150574
12018,0.964859127998352
12019,0.9408815503120422
12020,0.9820842146873474
12021,0.9423171877861023
12022,0.9490963220596313
12023,0.9650298953056335
12024,0.9405131936073303
12025,0.9263176321983337
12026,0.9265048503875732
12027,0.9540519714355469
12028,0.9473947286605835
12029,0.9369654059410095
12030,0.9400519132614136
12031,0.9550796747207642
12032,0.9193558692932129
12033,0.9391633868217468
12034,0.9012556076049805
12035,0.9400233626365662
12036,0.9246237874031067
12037,0.8792547583580017
12038,0.9381492733955383
12039,0.938642144203186
12040,0.9294165372848511
12041,0.9325765371322632
12042,0.9161825180053711
12043,0.9554954171180725
12044,0.9418243169784546
12045,0.9375757575035095
12046,0.9619388580322266
12047,0.9548534154891968
12048,0.9450538158416748
12049,0.9424827694892883
12050,0.942937970161438
12051,0.9261147975921631
12052,0.9537681937217712
12053,0.9600212574005127
12054,0.9515767693519592
12055,0.9485968947410583
12056,0.9408696293830872
12057,0.9356930255889893
12058,0.9117020964622498
12059,0.9465587139129639
12060,0.9737513661384583
12061,0.96003258228302
12062,0.9441664814949036
12063,0.9222705364227295
12064,0.9521344900131226
12065,0.9459915161132812
12066,0.9338889718055725
12067,0.9541717171669006
12068,0.9583303332328796
12069,0.9444081783294678
12070,0.9501540660858154
12071,0.9493958950042725
12072,0.9365487694740295
12073,0.9197368621826172
12074,0.9430660009384155
12075,0.9598920345306396
12076,0.9645833373069763
12077,0.944439172744751
12078,0.897775411605835
12079,0.9367092847824097
12080,0.9113890528678894
12081,0.9452509880065918
12082,0.9300856590270996
12083,0.952015221118927
12084,0.962175726890564
12085,0.9418869018554688
12086,0.9110316038131714
12087,0.9349421858787537
12088,0.9526572227478027
12089,0.952245831489563
12090,0.9405645728111267
12091,0.9320758581161499
12092,0.9546463489532471
12093,0.935725748538971
12094,0.9394886493682861
12095,0.9118430614471436
12096,0.9409408569335938
12097,0.9375736713409424
12098,0.9398722052574158
12099,0.9515485763549805
12100,0.9619795680046082
12101,0.9276312589645386
12102,0.9407404065132141
12103,0.9376134872436523
12104,0.9481095671653748
12105,0.9445315003395081
12106,0.9520600438117981
12107,0.9449858665466309
12108,0.9295867681503296
12109,0.9146729111671448
12110,0.9430017471313477
12111,0.9317712783813477
12112,0.9507005214691162
12113,0.9520137310028076
12114,0.9454885125160217
12115,0.9335267543792725
12116,0.9200647473335266
12117,0.9464828968048096
12118,0.9434731602668762
12119,0.9400067925453186
12120,0.9569510221481323
12121,0.9274688959121704
12122,0.9488111734390259
12123,0.9342517852783203
12124,0.9501622319221497
12125,0.9359327554702759
12126,0.9524807929992676
12127,0.9156354665756226
12128,0.9290716648101807
12129,0.9467965364456177
12130,0.9501294493675232
12131,0.9816350340843201
12132,0.9820650815963745
12133,0.9429265260696411
12134,0.9520633816719055
12135,0.9231163859367371
12136,0.951837420463562
12137,0.9256240129470825
12138,0.9130231738090515
12139,0.9409705400466919
12140,0.9256384372711182
12141,0.9240310788154602
12142,0.9378144145011902
12143,0.9345362782478333
12144,0.902898907661438
12145,0.9595931172370911
12146,0.9355852603912354
12147,0.934756875038147
12148,0.9447706937789917
12149,0.9483045339584351
12150,0.9242823719978333
12151,0.9623430371284485
12152,0.9421367049217224
12153,0.9582098126411438
12154,0.9368566274642944
12155,0.931759774684906
12156,0.9522780179977417
12157,0.9425584077835083
12158,0.9471023678779602
12159,0.946928858757019
12160,0.9632822871208191
12161,0.9441115260124207
12162,0.9362034797668457
12163,0.9554950594902039
12164,0.9299722909927368
12165,0.9549881219863892
12166,0.9381705522537231
12167,0.947871208190918
12168,0.9330269694328308
12169,0.9550888538360596
12170,0.9045639634132385
12171,0.9583297967910767
12172,0.9307588338851929
12173,0.9041359424591064
12174,0.9657069444656372
12175,0.9340478181838989
12176,0.949588418006897
12177,0.938698947429657
12178,0.936474621295929
12179,0.95317143201828
12180,0.94423508644104
12181,0.9156662225723267
12182,0.9364418387413025
12183,0.937044620513916
12184,0.9511220455169678
12185,0.9126595854759216
12186,0.9373785257339478
12187,0.9398932456970215
12188,0.9480288624763489
12189,0.910918116569519
12190,0.9262636303901672
12191,0.9434813857078552
12192,0.9409337639808655
12193,0.9455327987670898
12194,0.9198285341262817
12195,0.9349247217178345
12196,0.9579104781150818
12197,0.9659959077835083
12198,0.960811197757721
12199,0.9543002843856812
12200,0.9531481862068176
12201,0.9463137984275818
12202,0.9493185877799988
12203,0.951901376247406
12204,0.9571287631988525
12205,0.9297924637794495
12206,0.9430025815963745
12207,0.9388840198516846
12208,0.9514219164848328
12209,0.9350239634513855
12210,0.955540657043457
12211,0.9525159597396851
12212,0.9431858658790588
12213,0.9391467571258545
12214,0.9604853987693787
12215,0.943546712398529
12216,0.9132755994796753
12217,0.9708396196365356
12218,0.9486645460128784
12219,0.9295569062232971
12220,0.9370565414428711
12221,0.929602324962616
12222,0.9433133006095886
12223,0.9583536386489868
12224,0.9457340240478516
12225,0.9513184428215027
12226,0.9386069774627686
12227,0.9539933800697327
12228,0.9211263060569763
12229,0.9584812521934509
12230,0.9397183656692505
12231,0.9623552560806274
12232,0.9215948581695557
12233,0.9524115324020386
12234,0.9595300555229187
12235,0.9807024002075195
12236,0.9307715892791748
12237,0.9368467330932617
12238,0.9396519660949707
12239,0.9314201474189758
12240,0.9347724914550781
12241,0.954267144203186
12242,0.9434423446655273
12243,0.9353818297386169
12244,0.9429963231086731
12245,0.9445473551750183
12246,0.9436435103416443
12247,0.931194543838501
12248,0.9611485004425049
12249,0.9308011531829834
12250,0.9182392954826355
12251,0.9368296265602112
12252,0.9491052627563477
12253,0.9302367568016052
12254,0.9484037160873413
12255,0.9253377318382263
12256,0.9581106901168823
12257,0.9628608822822571
12258,0.9124178290367126
12259,0.955065131187439
12260,0.9542498588562012
12261,0.9319232106208801
12262,0.9416550397872925
12263,0.9295620322227478
12264,0.9362664818763733
12265,0.9421336650848389
12266,0.947887122631073
12267,0.9371758699417114
12268,0.9547169208526611
12269,0.9357345700263977
12270,0.9609411954879761
12271,0.9355493187904358
12272,0.9568761587142944
12273,0.9102144837379456
12274,0.9330564141273499
12275,0.96262127161026
12276,0.9519177079200745
12277,0.9372909069061279
12278,0.9494133591651917
12279,0.9390304684638977
12280,0.9585531949996948
12281,0.940917432308197
12282,0.9319424629211426
12283,0.9469015598297119
12284,0.940660834312439
12285,0.9402930736541748
12286,0.9601061344146729
12287,0.9304891228675842
12288,0.9438076019287109
12289,0.9518603086471558
12290,0.9557441473007202
12291,0.9516130089759827
12292,0.9283928871154785
12293,0.9302443861961365
12294,0.9474921226501465
12295,0.9461849331855774
12296,0.9429407119750977
12297,0.9550138711929321
12298,0.9476106762886047
12299,0.9478533864021301
12300,0.9217139482498169
12301,0.9418856501579285
12302,0.9562620520591736
12303,0.9424411654472351
12304,0.9533857107162476
12305,0.9502019882202148
12306,0.9447065591812134
12307,0.9424265027046204
12308,0.9540123343467712
12309,0.9396570920944214
12310,0.9432781934738159
12311,0.9463322162628174
12312,0.9389037489891052
12313,0.9607530236244202
12314,0.9354931712150574
12315,0.9387102127075195
12316,0.9541868567466736
12317,0.9416611194610596
12318,0.9339252710342407
12319,0.9418656229972839
12320,0.9213077425956726
12321,0.9456338286399841
12322,0.9342211484909058
12323,0.9283103942871094
12324,0.9698284864425659
12325,0.9543816447257996
12326,0.9328040480613708
12327,0.9587463736534119
12328,0.9284800291061401
12329,0.9386942386627197
12330,0.9159300327301025
12331,0.9551498889923096
12332,0.9525614380836487
12333,0.94765704870224
12334,0.9543283581733704
12335,0.9559539556503296
12336,0.9288614392280579
12337,0.9573893547058105
12338,0.9322935938835144
12339,0.9305785894393921
12340,0.9572023749351501
12341,0.9384850859642029
12342,0.952175498008728
12343,0.9231035113334656
12344,0.958016037940979
12345,0.9585439562797546
12346,0.9545217752456665
12347,0.9466772675514221
12348,0.9260064363479614
12349,0.954403281211853
12350,0.9312913417816162
12351,0.9450825452804565
12352,0.9415690302848816
12353,0.9435602426528931
12354,0.9355713725090027
12355,0.9543647766113281
12356,0.9504040479660034
12357,0.9354757070541382
12358,0.9372513294219971
12359,0.9472082853317261
12360,0.9487171769142151
12361,0.9374210238456726
12362,0.9258336424827576
12363,0.9012277126312256
12364,0.9444496035575867
12365,0.9668934345245361
12366,0.9691780805587769
12367,0.9367296695709229
12368,0.9363922476768494
12369,0.9418320655822754
12370,0.9314465522766113
12371,0.9176704287528992
12372,0.9159805178642273
12373,0.939500629901886
12374,0.9193164706230164
12375,0.9492771625518799
12376,0.947677493095398
12377,0.9372626543045044
12378,0.9735005497932434
12379,0.9601069092750549
12380,0.9314427971839905
12381,0.9718524217605591
12382,0.9575852155685425
12383,0.9508224725723267
12384,0.9324226379394531
12385,0.9357739090919495
12386,0.9502336382865906
12387,0.934614360332489
12388,0.9446995854377747
12389,0.9216790199279785
12390,0.9517549872398376
12391,0.9220247268676758
12392,0.9545424580574036
12393,0.9392017722129822
12394,0.9484290480613708
12395,0.9426541328430176
12396,0.956505537033081
12397,0.9377768635749817
12398,0.949466347694397
12399,0.9442756772041321
12400,0.9361067414283752
12401,0.9294670820236206
12402,0.947557806968689
12403,0.9400278329849243
12404,0.9228071570396423
12405,0.9334553480148315
12406,0.9353800415992737
12407,0.9569869637489319
12408,0.9261081218719482
12409,0.9436673521995544
12410,0.9534829258918762
12411,0.9536558985710144
12412,0.9343029260635376
12413,0.9487011432647705
12414,0.9448919296264648
12415,0.9386939406394958
12416,0.9343894720077515
12417,0.9411816000938416
12418,0.9330386519432068
12419,0.931769073009491
12420,0.9501195549964905
12421,0.9391230940818787
12422,0.9399695992469788
12423,0.9436419010162354
12424,0.9454959630966187
12425,0.9312309622764587
12426,0.9558461308479309
12427,0.9493718147277832
12428,0.9502421617507935
12429,0.9218758940696716
12430,0.9289662837982178
12431,0.9531770348548889
12432,0.9355068206787109
12433,0.9489947557449341
12434,0.9297664165496826
12435,0.9429970383644104
12436,0.9492915868759155
12437,0.9571080803871155
12438,0.9565715789794922
12439,0.9473435282707214
12440,0.9467999935150146
12441,0.9642759561538696
12442,0.9391272664070129
12443,0.9619609117507935
12444,0.9263014793395996
12445,0.9516689777374268
12446,0.9456400871276855
12447,0.9536871314048767
12448,0.9233034253120422
12449,0.9439907073974609
12450,0.9523061513900757
12451,0.9543513059616089
12452,0.931587278842926
12453,0.9515185952186584
12454,0.9466218948364258
12455,0.9297836422920227
12456,0.9682928919792175
12457,0.9177866578102112
12458,0.9400321245193481
12459,0.925494372844696
12460,0.9389398097991943
12461,0.9561207890510559
12462,0.9233565926551819
12463,0.9448627829551697
12464,0.9265832304954529
12465,0.924404501914978
12466,0.940248429775238
12467,0.957179605960846
12468,0.9570454955101013
12469,0.944322407245636
12470,0.9565877914428711
12471,0.946882963180542
12472,0.9503121972084045
12473,0.9298756122589111
12474,0.9445680379867554
12475,0.9599326252937317
12476,0.9528409242630005
12477,0.9391421675682068
12478,0.9750122427940369
12479,0.9355409145355225
12480,0.9492236971855164
12481,0.951259195804596
12482,0.9307553768157959
12483,0.9423478841781616
12484,0.9434386491775513
12485,0.9205726981163025
12486,0.9257201552391052
12487,0.9123439788818359
12488,0.9400294423103333
12489,0.9479904770851135
12490,0.9464154839515686
12491,0.9538074731826782
12492,0.9270463585853577
12493,0.9335922598838806
12494,0.9275165796279907
12495,0.953688383102417
12496,0.9478455781936646
12497,0.9578127264976501
12498,0.9482969045639038
12499,0.947628915309906
12500,0.9232640266418457
12501,0.9341585636138916
12502,0.954997718334198
12503,0.9352253675460815
12504,0.9406144022941589
12505,0.9501304030418396
12506,0.95138019323349
12507,0.9400060772895813
12508,0.9186192750930786
12509,0.9522694945335388
12510,0.9400752782821655
12511,0.9615926742553711
12512,0.9515596032142639
12513,0.9595397710800171
12514,0.9581159949302673
12515,0.9504445195198059
12516,0.9210139513015747
12517,0.9572004675865173
12518,0.9270995259284973
12519,0.9498028755187988
12520,0.9387962222099304
12521,0.9305545687675476
12522,0.9411896467208862
12523,0.9431220889091492
12524,0.9245017170906067
12525,0.9143440127372742
12526,0.9593164324760437
12527,0.9259387850761414
12528,0.9538057446479797
12529,0.955590009689331
12530,0.9439614415168762
12531,0.9555515646934509
12532,0.8988847136497498
12533,0.930752158164978
12534,0.9437403082847595
12535,0.9533194899559021
12536,0.9559352993965149
12537,0.9476595520973206
12538,0.9297491908073425
12539,0.9614652991294861
12540,0.960904598236084
12541,0.9213482737541199
12542,0.9498956203460693
12543,0.9176197648048401
12544,0.9552585482597351
12545,0.9424024820327759
12546,0.9287999272346497
12547,0.9292541146278381
12548,0.943969190120697
12549,0.9390710592269897
12550,0.9169344305992126
12551,0.943936288356781
12552,0.9462418556213379
12553,0.9469828605651855
12554,0.9488422274589539
12555,0.942748486995697
12556,0.9482865929603577
12557,0.9314003586769104
12558,0.9523940682411194
12559,0.9595365524291992
12560,0.942281186580658
12561,0.9286746382713318
12562,0.9302077293395996
12563,0.9313902854919434
12564,0.9589011669158936
12565,0.9242372512817383
12566,0.9532949924468994
12567,0.9485036730766296
12568,0.9420473575592041
12569,0.9427542686462402
12570,0.9321020841598511
12571,0.9390508532524109
12572,0.9534382820129395
12573,0.914530873298645
12574,0.9361597895622253
12575,0.9410476088523865
12576,0.9476848840713501
12577,0.9392369389533997
12578,0.9480456113815308
12579,0.9160199165344238
12580,0.9456050395965576
12581,0.9508154988288879
12582,0.965709388256073
12583,0.9161139130592346
12584,0.9437379837036133
12585,0.9437757134437561
12586,0.935214102268219
12587,0.9512509107589722
12588,0.9689251184463501
12589,0.9118971824645996
12590,0.9479012489318848
12591,0.9531501531600952
12592,0.9199687838554382
12593,0.9268962740898132
12594,0.950377345085144
12595,0.9552530646324158
12596,0.930512011051178
12597,0.9334010481834412
12598,0.9391912221908569
12599,0.9251843690872192
12600,0.935170590877533
12601,0.9237832427024841
12602,0.9461517333984375
12603,0.9475833177566528
12604,0.9536656737327576
12605,0.9597804546356201
12606,0.9466124176979065
12607,0.9435920119285583
12608,0.9339212775230408
12609,0.9553470611572266
12610,0.9570816159248352
12611,0.9472524523735046
12612,0.9333957433700562
12613,0.9587026834487915
12614,0.9354036450386047
12615,0.9488034248352051
12616,0.9294212460517883
12617,0.9416682124137878
12618,0.935961902141571
12619,0.9464840888977051
12620,0.9424734711647034
12621,0.9538288116455078
12622,0.9433944225311279
12623,0.9447673559188843
12624,0.9259406328201294
12625,0.9540408849716187
12626,0.9082257151603699
12627,0.9555327296257019
12628,0.9520469903945923
12629,0.9614420533180237
12630,0.9602312445640564
12631,0.9368351101875305
12632,0.9566046595573425
12633,0.9480646848678589
12634,0.956693172454834
12635,0.952118456363678
12636,0.927664041519165
12637,0.9423975944519043
12638,0.9247768521308899
12639,0.9320862889289856
12640,0.9587824940681458
12641,0.9420701861381531
12642,0.9564752578735352
12643,0.9555585980415344
12644,0.9533045291900635
12645,0.9799137115478516
12646,0.9409497380256653
12647,0.9403148293495178
12648,0.9161806106567383
12649,0.9536672830581665
12650,0.9357969760894775
12651,0.9672107100486755
12652,0.9229456782341003
12653,0.9454705715179443
12654,0.9446826577186584
12655,0.9380854368209839
12656,0.9528207778930664
12657,0.9525095820426941
12658,0.9644059538841248
12659,0.9448873400688171
12660,0.935859739780426
12661,0.9340304732322693
12662,0.936504065990448
12663,0.9389879703521729
12664,0.9305865168571472
12665,0.9301440715789795
12666,0.9453180432319641
12667,0.9368243217468262
12668,0.9346562027931213
12669,0.9489680528640747
12670,0.9669396281242371
12671,0.9572169780731201
12672,0.9551270604133606
12673,0.9173972010612488
12674,0.9471129775047302
12675,0.9500038623809814
12676,0.945460319519043
12677,0.9436805248260498
12678,0.9510689973831177
12679,0.9373152256011963
12680,0.940277099609375
12681,0.927738606929779
12682,0.9460328817367554
12683,0.9353045225143433
12684,0.9329168796539307
12685,0.9466846585273743
12686,0.9395097494125366
12687,0.94004887342453
12688,0.9354178309440613
12689,0.9333708882331848
12690,0.9503452181816101
12691,0.910812497138977
12692,0.9351134300231934
12693,0.9283449649810791
12694,0.946168839931488
12695,0.9470880031585693
12696,0.9395136833190918
12697,0.9268089532852173
12698,0.9692295789718628
12699,0.9471020698547363
12700,0.9478379487991333
12701,0.9545919299125671
12702,0.9570176601409912
12703,0.9530634880065918
12704,0.9116719961166382
12705,0.932482123374939
12706,0.9558170437812805
12707,0.9572125673294067
12708,0.9161613583564758
12709,0.9497999548912048
12710,0.9613173604011536
12711,0.9387122988700867
12712,0.9428399205207825
12713,0.9424500465393066
12714,0.9254517555236816
12715,0.9171807169914246
12716,0.9246578812599182
12717,0.9589279890060425
12718,0.9383753538131714
12719,0.9421470165252686
12720,0.9499340653419495
12721,0.9103277325630188
12722,0.9521889090538025
12723,0.9541934132575989
12724,0.9561938643455505
12725,0.9272312521934509
12726,0.9361509084701538
12727,0.9601358771324158
12728,0.926160454750061
12729,0.9260846972465515
12730,0.939444363117218
12731,0.9379562139511108
12732,0.9115064144134521
12733,0.9349368810653687
12734,0.9140969514846802
12735,0.9168428778648376
12736,0.9564481973648071
12737,0.9515101313591003
12738,0.957791268825531
12739,0.9342142343521118
12740,0.9488036632537842
12741,0.9282114505767822
12742,0.9274162650108337
12743,0.9223877787590027
12744,0.9463179707527161
12745,0.8900629281997681
12746,0.9551622271537781
12747,0.9709770083427429
12748,0.938828706741333
12749,0.9577049612998962
12750,0.9438319206237793
12751,0.9612045288085938
12752,0.9400010704994202
12753,0.95805823802948
12754,0.9556971192359924
12755,0.9558853507041931
12756,0.9427151679992676
12757,0.9417983889579773
12758,0.9153432846069336
12759,0.9514433741569519
12760,0.9570974707603455
12761,0.98133385181427
12762,0.9472227096557617
12763,0.9313419461250305
12764,0.9429195523262024
12765,0.9359968304634094
12766,0.9352263808250427
12767,0.952715277671814
12768,0.9705720543861389
12769,0.9380923509597778
12770,0.9288167357444763
12771,0.9262872934341431
12772,0.9449741244316101
12773,0.9523344039916992
12774,0.9507222771644592
12775,0.9472501277923584
12776,0.9348697066307068
12777,0.8534700274467468
12778,0.9332622289657593
12779,0.9364007711410522
12780,0.9382548928260803
12781,0.9501559138298035
12782,0.9295156598091125
12783,0.9462446570396423
12784,0.9439808130264282
12785,0.9343408346176147
12786,0.9299485683441162
12787,0.9590746164321899
12788,0.947374165058136
12789,0.9537782669067383
12790,0.9331599473953247
12791,0.9392486214637756
12792,0.9285963177680969
12793,0.9137834906578064
12794,0.9495275020599365
12795,0.9530525803565979
12796,0.9309645891189575
12797,0.9190454483032227
12798,0.9186625480651855
12799,0.952267050743103
12800,0.9637227654457092
12801,0.9090564846992493
12802,0.9374904632568359
12803,0.9432278275489807
12804,0.9567912220954895
12805,0.941806972026825
12806,0.9376408457756042
12807,0.9411997199058533
12808,0.9647926688194275
12809,0.953345775604248
12810,0.9269248843193054
12811,0.9105029106140137
12812,0.9555151462554932
12813,0.9395157098770142
12814,0.9184603691101074
12815,0.9347240328788757
12816,0.9424929618835449
12817,0.9550965428352356
12818,0.9212005138397217
12819,0.9507001638412476
12820,0.9490118026733398
12821,0.9495212435722351
12822,0.9595702290534973
12823,0.9419246912002563
12824,0.9766059517860413
12825,0.9490610361099243
12826,0.9452683925628662
12827,0.9431033730506897
12828,0.9458572268486023
12829,0.9511611461639404
12830,0.9488871097564697
12831,0.9336414337158203
12832,0.9644785523414612
12833,0.9671467542648315
12834,0.96304851770401
12835,0.9475206732749939
12836,0.9411627650260925
12837,0.9252747297286987
12838,0.9328444600105286
12839,0.9381164312362671
12840,0.9337630271911621
12841,0.9357671737670898
12842,0.9301156997680664
12843,0.9469732046127319
12844,0.9176896810531616
12845,0.9406861662864685
12846,0.9346959590911865
12847,0.9462848901748657
12848,0.9517331123352051
12849,0.9193561673164368
12850,0.9298004508018494
12851,0.9372841715812683
12852,0.9470003843307495
12853,0.9276567697525024
12854,0.9481595754623413
12855,0.9365906715393066
12856,0.9650381207466125
12857,0.9186741709709167
12858,0.956161379814148
12859,0.9523488283157349
12860,0.9503864645957947
12861,0.9155991077423096
12862,0.9590155482292175
12863,0.9490480422973633
12864,0.9367408752441406
12865,0.9537764191627502
12866,0.9611254930496216
12867,0.9440994262695312
12868,0.9419623017311096
12869,0.9324800968170166
12870,0.9626900553703308
12871,0.9281907677650452
12872,0.9025281667709351
12873,0.9439408183097839
12874,0.9455839991569519
12875,0.8969282507896423
12876,0.9458178877830505
12877,0.9328113794326782
12878,0.9419482946395874
12879,0.9386369585990906
12880,0.9421404600143433
12881,0.9635697603225708
12882,0.9569928050041199
12883,0.9405529499053955
12884,0.9410489797592163
12885,0.9212407469749451
12886,0.9548479914665222
12887,0.9440147280693054
12888,0.9481141567230225
12889,0.9559060335159302
12890,0.9350974559783936
12891,0.9550700783729553
12892,0.9435479044914246
12893,0.947036623954773
12894,0.933399498462677
12895,0.9353320598602295
12896,0.9435339570045471
12897,0.91799396276474
12898,0.9228041768074036
12899,0.9218633770942688
12900,0.9539304375648499
12901,0.9510884284973145
12902,0.9429503679275513
12903,0.9438700675964355
12904,0.9415495991706848
12905,0.9397844672203064
12906,0.9126552939414978
12907,0.947055459022522
12908,0.9464975595474243
12909,0.9323924779891968
12910,0.9342737793922424
12911,0.9676453471183777
12912,0.9441001415252686
12913,0.9191191792488098
12914,0.9343845248222351
12915,0.9484766721725464
12916,0.9397727251052856
12917,0.9236125946044922
12918,0.9210541844367981
12919,0.9401538372039795
12920,0.9229418635368347
12921,0.9648522138595581
12922,0.9643027782440186
12923,0.9414870142936707
12924,0.9392783641815186
12925,0.917810320854187
12926,0.9552881121635437
12927,0.9333831071853638
12928,0.9506372213363647
12929,0.9440164566040039
12930,0.9448188543319702
12931,0.9395153522491455
12932,0.955416202545166
12933,0.9326438903808594
12934,0.92943274974823
12935,0.9585151076316833
12936,0.9455105662345886
12937,0.9382298588752747
12938,0.9604579210281372
12939,0.9355530142784119
12940,0.9553918838500977
12941,0.9402595162391663
12942,0.9463322758674622
12943,0.9496017098426819
12944,0.9220725893974304
12945,0.9429528117179871
12946,0.9456285834312439
12947,0.9481214880943298
12948,0.9514120817184448
12949,0.9587186574935913
12950,0.9497427940368652
12951,0.9187712073326111
12952,0.9267885684967041
12953,0.9646660089492798
12954,0.9436142444610596
12955,0.9383700489997864
12956,0.9378712177276611
12957,0.9592090845108032
12958,0.9218582510948181
12959,0.9197408556938171
12960,0.9477075338363647
12961,0.9501977562904358
12962,0.9400836825370789
12963,0.9266477227210999
12964,0.9504647254943848
12965,0.9193436503410339
12966,0.9240814447402954
12967,0.942598283290863
12968,0.952497661113739
12969,0.9389464259147644
12970,0.9532952308654785
12971,0.9359431862831116
12972,0.9671714305877686
12973,0.9597529768943787
12974,0.9509234428405762
12975,0.936722457408905
12976,0.9371208548545837
12977,0.9433041214942932
12978,0.9330822825431824
12979,0.9286785125732422
12980,0.939320981502533
12981,0.9388695359230042
12982,0.9419788122177124
12983,0.9575416445732117
12984,0.9643874764442444
12985,0.954073429107666
12986,0.9220536947250366
12987,0.9419688582420349
12988,0.9185218214988708
12989,0.9616055488586426
12990,0.9252697825431824
12991,0.9222663640975952
12992,0.9187158346176147
12993,0.9247251152992249
12994,0.9495461583137512
12995,0.9475663900375366
12996,0.9429792165756226
12997,0.9523013830184937
12998,0.9522332549095154
12999,0.9698834419250488
13000,0.9293332695960999
13001,0.9148424863815308
13002,0.9475671648979187
13003,0.9223412275314331
13004,0.9378386735916138
13005,0.9473813772201538
13006,0.9487415552139282
13007,0.9170518517494202
13008,0.9370489716529846
13009,0.9403064250946045
13010,0.9455872774124146
13011,0.958987295627594
13012,0.92939293384552
13013,0.9495679140090942
13014,0.9631438851356506
13015,0.9339749813079834
13016,0.8906933665275574
13017,0.9267324209213257
13018,0.9277096390724182
13019,0.9300622940063477
13020,0.952694833278656
13021,0.945625901222229
13022,0.9604054689407349
13023,0.9347006678581238
13024,0.9497324228286743
13025,0.9264892935752869
13026,0.9142377376556396
13027,0.9543517231941223
13028,0.9167063236236572
13029,0.9562020301818848
13030,0.9478381872177124
13031,0.9517043828964233
13032,0.9310863614082336
13033,0.9437500834465027
13034,0.9353694915771484
13035,0.9401290416717529
13036,0.8987202644348145
13037,0.9436948299407959
13038,0.9475997090339661
13039,0.9471879601478577
13040,0.9426489472389221
