id,Y
12148,0.502082884311676
12149,0.5016304850578308
12150,0.5016832947731018
12151,0.5125420689582825
12152,0.5020635724067688
12153,0.5186986327171326
12154,0.5004793405532837
12155,0.5018479824066162
12156,0.5009230971336365
12157,0.5014491081237793
12158,0.5003305077552795
12159,0.5021984577178955
12160,0.503711998462677
12161,0.5009484887123108
12162,0.5008530020713806
12163,0.5019769072532654
12164,0.5010974407196045
12165,0.5017634034156799
12166,0.5011993050575256
12167,0.5024986267089844
12168,0.5011590123176575
12169,0.5006208419799805
12170,0.5019347667694092
12171,0.5015724301338196
12172,0.5016112327575684
12173,0.5009618997573853
12174,0.5011804103851318
12175,0.5012953877449036
12176,0.5024076700210571
12177,0.5012362599372864
12178,0.5014089345932007
12179,0.519805908203125
12180,0.5013530254364014
12181,0.5021121501922607
12182,0.5011550188064575
12183,0.5010287761688232
12184,0.501399040222168
12185,0.5008816719055176
12186,0.5010520815849304
12187,0.501220166683197
12188,0.5016566514968872
12189,0.5012657046318054
12190,0.5007093548774719
12191,0.5011593103408813
12192,0.5019908547401428
12193,0.5010318160057068
12194,0.5007999539375305
12195,0.5016889572143555
12196,0.5015194416046143
12197,0.5033349394798279
12198,0.5018903017044067
12199,0.5008960366249084
12200,0.5013707876205444
12201,0.5013962388038635
12202,0.5014928579330444
12203,0.5006315112113953
12204,0.5006083250045776
12205,0.5003306269645691
12206,0.5029983520507812
12207,0.5007035136222839
12208,0.5006492733955383
12209,0.5014522671699524
12210,0.5015522837638855
12211,0.5010496973991394
12212,0.5018126964569092
12213,0.5008665919303894
12214,0.5016792416572571
12215,0.5022232532501221
12216,0.5015603303909302
12217,0.5021511912345886
12218,0.5016981959342957
12219,0.501741349697113
12220,0.5013768672943115
12221,0.5013633966445923
12222,0.5011023283004761
12223,0.5020887851715088
12224,0.5014153122901917
12225,0.5018223524093628
12226,0.5011640191078186
12227,0.5010611414909363
12228,0.5013125538825989
12229,0.5022491216659546
12230,0.5019333958625793
12231,0.5014228224754333
12232,0.5024921894073486
12233,0.5018705129623413
12234,0.5022122263908386
12235,0.5017579197883606
12236,0.5009814500808716
12237,0.5020214915275574
12238,0.5014042854309082
12239,0.5013066530227661
12240,0.5026624798774719
12241,0.5010294318199158
12242,0.5008995532989502
12243,0.501424252986908
12244,0.5015302300453186
12245,0.5011754035949707
12246,0.5012407898902893
12247,0.5011094808578491
12248,0.5018353462219238
12249,0.5028687715530396
12250,0.5010631084442139
12251,0.5021461248397827
12252,0.5012704133987427
12253,0.5017401576042175
12254,0.5013126730918884
12255,0.5229436755180359
12256,0.5017256736755371
12257,0.5025560855865479
12258,0.5011659264564514
12259,0.5031464099884033
12260,0.5011388063430786
12261,0.501451849937439
12262,0.5198206901550293
12263,0.5009928941726685
12264,0.5196568965911865
12265,0.5017020106315613
12266,0.5012438893318176
12267,0.5013059973716736
12268,0.501480758190155
12269,0.5005483627319336
12270,0.5025779604911804
12271,0.5014299154281616
12272,0.5015443563461304
12273,0.5019629597663879
12274,0.5005484819412231
12275,0.5011472702026367
12276,0.5014957189559937
12277,0.501166820526123
12278,0.5014556646347046
12279,0.5013746023178101
12280,0.5008411407470703
12281,0.5016380548477173
12282,0.501461386680603
12283,0.5019455552101135
12284,0.5012011528015137
12285,0.5012986660003662
12286,0.500948429107666
12287,0.501414954662323
12288,0.5006127953529358
12289,0.5014077425003052
12290,0.5019423961639404
12291,0.5016404390335083
12292,0.5013188719749451
12293,0.5014724135398865
12294,0.5009037852287292
12295,0.5011879801750183
12296,0.5019354820251465
12297,0.5023291707038879
12298,0.5015425682067871
12299,0.5019967555999756
12300,0.5233358144760132
12301,0.5019327998161316
12302,0.5016847848892212
12303,0.5010730028152466
12304,0.5015817284584045
12305,0.5014316439628601
12306,0.5011892914772034
12307,0.5008375644683838
12308,0.5011165738105774
12309,0.501497745513916
12310,0.5026884078979492
12311,0.5012495517730713
12312,0.5015667676925659
12313,0.501143217086792
12314,0.5014559626579285
12315,0.5012885928153992
12316,0.5020526647567749
12317,0.5013503432273865
12318,0.5012419819831848
12319,0.5023701190948486
12320,0.5019197463989258
12321,0.501451313495636
12322,0.5019292831420898
12323,0.5010565519332886
12324,0.5001305937767029
12325,0.5015823245048523
12326,0.5015362501144409
12327,0.5018466114997864
12328,0.5011546611785889
12329,0.5009985566139221
12330,0.5006393790245056
12331,0.5005605816841125
12332,0.5020167231559753
12333,0.5012229681015015
12334,0.5012263655662537
12335,0.5018027424812317
12336,0.5022584199905396
12337,0.5247066020965576
12338,0.5015285611152649
12339,0.5009087920188904
12340,0.5030719041824341
12341,0.5018678903579712
12342,0.5019983649253845
12343,0.5011069774627686
12344,0.502303421497345
12345,0.502631425857544
12346,0.5016673803329468
12347,0.5017409324645996
12348,0.50120609998703
12349,0.5014570355415344
12350,0.5247372388839722
12351,0.5006871819496155
12352,0.5020543336868286
12353,0.5023213624954224
12354,0.5018181204795837
12355,0.5015225410461426
12356,0.5010440349578857
12357,0.5010389089584351
12358,0.5025508999824524
12359,0.5012766122817993
12360,0.5016448497772217
12361,0.5012770891189575
12362,0.5012290477752686
12363,0.5012291073799133
12364,0.5008990168571472
12365,0.5194153785705566
12366,0.5019753575325012
12367,0.5013008117675781
12368,0.5033165812492371
12369,0.5011885166168213
12370,0.5015828013420105
12371,0.5016077160835266
12372,0.5012401342391968
12373,0.5013896822929382
12374,0.5001291632652283
12375,0.5019119381904602
12376,0.5010989308357239
12377,0.5025750994682312
12378,0.5014787316322327
12379,0.5013423562049866
12380,0.5016076564788818
12381,0.501604437828064
12382,0.5035281777381897
12383,0.5016760230064392
12384,0.5009601712226868
12385,0.5018960237503052
12386,0.5016377568244934
12387,0.5010746717453003
12388,0.5014112591743469
12389,0.5000702142715454
12390,0.5010219812393188
12391,0.500855565071106
12392,0.5019096732139587
12393,0.5016703605651855
12394,0.5015363693237305
12395,0.5015615820884705
12396,0.501776397228241
12397,0.5011134743690491
12398,0.5021318197250366
12399,0.5010632276535034
12400,0.5013463497161865
12401,0.5013231039047241
12402,0.5017406940460205
12403,0.501654326915741
12404,0.5010495781898499
12405,0.5023009777069092
12406,0.5010044574737549
12407,0.5014784932136536
12408,0.5017033219337463
12409,0.5017221570014954
12410,0.5011947154998779
12411,0.5015482902526855
12412,0.5019967555999756
12413,0.5011478662490845
12414,0.5017761588096619
12415,0.5019307732582092
12416,0.5017672777175903
12417,0.5015785694122314
12418,0.5013864636421204
12419,0.5015611052513123
12420,0.5015758275985718
12421,0.5022081136703491
12422,0.5009600520133972
12423,0.5019680857658386
12424,0.5016165375709534
12425,0.501282274723053
12426,0.5016769766807556
12427,0.502047598361969
12428,0.5023051500320435
12429,0.5006486773490906
12430,0.501901388168335
12431,0.502484917640686
12432,0.5023337602615356
12433,0.5013247132301331
12434,0.501947820186615
12435,0.5013195872306824
12436,0.5020223259925842
12437,0.5026395320892334
12438,0.5012426972389221
12439,0.5013238787651062
12440,0.5011687278747559
12441,0.5017730593681335
12442,0.5009108185768127
12443,0.501794695854187
12444,0.5013474822044373
12445,0.5011844038963318
12446,0.5026200413703918
12447,0.501361608505249
12448,0.501151978969574
12449,0.5021131634712219
12450,0.5015379190444946
12451,0.5012902021408081
12452,0.5026690363883972
12453,0.5012962818145752
12454,0.5011819005012512
12455,0.5015498399734497
12456,0.5136298537254333
12457,0.5016053915023804
12458,0.5009822249412537
12459,0.5018506050109863
12460,0.501599133014679
12461,0.5014302134513855
12462,0.5008094310760498
12463,0.5003963112831116
12464,0.5008236169815063
12465,0.5005950331687927
12466,0.5022160410881042
12467,0.5010385513305664
12468,0.5007745027542114
12469,0.5016908645629883
12470,0.5018446445465088
12471,0.5013934969902039
12472,0.5011111497879028
12473,0.5004349946975708
12474,0.5013532638549805
12475,0.5019771456718445
12476,0.501922070980072
12477,0.5016244649887085
12478,0.5034627318382263
12479,0.5008378624916077
12480,0.5011022090911865
12481,0.5015536546707153
12482,0.5015100836753845
12483,0.5010140538215637
12484,0.5002688765525818
12485,0.5004204511642456
12486,0.5017103552818298
12487,0.5015197396278381
12488,0.5016416907310486
12489,0.5004734396934509
12490,0.501451849937439
12491,0.5011741518974304
12492,0.5018842220306396
12493,0.5034663081169128
12494,0.5015199780464172
12495,0.5004698038101196
12496,0.5002189874649048
12497,0.5016162395477295
12498,0.5007388591766357
12499,0.501444935798645
12500,0.5016472935676575
12501,0.5016493201255798
12502,0.5010374188423157
12503,0.5013130307197571
12504,0.5009406208992004
12505,0.5018585920333862
12506,0.5022175908088684
12507,0.5015568137168884
12508,0.519143283367157
12509,0.5009719133377075
12510,0.5019242763519287
12511,0.5019156336784363
12512,0.5016838312149048
12513,0.5020338892936707
12514,0.5011948943138123
12515,0.501941978931427
12516,0.5013012886047363
12517,0.5006362795829773
12518,0.5009332299232483
12519,0.5010589957237244
12520,0.5012691020965576
12521,0.501263439655304
12522,0.5006916522979736
12523,0.5017188191413879
12524,0.5013765096664429
12525,0.5004221200942993
12526,0.5010324120521545
12527,0.5014753937721252
12528,0.5023215413093567
12529,0.5015831589698792
12530,0.5011278986930847
12531,0.5008722543716431
12532,0.5034576654434204
12533,0.5005112290382385
12534,0.5024408102035522
12535,0.5016903281211853
12536,0.5022804737091064
12537,0.5006779432296753
12538,0.5010219216346741
12539,0.5024070143699646
12540,0.5013306736946106
12541,0.500199019908905
12542,0.5022472143173218
12543,0.5231204628944397
12544,0.5013868808746338
12545,0.5010949373245239
12546,0.500726580619812
12547,0.5019001960754395
12548,0.50205397605896
12549,0.5008805394172668
12550,0.5010012984275818
12551,0.5020692348480225
12552,0.5019549131393433
12553,0.5019804239273071
12554,0.5019553899765015
12555,0.5026595592498779
12556,0.5009343028068542
12557,0.5008900761604309
12558,0.5019621253013611
12559,0.5024591684341431
12560,0.5018210411071777
12561,0.5000851154327393
12562,0.5026155710220337
12563,0.501394510269165
12564,0.500851571559906
12565,0.5022939443588257
12566,0.5013842582702637
12567,0.5122926831245422
12568,0.5015881061553955
12569,0.5011613368988037
12570,0.5005344152450562
12571,0.5010564923286438
12572,0.5019055008888245
12573,0.50072181224823
12574,0.5010398626327515
12575,0.5016853213310242
12576,0.5012831091880798
12577,0.5016277432441711
12578,0.5019981861114502
12579,0.5025320649147034
12580,0.5012038350105286
12581,0.5009799003601074
12582,0.5017991662025452
12583,0.5231149196624756
12584,0.5013611316680908
12585,0.5013154745101929
12586,0.5012401938438416
12587,0.5018042325973511
12588,0.5016378164291382
12589,0.5013903379440308
12590,0.5019523501396179
12591,0.5014441013336182
12592,0.5012953877449036
12593,0.5227460861206055
12594,0.500543475151062
12595,0.5021781325340271
12596,0.5019516348838806
12597,0.5016762018203735
12598,0.5014664530754089
12599,0.5013283491134644
12600,0.5006436705589294
12601,0.5013273358345032
12602,0.5013754367828369
12603,0.5006716251373291
12604,0.502099335193634
12605,0.5018267035484314
12606,0.50131756067276
12607,0.501900315284729
12608,0.5018682479858398
12609,0.5018041133880615
12610,0.5011851191520691
12611,0.5018038153648376
12612,0.5031078457832336
12613,0.5028601288795471
12614,0.49878957867622375
12615,0.5022403001785278
12616,0.5013290047645569
12617,0.5013205409049988
12618,0.5010995268821716
12619,0.5018571019172668
12620,0.5012978315353394
12621,0.5019446015357971
12622,0.5014196634292603
12623,0.501757025718689
12624,0.5020914673805237
12625,0.5020048022270203
12626,0.5019158720970154
12627,0.5013697743415833
12628,0.5023675560951233
12629,0.502371609210968
12630,0.5012511610984802
12631,0.5009377002716064
12632,0.5027710795402527
12633,0.5013635754585266
12634,0.5013492107391357
12635,0.5014078617095947
12636,0.5017890334129333
12637,0.5012333393096924
12638,0.501702606678009
12639,0.5010427236557007
12640,0.5016334652900696
12641,0.501139223575592
12642,0.5012367963790894
12643,0.5011280179023743
12644,0.5020344853401184
12645,0.501747190952301
12646,0.5011095404624939
12647,0.5029622316360474
12648,0.5019728541374207
12649,0.5010659098625183
12650,0.5007949471473694
12651,0.5004393458366394
12652,0.501084566116333
12653,0.5011183619499207
12654,0.5017778873443604
12655,0.5014473795890808
12656,0.5018885135650635
12657,0.5019766092300415
12658,0.5022771954536438
12659,0.5018637180328369
12660,0.5016284584999084
12661,0.5019031167030334
12662,0.5008630752563477
12663,0.5022960305213928
12664,0.5008082985877991
12665,0.5008643269538879
12666,0.5023061633110046
12667,0.5005936622619629
12668,0.5192054510116577
12669,0.5016510486602783
12670,0.5008488893508911
12671,0.5024576783180237
12672,0.5015826225280762
12673,0.5016937851905823
12674,0.5014004111289978
12675,0.5015462040901184
12676,0.5012864470481873
12677,0.5023367404937744
12678,0.5019057393074036
12679,0.5015910267829895
12680,0.5013625025749207
12681,0.5012867450714111
12682,0.5011427998542786
12683,0.5017107129096985
12684,0.5010594725608826
12685,0.5013366341590881
12686,0.5012692213058472
12687,0.5015783905982971
12688,0.5010073781013489
12689,0.5018331408500671
12690,0.500612735748291
12691,0.5001897215843201
12692,0.5010015964508057
12693,0.5023177266120911
12694,0.5012293457984924
12695,0.5007554888725281
12696,0.5019511580467224
12697,0.5015972852706909
12698,0.5188260674476624
12699,0.5014225840568542
12700,0.501084566116333
12701,0.5013057589530945
12702,0.5016802549362183
12703,0.5020729899406433
12704,0.5023403763771057
12705,0.5017483830451965
12706,0.5018830299377441
12707,0.5011771321296692
12708,0.5007327198982239
12709,0.5014781951904297
12710,0.5016573667526245
12711,0.5008816719055176
12712,0.5013782978057861
12713,0.5019185543060303
12714,0.5006852149963379
12715,0.5008465647697449
12716,0.5012659430503845
12717,0.501492440700531
12718,0.5016425251960754
12719,0.5008256435394287
12720,0.5014989972114563
12721,0.5011497735977173
12722,0.501781165599823
12723,0.5017214417457581
12724,0.5009132623672485
12725,0.5007413029670715
12726,0.5011802315711975
12727,0.5019907355308533
12728,0.501968264579773
12729,0.5026742219924927
12730,0.5016324520111084
12731,0.5007513165473938
12732,0.5011618733406067
12733,0.5005772709846497
12734,0.501680314540863
12735,0.5004211664199829
12736,0.5017601251602173
12737,0.5014458298683167
12738,0.501491367816925
12739,0.5007944703102112
12740,0.5018349289894104
12741,0.5011177062988281
12742,0.5013091564178467
12743,0.5014368891716003
12744,0.5020272135734558
12745,0.5010696053504944
12746,0.5019027590751648
12747,0.5021259188652039
12748,0.5013089179992676
12749,0.5020565390586853
12750,0.5006611347198486
12751,0.5009334683418274
12752,0.5013200640678406
12753,0.5031224489212036
12754,0.5017054080963135
12755,0.5008448958396912
12756,0.5011475682258606
12757,0.5005990266799927
12758,0.5010814070701599
12759,0.5015217065811157
12760,0.5010974407196045
12761,0.5024319291114807
12762,0.5005109906196594
12763,0.5018952488899231
12764,0.5181642770767212
12765,0.501640260219574
12766,0.501397967338562
12767,0.5019089579582214
12768,0.5007578134536743
12769,0.5005398392677307
12770,0.501552402973175
12771,0.5010879039764404
12772,0.5013157725334167
12773,0.5021851062774658
12774,0.5020129680633545
12775,0.5009706020355225
12776,0.5012177228927612
12777,0.502438485622406
12778,0.502304196357727
12779,0.5005468130111694
12780,0.5010876655578613
12781,0.5023558735847473
12782,0.501011312007904
12783,0.5010449886322021
12784,0.500291109085083
12785,0.5012776255607605
12786,0.5009669661521912
12787,0.501743733882904
12788,0.5021088123321533
12789,0.5016017556190491
12790,0.5018754005432129
12791,0.502095103263855
12792,0.5015059113502502
12793,0.502108097076416
12794,0.5008226037025452
12795,0.5011924505233765
12796,0.5013917684555054
12797,0.5016880035400391
12798,0.5024099349975586
12799,0.5236284136772156
12800,0.5032625198364258
12801,0.5010343790054321
12802,0.5012661218643188
12803,0.5020382404327393
12804,0.5012145638465881
12805,0.5010476112365723
12806,0.5020528435707092
12807,0.5006038546562195
12808,0.5133795738220215
12809,0.5012527704238892
12810,0.5026088953018188
12811,0.501284122467041
12812,0.501707911491394
12813,0.5026101469993591
12814,0.5007219314575195
12815,0.5007731914520264
12816,0.5009241104125977
12817,0.5010703206062317
12818,0.5009693503379822
12819,0.5015491247177124
12820,0.5012015104293823
12821,0.5012328624725342
12822,0.5004143118858337
12823,0.5016087293624878
12824,0.5247658491134644
12825,0.5012900233268738
12826,0.5017580986022949
12827,0.501800000667572
12828,0.5015206336975098
12829,0.5020368099212646
12830,0.5017619729042053
12831,0.5012885928153992
12832,0.5033740401268005
12833,0.5034938454627991
12834,0.5022651553153992
12835,0.500899076461792
12836,0.5003273487091064
12837,0.5016305446624756
12838,0.5023906826972961
12839,0.500846803188324
12840,0.5013102889060974
12841,0.5019404888153076
12842,0.5013296604156494
12843,0.5021066069602966
12844,0.5011080503463745
12845,0.5027700066566467
12846,0.5011587738990784
12847,0.5012078881263733
12848,0.50225430727005
12849,0.5006891489028931
12850,0.5014729499816895
12851,0.5012813210487366
12852,0.5021815896034241
12853,0.5033456683158875
12854,0.5015818476676941
12855,0.5010408163070679
12856,0.5018070936203003
12857,0.5016053915023804
12858,0.5017097592353821
12859,0.5014100670814514
12860,0.5012089014053345
12861,0.5010777711868286
12862,0.5130167007446289
12863,0.5014241337776184
12864,0.5013812184333801
12865,0.5009756684303284
12866,0.501721978187561
12867,0.5018588900566101
12868,0.5004870295524597
12869,0.5016505122184753
12870,0.5025280714035034
12871,0.5010693073272705
12872,0.5008668899536133
12873,0.5021363496780396
12874,0.5019712448120117
12875,0.5236145257949829
12876,0.5011958479881287
12877,0.5020930171012878
12878,0.501562774181366
12879,0.5012534260749817
12880,0.5008618235588074
12881,0.5183013677597046
12882,0.5016970038414001
12883,0.5023966431617737
12884,0.502537727355957
12885,0.5014463067054749
12886,0.5026810765266418
12887,0.501780092716217
12888,0.5022446513175964
12889,0.5008617639541626
12890,0.5007292032241821
12891,0.5021122097969055
12892,0.5011166334152222
12893,0.5010465979576111
12894,0.5009263157844543
12895,0.501979649066925
12896,0.5012007355690002
12897,0.5011097192764282
12898,0.5007046461105347
12899,0.5019167065620422
12900,0.5015933513641357
12901,0.5017827749252319
12902,0.5020760297775269
12903,0.5017110705375671
12904,0.5022888779640198
12905,0.5012742877006531
12906,0.5009198784828186
12907,0.5024199485778809
12908,0.5017234683036804
12909,0.5018815994262695
12910,0.523413896560669
12911,0.5029244422912598
12912,0.5018708109855652
12913,0.5013965964317322
12914,0.5018301606178284
12915,0.5010418891906738
12916,0.5007267594337463
12917,0.5235760807991028
12918,0.5008147954940796
12919,0.5020811557769775
12920,0.5012167096138
12921,0.5037564635276794
12922,0.5015163421630859
12923,0.5011101961135864
12924,0.5014938116073608
12925,0.5009730458259583
12926,0.5010091662406921
12927,0.5011515617370605
12928,0.5017127990722656
12929,0.5022730231285095
12930,0.5007901191711426
12931,0.5013079643249512
12932,0.5014577507972717
12933,0.5009720921516418
12934,0.5012459754943848
12935,0.5014699697494507
12936,0.5010824799537659
12937,0.5016446113586426
12938,0.5019674897193909
12939,0.5022193789482117
12940,0.5007497668266296
12941,0.5008196234703064
12942,0.5019445419311523
12943,0.5011367201805115
12944,0.5013678669929504
12945,0.5012890696525574
12946,0.5014107823371887
12947,0.5011548399925232
12948,0.5009328722953796
12949,0.501520574092865
12950,0.5005854964256287
12951,0.5009704828262329
12952,0.5018243193626404
12953,0.5013002753257751
12954,0.5019024610519409
12955,0.5010356307029724
12956,0.5016292929649353
12957,0.5019187927246094
12958,0.5014739632606506
12959,0.5017277598381042
12960,0.5016892552375793
12961,0.5009977221488953
12962,0.5012344121932983
12963,0.5016015768051147
12964,0.5016348361968994
12965,0.5009243488311768
12966,0.5014737844467163
12967,0.5020694732666016
12968,0.5019496083259583
12969,0.5012021660804749
12970,0.5022373199462891
12971,0.5015765428543091
12972,0.5233624577522278
12973,0.5025643110275269
12974,0.5013112425804138
12975,0.5015069246292114
12976,0.5014888644218445
12977,0.500600278377533
12978,0.5015798211097717
12979,0.5011467933654785
12980,0.5024684071540833
12981,0.5014088749885559
12982,0.5015534162521362
12983,0.5016414523124695
12984,0.5019621253013611
12985,0.5017039775848389
12986,0.4993240535259247
12987,0.5008627772331238
12988,0.5016689896583557
12989,0.5020982623100281
12990,0.500511884689331
12991,0.500944972038269
12992,0.5017405152320862
12993,0.5021941661834717
12994,0.5010515451431274
12995,0.5022718906402588
12996,0.50035560131073
12997,0.5017890930175781
12998,0.5018857717514038
12999,0.5133975744247437
13000,0.5016457438468933
13001,0.501387357711792
13002,0.5009090304374695
13003,0.5013024210929871
13004,0.5011952519416809
13005,0.5013009309768677
13006,0.5005642175674438
13007,0.5007111430168152
13008,0.5028316378593445
13009,0.5019840598106384
13010,0.5011260509490967
13011,0.5036548972129822
13012,0.5019044876098633
13013,0.5021523833274841
13014,0.5026363730430603
13015,0.5016447901725769
13016,0.5009627342224121
13017,0.5007382035255432
13018,0.5017326474189758
13019,0.501684844493866
13020,0.501158595085144
13021,0.501724362373352
13022,0.5016157627105713
13023,0.5014142394065857
13024,0.5015165209770203
13025,0.5018775463104248
13026,0.5011740922927856
13027,0.5014920830726624
13028,0.5008149743080139
13029,0.5016478896141052
13030,0.5018028020858765
13031,0.5018864274024963
13032,0.5000560879707336
13033,0.5011445879936218
13034,0.5017815828323364
13035,0.5014086365699768
13036,0.501800537109375
13037,0.5017730593681335
13038,0.5009843707084656
13039,0.5016714930534363
13040,0.5013313293457031
13041,0.5016114711761475
13042,0.5011204481124878
13043,0.5011560320854187
13044,0.5013795495033264
13045,0.5006263852119446
13046,0.5021762251853943
13047,0.5009872913360596
13048,0.5023643970489502
13049,0.5032885074615479
13050,0.5017125010490417
13051,0.5017995238304138
13052,0.5017315745353699
13053,0.5016596913337708
13054,0.5009371042251587
13055,0.5016245245933533
13056,0.5031204223632812
13057,0.5019840598106384
13058,0.5015310049057007
13059,0.5028755068778992
13060,0.5018582344055176
13061,0.5008509755134583
13062,0.5029571056365967
13063,0.5013430714607239
13064,0.5011096596717834
13065,0.5018191933631897
13066,0.5004211664199829
13067,0.5013710260391235
13068,0.5019473433494568
13069,0.5027868747711182
13070,0.5016094446182251
13071,0.5015702247619629
13072,0.5017501711845398
13073,0.5024998188018799
13074,0.5009647011756897
13075,0.5018852353096008
13076,0.5018234848976135
13077,0.5010189414024353
13078,0.5008614659309387
13079,0.50064617395401
13080,0.5025777816772461
13081,0.5011849999427795
13082,0.5013302564620972
13083,0.5012916326522827
13084,0.5012177228927612
13085,0.502123236656189
13086,0.5011171698570251
13087,0.5003764629364014
13088,0.5009981393814087
13089,0.5019397139549255
13090,0.501492440700531
13091,0.5010749697685242
13092,0.5013999342918396
13093,0.5020578503608704
13094,0.5008530020713806
13095,0.5010382533073425
13096,0.5010852813720703
13097,0.5013134479522705
13098,0.5010958909988403
13099,0.5010555386543274
13100,0.5013996958732605
13101,0.5009356141090393
13102,0.5011968612670898
13103,0.5020578503608704
13104,0.5018282532691956
13105,0.5013744831085205
13106,0.5023291110992432
13107,0.5014503598213196
13108,0.501675009727478
13109,0.5018417835235596
13110,0.5012785792350769
13111,0.5026831030845642
13112,0.5005611181259155
13113,0.5010114908218384
13114,0.5241491198539734
13115,0.5015816688537598
13116,0.5003630518913269
13117,0.5013872385025024
13118,0.5019946694374084
13119,0.5191986560821533
13120,0.5016475319862366
13121,0.5006925463676453
13122,0.5017039775848389
13123,0.5010721683502197
13124,0.5016292333602905
13125,0.5018666386604309
13126,0.5013428926467896
13127,0.5012246966362
13128,0.5014200806617737
13129,0.501308023929596
13130,0.5007516145706177
13131,0.5007486939430237
13132,0.5010692477226257
13133,0.5008081197738647
13134,0.5009959936141968
13135,0.5007935762405396
13136,0.5010332465171814
13137,0.503031849861145
13138,0.5016294717788696
13139,0.5019223093986511
13140,0.5010899901390076
13141,0.5012325048446655
13142,0.5019063949584961
13143,0.5013748407363892
13144,0.5020151734352112
13145,0.5013546943664551
13146,0.5023347735404968
13147,0.5021901726722717
13148,0.5017214417457581
13149,0.5018901228904724
13150,0.5011370182037354
13151,0.5017168521881104
13152,0.5014309883117676
13153,0.501970112323761
13154,0.5010429620742798
13155,0.5023187398910522
13156,0.5020787715911865
13157,0.5011155605316162
13158,0.5010875463485718
13159,0.5014200806617737
13160,0.5016917586326599
13161,0.5009012818336487
13162,0.5024234652519226
13163,0.5008617043495178
13164,0.502226710319519
13165,0.5018705725669861
13166,0.5010590553283691
13167,0.5007436275482178
13168,0.5009386539459229
13169,0.502293586730957
13170,0.5010483860969543
13171,0.5020538568496704
13172,0.5018256902694702
13173,0.5010225772857666
13174,0.5015536546707153
13175,0.5229222774505615
13176,0.5004276037216187
13177,0.5018922686576843
13178,0.5025948882102966
13179,0.501148521900177
13180,0.5241008400917053
13181,0.5003683567047119
13182,0.501900315284729
13183,0.5011060237884521
13184,0.5011001229286194
13185,0.5010543465614319
13186,0.5008569955825806
13187,0.501893162727356
13188,0.5195598006248474
13189,0.5004943609237671
13190,0.5018154978752136
13191,0.501205563545227
13192,0.501103401184082
13193,0.501382052898407
13194,0.5021268129348755
13195,0.5023764967918396
13196,0.499996155500412
13197,0.501182496547699
13198,0.5014210343360901
13199,0.5009713768959045
13200,0.501186192035675
13201,0.5012804269790649
13202,0.5023747682571411
13203,0.5015407800674438
13204,0.5013185143470764
13205,0.5010157227516174
13206,0.500817596912384
13207,0.5033543705940247
13208,0.5020605325698853
13209,0.5007453560829163
13210,0.5016132593154907
13211,0.5014975070953369
13212,0.5007668733596802
13213,0.5014197826385498
13214,0.5009545087814331
13215,0.501846432685852
13216,0.5014647841453552
13217,0.5010796189308167
13218,0.5013710856437683
13219,0.5011676549911499
13220,0.5012401938438416
13221,0.5011464953422546
13222,0.5013020038604736
13223,0.5020994544029236
13224,0.501030683517456
13225,0.5013656616210938
13226,0.5008957386016846
13227,0.5013915300369263
13228,0.5017675161361694
13229,0.5015707612037659
13230,0.5009024739265442
13231,0.5008409023284912
13232,0.5008739233016968
13233,0.5018987059593201
13234,0.5006139278411865
13235,0.5023547410964966
13236,0.5007430911064148
13237,0.5021727681159973
13238,0.5010108947753906
13239,0.501413106918335
13240,0.5008552670478821
13241,0.501605212688446
13242,0.5020824670791626
13243,0.5017307996749878
13244,0.5002645254135132
13245,0.5021684169769287
13246,0.5013549327850342
13247,0.5019310712814331
13248,0.5006193518638611
13249,0.5014739036560059
13250,0.5005045533180237
13251,0.5009920001029968
13252,0.5015631914138794
13253,0.5036243200302124
13254,0.500725269317627
13255,0.5011860728263855
13256,0.5014256238937378
13257,0.501341700553894
13258,0.5010322332382202
13259,0.5011305212974548
13260,0.5028913021087646
13261,0.5009464621543884
13262,0.5008615255355835
13263,0.5022521018981934
13264,0.5017208456993103
13265,0.5013343095779419
13266,0.5010946393013
13267,0.5011357069015503
13268,0.5007964968681335
13269,0.501134991645813
13270,0.501271665096283
13271,0.5017160177230835
13272,0.5020553469657898
13273,0.5018082857131958
13274,0.5008386969566345
13275,0.5192828178405762
13276,0.5021812915802002
13277,0.5012281537055969
13278,0.5012617707252502
13279,0.5030204653739929
13280,0.5023508071899414
13281,0.501725435256958
13282,0.5126320123672485
13283,0.5003687739372253
13284,0.5015851259231567
13285,0.5012732744216919
13286,0.501632034778595
13287,0.5015091300010681
13288,0.5012701153755188
13289,0.5017385482788086
13290,0.5009090304374695
13291,0.500503420829773
13292,0.5020191669464111
13293,0.5012158155441284
13294,0.5003023743629456
13295,0.5025807023048401
13296,0.5008888244628906
13297,0.5012519359588623
13298,0.5010852813720703
13299,0.5008978843688965
13300,0.5010526776313782
13301,0.5013642907142639
13302,0.5012642741203308
13303,0.5011258721351624
13304,0.501825213432312
13305,0.5011235475540161
13306,0.5011340379714966
13307,0.5017086863517761
13308,0.5009170770645142
13309,0.5017401576042175
13310,0.5022147297859192
13311,0.5010269284248352
13312,0.5009104013442993
13313,0.5009017586708069
13314,0.5007851719856262
13315,0.5006536245346069
13316,0.5015144348144531
13317,0.5006447434425354
13318,0.5015796422958374
13319,0.5020583271980286
13320,0.5002744197845459
13321,0.5015489459037781
13322,0.5011014342308044
13323,0.5240511894226074
