id,Y
13742,0.9832890629768372
13743,0.9952000379562378
13744,0.9936104416847229
13745,0.9685823321342468
13746,0.995547890663147
13747,0.5320768356323242
13748,0.8185839056968689
13749,0.9967579245567322
13750,0.9907926917076111
13751,0.9923877716064453
13752,0.9929268956184387
13753,0.9194757342338562
13754,0.9148984551429749
13755,0.9961817264556885
13756,0.7622467279434204
13757,0.9394319653511047
13758,0.9911504983901978
13759,0.9981916546821594
13760,0.9656094908714294
13761,0.9920706152915955
13762,0.9871180057525635
13763,0.9149832129478455
13764,0.9891263246536255
13765,0.9949902892112732
13766,0.997768759727478
13767,0.9822354316711426
13768,0.9598265886306763
13769,0.9956924319267273
13770,0.9600634574890137
13771,0.9885267019271851
13772,0.9492822885513306
13773,0.9335107803344727
13774,0.9675420522689819
13775,0.8134415149688721
13776,0.9267500638961792
13777,0.9881377816200256
13778,0.9862040281295776
13779,0.9989445805549622
13780,0.9873658418655396
13781,0.9962600469589233
13782,0.9953872561454773
13783,0.41967272758483887
13784,0.9928192496299744
13785,0.9872972965240479
13786,0.9657185673713684
13787,0.9831904172897339
13788,0.9888960123062134
13789,0.999024510383606
13790,0.3522864878177643
13791,0.9781618118286133
13792,0.979286253452301
13793,0.9477676153182983
13794,0.9667481184005737
13795,0.9960286617279053
13796,0.9995726943016052
13797,0.9988477230072021
13798,0.8269225358963013
13799,0.987225353717804
13800,0.9713682532310486
13801,0.9942838549613953
13802,0.9879376292228699
13803,0.9907902479171753
13804,0.9874518513679504
13805,0.8663201928138733
13806,0.9908545017242432
13807,0.9864863157272339
13808,0.993923008441925
13809,0.9716408848762512
13810,0.9869990944862366
13811,0.9911303520202637
13812,0.9730386734008789
13813,0.9833279848098755
13814,0.9791258573532104
13815,0.9996907711029053
13816,0.9735142588615417
13817,0.987291157245636
13818,0.8489052057266235
13819,0.9980180263519287
13820,0.9928935170173645
13821,0.9996669292449951
13822,0.9346566796302795
13823,0.9936345815658569
13824,0.9798532724380493
13825,0.9486469626426697
13826,0.9938217401504517
13827,0.9738248586654663
13828,0.9703420400619507
13829,0.9476611018180847
13830,0.9895796179771423
13831,0.9968587160110474
13832,0.9924308657646179
13833,0.9497718214988708
13834,0.9033523797988892
13835,0.9841873645782471
13836,0.9918962121009827
13837,0.9943506717681885
13838,0.9956783652305603
13839,0.9977245926856995
13840,0.9931822419166565
13841,0.9872494339942932
13842,0.9394803643226624
13843,0.970160722732544
13844,0.9754322171211243
13845,0.9319379329681396
13846,0.9920744895935059
13847,0.9883636236190796
13848,0.9950991272926331
13849,0.99403977394104
13850,0.8546298146247864
13851,0.9984186887741089
13852,0.992324709892273
13853,0.9794346690177917
13854,0.5264943838119507
13855,0.9960494637489319
13856,0.9562115669250488
13857,0.9636353850364685
13858,0.9775277972221375
13859,0.9957866072654724
13860,0.9970780611038208
13861,0.9798687100410461
13862,0.9762755036354065
13863,0.9997308850288391
13864,0.998473584651947
13865,0.9905771017074585
13866,0.9665150046348572
13867,0.9822648763656616
13868,0.9880536198616028
13869,0.9150992631912231
13870,0.9397611618041992
13871,0.9410339593887329
13872,0.9884290099143982
13873,0.999154806137085
13874,0.9969582557678223
13875,0.9988283514976501
13876,0.9984555244445801
13877,0.9784008264541626
13878,0.9785476922988892
13879,0.9172118902206421
13880,0.9760530591011047
13881,0.9078853130340576
13882,0.9683203101158142
13883,0.9788631796836853
13884,0.9986079335212708
13885,0.9874370098114014
13886,0.9928937554359436
13887,0.9710369110107422
13888,0.993579626083374
13889,0.9932178854942322
13890,0.997236967086792
13891,0.9922267198562622
13892,0.9956225752830505
13893,0.9971979856491089
13894,0.9855974316596985
13895,0.8880594968795776
13896,0.9903781414031982
13897,0.9602594971656799
13898,0.9936647415161133
13899,0.3055930733680725
13900,0.9866079092025757
13901,0.9879708886146545
13902,0.997714638710022
13903,0.6556356549263
13904,0.9914361834526062
13905,0.9957717061042786
13906,0.9695039987564087
13907,0.9994714856147766
13908,0.991680920124054
13909,0.9978241920471191
13910,0.972682535648346
13911,0.9043638706207275
13912,0.9970874190330505
13913,0.9927674531936646
13914,0.9348977208137512
13915,0.9889393448829651
13916,0.9046624898910522
13917,0.9994730353355408
13918,0.9916326403617859
13919,0.976677417755127
13920,0.9976254105567932
13921,0.9797486662864685
13922,0.9972551465034485
13923,0.9923408031463623
13924,0.8042114973068237
13925,0.900040328502655
13926,0.96028071641922
13927,0.9422391057014465
13928,0.9992609620094299
13929,0.9910495281219482
13930,0.9900988936424255
13931,0.9905279874801636
13932,0.9931873083114624
13933,0.8342894911766052
13934,0.9835524559020996
13935,0.992875337600708
13936,0.9563043713569641
13937,0.9531623125076294
13938,0.9564880728721619
13939,0.9885058403015137
13940,0.9874486327171326
13941,0.9941405653953552
13942,0.9793980717658997
13943,0.9984789490699768
13944,0.9478134512901306
13945,0.9883004426956177
13946,0.9816243052482605
13947,0.8778426051139832
13948,0.9949371814727783
13949,0.9910215735435486
13950,0.982512354850769
13951,0.9970887303352356
13952,0.9351477026939392
13953,0.9308314919471741
13954,0.998184859752655
13955,0.9824635982513428
13956,0.9969274401664734
13957,0.6127514839172363
13958,0.999189555644989
13959,0.897042989730835
13960,0.9291557669639587
13961,0.9928932785987854
13962,0.9979605674743652
13963,0.998022198677063
13964,0.9510701298713684
13965,0.9832151532173157
13966,0.9994264841079712
13967,0.995162844657898
13968,0.9528934955596924
13969,0.9918294548988342
13970,0.9946046471595764
13971,0.9959614872932434
13972,0.9602733254432678
13973,0.9901387691497803
13974,0.9990593791007996
13975,0.9965457320213318
13976,0.2953402101993561
13977,0.9925321936607361
13978,0.9945699572563171
13979,0.4960317313671112
13980,0.9879484176635742
13981,0.9966825842857361
13982,0.9947134852409363
13983,0.9850388765335083
13984,0.9957477450370789
13985,0.9796662926673889
13986,0.9926974177360535
13987,0.996142566204071
13988,0.9955937266349792
13989,0.4286576807498932
13990,0.9806488752365112
13991,0.9037891030311584
13992,0.991277813911438
13993,0.887147068977356
13994,0.9691360592842102
13995,0.9865801930427551
13996,0.9975705742835999
13997,0.9973909854888916
13998,0.9643698930740356
13999,0.9975172281265259
14000,0.9810663461685181
14001,0.9977509379386902
14002,0.9962339997291565
14003,0.9938840270042419
14004,0.9583186507225037
14005,0.9620709419250488
14006,0.9942027926445007
14007,0.9925773739814758
14008,0.3561619222164154
14009,0.9986217021942139
14010,0.9849896430969238
14011,0.9946348667144775
14012,0.9940094947814941
14013,0.9504722952842712
14014,0.981514036655426
14015,0.8926917314529419
14016,0.9778323769569397
14017,0.9954161643981934
14018,0.9987834095954895
14019,0.5857623815536499
14020,0.7323933839797974
14021,0.9518982172012329
14022,0.9978564381599426
14023,0.9516254663467407
14024,0.9831433892250061
14025,0.9785332083702087
14026,0.9862622022628784
14027,0.996846616268158
14028,0.9925825595855713
14029,0.9652242064476013
14030,0.976751983165741
14031,0.9474323987960815
14032,0.9938794374465942
14033,0.9992544054985046
14034,0.9890727400779724
14035,0.9940699338912964
14036,0.9993274211883545
14037,0.9884883761405945
14038,0.998859167098999
14039,0.9368807077407837
14040,0.9682433009147644
14041,0.9355893135070801
14042,0.9813799262046814
14043,0.9972773194313049
14044,0.9769460558891296
14045,0.9640748500823975
14046,0.9879159927368164
14047,0.8763540387153625
14048,0.9919248223304749
14049,0.9995805621147156
14050,0.9757727384567261
14051,0.9970563650131226
14052,0.9964174032211304
14053,0.9993512034416199
14054,0.9359861016273499
14055,0.982212245464325
14056,0.9990246295928955
14057,0.969876229763031
14058,0.9822580218315125
14059,0.8936054110527039
14060,0.9834898710250854
14061,0.9983879327774048
14062,0.9650046825408936
14063,0.745814323425293
14064,0.6178011894226074
14065,0.9487202167510986
14066,0.9888352751731873
14067,0.9983372688293457
14068,0.9966200590133667
14069,0.9921573400497437
14070,0.9657434821128845
14071,0.9826191663742065
14072,0.9332150220870972
14073,0.9886381030082703
14074,0.7846477031707764
14075,0.9949212670326233
14076,0.9998966455459595
14077,0.9814611077308655
14078,0.993842601776123
14079,0.9954735636711121
14080,0.9866083860397339
14081,0.9870688915252686
14082,0.9932957291603088
14083,0.9964132905006409
14084,0.9993108510971069
14085,0.9921736717224121
14086,0.8951189517974854
14087,0.9920138716697693
14088,0.9950587749481201
14089,0.8991703391075134
14090,0.9929747581481934
14091,0.9952670335769653
14092,0.9840080738067627
14093,0.9819496273994446
14094,0.9969272017478943
14095,0.9240053296089172
14096,0.2138490080833435
14097,0.9944749474525452
14098,0.9992930889129639
14099,0.9951019287109375
14100,0.9942594766616821
14101,0.9948347806930542
14102,0.9991346001625061
14103,0.9995924830436707
14104,0.9982919096946716
14105,0.9966411590576172
14106,0.9983413219451904
14107,0.9811941981315613
14108,0.9938640594482422
14109,0.9785061478614807
14110,0.9941259622573853
14111,0.9683617353439331
14112,0.9933386445045471
14113,0.9820677042007446
14114,0.9932073950767517
14115,0.9946027398109436
14116,0.9938061237335205
14117,0.9702465534210205
14118,0.9769589304924011
14119,0.9794243574142456
14120,0.9976692795753479
14121,0.9761858582496643
14122,0.8746910095214844
14123,0.9922969937324524
14124,0.991717517375946
14125,0.990332305431366
14126,0.9898547530174255
14127,0.9521450400352478
14128,0.9993595480918884
14129,0.9148457050323486
14130,0.9617867469787598
14131,0.994698166847229
14132,0.9522230625152588
14133,0.9800503849983215
14134,0.9872506856918335
14135,0.9776331782341003
14136,0.9946457147598267
14137,0.8233463168144226
14138,0.9762204885482788
14139,0.9877069592475891
14140,0.9851452112197876
14141,0.4674384891986847
14142,0.9919684529304504
14143,0.988206684589386
14144,0.9963022470474243
14145,0.9914810657501221
14146,0.7697181105613708
14147,0.9980713725090027
14148,0.769333004951477
14149,0.9434474110603333
14150,0.9985324144363403
14151,0.7305068969726562
14152,0.982422947883606
14153,0.9912822246551514
14154,0.9511871337890625
14155,0.6785991787910461
14156,0.9957901835441589
14157,0.9848297238349915
14158,0.9302631616592407
14159,0.9938638210296631
14160,0.9580361843109131
14161,0.9651731252670288
14162,0.48918014764785767
14163,0.9923334121704102
14164,0.9802886247634888
14165,0.9765017628669739
14166,0.6666915416717529
14167,0.9967362284660339
14168,0.9851779341697693
14169,0.7415612936019897
14170,0.8282919526100159
14171,0.9828529953956604
14172,0.9891301393508911
14173,0.9755892157554626
14174,0.9993841648101807
14175,0.9256938695907593
14176,0.9766737818717957
14177,0.9984968900680542
14178,0.9882813096046448
14179,0.9274285435676575
14180,0.9758043885231018
14181,0.9797547459602356
14182,0.9810179471969604
14183,0.9938498139381409
14184,0.9965500831604004
14185,0.9982353448867798
14186,0.9638754725456238
14187,0.9481706619262695
14188,0.9850886464118958
14189,0.983313262462616
14190,0.9983673691749573
14191,0.9991987347602844
14192,0.9894179701805115
14193,0.8035246729850769
14194,0.9829471707344055
14195,0.9884774088859558
14196,0.9735215306282043
14197,0.95759117603302
14198,0.997366726398468
14199,0.9886447191238403
14200,0.7571552395820618
14201,0.7899979948997498
14202,0.7382479906082153
14203,0.9888945817947388
14204,0.9888639450073242
14205,0.9958359003067017
14206,0.9935289025306702
14207,0.9989013671875
14208,0.9965100884437561
14209,0.9655615091323853
14210,0.9969899654388428
14211,0.9810147285461426
14212,0.9968771934509277
14213,0.9976244568824768
14214,0.9211359024047852
14215,0.7873018980026245
14216,0.9867017865180969
14217,0.986738920211792
14218,0.9861846566200256
14219,0.9968475699424744
14220,0.9925534129142761
14221,0.9976745247840881
14222,0.9099128246307373
14223,0.9825594425201416
14224,0.964853823184967
14225,0.9972586631774902
14226,0.9980656504631042
14227,0.9883624911308289
14228,0.9953047037124634
14229,0.9955130219459534
14230,0.7955633997917175
14231,0.9865199327468872
14232,0.9560347199440002
14233,0.8772552609443665
14234,0.9844187498092651
14235,0.9801437258720398
14236,0.998845100402832
14237,0.9637953639030457
14238,0.9768205881118774
14239,0.988545835018158
14240,0.9840587973594666
14241,0.9947285056114197
14242,0.9961997866630554
14243,0.7553405165672302
14244,0.9942386150360107
14245,0.9814397692680359
14246,0.311953604221344
14247,0.9755265116691589
14248,0.9914647936820984
14249,0.9971626400947571
14250,0.9507386088371277
14251,0.9420329928398132
14252,0.9923283457756042
14253,0.999601423740387
14254,0.9862794876098633
14255,0.9877250790596008
14256,0.9980762004852295
14257,0.9882723689079285
14258,0.9814522862434387
14259,0.9663360714912415
14260,0.9980039000511169
14261,0.8735877275466919
14262,0.9911818504333496
14263,0.9966993927955627
14264,0.995096743106842
14265,0.9950719475746155
14266,0.5274497270584106
14267,0.9888201355934143
14268,0.9844912886619568
14269,0.9982585310935974
14270,0.9864155650138855
14271,0.9689885973930359
14272,0.9990335702896118
14273,0.8954378962516785
14274,0.9797705411911011
14275,0.9958266615867615
14276,0.829676628112793
14277,0.9089948534965515
14278,0.9943915009498596
14279,0.6574432849884033
14280,0.9968589544296265
14281,0.976829469203949
14282,0.9930746555328369
14283,0.9948475360870361
14284,0.9936432838439941
14285,0.9873769879341125
14286,0.9928646087646484
14287,0.9626227021217346
14288,0.9873400330543518
14289,0.9982755184173584
14290,0.9961199760437012
14291,0.9835151433944702
14292,0.9889047741889954
14293,0.9985665678977966
14294,0.9848828911781311
14295,0.98121577501297
14296,0.9994947910308838
14297,0.9853610396385193
14298,0.9259718060493469
14299,0.9776286482810974
14300,0.9347420334815979
14301,0.9956715106964111
14302,0.9885967373847961
14303,0.9750856161117554
14304,0.9760305881500244
14305,0.9810523986816406
14306,0.9980491399765015
14307,0.9937481880187988
14308,0.9860162138938904
14309,0.987642765045166
14310,0.9917277097702026
14311,0.984892725944519
14312,0.984062910079956
14313,0.9529284238815308
14314,0.9897651672363281
14315,0.9092358350753784
14316,0.9984704852104187
14317,0.8173770308494568
14318,0.9800911545753479
14319,0.922099769115448
14320,0.9575750231742859
14321,0.9970594048500061
14322,0.8677397966384888
14323,0.9175179600715637
14324,0.9858145117759705
14325,0.9061404466629028
14326,0.7335774898529053
14327,0.9948830604553223
14328,0.9776493906974792
14329,0.9979793429374695
14330,0.9243302941322327
14331,0.9881024956703186
14332,0.9604362845420837
14333,0.9795805811882019
14334,0.9946088790893555
14335,0.9963514804840088
14336,0.9598768949508667
14337,0.9978991746902466
14338,0.9920796751976013
14339,0.9820560812950134
14340,0.9992256164550781
14341,0.9933596253395081
14342,0.9943640232086182
14343,0.9717468023300171
14344,0.5185014605522156
14345,0.9929621815681458
14346,0.9908084273338318
14347,0.9880863428115845
14348,0.9983764886856079
14349,0.9906505346298218
14350,0.9982094764709473
14351,0.9897781014442444
14352,0.9911813735961914
14353,0.9747170805931091
14354,0.9387649297714233
14355,0.9827994704246521
14356,0.1624177098274231
14357,0.8645257353782654
14358,0.9896872639656067
14359,0.9963412880897522
14360,0.9986705780029297
14361,0.9964639544487
14362,0.99739009141922
14363,0.9140128493309021
14364,0.9594696760177612
14365,0.9970268607139587
14366,0.9961016178131104
14367,0.9957927465438843
14368,0.999035120010376
14369,0.957230806350708
14370,0.9943811297416687
14371,0.9915534853935242
14372,0.9783076047897339
14373,0.9581468105316162
14374,0.9003687500953674
14375,0.3611029088497162
14376,0.8994069695472717
14377,0.9975249171257019
14378,0.9955009818077087
14379,0.9317139387130737
14380,0.9970134496688843
14381,0.9844494462013245
14382,0.9957296252250671
14383,0.9991094470024109
14384,0.9934250116348267
14385,0.9881172776222229
14386,0.9096707701683044
14387,0.9948552846908569
14388,0.9994981288909912
14389,0.9724348187446594
14390,0.9964191913604736
14391,0.8788667917251587
14392,0.9985108971595764
14393,0.9950758814811707
14394,0.9879693984985352
14395,0.6735510230064392
14396,0.9234440326690674
14397,0.9900473952293396
14398,0.8299515843391418
14399,0.9974319338798523
14400,0.9981127977371216
14401,0.9925185441970825
14402,0.9904172420501709
14403,0.9509882926940918
14404,0.9939923882484436
14405,0.9851393103599548
14406,0.9861624240875244
14407,0.9966905117034912
14408,0.9974418878555298
14409,0.9857633113861084
14410,0.8107560276985168
14411,0.9750640988349915
14412,0.9967768788337708
14413,0.9899657964706421
14414,0.9849485754966736
14415,0.7308638691902161
14416,0.9934553503990173
14417,0.8881919384002686
14418,0.9974556565284729
14419,0.997901439666748
14420,0.9913132786750793
14421,0.9861441850662231
14422,0.9820245504379272
14423,0.9989437460899353
14424,0.996981680393219
14425,0.997408926486969
14426,0.9762235283851624
14427,0.9073719382286072
14428,0.47693145275115967
14429,0.9371982216835022
14430,0.9975333213806152
14431,0.8991667628288269
14432,0.23284153640270233
14433,0.5602489709854126
14434,0.9963474869728088
14435,0.9976354837417603
14436,0.9801345467567444
14437,0.985159695148468
14438,0.9979755282402039
14439,0.9795475602149963
14440,0.9681743383407593
14441,0.9858524799346924
14442,0.9984366297721863
14443,0.992621898651123
14444,0.9846423268318176
14445,0.9924015998840332
14446,0.9849938750267029
14447,0.9794110655784607
14448,0.865598738193512
14449,0.9985131621360779
14450,0.9836054444313049
14451,0.6556534767150879
14452,0.9724434018135071
14453,0.7138221859931946
14454,0.9917367100715637
14455,0.9927904605865479
14456,0.9747314453125
14457,0.9959744811058044
14458,0.9825263023376465
14459,0.9828572273254395
14460,0.9303871989250183
14461,0.9941097497940063
14462,0.9918890595436096
14463,0.9940223097801208
14464,0.9971566200256348
14465,0.9949133396148682
14466,0.975378692150116
14467,0.9858453273773193
14468,0.9983415603637695
14469,0.9992812275886536
14470,0.9935535192489624
14471,0.9956314563751221
14472,0.8537846803665161
14473,0.9930906295776367
14474,0.9493317008018494
14475,0.9955974221229553
14476,0.993683934211731
14477,0.9961303472518921
14478,0.9888761639595032
14479,0.9969344139099121
14480,0.9832416772842407
14481,0.9959267973899841
14482,0.745932400226593
14483,0.9922499656677246
14484,0.8765062093734741
14485,0.34799957275390625
14486,0.9704077243804932
14487,0.9972671270370483
14488,0.1991414725780487
14489,0.9642989039421082
14490,0.9035792350769043
14491,0.6062151789665222
14492,0.9675254225730896
14493,0.9993088245391846
14494,0.9958588480949402
14495,0.9615132808685303
14496,0.9819709062576294
14497,0.8325235247612
14498,0.9844200015068054
14499,0.990480363368988
14500,0.9870051145553589
14501,0.944526731967926
14502,0.8382830619812012
14503,0.8777417540550232
14504,0.9661454558372498
14505,0.9867506623268127
14506,0.9939743876457214
14507,0.9983057975769043
14508,0.5245333313941956
14509,0.9960386753082275
14510,0.9431375861167908
14511,0.9711170196533203
14512,0.9954428672790527
14513,0.9464027285575867
14514,0.9995749592781067
14515,0.9985711574554443
14516,0.891751766204834
14517,0.9992927312850952
14518,0.9943990111351013
14519,0.9972189664840698
14520,0.9922806620597839
14521,0.6891076564788818
14522,0.9944629073143005
14523,0.9865043759346008
14524,0.8418541550636292
14525,0.9782184958457947
14526,0.9991963505744934
14527,0.7444834113121033
14528,0.9951860308647156
14529,0.9984741806983948
14530,0.9871172308921814
14531,0.9884610176086426
14532,0.9691856503486633
14533,0.998214602470398
14534,0.9952055215835571
14535,0.9986715316772461
14536,0.9951401948928833
14537,0.9984330534934998
14538,0.9947263598442078
14539,0.9976401329040527
14540,0.9985465407371521
14541,0.9106287360191345
14542,0.7875937819480896
14543,0.9926466941833496
14544,0.9975737929344177
14545,0.4552215039730072
14546,0.9816434979438782
14547,0.9851582646369934
14548,0.9766810536384583
14549,0.9967606663703918
14550,0.9973892569541931
14551,0.9915208220481873
14552,0.9847440123558044
14553,0.9949734210968018
14554,0.895710825920105
14555,0.9334256649017334
14556,0.9978190660476685
14557,0.9954801797866821
14558,0.9908841252326965
14559,0.9046486616134644
14560,0.993804931640625
14561,0.93937748670578
14562,0.9983018636703491
14563,0.8525505661964417
14564,0.997564435005188
14565,0.9561859369277954
14566,0.9963129162788391
14567,0.9958704113960266
14568,0.9942688941955566
14569,0.9162524342536926
14570,0.9983459711074829
14571,0.9290359020233154
14572,0.8635613322257996
14573,0.9884096384048462
14574,0.9933212399482727
14575,0.9757925868034363
14576,0.9906852841377258
14577,0.9480866193771362
14578,0.8855251669883728
14579,0.9689791798591614
14580,0.9927250146865845
14581,0.9634802341461182
14582,0.95883709192276
14583,0.9488937854766846
14584,0.8101429343223572
14585,0.9853530526161194
14586,0.9411225914955139
14587,0.5258979797363281
14588,0.983029305934906
14589,0.9916651844978333
14590,0.984096884727478
14591,0.9945854544639587
14592,0.9192447066307068
14593,0.9890955090522766
14594,0.9504803419113159
14595,0.9949483871459961
14596,0.9692444205284119
14597,0.9965775609016418
14598,0.9927052855491638
14599,0.9980699419975281
14600,0.9879334568977356
14601,0.9798065423965454
14602,0.9347787499427795
14603,0.5932919383049011
14604,0.9828140735626221
14605,0.9863826036453247
14606,0.9942988157272339
14607,0.9931539297103882
14608,0.9721404910087585
14609,0.9859697818756104
14610,0.9768097996711731
14611,0.976328432559967
14612,0.9943988919258118
14613,0.9954421520233154
14614,0.9905828237533569
14615,0.9799211621284485
14616,0.9980344176292419
14617,0.9681826233863831
14618,0.9801597595214844
14619,0.9956639409065247
14620,0.9957066178321838
14621,0.9991920590400696
14622,0.9481720328330994
14623,0.9977216124534607
14624,0.9971259236335754
14625,0.9966380596160889
14626,0.9919231534004211
14627,0.9495773315429688
14628,0.9771047234535217
14629,0.8972374796867371
14630,0.9869780540466309
14631,0.8971503376960754
14632,0.9750409722328186
14633,0.9771364331245422
14634,0.9985224604606628
14635,0.942064106464386
14636,0.9868441820144653
14637,0.9952192902565002
14638,0.99198979139328
14639,0.9886147975921631
14640,0.9965104460716248
14641,0.9841455817222595
14642,0.9928350448608398
14643,0.9630103707313538
14644,0.9986760020256042
14645,0.9635259509086609
14646,0.9744636416435242
14647,0.9988866448402405
14648,0.9473072290420532
14649,0.966174840927124
14650,0.996957540512085
14651,0.9989964365959167
14652,0.9951019287109375
14653,0.9706992506980896
14654,0.9979196190834045
14655,0.9992951154708862
14656,0.9894998669624329
14657,0.980376124382019
14658,0.9776100516319275
14659,0.9868348240852356
14660,0.9912885427474976
14661,0.986828088760376
14662,0.9952313303947449
14663,0.9799776673316956
14664,0.9194777607917786
14665,0.9974936246871948
14666,0.9967383742332458
14667,0.9936023354530334
14668,0.8608216643333435
14669,0.9720152020454407
14670,0.9957329630851746
14671,0.957911491394043
14672,0.8504521250724792
14673,0.9362691044807434
14674,0.9863356351852417
14675,0.9878836274147034
14676,0.9408228397369385
14677,0.990204930305481
14678,0.994145393371582
14679,0.9991509914398193
14680,0.9982452392578125
14681,0.9980480670928955
14682,0.9674853682518005
14683,0.998499870300293
14684,0.9981180429458618
14685,0.8871480822563171
14686,0.9931621551513672
14687,0.9860370755195618
14688,0.9640131592750549
14689,0.9952098727226257
14690,0.970177173614502
14691,0.9901575446128845
14692,0.8438767194747925
14693,0.9981058835983276
14694,0.9973645806312561
14695,0.8770279288291931
14696,0.938777506351471
14697,0.9657142162322998
14698,0.9951580166816711
14699,0.9648944735527039
14700,0.9955407977104187
14701,0.7739471197128296
14702,0.9262292385101318
14703,0.9970371723175049
14704,0.9733546376228333
14705,0.9980844259262085
14706,0.9938324689865112
14707,0.8329492807388306
14708,0.9902700185775757
14709,0.9666415452957153
14710,0.9992963075637817
14711,0.9934511184692383
14712,0.986759603023529
14713,0.9985186457633972
14714,0.9981305003166199
14715,0.9827354550361633
14716,0.7775624394416809
14717,0.9945027828216553
14718,0.9990435242652893
14719,0.9573912024497986
14720,0.9547335505485535
14721,0.9444946646690369
14722,0.9992859959602356
14723,0.9276651740074158
14724,0.9952634572982788
14725,0.9921880960464478
14726,0.8047360777854919
14727,0.9731196761131287
14728,0.9655076861381531
14729,0.821541965007782
14730,0.9963617920875549
14731,0.9993333220481873
14732,0.9962486624717712
14733,0.9888311624526978
14734,0.9872116446495056
14735,0.9496868848800659
14736,0.9396143555641174
14737,0.9949955940246582
14738,0.7814916372299194
14739,0.16161294281482697
14740,0.9796751737594604
14741,0.9903842210769653
14742,0.9611446261405945
14743,0.9974884986877441
14744,0.9982981085777283
14745,0.8848850727081299
14746,0.9172051548957825
14747,0.9838634729385376
14748,0.989654004573822
14749,0.993411123752594
14750,0.9980044960975647
14751,0.998450756072998
14752,0.9981828331947327
14753,0.9697513580322266
14754,0.9932776093482971
14755,0.9885684251785278
14756,0.9487839937210083
14757,0.8794803023338318
14758,0.9941651225090027
14759,0.9769296646118164
14760,0.9975500702857971
14761,0.9915969967842102
14762,0.9372408986091614
14763,0.9946132302284241
14764,0.9919596314430237
14765,0.9913231134414673
14766,0.9994955062866211
14767,0.9011641144752502
14768,0.9264713525772095
14769,0.9794495105743408
14770,0.9955354928970337
14771,0.9831110239028931
14772,0.9855967164039612
14773,0.9960253238677979
14774,0.9895511269569397
14775,0.9938642978668213
14776,0.7615323662757874
14777,0.9977142810821533
14778,0.997980535030365
14779,0.9987229704856873
14780,0.9917178153991699
14781,0.9981067180633545
14782,0.9977936744689941
14783,0.9697773456573486
14784,0.9925895929336548
14785,0.9843257665634155
14786,0.9961968660354614
14787,0.9872249364852905
14788,0.9683496952056885
14789,0.9917910099029541
14790,0.9790977835655212
14791,0.9935441017150879
14792,0.9898578524589539
14793,0.9916035532951355
14794,0.998371422290802
14795,0.9970671534538269
14796,0.9864054322242737
14797,0.9063910245895386
14798,0.914910614490509
14799,0.9982703924179077
14800,0.817517876625061
14801,0.9676331281661987
14802,0.9799498915672302
14803,0.9893213510513306
14804,0.975267231464386
14805,0.9890477061271667
14806,0.9988759160041809
14807,0.7714508771896362
14808,0.9961575865745544
14809,0.9733825325965881
14810,0.9226502776145935
14811,0.991845428943634
14812,0.9910105466842651
14813,0.9164429306983948
14814,0.9902386665344238
14815,0.9385390877723694
14816,0.9977512955665588
14817,0.9860239028930664
14818,0.7573546767234802
14819,0.9984244108200073
14820,0.9470258355140686
14821,0.9540887475013733
14822,0.9256718754768372
14823,0.9985679388046265
14824,0.9929218888282776
14825,0.9550933837890625
14826,0.9906907081604004
14827,0.995827853679657
14828,0.992633044719696
14829,0.8188086748123169
14830,0.9681792259216309
14831,0.33089005947113037
14832,0.991999089717865
14833,0.9962630867958069
14834,0.9944280385971069
14835,0.9972936511039734
14836,0.8341845273971558
14837,0.9696133732795715
14838,0.9996045231819153
14839,0.9845154285430908
14840,0.9955257773399353
14841,0.9865614771842957
14842,0.9995098114013672
14843,0.9804750084877014
14844,0.9976111650466919
14845,0.9943053126335144
14846,0.9965686798095703
14847,0.9906113743782043
14848,0.9960532188415527
14849,0.9953711628913879
14850,0.9794204831123352
14851,0.9946057200431824
14852,0.9993008375167847
14853,0.998984158039093
14854,0.9945111274719238
14855,0.9925863146781921
14856,0.9680675268173218
14857,0.997969925403595
14858,0.9948915243148804
14859,0.9978885054588318
14860,0.9952928423881531
14861,0.9814062118530273
14862,0.9768184423446655
14863,0.9346576929092407
14864,0.9969295859336853
14865,0.40583646297454834
14866,0.9594228267669678
14867,0.9832805395126343
14868,0.9935651421546936
14869,0.9357966184616089
14870,0.999414324760437
14871,0.9938576817512512
14872,0.9547922611236572
14873,0.9856534600257874
14874,0.992918074131012
14875,0.9384498596191406
14876,0.9872832298278809
14877,0.8395887017250061
14878,0.9940764904022217
14879,0.9985735416412354
14880,0.9968510270118713
14881,0.9850371479988098
14882,0.9919358491897583
14883,0.9944894313812256
14884,0.9157045483589172
14885,0.9991638660430908
14886,0.24755896627902985
14887,0.9934816360473633
14888,0.8660235404968262
14889,0.9655545949935913
14890,0.9845507740974426
14891,0.9846155047416687
14892,0.9799710512161255
14893,0.9843711256980896
14894,0.9908825159072876
14895,0.9696537256240845
14896,0.9939423203468323
14897,0.9739251136779785
14898,0.9953617453575134
14899,0.9622514843940735
14900,0.9513545632362366
14901,0.9845374822616577
14902,0.9944280385971069
14903,0.06594432890415192
14904,0.981601893901825
14905,0.943199634552002
14906,0.970556914806366
14907,0.9848797917366028
14908,0.993763267993927
14909,0.970079243183136
14910,0.9656110405921936
14911,0.990946888923645
14912,0.9820022583007812
14913,0.973259449005127
14914,0.9940866231918335
14915,0.8787199854850769
14916,0.9754273891448975
14917,0.907424807548523
