id,Y
13638,0.9962863922119141
13639,0.9993247985839844
13640,0.9992707371711731
13641,0.9948747754096985
13642,0.9983683228492737
13643,0.9950177073478699
13644,0.9529379606246948
13645,0.9965131878852844
13646,0.9993593096733093
13647,0.9961884617805481
13648,0.8795844912528992
13649,0.9936726093292236
13650,0.9616162180900574
13651,0.9201491475105286
13652,0.9695463180541992
13653,0.6140562295913696
13654,0.9823611974716187
13655,0.9986538887023926
13656,0.9700267314910889
13657,0.956119179725647
13658,0.9886188507080078
13659,0.99853515625
13660,0.972947359085083
13661,0.9956197142601013
13662,0.9723038673400879
13663,0.9878275394439697
13664,0.9919962286949158
13665,0.9707671999931335
13666,0.9875264763832092
13667,0.9812431931495667
13668,0.9902645349502563
13669,0.9724312424659729
13670,0.9969909191131592
13671,0.8963598608970642
13672,0.8682295083999634
13673,0.9884591698646545
13674,0.9977838397026062
13675,0.9881076216697693
13676,0.989497184753418
13677,0.9904918074607849
13678,0.9876842498779297
13679,0.9989820122718811
13680,0.9339330196380615
13681,0.990714430809021
13682,0.9910544753074646
13683,0.9773702025413513
13684,0.7761479020118713
13685,0.9879144430160522
13686,0.9996451139450073
13687,0.9973976612091064
13688,0.987250030040741
13689,0.9881440997123718
13690,0.8832100629806519
13691,0.9840196371078491
13692,0.734922468662262
13693,0.95586758852005
13694,0.953616738319397
13695,0.9604754447937012
13696,0.9685783386230469
13697,0.994289755821228
13698,0.903760552406311
13699,0.983733594417572
13700,0.9784852862358093
13701,0.9978506565093994
13702,0.9971966743469238
13703,0.9958099126815796
13704,0.9972633123397827
13705,0.9380544424057007
13706,0.8491728901863098
13707,0.9909725189208984
13708,0.9876101016998291
13709,0.9547850489616394
13710,0.8242384791374207
13711,0.9570832848548889
13712,0.9971815347671509
13713,0.9847940802574158
13714,0.9965499639511108
13715,0.9937589168548584
13716,0.9898303151130676
13717,0.9912024736404419
13718,0.9915117621421814
13719,0.9995474219322205
13720,0.9990260601043701
13721,0.9677528142929077
13722,0.976534366607666
13723,0.9352334141731262
13724,0.9914671182632446
13725,0.9958816766738892
13726,0.9995346069335938
13727,0.9917783141136169
13728,0.9978274703025818
13729,0.9704381227493286
13730,0.9995112419128418
13731,0.9568378329277039
13732,0.9982525706291199
13733,0.93426913022995
13734,0.9972476363182068
13735,0.9993091821670532
13736,0.9951480031013489
13737,0.9784825444221497
13738,0.9863290190696716
13739,0.989520788192749
13740,0.9995459914207458
13741,0.9776880145072937
13742,0.9941697120666504
13743,0.997505247592926
13744,0.9910234212875366
13745,0.9575777649879456
13746,0.9991886019706726
13747,0.7654618620872498
13748,0.6402280330657959
13749,0.998668909072876
13750,0.9868675470352173
13751,0.9985097050666809
13752,0.9913749098777771
13753,0.9432821273803711
13754,0.9440770745277405
13755,0.9911624193191528
13756,0.9218713641166687
13757,0.82444167137146
13758,0.9960000514984131
13759,0.9966328740119934
13760,0.9690698981285095
13761,0.9906269311904907
13762,0.9919804334640503
13763,0.9160224199295044
13764,0.9833827614784241
13765,0.9976611137390137
13766,0.997975766658783
13767,0.9815364480018616
13768,0.9756129384040833
13769,0.996359646320343
13770,0.8601502180099487
13771,0.9901072978973389
13772,0.9485917091369629
13773,0.939727783203125
13774,0.9848783612251282
13775,0.8607091903686523
13776,0.8998807072639465
13777,0.993769109249115
13778,0.9956768155097961
13779,0.9994685053825378
13780,0.9909143447875977
13781,0.9966285824775696
13782,0.9934031367301941
13783,0.48114052414894104
13784,0.9829360246658325
13785,0.9757741093635559
13786,0.9030275940895081
13787,0.9765778183937073
13788,0.9752318859100342
13789,0.9957824945449829
13790,0.5032283067703247
13791,0.9853383302688599
13792,0.9947572946548462
13793,0.9444287419319153
13794,0.970502495765686
13795,0.9981662631034851
13796,0.9997462630271912
13797,0.9984965324401855
13798,0.7174044251441956
13799,0.994911253452301
13800,0.9771186113357544
13801,0.9928679466247559
13802,0.9942824840545654
13803,0.9770075082778931
13804,0.9930459856987
13805,0.6338128447532654
13806,0.9964979887008667
13807,0.9906033873558044
13808,0.9947277903556824
13809,0.9801274538040161
13810,0.9689299464225769
13811,0.9752029776573181
13812,0.9646523594856262
13813,0.9865504503250122
13814,0.988619327545166
13815,0.9971445202827454
13816,0.9902377724647522
13817,0.9859258532524109
13818,0.8830390572547913
13819,0.9990777969360352
13820,0.9980574250221252
13821,0.9994465708732605
13822,0.9833070039749146
13823,0.9734706878662109
13824,0.9233107566833496
13825,0.9395219087600708
13826,0.9799148440361023
13827,0.9852449297904968
13828,0.981028139591217
13829,0.7672897577285767
13830,0.9301849603652954
13831,0.9965283274650574
13832,0.98148512840271
13833,0.9471119046211243
13834,0.7299161553382874
13835,0.996664822101593
13836,0.9964650869369507
13837,0.9819052219390869
13838,0.9966562986373901
13839,0.9825990200042725
13840,0.997052788734436
13841,0.9898844957351685
13842,0.9783521890640259
13843,0.9735875129699707
13844,0.9767248034477234
13845,0.9377285242080688
13846,0.9944860339164734
13847,0.994256317615509
13848,0.9377991557121277
13849,0.9928697943687439
13850,0.8043694496154785
13851,0.9990571141242981
13852,0.9964154958724976
13853,0.9831340312957764
13854,0.3966871500015259
13855,0.9987977743148804
13856,0.9841474294662476
13857,0.9311659932136536
13858,0.9907541275024414
13859,0.9973850846290588
13860,0.9980626702308655
13861,0.9802026748657227
13862,0.9876726269721985
13863,0.9993308782577515
13864,0.9983205199241638
13865,0.9602319002151489
13866,0.9914705157279968
13867,0.9819790124893188
13868,0.9938451647758484
13869,0.9512789249420166
13870,0.9311027526855469
13871,0.9224977493286133
13872,0.978578507900238
13873,0.999357283115387
13874,0.9987799525260925
13875,0.9980620741844177
13876,0.999515175819397
13877,0.9329056143760681
13878,0.9727296829223633
13879,0.9503613710403442
13880,0.9916591048240662
13881,0.8971751928329468
13882,0.9875963926315308
13883,0.9947988986968994
13884,0.9979954957962036
13885,0.9608815312385559
13886,0.9917859435081482
13887,0.9810190796852112
13888,0.995111882686615
13889,0.9953083395957947
13890,0.9925994873046875
13891,0.9789931774139404
13892,0.9955184459686279
13893,0.9984902143478394
13894,0.983951210975647
13895,0.8375380039215088
13896,0.9799053072929382
13897,0.985666811466217
13898,0.9868984222412109
13899,0.33270370960235596
13900,0.985736072063446
13901,0.9662206768989563
13902,0.992194414138794
13903,0.9621098637580872
13904,0.9957624077796936
13905,0.9955713152885437
13906,0.9306881427764893
13907,0.9996746778488159
13908,0.9942185878753662
13909,0.9991379976272583
13910,0.9719877243041992
13911,0.9729356169700623
13912,0.9991124272346497
13913,0.9961066842079163
13914,0.9672988653182983
13915,0.9786249995231628
13916,0.9226381182670593
13917,0.9983828067779541
13918,0.9973399043083191
13919,0.948999285697937
13920,0.998415470123291
13921,0.9900739192962646
13922,0.9930538535118103
13923,0.9982393980026245
13924,0.8216533064842224
13925,0.8877320289611816
13926,0.9680772423744202
13927,0.9589244723320007
13928,0.9987620115280151
13929,0.989250659942627
13930,0.9894474744796753
13931,0.9712136387825012
13932,0.992275059223175
13933,0.9166411757469177
13934,0.990772008895874
13935,0.9784175753593445
13936,0.9119150638580322
13937,0.9577818512916565
13938,0.9737156629562378
13939,0.9443902969360352
13940,0.9800358414649963
13941,0.9909982681274414
13942,0.9736053347587585
13943,0.9995800852775574
13944,0.8775702714920044
13945,0.9866727590560913
13946,0.9895052313804626
13947,0.931360125541687
13948,0.9977567791938782
13949,0.9889718890190125
13950,0.9876798391342163
13951,0.9979481101036072
13952,0.9296611547470093
13953,0.9281671047210693
13954,0.9983471632003784
13955,0.9684913158416748
13956,0.9880776405334473
13957,0.7885401248931885
13958,0.9985091090202332
13959,0.9674221873283386
13960,0.9414497017860413
13961,0.9892646670341492
13962,0.9969346523284912
13963,0.9990602135658264
13964,0.9777336716651917
13965,0.9885530471801758
13966,0.9995220899581909
13967,0.993880033493042
13968,0.8788126707077026
13969,0.984031081199646
13970,0.998464822769165
13971,0.9987659454345703
13972,0.8959053158760071
13973,0.9918636083602905
13974,0.9972856044769287
13975,0.9926319122314453
13976,0.35512232780456543
13977,0.9747527241706848
13978,0.9948713779449463
13979,0.35891902446746826
13980,0.9896954298019409
13981,0.9914005398750305
13982,0.9940118193626404
13983,0.9775070548057556
13984,0.9920881390571594
13985,0.9779027104377747
13986,0.9953953623771667
13987,0.9982230067253113
13988,0.9942641854286194
13989,0.5140272974967957
13990,0.9811162948608398
13991,0.9817927479743958
13992,0.9808144569396973
13993,0.9558824896812439
13994,0.9910864233970642
13995,0.9794872403144836
13996,0.9962339997291565
13997,0.9985203146934509
13998,0.9820193648338318
13999,0.9948884844779968
14000,0.9822676777839661
14001,0.9989628791809082
14002,0.9931545257568359
14003,0.9778252243995667
14004,0.9909090399742126
14005,0.9872449040412903
14006,0.9799113869667053
14007,0.9938633441925049
14008,0.3019410967826843
14009,0.9994375109672546
14010,0.9830307960510254
14011,0.9953628778457642
14012,0.9860191345214844
14013,0.9819766283035278
14014,0.9729911088943481
14015,0.9256817102432251
14016,0.9840553998947144
14017,0.9883484840393066
14018,0.9921324849128723
14019,0.3675953447818756
14020,0.809714138507843
14021,0.9726564884185791
14022,0.9969558715820312
14023,0.9370676279067993
14024,0.9909304976463318
14025,0.9789159893989563
14026,0.970606803894043
14027,0.9992417097091675
14028,0.9947775602340698
14029,0.9963305592536926
14030,0.9867798089981079
14031,0.9010621905326843
14032,0.9964459538459778
14033,0.996991753578186
14034,0.978785514831543
14035,0.995931088924408
14036,0.9984038472175598
14037,0.985650360584259
14038,0.9982835054397583
14039,0.977724015712738
14040,0.9623857140541077
14041,0.9599751234054565
14042,0.9665181040763855
14043,0.9980345368385315
14044,0.9805315136909485
14045,0.9585356116294861
14046,0.9760367274284363
14047,0.5201337337493896
14048,0.9921699166297913
14049,0.9999198913574219
14050,0.9720175862312317
14051,0.9990115165710449
14052,0.9978317618370056
14053,0.9988566637039185
14054,0.9886916875839233
14055,0.8821611404418945
14056,0.9965818524360657
14057,0.9830983281135559
14058,0.9923769235610962
14059,0.8510947823524475
14060,0.9687738418579102
14061,0.998675525188446
14062,0.9295625686645508
14063,0.7190560102462769
14064,0.7838841676712036
14065,0.9786437153816223
14066,0.9953125715255737
14067,0.9909840822219849
14068,0.9976699948310852
14069,0.9939814209938049
14070,0.9482448101043701
14071,0.994321346282959
14072,0.9643712043762207
14073,0.9897470474243164
14074,0.7097465991973877
14075,0.9949262142181396
14076,0.9999018907546997
14077,0.9927391409873962
14078,0.9929950833320618
14079,0.9950443506240845
14080,0.995349109172821
14081,0.9680956602096558
14082,0.9914108514785767
14083,0.9988798499107361
14084,0.999170184135437
14085,0.9982411861419678
14086,0.9246219992637634
14087,0.9919294118881226
14088,0.993777871131897
14089,0.9247497916221619
14090,0.996063768863678
14091,0.9957889914512634
14092,0.9824573397636414
14093,0.9679849743843079
14094,0.9927526712417603
14095,0.9653280377388
14096,0.38485896587371826
14097,0.9847314357757568
14098,0.9984251260757446
14099,0.9746299982070923
14100,0.9946560859680176
14101,0.9923393726348877
14102,0.997946560382843
14103,0.9937792420387268
14104,0.9786213040351868
14105,0.9880574941635132
14106,0.9994840621948242
14107,0.9747606515884399
14108,0.9892680048942566
14109,0.9719461798667908
14110,0.9966930150985718
14111,0.985980749130249
14112,0.9924766421318054
14113,0.9779139161109924
14114,0.9876468181610107
14115,0.9925820827484131
14116,0.9877042770385742
14117,0.9387407302856445
14118,0.9818587303161621
14119,0.9920032024383545
14120,0.9914381504058838
14121,0.9790334105491638
14122,0.9212049841880798
14123,0.9720321297645569
14124,0.9984650611877441
14125,0.9931861162185669
14126,0.9913042783737183
14127,0.9848991632461548
14128,0.9994858503341675
14129,0.711189866065979
14130,0.97735995054245
14131,0.997503936290741
14132,0.9391469359397888
14133,0.9751694798469543
14134,0.9900557994842529
14135,0.9508582949638367
14136,0.9912503957748413
14137,0.8086243867874146
14138,0.994627058506012
14139,0.9879083037376404
14140,0.9881953001022339
14141,0.4061959385871887
14142,0.9949483871459961
14143,0.9934991598129272
14144,0.9970646500587463
14145,0.996681272983551
14146,0.9340744614601135
14147,0.9988914132118225
14148,0.9118987917900085
14149,0.9431302547454834
14150,0.9993064403533936
14151,0.40980422496795654
14152,0.9958860278129578
14153,0.9573652148246765
14154,0.9588193893432617
14155,0.7992712259292603
14156,0.9925991296768188
14157,0.987147867679596
14158,0.8935723304748535
14159,0.9776358008384705
14160,0.8929044008255005
14161,0.9832221865653992
14162,0.583202600479126
14163,0.9830527305603027
14164,0.9604104161262512
14165,0.9860407710075378
14166,0.8099696040153503
14167,0.9968144297599792
14168,0.9971551895141602
14169,0.8242210149765015
14170,0.9780198335647583
14171,0.9535849094390869
14172,0.9879732131958008
14173,0.9936696887016296
14174,0.9985270500183105
14175,0.9930306077003479
14176,0.9834749698638916
14177,0.9988002777099609
14178,0.9888291954994202
14179,0.913678765296936
14180,0.9943353533744812
14181,0.9955423474311829
14182,0.9921296238899231
14183,0.997853696346283
14184,0.9988870024681091
14185,0.9988885521888733
14186,0.9729867577552795
14187,0.9712048172950745
14188,0.9900480508804321
14189,0.9949994087219238
14190,0.9946304559707642
14191,0.9973762035369873
14192,0.985673725605011
14193,0.8964046239852905
14194,0.9855443835258484
14195,0.9884843230247498
14196,0.9718350172042847
14197,0.9451717138290405
14198,0.9966514706611633
14199,0.997853696346283
14200,0.7983698844909668
14201,0.6970015168190002
14202,0.672382116317749
14203,0.9775531888008118
14204,0.9770509600639343
14205,0.998085618019104
14206,0.9958823919296265
14207,0.9991881251335144
14208,0.9972854852676392
14209,0.983606219291687
14210,0.9956973791122437
14211,0.9737882018089294
14212,0.9960324168205261
14213,0.9989620447158813
14214,0.9824815392494202
14215,0.8679882287979126
14216,0.9928218722343445
14217,0.9783205986022949
14218,0.992173433303833
14219,0.998473584651947
14220,0.9898163080215454
14221,0.9989797472953796
14222,0.9094639420509338
14223,0.9862163066864014
14224,0.9587807655334473
14225,0.9979398846626282
14226,0.9985973238945007
14227,0.9864789843559265
14228,0.9985296726226807
14229,0.9967632293701172
14230,0.7648189663887024
14231,0.9782946705818176
14232,0.8962304592132568
14233,0.46317997574806213
14234,0.9934684038162231
14235,0.987138032913208
14236,0.9965612292289734
14237,0.9835407137870789
14238,0.9909332990646362
14239,0.9749139547348022
14240,0.969782292842865
14241,0.9977498650550842
14242,0.9969949722290039
14243,0.7230206727981567
14244,0.9962055683135986
14245,0.9898645281791687
14246,0.2857016324996948
14247,0.985576331615448
14248,0.9884337782859802
14249,0.9826222658157349
14250,0.9929625391960144
14251,0.9571316242218018
14252,0.9906098246574402
14253,0.9991113543510437
14254,0.9928269982337952
14255,0.9930944442749023
14256,0.9932356476783752
14257,0.9861045479774475
14258,0.9738958477973938
14259,0.9743688106536865
14260,0.994644045829773
14261,0.7704563736915588
14262,0.9856150150299072
14263,0.9971001744270325
14264,0.9930118918418884
14265,0.9958742260932922
14266,0.642651379108429
14267,0.9883745908737183
14268,0.9838441014289856
14269,0.9958706498146057
14270,0.9907971620559692
14271,0.8799205422401428
14272,0.9960837364196777
14273,0.9599331617355347
14274,0.9408880472183228
14275,0.9937679767608643
14276,0.7687124013900757
14277,0.8504042029380798
14278,0.995583713054657
14279,0.6794672608375549
14280,0.9930362105369568
14281,0.9922844767570496
14282,0.997771143913269
14283,0.9873319268226624
14284,0.9976605176925659
14285,0.9918006062507629
14286,0.9957022070884705
14287,0.9703221917152405
14288,0.9881609678268433
14289,0.9963943362236023
14290,0.9667097330093384
14291,0.9669737219810486
14292,0.9797236919403076
14293,0.9985479712486267
14294,0.9961739182472229
14295,0.9516753554344177
14296,0.9995504021644592
14297,0.9831998348236084
14298,0.9557034969329834
14299,0.9934345483779907
14300,0.9620687961578369
14301,0.9981374740600586
14302,0.9837092161178589
14303,0.9520646333694458
14304,0.988896906375885
14305,0.992374837398529
14306,0.9992853999137878
14307,0.9955436587333679
14308,0.9623778462409973
14309,0.9405129551887512
14310,0.9972429275512695
14311,0.9125080704689026
14312,0.9644594788551331
14313,0.9876749515533447
14314,0.997818112373352
14315,0.9637226462364197
14316,0.996441662311554
14317,0.6519193649291992
14318,0.9846398830413818
14319,0.9510707855224609
14320,0.9828417301177979
14321,0.9974464178085327
14322,0.8340991139411926
14323,0.9700875282287598
14324,0.9946936964988708
14325,0.9112662076950073
14326,0.8676756024360657
14327,0.9860830903053284
14328,0.9847543239593506
14329,0.9988424181938171
14330,0.9697272181510925
14331,0.995649516582489
14332,0.9731221795082092
14333,0.984024703502655
14334,0.990528404712677
14335,0.9975112676620483
14336,0.8972892165184021
14337,0.9984277486801147
14338,0.99628084897995
14339,0.9829588532447815
14340,0.9996583461761475
14341,0.9511029124259949
14342,0.9955612421035767
14343,0.9706719517707825
14344,0.7270258665084839
14345,0.9899066090583801
14346,0.9928291440010071
14347,0.9813832640647888
14348,0.9989283680915833
14349,0.9778469800949097
14350,0.9972847700119019
14351,0.9920925498008728
14352,0.9856299757957458
14353,0.9893925189971924
14354,0.9722646474838257
14355,0.9900866150856018
14356,0.18928262591362
14357,0.8967370986938477
14358,0.9840548634529114
14359,0.996025800704956
14360,0.9964596629142761
14361,0.999002993106842
14362,0.999394416809082
14363,0.9647296667098999
14364,0.9620814919471741
14365,0.9960309863090515
14366,0.997543215751648
14367,0.9964830875396729
14368,0.9994853734970093
14369,0.977912187576294
14370,0.9977497458457947
14371,0.9920691251754761
14372,0.9737468361854553
14373,0.9517837762832642
14374,0.832317054271698
14375,0.23267599940299988
14376,0.8981942534446716
14377,0.9936246871948242
14378,0.9956132173538208
14379,0.9533904790878296
14380,0.9955472946166992
14381,0.9888983368873596
14382,0.9885872602462769
14383,0.9988439083099365
14384,0.9985417127609253
14385,0.9950110912322998
14386,0.9835847616195679
14387,0.9972681999206543
14388,0.9935021996498108
14389,0.9431156516075134
14390,0.9982278943061829
14391,0.8614683151245117
14392,0.9993560910224915
14393,0.9982588887214661
14394,0.9949053525924683
14395,0.6670867800712585
14396,0.9690244197845459
14397,0.994687557220459
14398,0.8667463064193726
14399,0.9984076619148254
14400,0.9976356029510498
14401,0.9938997030258179
14402,0.9990862607955933
14403,0.9002537131309509
14404,0.997251570224762
14405,0.9940502047538757
14406,0.9875820875167847
14407,0.9967441558837891
14408,0.9936591982841492
14409,0.9876298308372498
14410,0.8149335384368896
14411,0.928411066532135
14412,0.9926242232322693
14413,0.9940793514251709
14414,0.9857162833213806
14415,0.6040953993797302
14416,0.9845559597015381
14417,0.9082098007202148
14418,0.9965611100196838
14419,0.9985941052436829
14420,0.9930528998374939
14421,0.9673952460289001
14422,0.972019374370575
14423,0.9963067770004272
14424,0.9979471564292908
14425,0.9981809854507446
14426,0.9777141213417053
14427,0.9542807936668396
14428,0.6995908617973328
14429,0.9575533866882324
14430,0.998457670211792
14431,0.849281370639801
14432,0.465016633272171
14433,0.6943748593330383
14434,0.9989426732063293
14435,0.9987956285476685
14436,0.9665655493736267
14437,0.9808597564697266
14438,0.998760461807251
14439,0.9822803139686584
14440,0.9931026697158813
14441,0.991859495639801
14442,0.9994767308235168
14443,0.9880240559577942
14444,0.9932229518890381
14445,0.9965996146202087
14446,0.9756927490234375
14447,0.9876602292060852
14448,0.9237262010574341
14449,0.9993054866790771
14450,0.9851238131523132
14451,0.8044697046279907
14452,0.9452160596847534
14453,0.8496334552764893
14454,0.9956815242767334
14455,0.9805636405944824
14456,0.9159128665924072
14457,0.9986742734909058
14458,0.9921995997428894
14459,0.9937683343887329
14460,0.8177163004875183
14461,0.9927639365196228
14462,0.9934409260749817
14463,0.9975653886795044
14464,0.9988641738891602
14465,0.9975711703300476
14466,0.9612212777137756
14467,0.9961233735084534
14468,0.9973843693733215
14469,0.997670590877533
14470,0.9951040744781494
14471,0.9956740736961365
14472,0.6579522490501404
14473,0.9972991347312927
14474,0.9207534193992615
14475,0.9878613948822021
14476,0.9906200170516968
14477,0.9906705617904663
14478,0.9867756962776184
14479,0.9990358352661133
14480,0.980417013168335
14481,0.990736186504364
14482,0.8371081352233887
14483,0.9951097369194031
14484,0.9185057878494263
14485,0.5565037727355957
14486,0.980767011642456
14487,0.9982129335403442
14488,0.31985175609588623
14489,0.9742868542671204
14490,0.9657489061355591
14491,0.46453630924224854
14492,0.9512800574302673
14493,0.9989681243896484
14494,0.9913076758384705
14495,0.9844273924827576
14496,0.982934296131134
14497,0.6732595562934875
14498,0.9418412446975708
14499,0.9904496073722839
14500,0.9896377325057983
14501,0.9650216698646545
14502,0.6746674180030823
14503,0.9087921977043152
14504,0.9751198291778564
14505,0.99327152967453
14506,0.9968840479850769
14507,0.995854377746582
14508,0.38194453716278076
14509,0.9770593047142029
14510,0.9650936126708984
14511,0.9786800146102905
14512,0.9954641461372375
14513,0.978428304195404
14514,0.9998719692230225
14515,0.9973543882369995
14516,0.9452312588691711
14517,0.9971219897270203
14518,0.9801034927368164
14519,0.9988597631454468
14520,0.9930518865585327
14521,0.7650510668754578
14522,0.9984571933746338
14523,0.911784827709198
14524,0.9492979645729065
14525,0.992626965045929
14526,0.9938586354255676
14527,0.8150835037231445
14528,0.9780488014221191
14529,0.9994182586669922
14530,0.9980396628379822
14531,0.9926232099533081
14532,0.9832755923271179
14533,0.9958533048629761
14534,0.9974794983863831
14535,0.9968408346176147
14536,0.9851040244102478
14537,0.9987492561340332
14538,0.9956421852111816
14539,0.9997177720069885
14540,0.9985835552215576
14541,0.8593665957450867
14542,0.8672915101051331
14543,0.9932067394256592
14544,0.99813312292099
14545,0.6238627433776855
14546,0.9968008995056152
14547,0.9648640155792236
14548,0.9660840034484863
14549,0.9911865592002869
14550,0.9986752867698669
14551,0.986335277557373
14552,0.990111768245697
14553,0.9930236339569092
14554,0.7574175000190735
14555,0.9780910611152649
14556,0.9992819428443909
14557,0.9919215440750122
14558,0.9946452379226685
14559,0.8465765118598938
14560,0.9889454245567322
14561,0.9274364709854126
14562,0.9942888021469116
14563,0.9609369039535522
14564,0.9988682270050049
14565,0.9355105757713318
14566,0.9989768266677856
14567,0.998856782913208
14568,0.9947482943534851
14569,0.8273488879203796
14570,0.9948200583457947
14571,0.9660064578056335
14572,0.9190016984939575
14573,0.9732985496520996
14574,0.9963937401771545
14575,0.9574460387229919
14576,0.9796575903892517
14577,0.7858311533927917
14578,0.8711158037185669
14579,0.9470539689064026
14580,0.9954570531845093
14581,0.9478237628936768
14582,0.9951985478401184
14583,0.9551019668579102
14584,0.7093830704689026
14585,0.9926077127456665
14586,0.9721835255622864
14587,0.7177384495735168
14588,0.982991635799408
14589,0.9956480860710144
14590,0.9943590760231018
14591,0.9954378008842468
14592,0.9158991575241089
14593,0.995444655418396
14594,0.9380818009376526
14595,0.9940213561058044
14596,0.9915400147438049
14597,0.9984588623046875
14598,0.9928863644599915
14599,0.9969013929367065
14600,0.9858040809631348
14601,0.9876595139503479
14602,0.9450211524963379
14603,0.5966166257858276
14604,0.9604796171188354
14605,0.995672881603241
14606,0.9841416478157043
14607,0.986383318901062
14608,0.9854723811149597
14609,0.9251486659049988
14610,0.9933967590332031
14611,0.9337684512138367
14612,0.9947093725204468
14613,0.9952117800712585
14614,0.9932261109352112
14615,0.9305176138877869
14616,0.998336911201477
14617,0.9903821349143982
14618,0.9800655245780945
14619,0.9961702227592468
14620,0.9986562728881836
14621,0.9985719919204712
14622,0.9702784419059753
14623,0.9981207251548767
14624,0.9925345182418823
14625,0.9987922310829163
14626,0.9879769682884216
14627,0.9734119176864624
14628,0.9902994632720947
14629,0.7321304082870483
14630,0.98663330078125
14631,0.8280336856842041
14632,0.995474636554718
14633,0.9653725624084473
14634,0.9970256686210632
14635,0.8895621299743652
14636,0.9905160069465637
14637,0.998668909072876
14638,0.9921663999557495
14639,0.9751517176628113
14640,0.9963233470916748
14641,0.9928717017173767
14642,0.9957332015037537
14643,0.9715732336044312
14644,0.9959249496459961
14645,0.9917265176773071
14646,0.8883417844772339
14647,0.9986152648925781
14648,0.9446383714675903
14649,0.9840853214263916
14650,0.9978456497192383
14651,0.9997065663337708
14652,0.991072952747345
14653,0.9706739783287048
14654,0.9980791807174683
14655,0.9992982149124146
14656,0.986416220664978
14657,0.9866178631782532
14658,0.9900446534156799
14659,0.9831211566925049
14660,0.9940272569656372
14661,0.967146635055542
14662,0.9901155233383179
14663,0.9890366196632385
14664,0.9624393582344055
14665,0.9971207976341248
14666,0.9990910291671753
14667,0.9923120141029358
14668,0.9653151631355286
14669,0.9852123260498047
14670,0.9971465468406677
14671,0.9473720192909241
14672,0.9479779005050659
14673,0.9413875937461853
14674,0.99355149269104
14675,0.9866896867752075
14676,0.9541577696800232
14677,0.9898895621299744
14678,0.9980727434158325
14679,0.9988499879837036
14680,0.9968405961990356
14681,0.9977483153343201
14682,0.9512221217155457
14683,0.9919113516807556
14684,0.9982482194900513
14685,0.9390278458595276
14686,0.9976457953453064
14687,0.984263002872467
14688,0.9475142359733582
14689,0.9884622693061829
14690,0.9796638488769531
14691,0.9928050637245178
14692,0.8912360668182373
14693,0.9978324770927429
14694,0.997314989566803
14695,0.8690760731697083
14696,0.9442553520202637
14697,0.972854495048523
14698,0.998933732509613
14699,0.9830476641654968
14700,0.9922510981559753
14701,0.877160906791687
14702,0.9450476765632629
14703,0.9984273910522461
14704,0.9715517163276672
14705,0.9969053864479065
14706,0.9968044757843018
14707,0.8492525815963745
14708,0.9853507280349731
14709,0.9291431307792664
14710,0.9997908473014832
14711,0.9894618391990662
14712,0.9967986345291138
14713,0.9981566071510315
14714,0.9966986775398254
14715,0.9926844835281372
14716,0.6766442656517029
14717,0.9979368448257446
14718,0.9993101358413696
14719,0.9925833940505981
14720,0.9384428262710571
14721,0.9759659767150879
14722,0.9988516569137573
14723,0.9493777751922607
14724,0.996109664440155
14725,0.997958779335022
14726,0.7503862380981445
14727,0.9864524602890015
14728,0.943202793598175
14729,0.8341206312179565
14730,0.9927164912223816
14731,0.9980839490890503
14732,0.9992901086807251
14733,0.9964021444320679
14734,0.9889999032020569
14735,0.9374634623527527
14736,0.9220595359802246
14737,0.9367097020149231
14738,0.7696267366409302
14739,0.17350977659225464
14740,0.979985237121582
14741,0.967062771320343
14742,0.9352536797523499
14743,0.9975161552429199
14744,0.9987494945526123
14745,0.8189442157745361
14746,0.9872561693191528
14747,0.9931498169898987
14748,0.9966552257537842
14749,0.9836764931678772
14750,0.9993904829025269
14751,0.9981228709220886
14752,0.9972333312034607
14753,0.952387273311615
14754,0.9964555501937866
14755,0.9786531925201416
14756,0.9860848188400269
14757,0.830483615398407
14758,0.992052435874939
14759,0.9666824340820312
14760,0.9953783750534058
14761,0.9884815216064453
14762,0.9875847697257996
14763,0.9971555471420288
14764,0.9938445091247559
14765,0.983521580696106
14766,0.9976752400398254
14767,0.901468813419342
14768,0.9470628499984741
14769,0.9913181066513062
14770,0.9963339567184448
14771,0.9894417524337769
14772,0.9767653346061707
14773,0.996861457824707
14774,0.9897359609603882
14775,0.99846351146698
14776,0.9378501176834106
14777,0.9986465573310852
14778,0.9992740750312805
14779,0.9955559372901917
14780,0.9949427247047424
14781,0.9991849064826965
14782,0.9975481629371643
14783,0.9709648489952087
14784,0.9955262541770935
14785,0.9501262903213501
14786,0.9931579232215881
14787,0.988177478313446
14788,0.934887707233429
14789,0.995500385761261
14790,0.9791008234024048
14791,0.9841563105583191
14792,0.9831960201263428
14793,0.998247504234314
14794,0.9993011951446533
14795,0.9969543218612671
14796,0.9872590899467468
14797,0.9263341426849365
14798,0.9702019691467285
14799,0.9945783615112305
14800,0.8092852234840393
14801,0.9689606428146362
14802,0.9868272542953491
14803,0.967832624912262
14804,0.9734991192817688
14805,0.9865078926086426
14806,0.9990020394325256
14807,0.9534693360328674
14808,0.9997962117195129
14809,0.9873788952827454
14810,0.9274051785469055
14811,0.9972313046455383
14812,0.9830917716026306
14813,0.9517219066619873
14814,0.9831658601760864
14815,0.9471274018287659
14816,0.9977942705154419
