id,Y
13586,0.9766000151634217
13587,0.9827999949455262
13588,0.9684000015258789
13589,0.950600004196167
13590,0.9001999974250794
13591,0.9354000091552734
13592,0.9162000060081482
13593,0.731599998474121
13594,0.9478000044822693
13595,0.9805999994277954
13596,0.9656000018119812
13597,0.9824000120162963
13598,0.5324000120162964
13599,0.9789999961853028
13600,0.8921999931335449
13601,0.9587999939918518
13602,0.9868000149726868
13603,0.8851999998092651
13604,0.7728000044822693
13605,0.9669999957084656
13606,0.6621999979019165
13607,0.9927999973297119
13608,0.9589999914169312
13609,0.9881999969482422
13610,0.996399998664856
13611,0.9390000104904175
13612,0.8952000141143799
13613,0.9667999982833863
13614,0.9074000000953675
13615,0.9666000008583069
13616,0.7613999962806701
13617,0.9913999795913696
13618,0.9054000020027161
13619,0.947599995136261
13620,0.9695999979972839
13621,0.9881999969482422
13622,0.848199987411499
13623,0.9836000084877015
13624,0.9695999979972839
13625,0.9652000069618225
13626,0.9075999975204467
13627,0.9543999791145324
13628,0.9083999991416931
13629,0.9943999886512757
13630,0.678000009059906
13631,0.9587999820709229
13632,0.9223999977111816
13633,0.9967999935150147
13634,0.9202000021934509
13635,0.9682000160217286
13636,0.973199999332428
13637,0.975
13638,0.992799985408783
13639,0.9883999943733215
13640,0.9914000034332275
13641,0.9811999917030334
13642,0.9633999943733216
13643,0.9871999979019165
13644,0.9555999994277954
13645,0.9860000014305115
13646,0.9967999935150147
13647,0.9632000088691711
13648,0.9362000107765198
13649,0.953600001335144
13650,0.9064000010490417
13651,0.8687999963760376
13652,0.929200005531311
13653,0.5739999890327454
13654,0.9853999972343445
13655,0.9820000052452087
13656,0.9272000074386597
13657,0.9373999953269958
13658,0.9850000023841858
13659,0.9947999954223633
13660,0.9863999962806702
13661,0.9822000026702881
13662,0.9343999862670899
13663,0.8644000053405761
13664,0.9431999921798706
13665,0.9663999915122986
13666,0.9891999959945679
13667,0.8763999938964844
13668,0.9794000029563904
13669,0.9718000054359436
13670,0.9907999873161316
13671,0.8431999921798706
13672,0.8644000053405761
13673,0.9218000054359436
13674,0.9962000012397766
13675,0.9694000005722045
13676,0.9700000047683716
13677,0.9847999930381774
13678,0.9824000000953674
13679,0.9895999908447266
13680,0.9353999853134155
13681,0.9788000106811523
13682,0.9881999969482422
13683,0.957200002670288
13684,0.9549999833106995
13685,0.9656000018119812
13686,0.9919999957084655
13687,0.9835999965667724
13688,0.9555999994277954
13689,0.96839998960495
13690,0.8670000076293946
13691,0.9790000081062317
13692,0.6682000041007996
13693,0.9898000001907349
13694,0.9159999966621399
13695,0.9437999963760376
13696,0.9577999949455261
13697,0.9923999905586243
13698,0.9541999936103821
13699,0.957200002670288
13700,0.9434000015258789
13701,0.9870000004768371
13702,0.9908000111579895
13703,0.9911999940872193
13704,0.979799997806549
13705,0.929800009727478
13706,0.9534000039100647
13707,0.9723999977111817
13708,0.9935999870300293
13709,0.7055999994277954
13710,0.9374000072479248
13711,0.9541999936103821
13712,0.9773999929428101
13713,0.9784000158309937
13714,0.979200005531311
13715,0.9567999839782715
13716,0.9602000117301941
13717,0.990999984741211
13718,0.9062000036239624
13719,0.9833999991416931
13720,0.9917999863624573
13721,0.973800003528595
13722,0.9202000141143799
13723,0.8624000072479248
13724,0.9884000062942505
13725,0.9939999938011169
13726,0.9769999980926514
13727,0.9461999893188476
13728,0.9955999970436096
13729,0.9868000030517579
13730,0.9889999985694885
13731,0.7734000205993652
13732,0.9799999952316284
13733,0.829800009727478
13734,0.9883999943733215
13735,0.977400004863739
13736,0.975000011920929
13737,0.9057999968528747
13738,0.8509999990463257
13739,0.926200008392334
13740,0.948799991607666
13741,0.9398000001907348
13742,0.9802000045776367
13743,0.980400002002716
13744,0.9876000046730041
13745,0.9708000183105469
13746,0.9697999835014344
13747,0.8703999996185303
13748,0.8054000020027161
13749,0.9984000086784363
13750,0.9733999848365784
13751,0.9937999963760376
13752,0.9588000059127808
13753,0.6909999966621398
13754,0.924399995803833
13755,0.9689999938011169
13756,0.9121999979019165
13757,0.9240000128746033
13758,0.975600004196167
13759,0.9828000068664551
13760,0.9634000062942505
13761,0.9205999970436096
13762,0.9692000031471253
13763,0.9478000044822693
13764,0.8519999861717225
13765,0.9919999957084655
13766,0.9862000107765198
13767,0.9694000124931336
13768,0.9446000099182129
13769,0.9973999977111816
13770,0.8909999847412109
13771,0.971400010585785
13772,0.9424000024795532
13773,0.8940000057220459
13774,0.9914000034332275
13775,0.8871999979019165
13776,0.8027999997138977
13777,0.9814000010490418
13778,0.9845999956130982
13779,0.9893999934196472
13780,0.9782000064849854
13781,0.9659999966621399
13782,0.95420001745224
13783,0.2523999989032745
13784,0.9824000000953674
13785,0.9631999969482422
13786,0.8414000034332275
13787,0.974399995803833
13788,0.9835999965667724
13789,0.9919999837875366
13790,0.5998000025749206
13791,0.9058000087738037
13792,0.9894000053405761
13793,0.8818000078201294
13794,0.9710000038146973
13795,0.9942000031471252
13796,0.9881999850273132
13797,0.980400002002716
13798,0.7914000034332276
13799,0.9796000003814698
13800,0.9172000050544739
13801,0.9835999965667724
13802,0.9527999997138977
13803,0.9447999954223633
13804,0.981599998474121
13805,0.7842000007629395
13806,0.9931999921798706
13807,0.9624000072479248
13808,0.9972000002861023
13809,0.9544000029563904
13810,0.966599988937378
13811,0.9491999864578247
13812,0.9197999954223632
13813,0.9611999988555908
13814,0.9851999998092651
13815,0.9934000015258789
13816,0.9702000021934509
13817,0.9322000026702881
13818,0.725600004196167
13819,0.997000002861023
13820,0.979200005531311
13821,0.9624000072479248
13822,0.9182000160217285
13823,0.9840000033378601
13824,0.9252000093460083
13825,0.9164000153541565
13826,0.9215999960899353
13827,0.9836000084877015
13828,0.9935999989509583
13829,0.6656000018119812
13830,0.972000002861023
13831,0.9839999914169312
13832,0.9884000062942505
13833,0.9118000030517578
13834,0.6946000099182129
13835,0.9887999892234802
13836,0.9771999955177307
13837,0.9835999846458435
13838,0.9903999924659729
13839,0.9639999866485596
13840,0.9951999902725219
13841,0.9949999928474427
13842,0.6958000063896179
13843,0.9889999985694885
13844,0.9755999922752381
13845,0.9228000164031982
13846,0.9864000082015991
13847,0.9815999865531921
13848,0.9401999950408936
13849,0.9725999951362609
13850,0.6460000038146972
13851,0.9640000104904175
13852,0.9957999944686889
13853,0.9724000096321106
13854,0.5346000075340271
13855,0.9839999914169312
13856,0.926200008392334
13857,0.9799999952316284
13858,0.996399998664856
13859,0.9935999989509583
13860,0.9977999925613403
13861,0.9570000052452088
13862,0.9763999938964844
13863,0.9992000102996826
13864,0.9871999979019165
13865,0.919599997997284
13866,0.9272000074386597
13867,0.9353999972343445
13868,0.9672000050544739
13869,0.9145999908447265
13870,0.975
13871,0.8764000058174133
13872,0.9886000037193299
13873,0.9972000002861023
13874,0.9639999985694885
13875,0.9941999912261963
13876,0.9968000054359436
13877,0.8909999847412109
13878,0.9407999873161316
13879,0.798799991607666
13880,0.9625999927520752
13881,0.9070000052452087
13882,0.9622000098228455
13883,0.9791999936103821
13884,0.9623999953269958
13885,0.9539999842643738
13886,0.9680000066757202
13887,0.9391999959945678
13888,0.9802000045776367
13889,0.9900000095367432
13890,0.9909999966621399
13891,0.9508000016212463
13892,0.9702000021934509
13893,0.9844000101089477
13894,0.9587999939918518
13895,0.9374000072479248
13896,0.9608000040054321
13897,0.7361999869346618
13898,0.9835999965667724
13899,0.5116000175476074
13900,0.9843999981880188
13901,0.9505999922752381
13902,0.9824000000953674
13903,0.7976000070571899
13904,0.9656000018119812
13905,0.9881999969482422
13906,0.9787999987602234
13907,0.9844000101089477
13908,0.9789999961853028
13909,0.9925999999046325
13910,0.9758000016212464
13911,0.9674000024795533
13912,0.9480000019073487
13913,0.9992000102996826
13914,0.974399995803833
13915,0.9329999923706055
13916,0.7516000032424927
13917,0.9911999940872193
13918,0.9948000073432922
13919,0.9254000067710877
13920,0.9965999960899353
13921,0.9315999984741211
13922,0.9784000039100647
13923,0.9907999992370605
13924,0.7616000056266785
13925,0.8747999906539917
13926,0.9361999869346619
13927,0.9325999855995178
13928,0.9828000068664551
13929,0.9485999941825867
13930,0.9428000092506409
13931,0.9654000043869019
13932,0.9582000136375427
13933,0.9516000032424927
13934,0.9941999912261963
13935,0.877400004863739
13936,0.5848000049591064
13937,0.9124000072479248
13938,0.9633999943733216
13939,0.9662000060081481
13940,0.9827999949455262
13941,0.9471999883651734
13942,0.9428000092506409
13943,0.9858000040054321
13944,0.8105999946594238
13945,0.9961999893188477
13946,0.9818000078201294
13947,0.9248000025749207
13948,0.9880000114440918
13949,0.9656000018119812
13950,0.95
13951,0.9945999979972839
13952,0.919599997997284
13953,0.8445999979972839
13954,0.9857999920845032
13955,0.9694000005722045
13956,0.978600001335144
13957,0.6064000010490418
13958,0.9895999789237976
13959,0.8294000029563904
13960,0.934600007534027
13961,0.9870000004768371
13962,0.9972000122070312
13963,0.9656000018119812
13964,0.919599986076355
13965,0.9942000031471252
13966,0.9824000120162963
13967,0.979799997806549
13968,0.745200002193451
13969,0.8932000041007996
13970,0.9442000031471253
13971,0.9965999960899353
13972,0.9356000065803528
13973,0.9515999913215637
13974,0.9677999973297119
13975,0.9781999945640564
13976,0.39239999651908875
13977,0.9563999891281127
13978,0.9955999970436096
13979,0.6751999974250793
13980,0.9593999981880188
13981,0.9703999996185303
13982,0.9529999971389771
13983,0.9637999892234802
13984,0.9708000063896179
13985,0.897599995136261
13986,0.9727999925613403
13987,0.9820000052452087
13988,0.9765999913215637
13989,0.776800000667572
13990,0.9733999967575073
13991,0.9639999985694885
13992,0.9420000076293945
13993,0.8935999989509582
13994,0.978600001335144
13995,0.9172000050544739
13996,0.9501999974250793
13997,0.9897999882698059
13998,0.9079999923706055
13999,0.9687999963760376
14000,0.9399999976158142
14001,0.9583999991416932
14002,0.9311999917030335
14003,0.9588000178337097
14004,0.9269999980926513
14005,0.9723999977111817
14006,0.9501999974250793
14007,0.9695999979972839
14008,0.521399998664856
14009,0.9931999921798706
14010,0.9379999995231628
14011,0.8950000047683716
14012,0.9767999887466431
14013,0.922599995136261
14014,0.8198000073432923
14015,0.8487999916076661
14016,0.9601999998092652
14017,0.990399980545044
14018,0.980400002002716
14019,0.4549999892711639
14020,0.6195999979972839
14021,0.8798000097274781
14022,0.9176000118255615
14023,0.8910000085830688
14024,0.9728000044822693
14025,0.9763999938964844
14026,0.9832000136375427
14027,0.9967999935150147
14028,0.9972000122070312
14029,0.7685999989509582
14030,0.934600007534027
14031,0.8891999959945679
14032,0.9741999983787537
14033,0.9913999795913696
14034,0.9384000062942505
14035,0.950600004196167
14036,0.9766000032424926
14037,0.9864000082015991
14038,0.9973999977111816
14039,0.7914000153541565
14040,0.9873999834060669
14041,0.9188000082969665
14042,0.9235999941825866
14043,0.9927999973297119
14044,0.9167999982833862
14045,0.9645999908447266
14046,0.9867999911308288
14047,0.6596000075340271
14048,0.990399980545044
14049,0.999400007724762
14050,0.9595999956130982
14051,0.9906000137329102
14052,0.9873999953269958
14053,0.9948000073432922
14054,0.9235999941825866
14055,0.9135999917984009
14056,0.9858000159263611
14057,0.8896000027656555
14058,0.9947999954223633
14059,0.949999988079071
14060,0.9814000010490418
14061,0.9531999945640564
14062,0.825600004196167
14063,0.648199999332428
14064,0.8114000082015991
14065,0.9606000065803528
14066,0.9741999864578247
14067,0.9893999934196472
14068,0.9342000126838684
14069,0.9857999920845032
14070,0.8496000051498414
14071,0.9698000073432922
14072,0.9484000086784363
14073,0.9878000020980835
14074,0.84760000705719
14075,0.9411999940872192
14076,0.9978000044822692
14077,0.9733999967575073
14078,0.9479999899864197
14079,0.9790000081062317
14080,0.9808000087738037
14081,0.9503999829292298
14082,0.9916000008583069
14083,0.9932000041007996
14084,0.9865999937057495
14085,0.9878000140190124
14086,0.7879999876022339
14087,0.9833999872207642
14088,0.9974000096321106
14089,0.9409999966621398
14090,0.9458000063896179
14091,0.9863999962806702
14092,0.949399983882904
14093,0.9174000144004821
14094,0.9886000037193299
14095,0.9805999994277954
14096,0.4562000036239624
14097,0.9870000004768371
14098,0.995800006389618
14099,0.9703999996185303
14100,0.9842000126838684
14101,0.9748000025749206
14102,0.978600001335144
14103,0.9884000062942505
14104,0.9626000046730041
14105,0.9900000095367432
14106,0.9974000096321106
14107,0.919599986076355
14108,0.9504000067710876
14109,0.9305999994277954
14110,0.9650000095367431
14111,0.8888000011444092
14112,0.9766000032424926
14113,0.9337999939918518
14114,0.9601999998092652
14115,0.9490000009536743
14116,0.9413999915122986
14117,0.9322000026702881
14118,0.9941999912261963
14119,0.974399995803833
14120,0.995200002193451
14121,0.9430000066757203
14122,0.9472000002861023
14123,0.973800003528595
14124,0.9891999959945679
14125,0.9419999837875366
14126,0.9416000008583069
14127,0.9643999934196472
14128,0.9950000047683716
14129,0.8874000072479248
14130,0.9886000037193299
14131,0.9960000038146972
14132,0.7879999995231628
14133,0.8921999931335449
14134,0.9515999913215637
14135,0.9407999992370606
14136,0.7990000009536743
14137,0.9218000054359436
14138,0.9716000080108642
14139,0.948800003528595
14140,0.9636000037193299
14141,0.6977999925613403
14142,0.979799997806549
14143,0.9460000038146973
14144,0.9840000152587891
14145,0.9814000010490418
14146,0.8539999842643737
14147,0.9688000082969666
14148,0.8638000011444091
14149,0.8455999970436097
14150,0.9965999960899353
14151,0.6895999908447266
14152,0.9483999967575073
14153,0.9342000007629394
14154,0.9684000134468078
14155,0.7080000042915344
14156,0.9607999920845032
14157,0.9114000082015992
14158,0.8410000085830689
14159,0.9905999898910522
14160,0.9523999929428101
14161,0.9628000020980835
14162,0.5336000084877014
14163,0.9574000000953674
14164,0.9635999917984008
14165,0.9308000087738038
14166,0.6534000039100647
14167,0.9884000062942505
14168,0.9624000072479248
14169,0.8523999929428101
14170,0.9337999939918518
14171,0.9351999998092652
14172,0.9545999884605407
14173,0.8965999960899353
14174,0.9924000024795532
14175,0.9916000008583069
14176,0.9561999917030335
14177,0.9895999908447266
14178,0.9394000172615051
14179,0.9648000001907349
14180,0.9016000032424927
14181,0.9519999861717224
14182,0.9455999970436096
14183,0.9769999980926514
14184,0.9858000159263611
14185,0.9659999966621399
14186,0.9389999866485595
14187,0.9592000007629394
14188,0.9472000002861023
14189,0.9610000014305115
14190,0.9835999965667724
14191,0.9968000054359436
14192,0.9730000019073486
14193,0.8320000052452088
14194,0.7604000091552734
14195,0.9476000070571899
14196,0.8865999937057495
14197,0.8853999972343445
14198,0.9564000010490418
14199,0.99760000705719
14200,0.6781999945640564
14201,0.6892000079154968
14202,0.6131999969482422
14203,0.9521999955177307
14204,0.9947999954223633
14205,0.9890000104904175
14206,0.9897999882698059
14207,0.9942000150680542
14208,0.992199981212616
14209,0.9582000017166138
14210,0.9895999789237976
14211,0.8833999872207642
14212,0.9886000037193299
14213,0.995800006389618
14214,0.9740000009536743
14215,0.8820000052452087
14216,0.9672000050544739
14217,0.9185999989509582
14218,0.9642000079154969
14219,0.9894000053405761
14220,0.9865999937057495
14221,0.9962000012397766
14222,0.896399986743927
14223,0.9409999966621398
14224,0.9480000138282776
14225,0.9860000014305115
14226,0.9921999931335449
14227,0.9662000060081481
14228,0.9674000024795533
14229,0.978600001335144
14230,0.8741999864578247
14231,0.9868000030517579
14232,0.9319999933242797
14233,0.748800003528595
14234,0.9736000061035156
14235,0.9755999922752381
14236,0.9771999955177307
14237,0.9519999980926513
14238,0.9689999938011169
14239,0.9287999868392944
14240,0.8069999933242797
14241,0.976200008392334
14242,0.9884000062942505
14243,0.771999990940094
14244,0.8345999956130982
14245,0.9405999898910522
14246,0.4689999997615814
14247,0.9480000019073487
14248,0.9470000028610229
14249,0.9413999915122986
14250,0.9205999970436096
14251,0.9387999892234802
14252,0.949400007724762
14253,0.9911999940872193
14254,0.9826000094413757
14255,0.9787999987602234
14256,0.9907999873161316
14257,0.9610000014305115
14258,0.949999988079071
14259,0.9678000092506409
14260,0.9662000060081481
14261,0.8297999858856201
14262,0.9501999974250793
14263,0.9752000093460083
14264,0.9833999991416931
14265,0.996399998664856
14266,0.6950000047683715
14267,0.9618000030517578
14268,0.9015999913215638
14269,0.8884000062942505
14270,0.9614000082015991
14271,0.9233999848365784
14272,0.9569999933242798
14273,0.8399999856948852
14274,0.8498000025749206
14275,0.996399998664856
14276,0.7823999881744385
14277,0.9170000076293945
14278,0.9776000022888184
14279,0.38879998922348025
14280,0.9879999995231629
14281,0.9304000020027161
14282,0.9832000017166138
14283,0.9486000061035156
14284,0.9926000118255616
14285,0.9575999975204468
14286,0.9674000144004822
14287,0.9877999901771546
14288,0.9577999949455261
14289,0.9759999990463257
14290,0.9755999922752381
14291,0.9717999935150147
14292,0.9246000170707702
14293,0.9827999949455262
14294,0.9636000037193299
14295,0.925
14296,0.9968000054359436
14297,0.9579999923706055
14298,0.8182000041007995
14299,0.9826000094413757
14300,0.94579998254776
14301,0.9949999928474427
14302,0.9752000093460083
14303,0.9584000110626221
14304,0.9718000054359436
14305,0.9678000092506409
14306,0.9937999963760376
14307,0.9784000039100647
14308,0.952400004863739
14309,0.9537999987602234
14310,0.9936000108718872
14311,0.9471999883651734
14312,0.9785999894142151
14313,0.9265999913215637
14314,0.9221999883651734
14315,0.9343999981880188
14316,0.9899999976158143
14317,0.7052000045776368
14318,0.9656000018119812
14319,0.9740000009536743
14320,0.9811999917030334
14321,0.9970000147819519
14322,0.777999997138977
14323,0.9424000024795532
14324,0.9338000059127808
14325,0.9044000029563903
14326,0.777999997138977
14327,0.9603999972343444
14328,0.9608000040054321
14329,0.9511999964714051
14330,0.8635999917984009
14331,0.950600004196167
14332,0.8674000024795532
14333,0.9129999995231628
14334,0.9796000123023987
14335,0.964799988269806
14336,0.8416000127792358
14337,0.9843999862670898
14338,0.9811999917030334
14339,0.8916000008583069
14340,0.9945999979972839
14341,0.9629999995231628
14342,0.9870000123977661
14343,0.9717999935150147
14344,0.5114000082015991
14345,0.9805999875068665
14346,0.9740000009536743
14347,0.9304000020027161
14348,0.997000002861023
14349,0.9648000001907349
14350,0.979799997806549
14351,0.978600001335144
14352,0.9694000005722045
14353,0.976800000667572
14354,0.8953999996185302
14355,0.9830000042915344
14356,0.35720000267028806
14357,0.9222000122070313
14358,0.9416000008583069
14359,0.999400007724762
14360,0.9916000008583069
14361,0.9805999994277954
14362,0.9933999896049499
14363,0.8088000059127808
14364,0.952400004863739
14365,0.9939999938011169
14366,0.975600004196167
14367,0.993999981880188
14368,0.9930000066757202
14369,0.8979999899864197
14370,0.9771999955177307
14371,0.9294000029563904
14372,0.9222000002861023
14373,0.9648000001907349
14374,0.9308000087738038
14375,0.6072000026702881
14376,0.8226000070571899
14377,0.9850000023841858
14378,0.9638000011444092
14379,0.9166000008583068
14380,0.9426000118255615
14381,0.9716000080108642
14382,0.9607999920845032
14383,0.9957999944686889
14384,0.9047999978065491
14385,0.9822000026702881
14386,0.9833999991416931
14387,0.9965999960899353
14388,0.9832000017166138
14389,0.9326000094413758
14390,0.9442000031471253
14391,0.8723999977111816
14392,0.9956000089645386
14393,0.9794000029563904
14394,0.9601999878883362
14395,0.5612000107765198
14396,0.9508000016212463
14397,0.9077999949455261
14398,0.7392000198364258
14399,0.9805999875068665
14400,0.9986000061035156
14401,0.9873999953269958
14402,0.9830000042915344
14403,0.9082000017166137
14404,0.9889999985694885
14405,0.9537999987602234
14406,0.9884000062942505
14407,0.9495999932289123
14408,0.9863999962806702
14409,0.9353999853134155
14410,0.7090000033378601
14411,0.8760000109672547
14412,0.9870000123977661
14413,0.9803999900817871
14414,0.9725999951362609
14415,0.5909999966621399
14416,0.9889999985694885
14417,0.949399995803833
14418,0.9860000014305115
14419,0.9735999941825867
14420,0.9676000237464905
14421,0.9330000162124634
14422,0.9317999958992005
14423,0.9900000095367432
14424,0.9947999954223633
14425,0.9830000042915344
14426,0.9703999996185303
14427,0.864199984073639
14428,0.760800015926361
14429,0.932800006866455
14430,0.997599995136261
14431,0.9422000050544739
14432,0.6858000040054322
14433,0.807200014591217
14434,0.9781999945640564
14435,0.9955999970436096
14436,0.9416000008583069
14437,0.9763999938964844
14438,0.996399986743927
14439,0.9612000107765197
14440,0.8911999940872193
14441,0.9561999917030335
14442,0.9998000025749206
14443,0.9858000040054321
14444,0.9883999943733215
14445,0.9741999983787537
14446,0.9544000029563904
14447,0.9138000011444092
14448,0.8621999979019165
14449,0.9973999977111816
14450,0.9687999963760376
14451,0.8406000018119812
14452,0.9664000153541565
14453,0.8661999940872193
14454,0.9498000144958496
14455,0.9698000073432922
14456,0.9009999871253968
14457,0.9902000069618225
14458,0.9640000104904175
14459,0.9907999992370605
14460,0.623199999332428
14461,0.992799985408783
14462,0.9895999908447266
14463,0.9386000037193298
14464,0.972000002861023
14465,0.9840000033378601
14466,0.8995999932289124
14467,0.95
14468,0.9973999977111816
14469,0.9833999991416931
14470,0.966599988937378
14471,0.9885999917984009
14472,0.809600007534027
14473,0.991599977016449
14474,0.9450000047683715
14475,0.9827999949455262
14476,0.9847999811172485
14477,0.979799997806549
14478,0.9561999917030335
14479,0.9851999998092651
14480,0.9572000145912171
14481,0.9919999957084655
14482,0.6414000034332276
14483,0.9850000023841858
14484,0.9008000016212463
14485,0.7254000067710876
14486,0.9016000151634216
14487,0.995800006389618
14488,0.5366000056266784
14489,0.9881999969482422
14490,0.8578000068664551
14491,0.6472000122070313
14492,0.9083999872207642
14493,0.9858000040054321
14494,0.9935999870300293
14495,0.9787999987602234
14496,0.9789999961853028
14497,0.7375999927520752
14498,0.9407999992370606
14499,0.9704000115394592
14500,0.9725999951362609
14501,0.9480000019073487
14502,0.6908000111579895
14503,0.8582000136375427
14504,0.9167999863624573
14505,0.981599998474121
14506,0.9166000008583068
14507,0.9939999938011169
14508,0.8360000014305115
14509,0.9835999965667724
14510,0.8628000020980835
14511,0.8671999931335449
14512,0.8785999894142151
14513,0.9456000089645386
14514,0.9814000010490418
14515,0.9869999885559082
14516,0.9241999864578248
14517,0.9939999938011169
14518,0.9054000020027161
14519,0.9634000062942505
14520,0.9763999938964844
14521,0.8480000019073486
14522,0.9894000172615052
14523,0.9626000046730041
14524,0.9082000017166137
14525,0.9626000046730041
14526,0.9645999908447266
14527,0.7460000038146972
14528,0.9929999947547913
14529,0.9809999942779541
14530,0.9838000059127807
14531,0.9842000007629395
14532,0.7889999985694885
14533,0.9391999959945678
14534,0.9614000082015991
14535,0.8835999846458436
14536,0.9430000066757203
14537,0.9775999903678894
14538,0.9965999960899353
14539,0.972000002861023
14540,0.9901999950408935
14541,0.7841999888420105
14542,0.6805999994277954
14543,0.9888000011444091
14544,0.9913999915122986
14545,0.44800000786781313
14546,0.9463999986648559
14547,0.9218000054359436
14548,0.9516000032424927
14549,0.9929999947547913
14550,0.9904000163078308
14551,0.9431999802589417
14552,0.9463999986648559
14553,0.9898000001907349
14554,0.8691999912261963
14555,0.9176000118255615
14556,0.995200002193451
14557,0.9722000002861023
14558,0.9625999927520752
14559,0.8836000084877014
14560,0.9553999900817871
14561,0.9659999966621399
14562,0.9640000104904175
14563,0.8851999998092651
14564,0.9937999844551086
14565,0.9090000033378601
14566,0.9904000043869019
14567,0.9988000154495239
14568,0.9948000073432922
14569,0.8228000044822693
14570,0.9904000043869019
14571,0.9473999977111817
14572,0.8947999954223633
14573,0.9907999992370605
14574,0.9627999901771546
14575,0.9626000046730041
14576,0.9626000046730041
14577,0.8818000078201294
14578,0.8601999878883362
14579,0.954800009727478
14580,0.9822000026702881
14581,0.9838000178337097
14582,0.8929999947547913
14583,0.9716000080108642
14584,0.8335999846458435
14585,0.9807999968528748
14586,0.7958000063896179
14587,0.7925999879837036
14588,0.9685999989509583
14589,0.9789999961853028
14590,0.9935999989509583
14591,0.9822000026702881
14592,0.9430000066757203
14593,0.9728000044822693
14594,0.932800006866455
14595,0.9632000088691711
14596,0.9234000086784363
14597,0.9656000018119812
14598,0.9696000099182129
14599,0.9913999915122986
14600,0.9721999883651733
14601,0.9879999995231629
14602,0.9424000024795532
14603,0.6324000120162964
14604,0.9725999951362609
14605,0.9937999963760376
14606,0.9960000038146972
14607,0.9537999987602234
14608,0.9013999938964844
14609,0.9263999938964844
14610,0.9662000060081481
14611,0.8642000079154968
14612,0.9898000001907349
14613,0.9889999866485596
14614,0.9713999986648559
14615,0.9503999948501587
14616,0.9859999895095826
14617,0.9325999975204468
14618,0.9513999938964843
14619,0.9823999881744385
14620,0.9909999966621399
14621,0.9740000009536743
14622,0.95
14623,0.9848000168800354
14624,0.979799997806549
14625,0.9682000041007995
14626,0.9817999958992004
14627,0.9628000140190125
14628,0.9442000150680542
14629,0.8474000096321106
14630,0.9667999982833863
14631,0.576199984550476
14632,0.9835999846458435
14633,0.9685999989509583
14634,0.9681999921798706
14635,0.9496000051498413
14636,0.9925999999046325
14637,0.9705999851226806
14638,0.9906000018119812
14639,0.9412000060081482
14640,0.9784000039100647
14641,0.9812000036239624
14642,0.9745999932289123
14643,0.9468000054359436
14644,0.9836000084877015
14645,0.975
14646,0.8899999976158142
14647,0.9942000031471252
14648,0.8692000150680542
14649,0.9541999936103821
14650,0.9957999944686889
14651,0.9784000039100647
14652,0.9849999785423279
14653,0.9914000153541564
14654,0.9941999912261963
14655,0.9932000041007996
14656,0.957200002670288
14657,0.9722000122070312
14658,0.9552000045776368
14659,0.9717999935150147
14660,0.974399995803833
14661,0.9588000059127808
14662,0.9623999953269958
14663,0.9358000040054322
14664,0.8064000010490417
14665,0.927400004863739
14666,0.9930000066757202
14667,0.9842000007629395
14668,0.8882000088691712
14669,0.9416000008583069
14670,0.9809999942779541
14671,0.9623999953269958
14672,0.9733999967575073
14673,0.9317999839782715
14674,0.9184000134468079
14675,0.9909999966621399
14676,0.8907999992370605
14677,0.9722000002861023
14678,0.997599995136261
14679,0.9410000085830689
14680,0.9980000019073486
14681,0.9883999943733215
14682,0.807800006866455
14683,0.9705999970436097
14684,0.9985999941825867
14685,0.7878000140190125
14686,0.9830000042915344
14687,0.9687999963760376
14688,0.9577999830245971
14689,0.9752000093460083
14690,0.9583999991416932
14691,0.9074000120162964
14692,0.7168000102043152
14693,0.9877999901771546
14694,0.9881999969482422
14695,0.8871999979019165
14696,0.8498000025749206
14697,0.9218000173568726
14698,0.9623999953269958
14699,0.976800000667572
14700,0.9717999935150147
14701,0.8175999999046326
14702,0.8825999975204468
14703,0.9898000121116638
14704,0.927400004863739
14705,0.9901999950408935
14706,0.9507999897003174
14707,0.7611999988555909
14708,0.9694000124931336
14709,0.951199984550476
14710,0.9906000018119812
14711,0.9044000029563903
14712,0.9814000010490418
14713,0.976199996471405
14714,0.9959999918937683
14715,0.996399986743927
14716,0.6171999931335449
14717,0.9917999982833863
14718,0.9972000122070312
14719,0.9682000041007995
14720,0.9427999973297119
14721,0.9445999979972839
14722,0.9901999950408935
14723,0.9623999953269958
14724,0.9889999985694885
14725,0.9929999947547913
14726,0.5853999972343444
14727,0.9135999917984009
14728,0.9331999897956849
14729,0.8667999982833863
14730,0.9885999917984009
14731,0.9919999957084655
14732,0.9679999947547913
14733,0.973800003528595
14734,0.9755999922752381
14735,0.8911999940872193
14736,0.9664000034332275
14737,0.9799999952316284
14738,0.7327999949455262
14739,0.40180000066757204
14740,0.9840000033378601
14741,0.9343999981880188
14742,0.9374000072479248
14743,0.9687999963760376
14744,0.9921999931335449
14745,0.9000000119209289
14746,0.8361999869346619
14747,0.9718000054359436
14748,0.9811999797821045
14749,0.9825999975204468
14750,0.9949999928474427
14751,0.9666000008583069
14752,0.9879999876022338
14753,0.9404000043869019
14754,0.9596000075340271
14755,0.9370000004768372
14756,0.9819999933242798
14757,0.9397999882698059
14758,0.9795999884605407
14759,0.9416000127792359
14760,0.9869999885559082
14761,0.976800000667572
14762,0.9275999903678894
14763,0.9611999988555908
14764,0.9562000036239624
14765,0.9728000164031982
