id,Y
11902,0.9771044850349426
11903,0.9968535304069519
11904,0.9951677322387695
11905,0.9959182143211365
11906,0.9976987242698669
11907,0.9690442085266113
11908,0.8873018026351929
11909,0.962080717086792
11910,0.9955720901489258
11911,0.9827605485916138
11912,0.9954836368560791
11913,0.996616542339325
11914,0.9955765008926392
11915,0.9961190223693848
11916,0.9688526391983032
11917,0.9983174800872803
11918,0.9936825037002563
11919,0.9921635389328003
11920,0.9951738715171814
11921,0.9936971068382263
11922,0.9996962547302246
11923,0.9987269043922424
11924,0.9016927480697632
11925,0.9798389673233032
11926,0.994388997554779
11927,0.9986404776573181
11928,0.9976311922073364
11929,0.983239471912384
11930,0.9887577891349792
11931,0.9935314059257507
11932,0.9885478019714355
11933,0.9733794927597046
11934,0.9978784322738647
11935,0.42892491817474365
11936,0.9993546605110168
11937,0.9934275150299072
11938,0.9763051271438599
11939,0.8446663618087769
11940,0.9842512607574463
11941,0.9928966164588928
11942,0.9974536299705505
11943,0.9919273853302002
11944,0.9811730980873108
11945,0.5929543375968933
11946,0.9434702396392822
11947,0.9922642707824707
11948,0.9756107926368713
11949,0.9657245874404907
11950,0.9994977712631226
11951,0.9973241090774536
11952,0.7100949287414551
11953,0.9796538949012756
11954,0.982772707939148
11955,0.9964157342910767
11956,0.9982830286026001
11957,0.8342974185943604
11958,0.9916629791259766
11959,0.9992079138755798
11960,0.9665004014968872
11961,0.6350416541099548
11962,0.9981648325920105
11963,0.9279735684394836
11964,0.9947736859321594
11965,0.9993233680725098
11966,0.9623310565948486
11967,0.665057897567749
11968,0.9353053569793701
11969,0.9986242055892944
11970,0.9903934597969055
11971,0.8597643971443176
11972,0.9970842003822327
11973,0.9856376051902771
11974,0.9128343462944031
11975,0.9943972826004028
11976,0.992652416229248
11977,0.9954217076301575
11978,0.9981885552406311
11979,0.9168359637260437
11980,0.9995488524436951
11981,0.982133686542511
11982,0.9817075729370117
11983,0.9677960276603699
11984,0.9990342855453491
11985,0.9149640202522278
11986,0.9976758360862732
11987,0.9325959086418152
11988,0.9986889958381653
11989,0.2296389788389206
11990,0.9524299502372742
11991,0.9928652048110962
11992,0.9978048205375671
11993,0.9976402521133423
11994,0.9221343994140625
11995,0.9935864806175232
11996,0.9789431691169739
11997,0.9961583018302917
11998,0.9933951497077942
11999,0.9219589829444885
12000,0.9957352876663208
12001,0.9864739179611206
12002,0.9818311333656311
12003,0.9982031583786011
12004,0.9799879789352417
12005,0.9809580445289612
12006,0.9942043423652649
12007,0.5676293969154358
12008,0.9021286368370056
12009,0.9791529774665833
12010,0.9707977771759033
12011,0.9955320358276367
12012,0.8680133819580078
12013,0.9300021529197693
12014,0.9854623079299927
12015,0.9888231754302979
12016,0.9964128136634827
12017,0.9983319640159607
12018,0.9995437264442444
12019,0.9817363023757935
12020,0.7244240641593933
12021,0.9836781024932861
12022,0.9978430271148682
12023,0.9981125593185425
12024,0.9832319021224976
12025,0.9962943196296692
12026,0.9327276945114136
12027,0.997157096862793
12028,0.9945603013038635
12029,0.9328630566596985
12030,0.9195535778999329
12031,0.9981094598770142
12032,0.726455569267273
12033,0.9860736131668091
12034,0.4944053292274475
12035,0.968969464302063
12036,0.9922083020210266
12037,0.991037130355835
12038,0.9817806482315063
12039,0.994938850402832
12040,0.9991219639778137
12041,0.9977868795394897
12042,0.9502184987068176
12043,0.9891840219497681
12044,0.8609450459480286
12045,0.9665278196334839
12046,0.9946521520614624
12047,0.994083821773529
12048,0.9905827045440674
12049,0.9853194952011108
12050,0.9219387173652649
12051,0.9952735304832458
12052,0.9942377805709839
12053,0.9888297915458679
12054,0.9899318218231201
12055,0.9936743974685669
12056,0.9920963048934937
12057,0.778980553150177
12058,0.9911503791809082
12059,0.9852734208106995
12060,0.6100693941116333
12061,0.9910974502563477
12062,0.9950213432312012
12063,0.9968069791793823
12064,0.98579341173172
12065,0.9962422847747803
12066,0.9867671132087708
12067,0.9953012466430664
12068,0.9977147579193115
12069,0.9028491377830505
12070,0.9944753050804138
12071,0.9934539794921875
12072,0.9975378513336182
12073,0.9047048687934875
12074,0.9954828023910522
12075,0.9971093535423279
12076,0.9933598637580872
12077,0.9905552268028259
12078,0.9360445737838745
12079,0.9886454343795776
12080,0.9944304823875427
12081,0.9227170348167419
12082,0.9793047308921814
12083,0.9784064292907715
12084,0.9994206428527832
12085,0.9561949968338013
12086,0.972176730632782
12087,0.9897701740264893
12088,0.9960541725158691
12089,0.9979815483093262
12090,0.9996260404586792
12091,0.8130598068237305
12092,0.9964136481285095
12093,0.9822745323181152
12094,0.990818440914154
12095,0.9895541667938232
12096,0.9686380624771118
12097,0.9847277402877808
12098,0.9738257527351379
12099,0.9831199049949646
12100,0.9671345949172974
12101,0.9524458646774292
12102,0.9690231084823608
12103,0.9936302304267883
12104,0.9975022673606873
12105,0.996743381023407
12106,0.9629285335540771
12107,0.9844842553138733
12108,0.9934163093566895
12109,0.9916158318519592
12110,0.9964941143989563
12111,0.9823174476623535
12112,0.9941824078559875
12113,0.8764732480049133
12114,0.4227156639099121
12115,0.9246172904968262
12116,0.9400362372398376
12117,0.9946014881134033
12118,0.9970537424087524
12119,0.4839737117290497
12120,0.9939870834350586
12121,0.9968884587287903
12122,0.9919090867042542
12123,0.9926725029945374
12124,0.8651015758514404
12125,0.936566174030304
12126,0.9944120049476624
12127,0.6725825667381287
12128,0.9977524876594543
12129,0.6327393651008606
12130,0.9075028896331787
12131,0.85495924949646
12132,0.9981998205184937
12133,0.9935641884803772
12134,0.3690382242202759
12135,0.8703749179840088
12136,0.9948176741600037
12137,0.997554361820221
12138,0.976617157459259
12139,0.9988873600959778
12140,0.9698359966278076
12141,0.9969912767410278
12142,0.9840480089187622
12143,0.9758754968643188
12144,0.7575536370277405
12145,0.9993878602981567
12146,0.90968918800354
12147,0.9872153997421265
12148,0.9901918172836304
12149,0.9845103621482849
12150,0.9969397783279419
12151,0.9979614019393921
12152,0.9860507845878601
12153,0.9985138773918152
12154,0.9694350957870483
12155,0.992952287197113
12156,0.9772219657897949
12157,0.9968685507774353
12158,0.845249593257904
12159,0.9949245452880859
12160,0.9987413287162781
12161,0.9779965281486511
12162,0.9868696331977844
12163,0.9664106965065002
12164,0.9954307079315186
12165,0.9639211893081665
12166,0.9897096753120422
12167,0.9968448877334595
12168,0.978404700756073
12169,0.9940623641014099
12170,0.9948782920837402
12171,0.9941340088844299
12172,0.9945449829101562
12173,0.9925327897071838
12174,0.9894047975540161
12175,0.9788030982017517
12176,0.9995148181915283
12177,0.9119446873664856
12178,0.9784467816352844
12179,0.9994781613349915
12180,0.8544760942459106
12181,0.994224488735199
12182,0.9687197208404541
12183,0.9184699058532715
12184,0.9929966330528259
12185,0.7175734639167786
12186,0.8700705170631409
12187,0.9963590502738953
12188,0.9983162879943848
12189,0.9402419328689575
12190,0.5806634426116943
12191,0.9947220087051392
12192,0.9841291904449463
12193,0.9831919074058533
12194,0.9824674725532532
12195,0.9766368269920349
12196,0.9900708794593811
12197,0.9928451180458069
12198,0.9770370721817017
12199,0.9958349466323853
12200,0.9946489930152893
12201,0.9953437447547913
12202,0.9637665748596191
12203,0.8354012370109558
12204,0.8213882446289062
12205,0.9874420762062073
12206,0.9901706576347351
12207,0.9823086261749268
12208,0.8404982686042786
12209,0.9718281626701355
12210,0.9440950155258179
12211,0.9759764075279236
12212,0.9909217953681946
12213,0.917203962802887
12214,0.9945883750915527
12215,0.9868948459625244
12216,0.9886244535446167
12217,0.9995972514152527
12218,0.9957811832427979
12219,0.9979429841041565
12220,0.9376953840255737
12221,0.9513404369354248
12222,0.9780835509300232
12223,0.9983313679695129
12224,0.995091438293457
12225,0.9991708993911743
12226,0.9397268295288086
12227,0.9950436353683472
12228,0.9929897785186768
12229,0.9935094714164734
12230,0.9957143664360046
12231,0.9844398498535156
12232,0.9343979358673096
12233,0.9981325268745422
12234,0.9907335042953491
12235,0.9992741942405701
12236,0.9829776287078857
12237,0.9941926598548889
12238,0.9870420694351196
12239,0.9669634103775024
12240,0.9992332458496094
12241,0.9227439165115356
12242,0.9904879927635193
12243,0.9868577718734741
12244,0.9930818676948547
12245,0.9916102290153503
12246,0.9559029936790466
12247,0.9903011322021484
12248,0.9943119287490845
12249,0.9976370334625244
12250,0.9592815041542053
12251,0.9935404658317566
12252,0.9680077433586121
12253,0.9992852807044983
12254,0.9621747732162476
12255,0.9940629601478577
12256,0.9906156063079834
12257,0.9968776702880859
12258,0.9137728214263916
12259,0.9996848106384277
12260,0.9942920207977295
12261,0.9955706000328064
12262,0.9737644791603088
12263,0.975416362285614
12264,0.9722900986671448
12265,0.9866257905960083
12266,0.9677121639251709
12267,0.9476057887077332
12268,0.979566752910614
12269,0.9888632297515869
12270,0.9971530437469482
12271,0.9524878263473511
12272,0.8513889312744141
12273,0.9941873550415039
12274,0.9258031845092773
12275,0.9667208194732666
12276,0.9991082549095154
12277,0.9381205439567566
12278,0.9669353365898132
12279,0.9955710768699646
12280,0.9661449790000916
12281,0.9949955940246582
12282,0.9751113653182983
12283,0.990888237953186
12284,0.9942877888679504
12285,0.9923892617225647
12286,0.9857191443443298
12287,0.9860714077949524
12288,0.5859715938568115
12289,0.9924042820930481
12290,0.9890953898429871
12291,0.9965898990631104
12292,0.9791355729103088
12293,0.992620587348938
12294,0.8662140965461731
12295,0.9107524156570435
12296,0.9948701858520508
12297,0.9991483688354492
12298,0.9933316111564636
12299,0.9932783246040344
12300,0.9916651844978333
12301,0.9947242140769958
12302,0.9984176158905029
12303,0.973868727684021
12304,0.9955762624740601
12305,0.9646753072738647
12306,0.9654260277748108
12307,0.9757980704307556
12308,0.9837395548820496
12309,0.9871132969856262
12310,0.9979827404022217
12311,0.963864266872406
12312,0.996067225933075
12313,0.9910367727279663
12314,0.9909046292304993
12315,0.9289189577102661
12316,0.9868992567062378
12317,0.9930089712142944
12318,0.686636745929718
12319,0.9968313574790955
12320,0.990537703037262
12321,0.9958101511001587
12322,0.9965161085128784
12323,0.8844228386878967
12324,0.9838398098945618
12325,0.9649434089660645
12326,0.8335176110267639
12327,0.9909272193908691
12328,0.9791105389595032
12329,0.9396769404411316
12330,0.9042925238609314
12331,0.957003653049469
12332,0.9994112253189087
12333,0.9974620342254639
12334,0.9353598952293396
12335,0.995850682258606
12336,0.9957025647163391
12337,0.9987194538116455
12338,0.9941425919532776
12339,0.9721088409423828
12340,0.9989627599716187
12341,0.9958910942077637
12342,0.9980284571647644
12343,0.9725536704063416
12344,0.9986662864685059
12345,0.9995694756507874
12346,0.9983848333358765
12347,0.6714311838150024
12348,0.9918324947357178
12349,0.9935814142227173
12350,0.991192638874054
12351,0.9888800382614136
12352,0.9987560510635376
12353,0.9982271790504456
12354,0.9973413348197937
12355,0.9944348931312561
12356,0.8900095820426941
12357,0.8362961411476135
12358,0.9978896975517273
12359,0.91440349817276
12360,0.9970945119857788
12361,0.8211838603019714
12362,0.9628310799598694
12363,0.9321153163909912
12364,0.9667506814002991
12365,0.9998619556427002
12366,0.995510458946228
12367,0.9852487444877625
12368,0.9823194146156311
12369,0.9111691117286682
12370,0.9924792051315308
12371,0.9426954984664917
12372,0.9703859686851501
12373,0.8074491620063782
12374,0.8885562419891357
12375,0.9918500185012817
12376,0.9547986388206482
12377,0.9976907968521118
12378,0.9974887371063232
12379,0.9925249814987183
12380,0.983203649520874
12381,0.9988420605659485
12382,0.9833834767341614
12383,0.9963601231575012
12384,0.9522290229797363
12385,0.9821715354919434
12386,0.9977368116378784
12387,0.520891547203064
12388,0.9770092368125916
12389,0.3092557191848755
12390,0.9931464791297913
12391,0.7792969346046448
12392,0.997706413269043
12393,0.9940097332000732
12394,0.9800121188163757
12395,0.9837377071380615
12396,0.9970070719718933
12397,0.937188982963562
12398,0.9927499294281006
12399,0.9783510565757751
12400,0.9820098280906677
12401,0.9817094206809998
12402,0.9935774207115173
12403,0.9908456206321716
12404,0.9949073195457458
12405,0.9933040738105774
12406,0.9229235649108887
12407,0.9615612030029297
12408,0.9773793816566467
12409,0.9794338345527649
12410,0.945918619632721
12411,0.9546111226081848
12412,0.988706111907959
12413,0.9848127961158752
12414,0.9905563592910767
12415,0.989264190196991
12416,0.998862624168396
12417,0.9950568675994873
12418,0.9719432592391968
12419,0.9945603013038635
12420,0.9633278846740723
12421,0.9940136075019836
12422,0.8324081301689148
12423,0.9956385493278503
12424,0.998228132724762
12425,0.9506176710128784
12426,0.9874310493469238
12427,0.9947711825370789
12428,0.994636595249176
12429,0.9024842381477356
12430,0.9991276860237122
12431,0.9647716879844666
12432,0.9985464215278625
12433,0.9932085871696472
12434,0.992966890335083
12435,0.9785727858543396
12436,0.9957303404808044
12437,0.9994311928749084
12438,0.9914564490318298
12439,0.8671894669532776
12440,0.9851334095001221
12441,0.997434675693512
12442,0.9768582582473755
12443,0.8588510155677795
12444,0.9493438005447388
12445,0.9818879961967468
12446,0.9991338849067688
12447,0.9835931062698364
12448,0.9910508394241333
12449,0.9963041543960571
12450,0.9962210655212402
12451,0.9974640607833862
12452,0.9891291856765747
12453,0.9862070083618164
12454,0.9753032922744751
12455,0.9932589530944824
12456,0.9980789422988892
12457,0.9920016527175903
12458,0.9932150840759277
12459,0.9872690439224243
12460,0.9915485978126526
12461,0.955403745174408
12462,0.8653842210769653
12463,0.825594425201416
12464,0.9416499137878418
12465,0.9907814860343933
12466,0.9726042747497559
12467,0.8240229487419128
12468,0.960514485836029
12469,0.9979301691055298
12470,0.9935256242752075
12471,0.8720400929450989
12472,0.9795389771461487
12473,0.8719778060913086
12474,0.8737621903419495
12475,0.972801685333252
12476,0.993261992931366
12477,0.9783769845962524
12478,0.9968153834342957
12479,0.8917145729064941
12480,0.9369680881500244
12481,0.9995546936988831
12482,0.9969103932380676
12483,0.9974910020828247
12484,0.7182316184043884
12485,0.9204310774803162
12486,0.9614245295524597
12487,0.989401638507843
12488,0.98911452293396
12489,0.382203608751297
12490,0.9488359093666077
12491,0.9876639246940613
12492,0.9817423224449158
12493,0.9971228241920471
12494,0.9820348024368286
12495,0.5210392475128174
12496,0.9342038631439209
12497,0.9855302572250366
12498,0.9539379477500916
12499,0.9855667352676392
12500,0.9887269735336304
12501,0.9963356256484985
12502,0.9981327652931213
12503,0.9858047366142273
12504,0.9491672515869141
12505,0.9942155480384827
12506,0.9879024624824524
12507,0.9992355108261108
12508,0.9502947330474854
12509,0.9745931625366211
12510,0.9992548823356628
12511,0.9909353852272034
12512,0.9945889711380005
12513,0.9699773788452148
12514,0.9948962330818176
12515,0.9362525939941406
12516,0.9459642171859741
12517,0.8736281394958496
12518,0.9381008744239807
12519,0.8736384510993958
12520,0.994868278503418
12521,0.9437543749809265
12522,0.962383508682251
12523,0.9936296343803406
12524,0.9824932813644409
12525,0.9938568472862244
12526,0.9724032878875732
12527,0.982148289680481
12528,0.9876927733421326
12529,0.9953212141990662
12530,0.973368763923645
12531,0.9764678478240967
12532,0.9972410202026367
12533,0.9599012732505798
12534,0.9971427321434021
12535,0.9904003739356995
12536,0.9994667172431946
12537,0.7773860692977905
12538,0.9258362650871277
12539,0.9986257553100586
12540,0.9822348952293396
12541,0.9879873991012573
12542,0.9984037280082703
12543,0.9929224252700806
12544,0.986552894115448
12545,0.9796122908592224
12546,0.915414035320282
12547,0.9984149932861328
12548,0.9958174824714661
12549,0.9903416633605957
12550,0.9700274467468262
12551,0.9977401494979858
12552,0.9970754384994507
12553,0.9957356452941895
12554,0.9957245588302612
12555,0.9962726831436157
12556,0.9780707955360413
12557,0.9693244099617004
12558,0.9981092214584351
12559,0.9916165471076965
12560,0.9968081116676331
12561,0.7258498072624207
12562,0.9982290863990784
12563,0.9909125566482544
12564,0.7877181768417358
12565,0.9959897398948669
12566,0.9859670996665955
12567,0.9482017159461975
12568,0.9672232270240784
12569,0.9973183274269104
12570,0.7272629141807556
12571,0.8570616245269775
12572,0.9946000576019287
12573,0.9712309241294861
12574,0.9311303496360779
12575,0.9983141422271729
12576,0.9745433330535889
12577,0.9828256964683533
12578,0.9990472197532654
12579,0.9942534565925598
12580,0.9730076193809509
12581,0.9431731104850769
12582,0.9711697697639465
12583,0.985749363899231
12584,0.9967811107635498
12585,0.992756187915802
12586,0.9961554408073425
12587,0.9950496554374695
12588,0.9972821474075317
12589,0.9845094084739685
12590,0.9979780316352844
12591,0.9930598735809326
12592,0.9660084843635559
12593,0.9966996312141418
12594,0.9689948558807373
12595,0.9993947744369507
12596,0.9992104768753052
12597,0.9562560319900513
12598,0.972855806350708
12599,0.9829729795455933
12600,0.8561962842941284
12601,0.9605146050453186
12602,0.35771650075912476
12603,0.9714233875274658
12604,0.9847736358642578
12605,0.992931604385376
12606,0.7622628211975098
12607,0.9977694749832153
12608,0.9924094676971436
12609,0.9945334196090698
12610,0.983313262462616
12611,0.9969353675842285
12612,0.9977371692657471
12613,0.9990148544311523
12614,0.9681150913238525
12615,0.9988821148872375
12616,0.9667516946792603
12617,0.997170627117157
12618,0.9922925233840942
12619,0.9938759207725525
12620,0.9935279488563538
12621,0.9944664835929871
12622,0.9848417043685913
12623,0.9969774484634399
12624,0.9966543912887573
12625,0.9984259605407715
12626,0.9963731169700623
12627,0.9970324039459229
12628,0.9995712637901306
12629,0.9998390674591064
12630,0.9952055215835571
12631,0.9698557257652283
12632,0.9979678988456726
12633,0.9907929301261902
12634,0.9569507241249084
12635,0.990047037601471
12636,0.9952844977378845
12637,0.9726454615592957
12638,0.9978539347648621
12639,0.8088743686676025
12640,0.9980435371398926
12641,0.6469522714614868
12642,0.4219381511211395
12643,0.9886748194694519
12644,0.9912042021751404
12645,0.9933797121047974
12646,0.925051748752594
12647,0.9861395359039307
12648,0.996704638004303
12649,0.7500482797622681
12650,0.970535933971405
12651,0.9237546920776367
12652,0.9402651190757751
12653,0.7203735113143921
12654,0.9298678040504456
12655,0.9735384583473206
12656,0.8621605038642883
12657,0.998658299446106
12658,0.996820330619812
12659,0.9981855750083923
12660,0.9953759908676147
12661,0.9914748668670654
12662,0.6730356216430664
12663,0.9953165054321289
12664,0.9777899980545044
12665,0.9808909893035889
12666,0.9957885146141052
12667,0.9567370414733887
12668,0.9259662628173828
12669,0.9986489415168762
12670,0.9610406756401062
12671,0.9995495676994324
12672,0.9870636463165283
12673,0.9947270750999451
12674,0.9148916006088257
12675,0.9897582530975342
12676,0.9683681130409241
12677,0.9917857050895691
12678,0.9823094010353088
12679,0.9988893866539001
12680,0.9520016312599182
12681,0.8439525365829468
12682,0.9302356243133545
12683,0.9963433146476746
12684,0.9540727138519287
12685,0.8380356431007385
12686,0.9191876649856567
12687,0.9938865303993225
12688,0.9955886602401733
12689,0.9960780739784241
12690,0.9646384716033936
12691,0.9865571856498718
12692,0.9315690398216248
12693,0.9935124516487122
12694,0.9854546785354614
12695,0.9283855557441711
12696,0.9980337023735046
12697,0.9964262843132019
12698,0.9918072819709778
12699,0.9210720062255859
12700,0.9703885316848755
12701,0.9604446291923523
12702,0.9912306070327759
12703,0.9982813596725464
12704,0.9931687116622925
12705,0.9949696660041809
12706,0.9993390440940857
12707,0.9606119394302368
12708,0.9866040945053101
12709,0.991028904914856
12710,0.992260754108429
12711,0.6780747771263123
12712,0.9835872054100037
12713,0.9526686072349548
12714,0.9722139239311218
12715,0.9593247175216675
12716,0.987826406955719
12717,0.9897522926330566
12718,0.9943218231201172
12719,0.9273966550827026
12720,0.9720283150672913
12721,0.9687172770500183
12722,0.9903580546379089
12723,0.9971580505371094
12724,0.9351456165313721
12725,0.9728968739509583
12726,0.9879524111747742
12727,0.9912939667701721
12728,0.9827219843864441
12729,0.9942818880081177
12730,0.9849647879600525
12731,0.6699376106262207
12732,0.8672000169754028
12733,0.8578134179115295
12734,0.9986916184425354
12735,0.25182682275772095
12736,0.9813884496688843
12737,0.99614417552948
12738,0.9528964757919312
12739,0.98804771900177
12740,0.9898747205734253
12741,0.9706339836120605
12742,0.931912362575531
12743,0.9853149652481079
12744,0.986072301864624
12745,0.8724668025970459
12746,0.9961196184158325
12747,0.9764284491539001
12748,0.95793217420578
12749,0.9416165947914124
12750,0.976736307144165
12751,0.8938889503479004
12752,0.9941433072090149
12753,0.9981206059455872
12754,0.8676650524139404
12755,0.9342525601387024
12756,0.9167447686195374
12757,0.988263726234436
12758,0.8064363598823547
12759,0.9952720999717712
12760,0.9915828108787537
12761,0.999222993850708
12762,0.47191429138183594
12763,0.9937856197357178
12764,0.9855449795722961
12765,0.984731912612915
12766,0.9955418705940247
12767,0.9966222047805786
12768,0.7953688502311707
12769,0.9595208168029785
12770,0.9870621562004089
12771,0.9365553259849548
12772,0.9823359847068787
12773,0.9985380172729492
12774,0.9985237717628479
12775,0.9472494125366211
12776,0.9878958463668823
12777,0.9348039627075195
12778,0.9986855387687683
12779,0.940809428691864
12780,0.9395687580108643
12781,0.9824323654174805
12782,0.9848378896713257
12783,0.9771696925163269
12784,0.7960465550422668
12785,0.9719162583351135
12786,0.9781288504600525
12787,0.9919888377189636
12788,0.9931454658508301
12789,0.9879097938537598
12790,0.9945758581161499
12791,0.9831200838088989
12792,0.9876773953437805
12793,0.974648654460907
12794,0.989578902721405
12795,0.9819720387458801
12796,0.9862276911735535
12797,0.928938090801239
12798,0.987837016582489
12799,0.96817547082901
12800,0.9998626708984375
12801,0.5622484683990479
12802,0.9906209707260132
12803,0.8663536906242371
12804,0.9363291263580322
12805,0.9892071485519409
12806,0.998593270778656
12807,0.9932330250740051
12808,0.9903959631919861
12809,0.981764018535614
12810,0.9956583976745605
12811,0.9931820034980774
12812,0.9984240531921387
12813,0.999455988407135
12814,0.9829258918762207
12815,0.9819481372833252
12816,0.9767152667045593
12817,0.9982339143753052
12818,0.950697660446167
12819,0.9969940185546875
12820,0.9757276773452759
12821,0.994182288646698
12822,0.9176362752914429
12823,0.969057559967041
12824,0.9995434880256653
12825,0.9828444719314575
12826,0.9905563592910767
12827,0.992874264717102
12828,0.9907853603363037
12829,0.8794460892677307
12830,0.9926521182060242
12831,0.989179253578186
12832,0.9792667031288147
12833,0.9996274709701538
12834,0.9989845156669617
12835,0.9886916875839233
12836,0.7427768111228943
12837,0.9907404184341431
12838,0.9957971572875977
12839,0.927176296710968
12840,0.9712793827056885
12841,0.998363196849823
12842,0.9507899880409241
12843,0.9992406368255615
12844,0.9445832967758179
12845,0.9985952973365784
12846,0.9764341115951538
12847,0.9968277812004089
12848,0.9993060827255249
12849,0.925565242767334
12850,0.9686302542686462
12851,0.9528898000717163
12852,0.9916531443595886
12853,0.9951667785644531
12854,0.9058051705360413
12855,0.949694812297821
12856,0.9980455636978149
12857,0.9272781610488892
12858,0.9923337697982788
12859,0.9932651519775391
12860,0.9248981475830078
12861,0.9717203378677368
12862,0.9986000657081604
12863,0.963450014591217
12864,0.9917325973510742
12865,0.9607073068618774
12866,0.9837812185287476
12867,0.9770633578300476
12868,0.9685782194137573
12869,0.9760620594024658
12870,0.999774158000946
12871,0.9706666469573975
12872,0.9479143619537354
12873,0.9817329049110413
12874,0.9970507621765137
12875,0.9982848763465881
12876,0.9499656558036804
12877,0.9987092018127441
12878,0.9917328357696533
12879,0.9741095900535583
12880,0.9513081908226013
12881,0.997858464717865
12882,0.9989533424377441
12883,0.9899096488952637
12884,0.9986120462417603
12885,0.9769251346588135
12886,0.9997625946998596
12887,0.999686598777771
12888,0.983717679977417
12889,0.9690698981285095
12890,0.606056809425354
12891,0.9944688081741333
12892,0.7311528325080872
12893,0.989398717880249
12894,0.27835798263549805
12895,0.9988816380500793
12896,0.9863913059234619
12897,0.9630688428878784
12898,0.9877419471740723
12899,0.9972676038742065
12900,0.996910035610199
12901,0.9947565793991089
12902,0.9980436563491821
12903,0.9869751930236816
12904,0.9806929230690002
12905,0.9815784692764282
12906,0.9641978144645691
12907,0.9990423321723938
12908,0.9952918291091919
12909,0.992922306060791
12910,0.9611657857894897
12911,0.9525410532951355
12912,0.9987649917602539
12913,0.9503042101860046
12914,0.99403315782547
12915,0.9861100912094116
12916,0.6406852006912231
12917,0.9995823502540588
12918,0.9898583292961121
12919,0.9974355101585388
12920,0.9786872267723083
12921,0.9981058835983276
12922,0.9645920991897583
12923,0.9973117113113403
12924,0.9718399047851562
12925,0.9304377436637878
12926,0.8332040309906006
12927,0.9578654170036316
12928,0.9852801561355591
12929,0.9982675313949585
12930,0.9842920303344727
12931,0.7582097053527832
12932,0.9385321736335754
12933,0.9948992133140564
12934,0.9961779117584229
12935,0.9968212842941284
12936,0.9735055565834045
12937,0.9767215251922607
12938,0.9955060482025146
12939,0.9991127848625183
12940,0.9956761002540588
12941,0.9606948494911194
12942,0.9850400686264038
12943,0.9856277704238892
12944,0.9971088767051697
12945,0.9972821474075317
12946,0.9858291149139404
12947,0.9898163080215454
12948,0.5464503765106201
12949,0.9981105327606201
12950,0.9186084270477295
12951,0.9795739650726318
12952,0.9955765008926392
12953,0.9733953475952148
12954,0.9949331879615784
12955,0.9446150064468384
12956,0.9959676265716553
12957,0.9964057207107544
12958,0.9973961114883423
12959,0.9991493225097656
12960,0.9290243983268738
12961,0.9880053400993347
12962,0.8267501592636108
12963,0.9897258877754211
12964,0.9945796728134155
12965,0.8784619569778442
12966,0.9945417046546936
12967,0.9973727464675903
12968,0.9905799031257629
12969,0.9929367899894714
12970,0.9976510405540466
12971,0.9846292734146118
12972,0.9876580238342285
12973,0.9993172883987427
12974,0.9977856874465942
12975,0.9578965902328491
12976,0.9936227202415466
12977,0.9946925044059753
12978,0.9939867258071899
12979,0.9496103525161743
12980,0.9977380037307739
12981,0.8784574270248413
12982,0.9855203032493591
12983,0.9942384958267212
12984,0.9852328896522522
12985,0.9984031319618225
12986,0.8481324911117554
12987,0.9529854655265808
12988,0.9985144734382629
12989,0.9978057742118835
12990,0.9388503432273865
12991,0.8872327208518982
12992,0.9793584942817688
12993,0.9965788722038269
12994,0.9834836721420288
12995,0.9960352778434753
12996,0.9763222932815552
12997,0.9833146333694458
12998,0.9976072311401367
12999,0.9955592155456543
13000,0.992616593837738
13001,0.9192668795585632
13002,0.9933056235313416
13003,0.9695857763290405
13004,0.9622971415519714
13005,0.9786213040351868
13006,0.9656030535697937
13007,0.9537443518638611
13008,0.999761164188385
13009,0.9978232383728027
13010,0.9927802681922913
13011,0.9992357492446899
13012,0.9969229102134705
13013,0.9982370138168335
13014,0.9934491515159607
13015,0.9766169190406799
13016,0.7782739400863647
13017,0.9300458431243896
13018,0.9969866871833801
13019,0.9975379705429077
13020,0.9831882119178772
13021,0.9945011138916016
13022,0.992651641368866
13023,0.9963524341583252
13024,0.9922037124633789
13025,0.9975445866584778
13026,0.9923674464225769
13027,0.9657077789306641
13028,0.9873414635658264
13029,0.9927976727485657
13030,0.9984492063522339
13031,0.9953799247741699
13032,0.11769317090511322
13033,0.9860559701919556
13034,0.950820803642273
13035,0.9828049540519714
13036,0.9734947085380554
13037,0.9765838384628296
13038,0.9424858093261719
13039,0.9799671769142151
13040,0.9945953488349915
13041,0.9936402440071106
13042,0.9762417078018188
13043,0.9884594082832336
13044,0.9974787831306458
13045,0.8804417848587036
13046,0.9947274327278137
13047,0.9862244129180908
13048,0.993843674659729
13049,0.9922304749488831
13050,0.9966173768043518
13051,0.9957588315010071
13052,0.9864212274551392
13053,0.9800117015838623
13054,0.9153011441230774
13055,0.9986342787742615
13056,0.9996485710144043
13057,0.9984005093574524
13058,0.9759775400161743
13059,0.9993661046028137
13060,0.9943493008613586
13061,0.9440231919288635
13062,0.9953696131706238
13063,0.990038275718689
13064,0.9827621579170227
13065,0.9886019825935364
13066,0.8478966355323792
13067,0.9931187629699707
13068,0.9778463244438171
13069,0.9981765747070312
13070,0.9984171390533447
13071,0.9818828105926514
13072,0.9465141892433167
13073,0.9982972741127014
13074,0.9489038586616516
13075,0.9825140833854675
13076,0.9943504929542542
13077,0.9545864462852478
